company_id,date,trix,psar,ema_9
125,2010-09-21,1.857313405603362,43.275342726020774,54.21465038233214
125,2010-09-22,2.1324539149999766,45.754822162459526,55.17172030586572
125,2010-09-23,2.5582067637825885,48.085532832711955,58.137376244692575
125,2010-09-24,3.3464542287975587,50.276400862749234,63.30990099575406
125,2010-09-27,3.8332543897661497,52.335816810984284,66.04792079660325
125,2010-09-28,4.024518224829343,54.271667802325226,68.2383366372826
125,2010-09-30,4.174302962104794,56.09136773418571,71.38066930982609
125,2010-10-01,4.187350576149647,57.80188567013457,73.90453544786088
125,2010-10-04,4.056557439516313,59.40977252992649,75.92362835828871
125,2010-10-05,3.7858268421414474,60.9211861781309,77.31890268663098
125,2010-10-07,3.3663355406817885,62.34191500744305,77.82512214930478
125,2010-10-08,2.9055518524065653,63.677400106996465,78.23009771944382
125,2010-10-13,2.4591218475922587,64.93275610057668,78.55407817555505
125,2010-10-18,2.0518993990651238,84.6,78.80326254044405
125,2010-10-22,1.3975384737753305,84.223,76.22261003235525
125,2010-10-27,0.7344883739552671,83.85354,74.1680880258842
125,2010-11-02,0.24680169845877728,83.4914692,73.33447042070736
125,2010-11-10,0.1109408479353226,83.136639816,74.6675763365659
125,2010-11-22,-0.16751306881118264,82.78890701968,72.77406106925272
125,2010-11-23,-0.4421502092594947,82.0853507388928,71.43924885540218
125,2010-11-26,-0.5965332692722857,81.40993670933709,71.05139908432176
125,2010-12-08,-0.868190160839314,80.7615392409636,68.8411192674574
125,2010-12-16,-0.9689215056304962,79.51584688650578,68.67289541396593
125,2010-12-22,-0.8165570517449535,78.34489607331544,69.93831633117276
125,2010-12-23,-0.521661324834229,77.24420230891651,71.34065306493821
125,2010-12-28,-1.3490685191714695,77.0,61.92252245195057
125,2010-12-29,-2.3958717391040394,72.776,55.63801796156046
125,2011-01-03,-3.4902177658670936,68.88991999999999,49.71041436924837
125,2011-01-04,-4.598882064373313,64.400928,43.760331495398695
125,2011-01-05,-5.524009626144145,58.952816639999995,39.40826519631896
125,2011-01-06,-6.264123984438022,54.1584786432,35.72661215705517
125,2011-01-07,-6.8341531297949345,49.096291633152,32.58128972564414
125,2011-01-10,-7.01667337713139,43.88088497184768,31.46503178051531
125,2011-01-11,-6.968611115095433,39.49994337635205,30.272025424412252
125,2011-01-12,-6.777730311162037,35.81995243613572,29.1176203395298
125,2011-01-13,-6.470026862383488,32.728760046354004,28.19409627162384
125,2011-01-14,-6.150178093041629,30.132158438937363,27.055277017299076
125,2011-01-17,-5.952016168625701,27.951013088707384,25.424221613839265
125,2011-01-18,-5.75180500042109,26.118850994514204,24.279377291071416
125,2011-01-19,-5.585336023574369,24.57983483539193,23.083501832857134
125,2011-01-20,-5.393078971894445,23.28706126172922,22.16680146628571
125,2011-01-24,-5.1831960515678555,22.201131459852547,21.333441173028568
125,2011-01-25,-4.96778585173444,21.28895042627614,20.554752938422855
125,2011-01-26,-4.72612944959946,20.52271835807196,19.923802350738285
125,2011-01-27,-4.449464848266129,19.879083420780447,19.41904188059063
125,2011-01-28,-4.1444227647227185,19.338430073455577,18.999233504472507
125,2011-01-31,-3.7016609992642344,16.2,18.999386803578005
125,2011-02-01,-3.2047940342391272,16.2,18.987509442862404
125,2011-02-02,-2.6281285569652724,16.256,19.190007554289924
125,2011-02-03,-2.2713545740914,20.0,18.77200604343194
125,2011-02-14,-2.2209175169089272,19.92,17.953604834745555
125,2011-02-16,-2.328470335348717,19.6432,17.202883867796444
125,2011-02-17,-2.4663306077949354,19.377472,16.602307094237155
125,2011-02-18,-2.5625793156435215,19.122373120000002,16.141845675389725
125,2011-02-21,-2.6215072562553017,18.877478195200002,15.713476540311781
125,2011-02-22,-2.608436678245243,18.642379067392003,15.406781232249426
125,2011-02-23,-2.5332892009057533,18.416683904696324,15.157424985799542
125,2011-02-24,-2.421921690703812,18.200016548508472,14.925939988639636
125,2011-02-25,-2.2758664408040903,17.992015886568133,14.744751990911709
125,2011-02-28,-2.1019683861282936,17.674494933374046,14.603801592729369
125,2011-03-02,-1.8975157633052557,17.376025237371604,14.519041274183495
125,2011-03-03,-1.836299894453828,17.095463723129306,14.139233019346797
125,2011-03-04,-1.8568247006648368,16.689426625278962,13.771386415477439
125,2011-03-07,-1.8668652618294386,16.315872495256645,13.517109132381952
125,2011-03-08,-1.79393366518386,15.972202695636113,13.413687305905562
125,2011-03-11,-1.4558754191549625,15.656026479985224,13.73094984472445
125,2011-03-16,-0.9191467631062753,12.02,14.18075987577956
125,2011-03-17,-0.3690790087973512,12.0992,14.524607900623648
125,2011-03-18,0.11513963895020925,12.176816,14.81568632049892
125,2011-03-21,0.4798535310027117,12.252879680000001,15.028549056399136
125,2011-03-22,0.7347370693654943,12.327422086400002,15.21483924511931
125,2011-03-23,0.8738660976819381,12.400473644672003,15.335871396095447
125,2011-03-25,0.9229777529216652,12.472064171778563,15.42469711687636
125,2011-03-28,0.9093264034151052,12.542222888342991,15.49175769350109
125,2011-03-29,0.8528198263810346,12.61097843057613,15.537406154800872
125,2011-03-30,0.7509315165225947,12.678358861964607,15.529924923840698
125,2011-03-31,0.6348152857482996,12.744391684725315,15.523939939072559
125,2011-04-01,0.4698083371316496,12.809103851030809,15.419151951258048
125,2011-04-04,0.3036036845105461,12.872521774010192,15.335321561006438
125,2011-04-05,0.15841189204619804,12.934671338529988,15.268257248805151
125,2011-04-06,0.042255817056340364,12.995577911759389,15.214605799044122
125,2011-04-07,-0.22603936865855562,13.055266353524202,14.815684639235299
125,2011-04-11,-0.38540014608754974,13.113761026453718,14.748547711388241
125,2011-04-12,-0.4954997822343927,13.171085805924644,14.642838169110593
125,2011-04-13,-0.583431584136002,15.98,14.514270535288476
125,2011-04-14,-0.32864943624414217,13.0,15.011416428230783
125,2011-04-15,-0.045754398341402616,13.0,15.245133142584628
125,2011-04-27,0.11136817703540401,13.08,15.252106514067702
125,2011-04-28,0.16553952527622048,13.1584,15.213685211254163
125,2011-04-29,0.15893926509762285,13.235232,15.170948169003331
125,2011-05-02,0.08387063189493252,13.31052736,15.056758535202666
125,2011-05-03,0.09423335979451494,13.3843168128,15.165406828162133
125,2011-05-04,0.12701328407690357,13.456630476544,15.232325462529706
125,2011-05-05,0.17030187297015006,13.52749786701312,15.301860370023766
125,2011-05-06,0.13819428664402283,13.596947909672856,15.221488296019015
125,2011-05-09,0.12480474537965719,13.665008951479399,15.24919063681521
125,2011-05-10,0.11322476002424986,13.73170877244981,15.25935250945217
125,2011-05-11,0.07157268893470888,13.797074597000814,15.207482007561737
125,2011-05-12,0.05354566330330372,13.861133105060798,15.22598560604939
125,2011-05-13,0.04332760718303483,13.923910442959581,15.232788484839512
125,2011-05-16,0.037317982075097685,13.98543223410039,15.23823078787161
125,2011-05-18,0.012899821824245442,14.045723589418381,15.202584630297288
125,2011-05-19,-0.021820246095454607,14.104809117630014,15.162067704237831
125,2011-05-20,-0.05719150865299101,14.162712935277414,15.125654163390266
125,2011-05-24,-0.10495374671751598,14.219458676571865,15.060523330712215
125,2011-05-26,-0.159235241178716,14.24,14.988418664569773
125,2011-05-27,-0.19105416840362777,17.0,14.958734931655819
125,2011-06-01,-0.2199723164034525,16.9408,14.906987945324655
125,2011-06-08,-0.21709842693823816,16.823968,14.909590356259725
125,2011-06-09,-0.16463632419002142,16.632929920000002,14.97567228500778
125,2011-06-13,-0.09872486798183173,16.4533541248,15.024537828006226
125,2011-06-14,-0.037902390328135555,16.284552877312002,15.05963026240498
125,2011-06-17,-0.029747791288261157,16.12587970467328,15.007704209923986
125,2011-06-21,0.08015587681352629,13.64,15.20616336793919
125,2011-06-22,0.2143923164947159,13.6872,15.364930694351354
125,2011-06-23,0.33189419085428784,13.733456,15.487944555481084
125,2011-06-24,0.4160102758608317,13.77878688,15.582355644384869
125,2011-06-27,0.4596446491676528,13.8232111424,15.645884515507895
125,2011-06-28,0.47189895819183447,13.866746919552,15.696707612406316
125,2011-06-29,0.4573915037871694,13.90941198116096,15.729366089925055
125,2011-06-30,0.3901592494924322,13.95122374153774,15.683492871940045
125,2011-07-01,0.2752378927938441,13.992199266706985,15.586794297552036
125,2011-07-06,0.13419163018855046,14.032355281372846,15.469435438041629
125,2011-07-07,-0.027967848908454447,14.071708175745389,15.315548350433303
125,2011-07-08,-0.17549393917230324,14.110274012230482,15.188438680346643
125,2011-07-11,-0.26537188312623133,14.148068531985873,15.138750944277314
125,2011-07-13,-0.3150977299281323,14.185107161346155,15.095000755421852
125,2011-07-15,-0.3353840947360926,14.221405018119231,15.060000604337482
125,2011-07-19,-0.336972907063209,14.256976917756846,15.028000483469986
125,2011-07-20,-0.25368165266589504,14.29183737940171,15.14240038677599
125,2011-07-21,-0.11843842863665578,14.326000631813676,15.28192030942079
125,2011-07-25,0.24128196745824712,14.359480619177402,15.825536247536633
125,2011-07-26,0.736368021245784,14.585101394410307,16.460428998029307
125,2011-07-27,1.2122794711780434,14.801697338633895,17.008343198423447
125,2011-07-28,1.666123012207669,15.009629445088539,17.62667455873876
125,2011-07-29,1.969326851921327,15.318051678383226,18.06133964699101
125,2011-08-01,2.10137562190423,15.607968577680232,18.36907171759281
125,2011-08-02,2.045977866031821,15.880490463019418,18.49525737407425
125,2011-08-03,1.793054481556848,16.13666103523825,18.3882058992594
125,2011-08-04,1.4242963142487661,16.377461373123957,18.190564719407522
125,2011-08-05,0.9653941808690235,20.15,17.84845177552602
125,2011-08-08,0.6654558169415117,20.067,17.878761420420815
125,2011-08-09,0.4585562331683796,19.89632,17.883009136336653
125,2011-08-10,0.4018734352025886,19.7324672,18.082407309069325
125,2011-08-11,0.39409332472866415,19.575168511999998,18.20592584725546
125,2011-08-12,0.417221829484627,19.424161771519998,18.34074067780437
125,2011-08-15,0.43397020176960355,19.279195300659197,18.428592542243496
125,2011-08-16,0.4227033583334498,19.14002748863283,18.462874033794797
125,2011-08-17,0.38614538226630113,19.006426389087515,18.470299227035838
125,2011-08-18,0.3714184718525987,15.8,18.55223938162867
125,2011-08-19,0.535235891091769,15.8636,19.021791505302936
125,2011-08-22,0.9890232421238512,16.109056,19.98743320424235
125,2011-08-23,1.5647333355577493,16.64251264,20.98994656339388
125,2011-08-24,2.55684971091429,17.1439618816,22.991957250715103
125,2011-08-25,3.592696325971012,18.332444931072,24.893565800572084
125,2011-08-26,4.228624122584317,19.8492004379648,26.094852640457667
125,2011-08-31,4.397469625966089,21.607296385409025,26.815882112366136
125,2011-09-01,4.0341896674175395,23.15442081915994,26.75270568989291
125,2011-09-02,3.4925208826949836,24.51589032086075,26.77216455191433
125,2011-09-05,2.9639890715681663,25.0,26.917731641531464
125,2011-09-06,2.4943775152122925,25.0,27.074185313225172
125,2011-09-07,1.9714033896751841,34.5,26.839348250580137
125,2011-09-08,1.484452364353267,34.27,26.65147860046411
125,2011-09-09,1.0746978175558,34.0446,26.52118288037129
125,2011-09-12,0.7393159867852171,33.823708,26.396946304297032
125,2011-09-13,0.4221623750823539,33.607233840000006,26.11755704343763
125,2011-09-14,0.15604225306219582,33.395089163200005,25.894045634750103
125,2011-09-15,-0.12156131980213553,33.187187379936006,25.475236507800087
125,2011-09-16,-0.3000152458391398,32.659699884738565,25.340189206240073
125,2011-09-19,-0.48599159253636626,32.15331188934902,24.96215136499206
125,2011-09-20,-0.6674040869939734,31.66717941377506,24.56972109199365
125,2011-09-21,-0.8105224883263715,31.200492237224058,24.25577687359492
125,2011-09-22,-0.990211605057148,30.752472547735096,23.72462149887594
125,2011-09-23,-1.0597030758037784,30.322373645825692,23.579697199100753
125,2011-09-26,-0.8999663029885983,29.909478699992665,23.963757759280604
125,2011-09-28,-0.6309174621408781,29.51309955199296,24.331006207424483
125,2011-09-29,-0.3420420387278679,29.13257556991324,24.63480496593959
125,2011-10-03,-0.08082252566239756,28.76727254711671,24.887843972751675
125,2011-10-04,0.16684451982852663,28.416581645232043,25.210275178201343
125,2011-10-05,0.3218929155191584,28.07991837942276,25.328220142561076
125,2011-10-06,0.4774749725266277,27.75672164424585,25.64257611404886
125,2011-10-07,0.5937428170714599,27.446452778476015,25.87406089123909
125,2011-10-10,0.6553832256549186,27.148594667336976,26.029248712991276
125,2011-10-11,0.6610131414047774,26.862650880643496,26.11339897039302
125,2011-10-12,0.6626576674517685,20.0,26.28071917631442
125,2011-10-13,0.6790647523771683,20.14,26.504575341051538
125,2011-10-14,0.6387379366684559,20.4744,26.523660272841234
125,2011-10-17,0.5560035794478979,20.795424,26.48892821827299
125,2011-10-18,0.4450853170632231,21.10360704,26.411142574618395
125,2011-10-19,0.3571843714611314,21.3994627584,26.42891405969472
125,2011-10-20,0.293102150104577,21.683484248063998,26.463131247755776
125,2011-10-21,0.24443302882463072,21.956144878141437,26.49050499820462
125,2011-10-24,0.2000676055359611,22.21789908301578,26.4924039985637
125,2011-10-25,0.14352818976096682,22.46918311969515,26.433923198850962
125,2011-10-26,0.10632582548703368,22.710415794907345,26.447138559080773
125,2011-10-27,0.08732820189599037,22.94199916311105,26.47771084726462
125,2011-10-28,0.08646474322742391,23.164319196586607,26.5321686778117
125,2011-11-02,-0.011493441615469302,23.377746428723142,26.22573494224936
125,2011-11-03,-0.08756557310850896,23.582636571574216,26.14058795379949
125,2011-11-04,-0.17385694431815155,23.779331108711247,25.962470363039593
125,2011-11-08,-0.26339236914871117,23.968157864362798,25.769976290431675
125,2011-11-09,-0.32477228274226605,24.149431549788286,25.65598103234534
125,2011-11-10,-0.3539608278795093,24.323454287796753,25.584784825876277
125,2011-11-11,-0.3686002225316046,28.5,25.497827860701022
125,2011-11-14,-0.3662246879083737,28.41,25.438262288560818
125,2011-11-15,-0.3513904084882352,28.3218,25.390609830848653
125,2011-11-16,-0.33118383401490853,28.235364,25.342487864678926
125,2011-11-17,-0.3067329300294764,28.15065672,25.303990291743144
125,2011-11-18,-0.2795366585226692,28.0676435856,25.273192233394518
125,2011-11-21,-0.26633752447275055,27.986290713888,25.198553786715618
125,2011-11-22,-0.28156403055577595,27.90656489961024,25.058843029372497
125,2011-11-23,-0.40670078157732786,27.71430230362583,24.607074423498
125,2011-11-24,-0.5229964857229029,27.40144416540828,24.3456595387984
125,2011-11-25,-0.5484447106195429,26.813328632175615,24.33652763103872
125,2011-11-28,-0.5509025856693381,26.272262341601564,24.239222104830976
125,2011-11-29,-0.5066924941828728,25.77448135427344,24.25137768386478
125,2011-12-02,-0.460334559432747,25.316522845931566,24.201102147091827
125,2011-12-06,-0.35619057727602504,20.05,24.340881717673465
125,2011-12-07,-0.2885197491492784,20.151,24.292705374138773
125,2011-12-08,-0.23607851565518922,20.24998,24.27416429931102
125,2011-12-09,-0.21055276338672932,20.3469804,24.209331439448817
125,2011-12-12,-0.28996419497372666,20.442040792,23.867465151559056
125,2011-12-13,-0.35905739215608673,20.53519997616,23.713972121247245
125,2011-12-15,-0.382120661241429,20.6264959766368,23.671177696997795
125,2011-12-16,-0.37624291875891536,20.715966057104065,23.636942157598234
125,2011-12-19,-0.35317961775466566,20.803646735961983,23.609553726078587
125,2011-12-20,-0.3274282635456426,20.889573801242744,23.56764298086287
125,2011-12-23,-0.3125491938831638,20.97378232521789,23.4941143846903
125,2011-12-26,-0.2965626522470605,21.056306678713533,23.445291507752238
125,2011-12-27,-0.27474561604593445,21.137180545139262,23.41623320620179
125,2011-12-28,-0.2528844954588654,25.1,23.382986564961435
125,2011-12-29,-0.22718868290895608,25.020000000000003,23.36638925196915
125,2012-01-02,-0.2003274739576843,24.941600000000005,23.35311140157532
125,2012-01-03,-0.21384910865193218,24.864768000000005,23.222489121260256
125,2012-01-04,-0.28575087381139935,24.789472640000007,22.97799129700821
125,2012-01-05,-0.3738788978044901,24.715683187200007,22.762393037606568
125,2012-01-06,-0.45334083640786343,24.527055859712007,22.579914430085257
125,2012-01-09,-0.5305679768427438,24.345973625323527,22.373931544068206
125,2012-01-10,-0.6178656733496442,24.172134680310585,22.119145235254564
125,2012-01-11,-0.673879246093533,24.00524929309816,21.955316188203653
125,2012-01-12,-0.6948046975490658,23.845039321374234,21.834252950562924
125,2012-01-13,-0.6562244944293395,23.691237748519264,21.82740236045034
125,2012-01-16,-0.5913721861841837,23.543588238578494,21.811921888360274
125,2012-01-17,-2.0190135868747032,23.401844709035355,17.49553751068822
125,2012-01-18,-3.898647200457096,22.010934026493235,14.040430008550576
125,2012-01-19,-5.775990063056277,20.266859304373774,11.276344006840462
125,2012-01-20,-7.487162049435652,18.662310560023872,9.06507520547237
125,2012-01-24,-8.990349889950465,17.186125715221962,7.298060164377897
125,2012-01-25,-10.291862565053243,15.828035658004206,5.884448131502318
125,2012-01-26,-11.41399839168308,14.578592805363868,4.751558505201855
125,2012-01-27,-12.3824844356944,13.42910538093476,3.841246804161484
125,2012-01-30,-13.218091464452048,12.105194842841282,3.1129974433291876
125,2012-01-31,-13.938550900060708,10.913675358557153,2.5303979546633504
125,2012-02-01,-14.558203173409707,9.841307822701438,2.0643183637306803
125,2012-02-02,-15.088154791397068,8.876177040431294,1.6914546909845445
125,2012-02-03,-15.536575170211787,8.007559336388164,1.3931637527876357
125,2012-02-06,-15.908988566388741,7.225803402749348,1.1545310022301087
125,2012-02-07,-16.20851317931572,6.522223062474413,0.963624801784087
125,2012-02-08,-16.44020633411496,5.889000756226971,0.8088998414272697
125,2012-02-09,-16.60242363029254,5.319100680604274,0.6851198731418158
125,2012-02-10,-16.691795092003122,4.806190612543847,0.5860958985134527
125,2012-02-13,-16.7032940432347,4.251047739038585,0.5068767188107621
125,2012-02-14,-16.621787702696867,3.7625220103539547,0.44550137504860976
125,2012-02-15,-16.43013461998379,3.3326193691114803,0.3984011000388878
125,2012-02-16,-16.084826323435074,2.9543050448181027,0.36672088003111025
125,2012-02-17,-15.628655777384196,2.6213884394399303,0.3353767040248882
125,2012-02-20,-15.073026695209302,2.328421826707139,0.30830136321991053
125,2012-02-21,-14.432979852195782,2.070611207502282,0.28464109057592846
125,2012-02-22,-13.703542411499612,1.8437378626020082,0.2657128724607428
125,2012-02-23,-12.913209618087446,1.6440893190897672,0.24857029796859428
125,2012-02-24,-12.029366701551853,1.468398600798995,0.23685623837487543
125,2012-02-27,-11.104149949924428,1.3137907687031156,0.22548499069990036
125,2012-02-28,-10.146609946949054,1.1777358764587418,0.2163879925599203
125,2012-02-29,-9.17097324693861,1.0366528537545179,0.20911039404793627
125,2012-03-01,-8.195126162393562,0.9153214542288853,0.20328831523834903
125,2012-03-02,-7.238624835468791,0.8109764506368414,0.19863065219067924
125,2012-03-05,-6.261758300240874,0.7212397475476836,0.19690452175254342
125,2012-03-06,-5.313075969941517,0.6440661828910079,0.19552361740203475
125,2012-03-07,-4.495427514208295,0.5776969172862668,0.1924188939216278
125,2012-03-08,-3.792575032186655,0.5206193488661894,0.18993511513730227
125,2012-03-09,-3.189811597227557,0.4715326400249229,0.18794809210984184
125,2012-03-12,-2.6741734296699082,0.4293180704214337,0.18635847368787348
125,2012-03-13,-2.234336533273637,0.393013540562433,0.1850867789502988
125,2012-03-14,-1.8603997502786005,0.36179164488369236,0.18406942316023905
125,2012-03-15,-1.543661667273038,0.33494081459997543,0.18325553852819126
125,2012-03-16,-1.2764352690657834,0.31184910055597886,0.182604430822553
125,2012-03-19,-1.0519086254357788,0.2919902264781418,0.1820835446580424
125,2012-03-20,-0.864043894127734,0.274911594771202,0.18166683572643394
125,2012-03-21,-0.7911515651210245,0.2602239715032337,0.17933346858114715
125,2012-03-22,-0.7677836922693092,0.24759261549278097,0.17746677486491774
125,2012-03-23,-0.7582478971481558,0.23672964932379165,0.1759734198919342
125,2012-03-26,-0.8306971813857091,0.22738749841846082,0.17277873591354737
125,2012-03-27,-0.9162693670268229,0.21660549867150708,0.1702229887308379
125,2012-03-28,-0.9820908168414691,0.20754861888406595,0.16817839098467033
125,2012-03-29,-1.0158316097480313,0.1999408398626154,0.16654271278773627
125,2012-03-30,-1.105124294774495,0.19355030548459695,0.16323417023018902
125,2012-04-02,-1.1007082514471074,0.1857112504973695,0.16258733618415122
125,2012-04-03,-1.0400951430040584,0.179283225407843,0.16206986894732098
125,2012-04-04,-0.9486442171943537,0.17401224483443126,0.16165589515785678
125,2012-04-10,-0.9360355269227403,0.16969004076423364,0.15932471612628543
125,2012-04-11,-0.9464184726748827,0.16614583342667158,0.15745977290102836
125,2012-04-12,-0.9518248285624873,0.1632395834098707,0.15596781832082268
125,2012-04-13,-1.036056592251124,0.15859166672789654,0.15277425465665814
125,2012-04-16,-1.1281345785880148,0.15487333338231724,0.15021940372532652
125,2012-04-17,-1.1947867620361956,0.15189866670585378,0.14817552298026124
125,2012-04-18,-1.3228351725021905,0.14751893336468302,0.144540418384209
125,2012-04-19,-1.4420548535773543,0.14401514669174642,0.14163233470736722
125,2012-04-20,-1.5213369503190375,0.13921211735339714,0.1393058677658938
125,2012-04-23,-1.5513639792873577,0.12,0.13744469421271505
125,2012-04-24,-1.63892249102281,0.14,0.13395575537017204
125,2012-04-25,-1.718560229760529,0.1396,0.13116460429613763
125,2012-04-26,-1.9776708863460022,0.139208,0.12493168343691012
125,2012-04-27,-2.258884239662734,0.13763968,0.1199453467495281
125,2012-04-30,-2.599590325575837,0.1361340928,0.11395627739962248
125,2012-05-02,-3.0112347282336556,0.133366047232,0.107165021919698
125,2012-05-03,-3.4936222000331565,0.12909676345343998,0.0997320175357584
125,2012-05-04,-4.043236129653896,0.12318708710809599,0.09178561402860673
125,2012-05-07,-4.399522914458013,0.11560463665512447,0.08742849122288539
125,2012-05-08,-4.446499733012111,0.10893208025650952,0.08594279297830831
125,2012-05-09,-4.430302823892258,0.10306023062572837,0.08275423438264665
125,2012-05-10,-4.487576472121776,0.09789300295064096,0.07820338750611731
125,2012-05-11,-4.531877621299262,0.09334584259656405,0.07456271000489385
125,2012-05-14,-4.682837416132085,0.08934434148497636,0.06965016800391509
125,2012-05-15,-4.828144809840577,0.08383613367707966,0.06572013440313207
125,2012-05-16,-4.91094472754379,0.0790990749622885,0.06257610752250567
125,2012-05-17,-4.907587334024326,0.07502520446756811,0.06006088601800454
125,2012-05-18,-4.813834154958082,0.07152167584210857,0.05804870881440364
125,2012-05-21,-4.636622863830164,0.06850864122421337,0.05643896705152292
125,2012-05-22,-4.38908859423527,0.0659174314528235,0.05515117364121834
125,2012-05-23,-4.315341463076528,0.06368899104942821,0.052120938912974674
125,2012-05-24,-4.293549575599033,0.0598987524815197,0.04969675113037974
125,2012-05-25,-4.256678798209837,0.05671495208447655,0.0477574009043038
125,2012-05-28,-4.172739118247757,0.0540405597509603,0.04620592072344304
125,2012-05-29,-4.031112563403936,0.05179407019080665,0.04496473657875443
125,2012-05-30,-3.833728968970688,0.04990701896027759,0.04397178926300355
125,2012-05-31,-3.295496000372272,0.04,0.04517743141040284
125,2012-06-01,-2.61647020711241,0.05,0.04614194512832227
125,2012-06-04,-1.9259317534811058,0.04,0.04691355610265782
125,2012-06-05,-1.3007684970544588,0.04,0.047530844882126264
125,2012-06-06,-1.1012341862235229,0.05,0.046024675905701015
125,2012-06-07,-1.1053501366867822,0.049800000000000004,0.04481974072456081
125,2012-06-08,-1.1832768787670813,0.049604,0.04385579257964865
125,2012-06-11,-1.266236175073485,0.049411920000000005,0.04308463406371892
125,2012-06-13,-1.32226226729059,0.049223681600000006,0.04246770725097514
125,2012-06-14,-1.3402862980608716,0.04903920796800001,0.04197416580078011
125,2012-06-15,-0.9733086411399802,0.04,0.043579332640624094
125,2012-06-18,-0.8256157194649221,0.05,0.04286346611249928
125,2012-06-19,-0.784256327491501,0.049800000000000004,0.042290772889999426
125,2012-06-20,-0.7840026747798521,0.049604,0.04183261831199954
125,2012-06-21,-0.7902905940706955,0.049411920000000005,0.04146609464959963
125,2012-06-22,-0.7870232650363622,0.049223681600000006,0.04117287571967971
125,2012-06-25,-0.7686331511719905,0.04903920796800001,0.04093830057574377
125,2012-06-26,-0.7351636978443438,0.04885842380864001,0.04075064046059502
125,2012-06-27,-0.6893221147934703,0.048681255332467206,0.04060051236847602
125,2012-06-28,-0.6347727354665527,0.04850763022581786,0.040480409894780814
125,2012-06-29,-0.5751975752239106,0.0483374776213015,0.04038432791582465
125,2012-07-02,-0.5138250118790428,0.04817072806887547,0.04030746233265972
125,2012-07-03,-0.4532384419489625,0.04800731350749796,0.04024596986612778
125,2012-07-04,-0.3953462457271605,0.047847167237348005,0.04019677589290223
125,2012-07-05,-0.34143826685141593,0.047690223892601045,0.04015742071432178
125,2012-07-06,-0.2922822134328504,0.04753641941474902,0.040125936571457424
125,2012-07-09,-0.24823180552467194,0.04738569102645404,0.04010074925716594
125,2012-07-10,-0.20933058657771797,0.04723797720592496,0.040080599405732754
125,2012-07-11,-0.17540317746339024,0.04709321766180646,0.04006447952458621
125,2012-07-12,-0.14613071911436135,0.04695135330857033,0.04005158361966897
125,2012-07-13,-0.1211102323764975,0.04681232624239892,0.04004126689573518
125,2012-07-16,-0.09989926474450572,0.046676079717550945,0.040033013516588146
125,2012-07-17,-0.0820479564680973,0.04654255812319993,0.04002641081327052
125,2012-07-18,-0.06712087403665194,0.046411706960735925,0.04002112865061642
125,2012-07-19,-0.054710857985888296,0.046283472821521204,0.04001690292049313
125,2012-07-20,-0.044446869206751324,0.04615780336509078,0.040013522336394505
125,2012-07-23,-0.03599749242486729,0.046034647297788965,0.0400108178691156
125,2012-07-24,-0.029071426402163852,0.04591395435183319,0.04000865429529248
125,2012-07-25,-0.023415989698772104,0.045795675264796526,0.040006923436233986
125,2012-07-26,-0.018814412945734042,0.045679761759500594,0.04000553874898719
