company_id,date,trix,psar,ema_9
191,2012-03-12,1.1232504256630174,13.1888,13.096421604230276
191,2012-03-13,0.9028563677369714,14.18,13.013137283384221
191,2012-03-14,0.6177517627999958,14.15,12.854509826707378
191,2012-03-15,0.25375168956073113,14.072000000000001,12.583607861365904
191,2012-03-16,-0.04064890123199704,13.887680000000001,12.446886289092724
191,2012-03-19,-0.21860215039659162,13.714419200000002,12.40550903127418
191,2012-03-20,-0.3171011536597114,13.551554048000002,12.372407225019344
191,2012-03-21,-0.3917330158361992,13.398460805120001,12.297925780015477
191,2012-03-22,-0.4761894847650357,13.2545531568128,12.178340624012382
191,2012-03-23,-0.5326566641670443,13.119279967404033,12.102672499209906
191,2012-03-26,-0.5607559558822046,12.992123169359791,12.042137999367924
191,2012-03-27,-0.5515434681996985,12.872595779198203,12.013710399494341
191,2012-03-28,-0.519417610395305,12.760240032446312,11.990968319595474
191,2012-03-29,-0.48720479114910537,12.654625630499533,11.952774655676379
191,2012-03-30,-0.46529813527572883,12.555348092669561,11.902219724541103
191,2012-04-02,-0.4184726525322315,12.462027207109388,11.901775779632883
191,2012-04-03,-0.3359360858360796,12.374305574682825,11.941420623706307
191,2012-04-04,-0.28440247803234586,12.291847240201855,11.913136498965045
191,2012-04-10,-0.24969536771821646,12.214336405789744,11.890509199172037
191,2012-04-11,-0.22368141005958408,12.14147622144236,11.872407359337629
191,2012-04-12,-0.21498257536351964,12.072987648155818,11.837925887470103
191,2012-04-13,-0.21692429656336398,12.008608389266469,11.802340709976084
191,2012-04-16,-0.2538174627757944,11.94809188591048,11.721872567980867
191,2012-04-17,-0.29607399732052236,11.891206372755851,11.657498054384693
191,2012-04-18,-0.3033500413951769,11.8377339903905,11.645998443507755
191,2012-04-19,-0.19753348270400461,11.0,11.776798754806206
191,2012-04-20,-0.04352731910996556,11.0276,11.901439003844965
191,2012-04-23,0.29282667317068495,11.085696,12.281151203075972
191,2012-04-24,0.9637090834486557,11.26775424,13.064920962460778
191,2012-04-25,2.7004834166247904,11.6623339008,15.311936769968625
191,2012-04-26,5.574239603452191,12.926100510720001,18.849549415974902
191,2012-04-27,7.505661454665061,15.574968449433602,20.77963953277992
191,2012-04-30,7.871106442967483,17.90597223550157,21.38371162622394
191,2012-05-02,7.1255149435540845,19.95725556724138,21.30696930097915
191,2012-05-03,6.602937233191978,20.3,22.445575440783323
191,2012-05-04,6.002562435159053,20.3,23.13646035262666
191,2012-05-07,5.47118253502781,22.0,23.939168282101328
191,2012-05-08,5.046498633692019,23.56,24.821334625681065
191,2012-05-09,4.550778723493238,24.0,25.317067700544854
191,2012-05-10,3.928380683857538,35.0,25.433654160435886
191,2012-05-11,3.2275294460726682,34.798,25.316923328348707
191,2012-05-14,2.505188898088641,34.35808,25.043538662678966
191,2012-05-15,1.8958130960273485,33.6765952,24.93483093014317
191,2012-05-16,1.6067610167692683,33.035999488,25.46786474411454
191,2012-05-17,1.675554144680635,32.43383951872,26.544291795291635
191,2012-05-18,1.871910023331366,23.0,27.49543343623331
191,2012-05-21,2.218451420863644,23.2,28.79634674898665
191,2012-05-22,2.5726776512522127,23.652,30.017077399189322
191,2012-05-23,2.6682394038291033,24.38688,30.51366191935146
191,2012-05-24,2.7696719837945634,25.0776672,31.51092953548117
191,2012-05-25,2.9214225660733786,25.727007168,32.73874362838494
191,2012-05-28,3.156291537725956,26.68084659456,34.270994902707955
191,2012-05-29,3.4082112857444993,28.052761935103998,35.85679592216637
191,2012-05-30,3.472747642721502,29.834430502891518,36.845436737733095
191,2012-05-31,3.3926923102233957,31.402298842544536,37.67634939018648
191,2012-06-01,3.200185745937255,32.78202298143919,38.32107951214918
191,2012-06-04,2.7462640177441653,33.996180223666485,38.01686360971935
191,2012-06-05,2.221931451002178,35.064638596826505,37.753490887775484
191,2012-06-06,1.7751786319838407,42.9,37.772792710220386
191,2012-06-07,1.5008204786021215,42.762,38.22823416817631
191,2012-06-08,1.24561091907753,42.62676,38.27258733454104
191,2012-06-11,1.0325029510535608,42.4942248,38.36806986763284
191,2012-06-13,0.8648868021612209,42.364340303999995,38.494455894106274
191,2012-06-14,0.6492870878936844,42.237053497919995,38.21556471528502
191,2012-06-15,0.39272795871149196,42.1123124279616,37.77245177222802
191,2012-06-18,0.27820225940873367,41.99006617940237,38.017961417782416
191,2012-06-19,0.2610513606731429,41.87026485581432,38.33436913422594
191,2012-06-20,0.3613775775642174,36.0,38.96749530738075
191,2012-06-21,0.3777700908181371,36.122,38.9339962459046
191,2012-06-22,0.36889614806250176,36.24156,38.99719699672368
191,2012-06-25,0.40411850162511015,36.3587288,39.337757597378946
191,2012-06-26,0.5449331414981119,36.473554224000004,40.10020607790316
191,2012-06-27,0.8530388455065843,36.758612055040004,41.480164862322525
191,2012-06-28,1.1436750859825195,37.433095331737604,42.48413188985802
191,2012-06-29,1.3432745740382013,38.067109611833345,43.21730551188642
191,2012-07-02,1.4593128742105177,38.66308303512334,43.86384440950914
191,2012-07-03,1.4570955590752828,39.223298053015945,44.18107552760732
191,2012-07-04,1.3253550313503308,39.74990016983499,44.13486042208586
191,2012-07-05,1.1395897986854098,40.24490615964489,44.08788833766869
191,2012-07-06,0.9532558853950278,40.7102117900662,44.10031067013495
191,2012-07-09,0.7724158347876853,41.147599082662225,44.06024853610796
191,2012-07-10,0.6215706976531626,41.55874313770249,44.08819882888638
191,2012-07-11,0.49185871003636933,41.94521854944034,44.080559063109106
191,2012-07-12,0.43235061739908254,42.30850543647392,44.344447250487285
191,2012-07-13,0.42234706270544337,42.64999511028549,44.65555780038983
191,2012-07-16,0.38299581606731803,42.97099540366836,44.65444624031186
191,2012-07-17,0.2426936983138384,48.0,44.15355699224949
191,2012-07-18,-0.022333476997283604,47.877,43.18284559379959
191,2012-07-19,-0.3373363474492315,47.53392,42.186276475039676
191,2012-07-20,-0.6087825364657261,46.9498848,41.45902118003174
191,2012-07-23,-0.8416440979502174,46.400891711999996,40.717216944025395
191,2012-07-24,-1.0140825643182283,45.60882037504,40.11377355522032
191,2012-07-25,-1.0975994117604142,44.597938337536,39.761018844176256
191,2012-07-26,-1.1203253412980705,43.6881445037824,39.448815075341
191,2012-07-27,-1.0916676458987662,42.869330053404155,39.22905206027281
191,2012-07-30,-1.0158024939117334,42.13239704806374,39.12324164821825
191,2012-07-31,-0.8851053273419699,41.469157343257365,39.1985933185746
191,2012-08-01,-0.7751201443989428,40.87224160893163,39.058874654859686
191,2012-08-02,-0.6791367639138063,40.33501744803847,38.94709972388775
191,2012-08-03,-0.6130506208741392,39.851515703234625,38.757679779110205
191,2012-08-06,-0.5842944848290836,39.41636413291116,38.48614382328817
191,2012-08-08,-0.5436230819888855,39.024727719620046,38.38891505863054
191,2012-08-09,-0.4958108187037999,38.67225494765804,38.31113204690443
191,2012-08-10,-0.44869556261862764,38.5,38.228905637523546
191,2012-08-13,-0.418300847689654,38.2,38.083124510018834
191,2012-08-14,-0.4175526297502215,38.0,37.84649960801507
191,2012-08-15,-0.41931571092901154,37.75,37.67719968641206
191,2012-08-16,-0.43588352657123525,37.525,37.441759749129645
191,2012-08-17,-0.45383986472244414,37.3225,37.23340779930372
191,2012-08-22,-0.4792737978422992,37.140249999999995,36.98672623944298
191,2012-08-23,-0.4434272734282843,35.5,37.049380991554386
191,2012-08-24,-0.3965275536446119,35.536,37.01950479324351
191,2012-08-28,-0.3750712921945041,35.57128,36.85560383459481
191,2012-08-29,-0.3537835481833613,35.6058544,36.76448306767585
191,2012-08-30,-0.39316967417758786,37.3,36.39158645414068
191,2012-08-31,-0.45924484135222876,37.251999999999995,36.033269163312546
191,2012-09-03,-0.5452729076335608,37.051919999999996,35.62661533065004
191,2012-09-04,-0.6189794962913467,36.85984319999999,35.30129226452003
191,2012-09-05,-0.7228142030415098,36.675449472,34.78103381161603
191,2012-09-06,-0.8225159252819728,36.498431493119995,34.32482704929282
191,2012-09-07,-0.872389175210927,36.3284942333952,34.05986163943426
191,2012-09-10,-0.880757275805894,36.06878457939148,33.84788931154741
191,2012-09-11,-0.8570959561225359,35.727281813040165,33.67831144923793
191,2012-09-12,-0.8772335788036791,35.41309926799695,33.242649159390346
191,2012-09-13,-0.8515704915359581,35.021789341197255,33.11411932751228
191,2012-09-14,-0.7837524869765115,34.66961040707753,33.07129546200982
191,2012-09-17,-0.7143449315010427,34.352649366369775,32.95703636960786
191,2012-09-18,-0.6670263104667812,34.0673844297328,32.76562909568629
191,2012-09-19,-0.6334521477517365,33.81064598675952,32.58250327654903
191,2012-09-20,-0.6713137416499643,33.57958138808357,32.13600262123923
191,2012-09-21,-0.9402485013461874,33.16203162151354,30.858802096991383
191,2012-09-24,-1.1937715642982007,32.124347194501645,30.10704167759311
191,2012-09-25,-1.4078188506506282,30.920451643381384,29.425633342074487
191,2012-09-26,-1.5680813629776973,29.909179380440364,28.830506673659592
191,2012-09-27,-1.7084818446071781,29.059710679569907,28.164405338927676
191,2012-09-28,-1.848720911427645,28.346156970838724,27.431524271142145
191,2012-10-01,-1.9845397544791654,27.599848716087752,26.695219416913716
191,2012-10-02,-2.015013684341615,26.679878972870203,26.336175533530973
191,2012-10-03,-2.004693911668728,25.94390317829616,25.90894042682478
191,2012-10-04,-1.934856084761534,25.355122542636927,25.627152341459826
191,2012-10-05,-1.8024687695314605,24.88409803410954,25.471721873167866
191,2012-10-08,-1.7089680329044565,24.85,25.087377498534295
191,2012-10-09,-1.5972330994487989,23.0,24.869901998827437
191,2012-10-10,-1.471084284721638,23.037,24.69592159906195
191,2012-10-11,-1.282628313684888,23.073259999999998,24.736737279249564
191,2012-10-12,-1.0691806228092893,23.1703296,24.789389823399652
191,2012-10-15,-0.8300436760015583,23.340109824,24.931511858719723
191,2012-10-16,-0.6029247684544221,23.49970323456,25.045209486975782
191,2012-10-17,-0.40020846776230545,23.649721040486398,25.15616758958063
191,2012-10-18,-0.23921814251243462,23.790737778057213,25.224934071664507
191,2012-10-19,-0.08643174382998611,23.92329351137378,25.379947257331605
191,2012-10-22,0.08985913324530123,24.047895900691355,25.663957805865284
191,2012-10-23,0.24669145160648326,24.268064228636046,25.89116624469223
191,2012-10-24,0.31678548793085554,24.470619090345163,25.912932995753785
191,2012-10-25,0.30344351920263823,24.65696956311755,25.83034639660303
191,2012-10-29,0.27713238345816393,24.828411998068145,25.844277117282424
191,2012-10-30,0.25129576298417355,24.986139038222692,25.87542169382594
191,2012-10-31,0.19522983774867794,25.131247915164877,25.800337355060755
191,2012-11-05,0.1810550717467168,26.8,25.90026988404861
191,2012-11-06,0.18681741638802798,26.764,25.990215907238888
191,2012-11-07,0.1909755840423482,26.72872,26.04217272579111
191,2012-11-08,0.1756185944086203,26.6941456,26.03373818063289
191,2012-11-09,0.14871074783794003,26.660262688,26.016990544506317
191,2012-11-12,0.12187867029315153,26.62705743424,26.013592435605055
191,2012-11-13,0.10341320157730358,26.5945162855552,26.030873948484043
191,2012-11-14,0.0565918649995619,26.562625959844098,25.934699158787236
191,2012-11-15,0.03140341133383659,26.531373440647215,25.94775932702979
191,2012-11-16,0.01876474886991243,26.50074597183427,25.958207461623832
191,2012-11-19,0.013095306175477718,26.470731052397586,25.966565969299065
191,2012-11-20,0.011045089901653413,26.441316431349634,25.973252775439253
191,2012-11-21,0.07385909020310656,25.0,26.188602220351402
191,2012-11-22,0.14393616180559474,25.052,26.33088177628112
191,2012-11-23,0.20667619518267596,25.16192,26.454705421024897
191,2012-11-26,0.2500505093669572,25.2674432,26.54376433681992
191,2012-11-27,0.28036922433615863,25.368745472,26.63501146945594
191,2012-11-28,0.310790585596619,25.46599565312,26.75800917556475
191,2012-11-29,0.3165250377229453,25.5593558269952,26.806407340451806
191,2012-12-03,0.32077277737210047,25.648981593915394,26.895125872361444
191,2012-12-04,0.30380024976527636,25.735022330158777,26.916100697889156
191,2012-12-05,0.27876986322206565,25.817621436952425,26.942880558311327
191,2012-12-06,0.24697480411161243,25.89691657947433,26.95430444664906
191,2012-12-07,0.21054396047983046,25.973039916295356,26.95344355731925
191,2012-12-10,0.17752516704368915,26.046118319643544,26.9627548458554
191,2012-12-11,0.20667395001280248,26.1162735868578,27.170203876684322
191,2012-12-12,0.2830354703875094,26.229297171646333,27.436163101347457
191,2012-12-13,0.4204177963591976,26.578953397914628,27.848930481077964
191,2012-12-14,0.5541013381057338,26.900637126081456,28.179144384862376
191,2012-12-17,0.6379363334007844,27.19658615599494,28.3833155078899
191,2012-12-18,0.6882185411810727,27.468859263515345,28.58665240631192
191,2012-12-19,0.7049462809210866,27.719350522434116,28.749321925049536
191,2012-12-20,0.6934058507621967,27.949802480639388,28.879457540039628
191,2012-12-21,0.6550569078940263,28.161818282188236,28.963566032031704
191,2012-12-26,0.6039385159889428,28.356872819613177,29.040852825625365
191,2012-12-27,0.5542627939036535,28.536322994044124,29.132682260500296
191,2012-12-28,0.5288999191199071,28.65,29.29614580840024
191,2013-01-02,0.4598392995774915,28.7,29.246916646720194
191,2013-01-03,0.39816472871734715,28.85,29.28753331737616
191,2013-01-04,0.32946993831238275,28.990000000000002,29.270026653900928
191,2013-01-07,0.3337588257283585,29.0,29.516021323120746
191,2013-01-08,0.5265456620707076,29.0,30.3228170584966
191,2013-01-09,0.7788932836126371,29.58,31.048253646797285
191,2013-01-10,0.9499461822762046,30.101999999999997,31.43860291743783
191,2013-01-11,1.0346210980273884,30.571799999999996,31.720882333950264
191,2013-01-14,1.0859150841832441,30.994619999999998,32.076705867160214
191,2013-01-15,1.0602047124227787,31.375158,32.22136469372818
191,2013-01-16,0.9997430151332478,31.7176422,32.377091754982544
191,2013-01-17,0.9309821911439786,32.02587798,32.55167340398604
191,2013-01-18,0.8921084078880511,32.2,32.84133872318883
191,2013-01-21,0.8518403771110005,32.1,33.05307097855106
191,2013-01-22,0.7591204520704702,32.370000000000005,33.04245678284085
191,2013-01-23,0.6378859784076738,34.8,32.99396542627268
191,2013-01-24,0.45121580652488086,34.744,32.69517234101815
191,2013-01-25,0.3326815263197102,34.59424,32.75613787281452
191,2013-01-28,0.24625523617408987,34.4504704,32.76491029825162
191,2013-01-29,0.18295840334011673,34.312451584,32.7719282386013
191,2013-01-30,0.14599358436374044,34.17995352064,32.81754259088104
191,2013-01-31,0.14748781753841106,34.0527553798144,32.954034072704836
191,2013-02-01,0.15775886048919233,33.93064516462182,33.04322725816387
191,2013-02-04,0.1485095229951549,31.0,33.034581806531094
191,2013-02-05,0.15399472621412091,31.058,33.12766544522488
191,2013-02-06,0.13857922183383328,31.11484,33.1021323561799
191,2013-02-07,0.15024964461711665,31.1705432,33.23170588494392
191,2013-02-08,0.16905574694726858,31.283721472,33.33536470795514
191,2013-02-11,0.1922900791090974,31.39237261312,33.44829176636411
191,2013-02-12,0.20590862181559494,31.4966777085952,33.51863341309129
191,2013-02-13,0.21005850332254322,31.59681060025139,33.57490673047303
191,2013-02-14,0.13803394425090437,31.76500196423631,33.32992538437843
191,2013-02-15,0.02685211584987654,34.4,33.06394030750274
191,2013-02-18,-0.05568312968137041,34.33,32.9711522460022
191,2013-02-19,-0.08197063391450689,34.261399999999995,33.02692179680176
191,2013-02-20,-0.11442009979955044,34.194171999999995,32.92153743744141
191,2013-02-21,-0.12856892714759638,34.128288559999994,32.89722994995313
191,2013-02-22,-0.12136417857520806,34.06372278879999,32.917783959962506
191,2013-02-25,-0.12794466253824296,34.000448333023996,32.834227167970006
191,2013-02-26,-0.12319833950918033,33.93843936636352,32.827381734376004
191,2013-02-27,-0.07935758741235374,33.87767057903625,32.961905387500806
191,2013-02-28,-0.01979733487022044,30.9,33.08952431000065
191,2013-03-01,-0.002854066506974153,30.962,33.02161944800052
191,2013-03-04,-0.07046362542051925,31.022759999999998,32.69729555840042
191,2013-03-05,-0.16219496382987372,31.0823048,32.43783644672034
191,2013-03-06,-0.25704921372281647,31.140658704,32.19026915737627
191,2013-03-07,-0.34438874966957983,34.0,31.95221532590102
191,2013-03-08,-0.3957834379578258,33.928,31.821772260720817
191,2013-03-11,-0.4516681487099186,33.85744,31.577417808576655
191,2013-03-12,-0.48950091304048254,33.788291199999996,31.401934246861327
191,2013-03-13,-0.49208159812334384,33.646759552,31.321547397489063
191,2013-03-14,-0.4717625538708147,33.51088916992,31.25723791799125
191,2013-03-15,-0.4693567396974626,33.3032358197248,31.075790334393
191,2013-03-18,-0.48763202713173176,33.10804167054131,30.850632267514406
191,2013-03-19,-0.5072375922822987,32.82739833689801,30.660505814011525
191,2013-03-20,-0.544193913509397,32.41465850320821,30.398404651209223
191,2013-03-21,-0.5251482350129201,31.824899482823223,30.38872372096738
191,2013-03-22,-0.4694748548353632,31.305911544884438,30.410978976773908
191,2013-03-25,-0.40190264744960996,30.849202159498304,30.418783181419126
191,2013-03-26,-0.3055961418707854,27.5,30.535026545135302
191,2013-03-27,-0.1893181589806114,27.57,30.698021236108243
191,2013-04-01,-0.09739009873938885,27.7212,30.758416988886594
191,2013-04-02,-0.056620660043786554,27.962927999999998,30.696733591109275
191,2013-04-03,-0.043012933622860836,28.19015232,30.64738687288742
191,2013-04-04,-0.039799306788712206,28.4037431808,30.61790949830994
191,2013-04-05,-0.08161705022476995,28.604518589952,30.434327598647954
191,2013-04-08,-0.10157905097407802,28.79324747455488,30.417462078918366
191,2013-04-10,-0.10252765747095836,28.970652626081588,30.423969663134695
191,2013-04-11,-0.10135355983400612,29.13741346851669,30.399175730507757
191,2013-04-12,-0.09277857405632421,29.29416866040569,30.399340584406204
191,2013-04-15,-0.0860806000345925,29.441518540781345,30.379472467524963
191,2013-04-16,-0.09781508411792021,31.75,30.293577974019975
191,2013-04-17,-0.09863456643521469,31.701,30.284862379215983
191,2013-04-18,-0.1060113989540018,31.65298,30.227889903372787
191,2013-04-19,-0.09796526752265936,31.6059204,30.242311922698235
191,2013-04-22,-0.08311593621734192,31.559801991999997,30.25384953815859
191,2013-04-23,-0.08184776459619225,31.514605952159997,30.203079630526872
191,2013-04-24,-0.13163030832425282,31.470313833116798,29.982463704421498
191,2013-04-25,-0.1623572239527399,31.375501279792125,29.9259709635372
191,2013-04-26,-0.18294466050053992,31.2299712030046,29.860776770829762
191,2013-04-29,-0.278676298550348,31.04357350676423,29.47862141666381
191,2013-04-30,-0.4420619074924564,30.634216156087806,28.962897133331047
191,2013-05-02,-0.6032629627366165,30.186110217357268,28.55031770666484
191,2013-05-03,-0.6993987338377267,29.70505478692725,28.34025416533187
191,2013-05-06,-0.7721784392719281,29.291347116757436,28.062203332265497
191,2013-05-07,-0.8609015462070133,28.836731578076247,27.6597626658124
191,2013-05-08,-0.9339894786729542,28.335119894022522,27.327810132649923
191,2013-05-09,-0.9926214281333008,27.828095915218018,27.00224810611994
191,2013-05-10,-1.0442835615997998,27.402476732174414,26.661798484895954
191,2013-05-14,-1.2201122061274055,26.98198138573953,25.849438787916764
191,2013-05-15,-1.3866354692439786,26.095585108591624,25.279551030333415
191,2013-05-16,-1.6037345257680236,25.3864680868733,24.483640824266736
191,2013-05-17,-1.8816312735294085,24.50917446949864,23.53891265941339
191,2013-05-20,-2.112024903042888,23.55133957559891,22.831130127530713
191,2013-05-21,-2.246494637247376,22.785071660479126,22.32490410202457
191,2013-05-22,-2.3100942721581803,22.1720573283833,21.859923281619654
191,2013-05-23,-2.3103040055076427,21.681645862706638,21.467938625295723
191,2013-05-24,-2.271525522872024,21.28931669016531,21.09435090023658
191,2013-05-27,-2.229314668982079,20.931453352132248,20.679480720189268
191,2013-05-28,-2.108830048162314,20.525162681705797,20.507584576151416
191,2013-05-29,-1.9974724747879111,20.20013014536464,20.206067660921136
191,2013-05-30,-1.9522982289488864,19.76010411629171,19.75685412873691
191,2013-05-31,-1.8248341723262076,17.96,19.65748330298953
191,2013-06-03,-1.8252526389780175,20.0,19.105986642391624
191,2013-06-04,-1.9876921470226552,19.938,18.320789313913302
191,2013-06-05,-2.4030900014878345,19.74768,17.096631451130644
191,2013-06-06,-2.8612978788688817,19.162819199999998,16.09730516090452
191,2013-06-07,-3.2141276895212205,18.613050047999998,15.393844128723616
191,2013-06-10,-3.381537482138048,18.096267045119998,14.975075302978894
191,2013-06-11,-3.386405409783593,17.6104910224128,14.680060242383117
