company_id,date,trix,psar,ema_9
54,2011-01-11,0.5819114097734068,3.2086739046912,2.8065890238960325
54,2011-01-12,0.5111833510091729,3.1945004265973758,2.815271219116826
54,2011-01-13,0.3679288353915963,3.180610418065428,2.792216975293461
54,2011-01-14,0.2963240786131243,3.16699820970412,2.803773580234769
54,2011-01-18,0.20484681199884883,3.1536582455100373,2.7930188641878155
54,2011-01-19,0.03204893725997646,3.1405850805998363,2.7544150913502525
54,2011-01-20,-0.036139432524427716,3.1277733789878397,2.763532073080202
54,2011-01-24,-0.1615095430733625,3.1152179114080827,2.7308256584641617
54,2011-01-25,-0.2893352357842227,3.102913553179921,2.7046605267713293
54,2011-01-26,-0.3944337684083057,3.0908552821163227,2.6837284214170634
54,2011-01-27,-0.48508990383983763,3.079038176473996,2.6609827371336507
54,2011-01-28,-0.4178630538136028,3.067457412944516,2.6887861897069207
54,2011-01-31,-0.4295768170154595,3.056108264685626,2.6610289517655366
54,2011-02-01,-0.4669587669862725,3.0449860993919136,2.6388231614124296
54,2011-02-02,-0.5027559691120989,3.0340863774040754,2.621058529129944
54,2011-02-03,-0.5366069507928908,3.0234046498559937,2.6028468233039552
54,2011-02-14,-0.6032085094430512,3.012936556858874,2.5722774586431645
54,2011-02-16,-0.7061849585670716,2.990419094584519,2.5338219669145317
54,2011-02-17,-0.799453646177056,2.953793948909448,2.5030575735316254
54,2011-02-21,-0.899067994181261,2.905490432996692,2.4664460588253005
54,2011-02-22,-0.986182497307052,2.846941389697023,2.4331568470602405
54,2011-02-23,-1.0655749330748465,2.78130842293338,2.3985254776481923
54,2011-02-24,-1.0293756019774931,2.7083252437227068,2.398820382118554
54,2011-02-25,-1.056793321238082,2.6301932047270737,2.359056305694843
54,2011-02-28,-0.874158386357504,2.5527584278762006,2.3972450445558744
54,2011-03-02,-0.7712182660254312,2.55,2.3777960356446997
54,2011-03-03,-0.6434564013862626,2.487,2.38223682851576
54,2011-03-04,-0.5144708868015089,2.43534,2.3857894628126077
54,2011-03-11,-0.46758664362362884,2.3929788000000003,2.366631570250086
54,2011-03-18,-0.44970249956027275,2.358242616,2.353305256200069
54,2011-03-21,-0.4727386250651687,2.32975894512,2.3326442049600553
54,2011-03-23,-0.5028230052179004,2.3064023349984,2.3161153639680445
54,2011-03-24,-0.5436213925484301,2.287249914698688,2.296892291174436
54,2011-03-28,-0.5814672147933673,2.271544930052924,2.279513832939549
54,2011-03-29,-0.6038026328972627,2.2586668426433976,2.2656110663516396
54,2011-03-30,-0.600521678394558,2.248106810967586,2.256488853081312
54,2011-03-31,-0.5576212249482573,2.2,2.25519108246505
54,2011-04-01,-0.5024906005569162,2.2,2.25215286597204
54,2011-04-04,-0.39533910244168613,2.201,2.2637222927776324
54,2011-04-05,-0.32385095458796903,2.20536,2.258977834222106
54,2011-04-06,-0.2736727622784181,2.21,2.255182267377685
54,2011-04-07,-0.194976064401434,2.21,2.264145813902148
54,2011-04-11,-0.1201431724752848,2.2232,2.2693166511217187
54,2011-04-12,-0.05672411613062545,2.235608,2.2734533208973753
54,2011-04-13,-0.00027938759301116364,2.24,2.2787626567179
54,2011-04-14,0.0443726051499019,2.24,2.28301012537432
54,2011-04-15,0.0763318235982256,2.2514000000000003,2.2864081002994556
54,2011-04-26,0.09670940808301684,2.2621160000000002,2.2891264802395646
54,2011-04-27,0.1074776410804999,2.27218904,2.291301184191652
54,2011-04-28,0.11081297867102857,2.28,2.2930409473533215
54,2011-05-03,0.10875099599950325,2.28,2.2944327578826575
54,2011-05-04,0.08933814248818302,2.43,2.2915462063061263
54,2011-05-05,0.06428219612602383,2.427,2.289236965044901
54,2011-05-06,0.039774402006179176,2.42406,2.287389572035921
54,2011-05-09,0.018710140106635145,2.4211788,2.285911657628737
54,2011-05-10,0.01575960830240219,2.415131648,2.2887293261029895
54,2011-05-11,0.006996629535879515,2.40932638208,2.2869834608823916
54,2011-05-12,-0.00978732455747283,2.4037533267968003,2.2835867687059133
54,2011-05-13,-0.02035196679456787,2.3951281271889924,2.282869414964731
54,2011-05-16,-0.026327771191766478,2.3870204395576526,2.282295531971785
54,2011-05-17,-0.029024463919397427,2.3793992131841937,2.2818364255774277
54,2011-05-18,-0.022627514677989114,2.372235260393142,2.2834691404619423
54,2011-05-19,-0.006197224234313231,2.3655011447695533,2.286775312369554
54,2011-05-20,0.011998539291286532,2.35917107608338,2.289420249895643
54,2011-05-23,0.02106568157147544,2.3532208115183773,2.2895361999165145
54,2011-05-24,0.02453320718213472,2.3476275628272747,2.2896289599332116
54,2011-05-25,0.03154730921696659,2.342369909057638,2.2917031679465696
54,2011-05-26,0.038462712261293705,2.3374277145141797,2.2933625343572555
54,2011-05-27,0.1460918736965743,2.26,2.3246900274858047
54,2011-05-31,0.20170622184243156,2.2638,2.327752021988644
54,2011-06-03,0.23022033582284035,2.267524,2.3322016175909153
54,2011-06-06,0.23916978792607227,2.27117352,2.3357612940727326
54,2011-06-07,0.24146867553522283,2.2747500496,2.3406090352581863
54,2011-06-08,0.2367666820750301,2.278255048608,2.344487228206549
54,2011-06-09,0.17217571024857578,2.45,2.3315897825652394
54,2011-06-10,0.10348473126717878,2.4466,2.325271826052192
54,2011-06-13,0.042228552673364644,2.443268,2.3202174608417536
54,2011-06-14,0.019885369532419907,2.4400026400000003,2.324173968673403
54,2011-06-15,0.01710215722490201,2.4368025872000003,2.3273391749387224
54,2011-06-16,0.0025766614168535582,2.433666535456,2.323871339950978
54,2011-06-17,-0.014671051087756373,2.43059320474688,2.3210970719607826
54,2011-06-21,-0.03686739370988372,2.427581340651942,2.316877657568626
54,2011-06-22,-0.05040337179447764,2.4246297138389035,2.315502126054901
54,2011-06-23,-0.05739238319150466,2.4217371195621253,2.3144017008439213
54,2011-06-27,-0.06636390364531093,2.4189023771708826,2.311521360675137
54,2011-06-30,-0.08721502906670367,2.416124329627465,2.3052170885401093
54,2011-07-01,-0.08829121070894894,2.4134018430349156,2.3061736708320875
54,2011-07-05,-0.07271718522992693,2.410733806174217,2.30893893666567
54,2011-07-06,-0.05138645387985612,2.408119130050733,2.311151149332536
54,2011-07-07,-0.04364948779703472,2.4055567474497184,2.3089209194660287
54,2011-07-08,-0.035430197540880844,2.403045612500724,2.309136735572823
54,2011-07-11,-0.02773637273454275,2.4005847002507097,2.3093093884582587
54,2011-07-12,-0.021032221767631393,2.3981730062456954,2.3094475107666073
54,2011-07-13,-0.008702494798161596,2.3958095461207813,2.311558008613286
54,2011-07-14,-0.002550188263477792,2.3934933551983657,2.311246406890629
54,2011-07-15,0.006835672440846616,2.3912234880943983,2.3129971255125032
54,2011-07-18,0.016010942821241114,2.3889990183325103,2.3143977004100025
54,2011-07-20,0.11130259541560752,2.28,2.341518160328002
54,2011-07-21,0.17202102441067707,2.2834,2.347214528262402
54,2011-07-22,0.18559954465098427,2.291264,2.345771622609922
54,2011-07-25,0.16758218675142048,2.29881344,2.3426172980879376
54,2011-07-26,0.12980659434262493,2.3060609024,2.3380938384703502
54,2011-07-27,0.07423454154540426,2.48,2.3304750707762802
54,2011-07-28,0.01873810678097885,2.4758,2.324380056621024
54,2011-07-29,0.06548239348180192,2.471684,2.3475040452968194
54,2011-08-01,0.10002205636609836,2.46765032,2.3520032362374557
54,2011-08-02,0.10232035720062387,2.4636973136,2.3496025889899643
54,2011-08-03,0.08909080233267547,2.459823367328,2.3476820711919713
54,2011-08-04,0.07001436998304442,2.45602689998144,2.346145656953577
54,2011-08-05,0.03702490746153872,2.4523063619818113,2.3409165255628617
54,2011-08-08,0.0027638865807873337,2.448660234742175,2.3367332204502893
54,2011-08-09,-0.040075033394052696,2.4450870300473313,2.3293865763602315
54,2011-08-11,-0.06590166268206796,2.4415852894463845,2.3275092610881853
54,2011-08-12,-0.07951095909088454,2.438153583657457,2.3260074088705482
54,2011-08-15,-0.07792481790932725,2.434790511984308,2.326805927096439
54,2011-08-16,-0.06894579040100947,2.431494701744622,2.3274447416771515
54,2011-08-17,-0.05716331834452628,2.4282648077097293,2.3279557933417214
54,2011-08-18,-0.04513984626520049,2.4250995115555347,2.3283646346733775
54,2011-08-19,-0.04088602222124162,2.421997521324424,2.326691707738702
54,2011-08-22,-0.03994245533905168,2.4189575708979354,2.325353366190962
54,2011-08-24,0.01372841542251947,2.4159784194799765,2.3402826929527696
54,2011-08-31,0.08104489401777466,2.4130588510903768,2.352226154362216
54,2011-09-02,0.10201674069141722,2.410197674068569,2.3497809234897726
54,2011-09-05,0.04502495239429551,2.407393720587198,2.331824738791818
54,2011-09-06,0.010304617911768862,2.40149797176371,2.3314597910334545
54,2011-09-07,-0.029852497140915812,2.3958380528931613,2.3251678328267635
54,2011-09-08,-0.05889902741505235,2.3904045307774346,2.322134266261411
54,2011-09-09,-0.057743001992169245,2.385188349546337,2.3257074130091286
54,2011-09-12,-0.056499840761061015,2.3801808155644837,2.324565930407303
54,2011-09-13,-0.04783175082802671,2.3753735829419043,2.3256527443258426
54,2011-09-14,-0.04333609478649594,2.26,2.3245221954606743
54,2011-09-15,-0.04733911311922465,2.2628,2.3216177563685396
54,2011-09-16,0.00012491202861393457,2.265544,2.335294205094832
54,2011-09-21,0.00820528372289561,2.2682331199999997,2.330235364075866
54,2011-09-22,-0.0017293805579298126,2.2708684576,2.326188291260693
54,2011-09-26,-0.031107948929913854,2.2734510884479997,2.3189506330085545
54,2011-09-28,-0.06363291990721702,2.2759820666790396,2.313160506406844
54,2011-10-03,-0.051141055395673686,2.2784624253454586,2.3205284051254753
54,2011-10-04,-0.020765177557239917,2.2808931768385494,2.3264227241003805
54,2011-10-05,0.012749710595722833,2.2832753133017785,2.3311381792803045
54,2011-10-06,0.0421393357319839,2.2856098070357427,2.3349105434242436
54,2011-10-07,0.06451291447109755,2.287897610895028,2.337928434739395
54,2011-10-10,0.10625909738925692,2.2901396586771274,2.348342747791516
54,2011-10-12,0.12105696115872469,2.292336865503585,2.348674198233213
54,2011-10-13,0.12028062946069291,2.2944901281935133,2.3489393585865703
54,2011-10-20,0.09780365958919335,2.296600325629643,2.3451514868692565
54,2011-10-21,0.10832163116067202,2.2986683191170503,2.3541211894954053
54,2011-10-24,0.12265597598206879,2.3006949527347094,2.359296951596324
54,2011-10-25,0.141062054700142,2.3026810536800153,2.3654375612770595
54,2011-10-26,0.16269445692508178,2.304627432606415,2.3723500490216476
54,2011-10-28,0.2661186560273942,2.3065348839542867,2.4038800392173183
54,2011-11-02,0.3630809111780765,2.3154734885961155,2.423104031373855
54,2011-11-03,0.46885001263710735,2.324054549052271,2.448483225099084
54,2011-11-04,0.5599783907414911,2.3376112761091346,2.470786580079267
54,2011-11-08,0.6601342351458758,2.3562023740204037,2.500629264063414
54,2011-11-09,0.6715384034726026,2.3955821366183634,2.504503411250731
54,2011-11-10,0.7044193298542739,2.431023922956527,2.529602729000585
54,2011-11-14,0.7417873182364197,2.462921530660874,2.5536821832004684
54,2011-11-15,0.7624201975911649,2.4916293775947866,2.572945746560375
54,2011-11-16,0.6653189728976959,2.75,2.5583565972483
54,2011-11-17,0.6189952213204273,2.745,2.5766852777986404
54,2011-11-18,0.6220466493640329,2.7401,2.6013482222389124
54,2011-11-21,0.5726895419326293,2.735298,2.60107857779113
54,2011-11-22,0.5003989834261235,2.73059204,2.600862862232904
54,2011-11-23,0.4221930155061834,2.7173683584,2.600690289786323
54,2011-11-24,0.34728078224609626,2.7046736240639997,2.6005522318290586
54,2011-11-25,0.24971415616079334,2.6924866791014397,2.5904417854632467
54,2011-11-28,0.1724147426240166,2.680787211937382,2.5883534283705973
54,2011-11-29,0.0766940902466691,2.6695557234598866,2.574682742696478
54,2011-12-01,-0.08559602623758804,2.658773494521491,2.5397461941571824
54,2011-12-02,-0.21928445258462886,2.6484225547406313,2.521796955325746
54,2011-12-05,-0.31108979190676167,2.638485652551006,2.509437564260597
54,2011-12-06,-0.2812059717537575,2.628946226448966,2.5275500514084777
54,2011-12-07,-0.2912744573833097,2.619788377391007,2.5120400411267823
54,2011-12-08,-0.2511820471879789,2.610996842295367,2.519632032901426
54,2011-12-09,-0.25339447030914497,2.6025569686035523,2.505705626321141
54,2011-12-12,-0.17710256767770916,2.4,2.524564501056913
54,2011-12-13,-0.16892601639331487,2.404,2.509651600845531
54,2011-12-14,-0.18219666015702116,2.40792,2.499721280676425
54,2011-12-15,-0.17498352333684075,2.4117615999999997,2.4997770245411397
54,2011-12-16,-0.09549798571251622,2.4155263679999996,2.519821619632912
54,2011-12-19,-0.08307160879601656,2.4192158406399997,2.5078572957063296
54,2011-12-20,-0.0872883471080932,2.4228315238272,2.502285836565064
54,2011-12-21,-0.08411259380356052,2.4263748933506557,2.5018286692520513
54,2011-12-22,-0.1018785130513888,2.429847395483643,2.493462935401641
54,2011-12-23,-0.12418164749632633,2.43325044757397,2.486770348321313
54,2011-12-26,-0.16798102861589906,2.6,2.4734162786570506
54,2011-12-27,-0.18659207636612632,2.5964,2.4707330229256406
54,2011-12-28,-0.16375441789416206,2.592872,2.4765864183405126
54,2011-12-29,-0.12430718356381708,2.58941456,2.4812691346724103
54,2012-01-03,-0.08199930713131878,2.5860262688,2.4850153077379282
54,2012-01-05,-0.043788225819064684,2.582705743424,2.4880122461903427
54,2012-01-06,-0.012592086959743752,2.57945162855552,2.4904097969522745
54,2012-01-09,0.07379366970978007,2.42,2.51232783756182
54,2012-01-10,0.11216838004915194,2.4236,2.5118622700494564
54,2012-01-11,0.17894525159876706,2.436656,2.529489816039565
54,2012-01-12,0.26923478858703437,2.4491897600000003,2.551591852831652
54,2012-01-13,0.3505872381767411,2.4612221696000005,2.569273482265322
54,2012-01-16,0.38453884325792476,2.4727732828160005,2.5754187858122575
54,2012-01-17,0.44904079738731734,2.4838623515033604,2.600335028649806
54,2012-01-18,0.508457742966739,2.4945078574432262,2.620268022919845
54,2012-01-19,0.5477593303185629,2.5047275431454974,2.636214418335876
54,2012-01-20,0.563329144914144,2.5145384414196776,2.648971534668701
54,2012-01-24,0.5573006615265154,2.5239569037628904,2.659177227734961
54,2012-01-25,0.5402343180851487,2.546519489537117,2.669341782187969
54,2012-01-26,0.6927084213845678,2.5827979303741477,2.737473425750375
54,2012-01-27,0.8962078090367787,2.644518137336733,2.7979787406003003
54,2012-01-30,1.0356236877676195,2.7000663236030595,2.8343829924802404
54,2012-01-31,1.15422150290834,2.7500596912427535,2.8795063939841925
54,2012-02-01,1.4207126897596491,2.795053722118478,2.983605115187354
54,2012-02-02,1.7032919537472806,2.8676472754642606,3.0768840921498835
54,2012-02-03,1.9162395968660677,2.954776656899264,3.153507273719907
54,2012-02-06,2.2091554462757723,3.0297079249333674,3.2808058189759257
54,2012-02-07,2.647103072217756,3.1529546569440288,3.4606446551807406
54,2012-02-08,3.010372825325136,3.3720228186941035,3.6065157241445926
54,2012-02-09,3.258968762988377,3.5516587113291647,3.7412125793156745
54,2012-02-10,3.3432406611544554,3.698960143289915,3.84697006345254
54,2012-02-13,3.3474396709466445,3.8197473174977303,3.959576050762032
54,2012-02-14,3.2751651947052505,3.951797853998184,4.059660840609626
54,2012-02-15,3.072469810292291,4.53,4.117728672487702
54,2012-02-16,3.1629082084308466,4.05,4.3321829379901615
54,2012-02-17,3.625258922386753,4.05,4.667746350392129
54,2012-02-20,4.249783629265565,4.1328,5.032197080313703
54,2012-02-21,4.710472770255091,4.2754319999999995,5.325757664250963
54,2012-02-22,4.904130746405669,4.52539744,5.56060613140077
54,2012-02-23,4.390664878000517,4.827857696,5.490484905120616
54,2012-02-24,3.5682063257130614,7.55,5.392387924096493
54,2012-02-27,2.726225224237484,7.499,5.3159103392771945
54,2012-02-28,1.8231253896618111,7.39664,5.1567282714217555
54,2012-02-29,1.232936755084087,7.2240416,5.165382617137404
54,2012-03-01,0.8418458603908158,7.061799103999999,5.172306093709924
54,2012-03-02,0.5188172616186427,6.909291157759999,5.137844874967939
54,2012-03-05,0.30030032137713253,6.7659336882944,5.132275899974352
54,2012-03-06,0.18198929891701615,6.631177666996735,5.145820719979482
54,2012-03-07,0.12414838646212052,6.504507006976931,5.158656575983586
54,2012-03-08,0.09570839331650129,6.385436586558315,5.1669252607868685
54,2012-03-09,0.05528415223010771,6.273510391364816,5.155540208629495
54,2012-03-12,0.2546333190682202,4.52,5.304432166903597
54,2012-03-13,0.5791198253419939,4.561599999999999,5.463545733522878
54,2012-03-14,1.1508949490706741,4.602367999999999,5.7628365868183025
54,2012-03-15,1.5384461188974357,4.69667328,5.890269269454643
54,2012-03-16,1.8131260406813021,4.8396728831999996,6.032215415563715
54,2012-03-19,1.8909816289057622,5.024499052544,6.0977723324509725
54,2012-03-20,1.8509792664946851,5.19453912834048,6.1562178659607785
54,2012-03-21,1.6716204272919106,5.350975998073242,6.154974292768624
54,2012-03-22,1.4390515814316944,5.494897918227383,6.1539794342149
54,2012-03-23,1.4552342243872722,5.6273060847691925,6.34318354737192
54,2012-03-26,1.6660383885166823,5.749121597987657,6.588546837897536
54,2012-03-27,2.071366717955344,5.91,6.926837470318029
54,2012-03-28,2.4730219969236913,6.1944,7.223469976254424
54,2012-03-29,2.7939182454816094,6.529784,7.496775981003539
54,2012-03-30,2.9155549694891225,6.88981856,7.673420784802832
54,2012-04-02,2.788163711672509,7.1922475904,7.736736627842266
54,2012-04-03,2.364575506618983,9.0,7.637389302273814
54,2012-04-04,1.8526683453376505,8.954,7.549911441819051
54,2012-04-10,1.3082466014866077,8.847840000000001,7.429929153455241
54,2012-04-11,0.8092696560613591,8.745926400000002,7.323943322764193
54,2012-04-12,0.4174537379510141,8.648089344000002,7.259154658211355
54,2012-04-13,0.1223474711605387,8.554165770240003,7.205323726569084
54,2012-04-16,-0.12948531916837033,8.463999139430403,7.1242589812552675
54,2012-04-17,-0.367748630051689,8.377439173853187,7.017407185004215
54,2012-04-18,-0.43878191561951924,8.29434160689906,7.043925748003373
54,2012-04-19,-0.4232978120377035,8.214567942623098,7.063140598402699
54,2012-04-20,-0.35799991068501613,8.137985224918175,7.08651247872216
54,2012-04-23,-0.28237696398533246,8.064465815921448,7.099209982977728
54,2012-04-24,-0.1987230015840052,7.99388718328459,7.119367986382183
54,2012-04-25,-0.07999326888476123,7.926131695953207,7.1734943891057465
54,2012-04-26,0.04947531911059996,7.861086428115079,7.228795511284598
54,2012-04-27,0.1731944504180172,7.798642970990476,7.2830364090276785
54,2012-04-30,0.4574824724604856,6.3,7.496429127222143
54,2012-05-02,0.7115057986185526,6.341,7.627143301777715
54,2012-05-03,0.8878325705172042,6.3811800000000005,7.721714641422173
54,2012-05-04,0.9596462346200608,6.420556400000001,7.7713717131377384
54,2012-05-07,0.8820326944818426,6.459145272000001,7.737097370510192
54,2012-05-08,0.7102662987634896,6.496962366560001,7.679677896408154
54,2012-05-09,0.44773446755809515,6.5340231192288005,7.567742317126524
54,2012-05-10,0.1578178709695774,6.5703426568442245,7.45419385370122
54,2012-05-11,-0.1628777619265636,6.60593580370734,7.303355082960977
54,2012-05-14,-0.5075969661227637,8.35,7.122684066368782
54,2012-05-15,-0.8251434337836868,8.311,6.958147253095026
54,2012-05-16,-1.0736693527954362,8.23056,6.826517802476021
