company_id,date,trix,psar,ema_9
209,2011-04-13,0.007387645550240592,0.6352749786701313,0.6565538188003354
209,2011-04-15,0.02971751580623753,0.6359694790967286,0.6572430550402684
209,2011-04-26,0.04582448041829267,0.6366500895147941,0.6577944440322148
209,2011-04-27,0.056061488420508954,0.6373170877244982,0.6582355552257718
209,2011-04-28,0.08515996447862731,0.6379707459700082,0.6605884441806175
209,2011-04-29,0.04486812908804955,0.6386113310506081,0.656470755344494
209,2011-05-02,0.004785069575213217,0.639239104429596,0.6551766042755952
209,2011-05-03,-0.005243323256061758,0.639854322341004,0.6561412834204762
209,2011-05-04,-0.024743545916732397,0.64,0.654913026736381
209,2011-05-05,-0.044816785137689774,0.6406000000000001,0.6539304213891048
209,2011-05-06,-0.06131286760926867,0.6411880000000001,0.653144337111284
209,2011-05-09,-0.1204265143456834,0.67,0.6485154696890272
209,2011-05-10,-0.1627317405975087,0.6692,0.6468123757512217
209,2011-05-11,-0.16501278356984925,0.63,0.6474499006009774
209,2011-05-12,-0.14741369898100382,0.63,0.647959920480782
209,2011-05-13,-0.14578361158169778,0.6308,0.6463679363846256
209,2011-05-17,-0.1489351577580079,0.631584,0.6450943491077006
209,2011-05-18,-0.15133337924598786,0.6323523200000001,0.6440754792861605
209,2011-05-19,-0.15070934583322418,0.6331052736000001,0.6432603834289284
209,2011-05-20,-0.1465759109704668,0.6338431681280001,0.6426083067431427
209,2011-05-24,-0.13933118150917617,0.67,0.6420866453945142
209,2011-05-25,-0.15391307569595614,0.6692,0.6396693163156114
209,2011-05-27,-0.19734977656850464,0.668416,0.6357354530524891
209,2011-05-30,-0.2190793412474816,0.66647936,0.6345883624419913
209,2011-05-31,-0.2492112728320037,0.6630905984,0.6316706899535931
209,2011-06-06,-0.22575347064100912,0.659905162496,0.6333365519628745
209,2011-06-07,-0.25290895518995715,0.65691085274624,0.6286692415702997
209,2011-06-08,-0.26911047951023437,0.6540962015814655,0.6269353932562398
209,2011-06-09,-0.27406741568577386,0.6514504294865776,0.6255483146049918
209,2011-06-14,-0.29392253965259973,0.6489634037173829,0.6224386516839935
209,2011-06-15,-0.3373346203421027,0.64662559949434,0.6179509213471948
209,2011-06-16,-0.37910705569829267,0.6428955515347927,0.6143607370777558
209,2011-06-23,-0.33351172871336143,0.6394639074120093,0.6174885896622047
209,2011-06-28,-0.2773643932919163,0.6363067948190486,0.6179908717297637
209,2011-06-30,-0.2210804031091681,0.6334022512335247,0.618392697383811
209,2011-07-04,-0.17001627450388387,0.6307300711348427,0.6187141579070488
209,2011-07-05,-0.1013219825769693,0.6,0.620971326325639
209,2011-07-06,-0.00909837982959047,0.6006,0.6247770610605112
209,2011-07-08,0.05361329136369274,0.602176,0.625821648848409
209,2011-07-14,0.06799975949853575,0.64,0.6246573190787272
209,2011-07-15,0.10895007851067702,0.6,0.6277258552629819
209,2011-07-18,0.22818481125622272,0.6,0.6361806842103855
209,2011-07-19,0.3075012248576434,0.6043999999999999,0.6389445473683084
209,2011-07-20,0.3773819417868431,0.6086239999999999,0.6431556378946468
209,2011-07-21,0.4259362693497676,0.61267904,0.6465245103157174
209,2011-07-22,0.45084169353343095,0.6165718783999999,0.649219608252574
209,2011-07-25,0.4545622398718919,0.620309003264,0.6513756866020592
209,2011-07-26,0.41696174885760445,0.62389664313344,0.6511005492816474
209,2011-07-27,0.36154210783962654,0.6273407774081023,0.6508804394253179
209,2011-07-28,0.3017853714875744,0.6306471463117782,0.6507043515402544
209,2011-07-29,0.2449177562280771,0.6338212604593071,0.6505634812322035
209,2011-08-01,0.19437718676758353,0.6368684100409348,0.6504507849857628
209,2011-08-02,0.1513879801558103,0.6397936736392974,0.6503606279886103
209,2011-08-04,0.1400807579347021,0.64,0.6522885023908882
209,2011-08-05,0.06931499126431365,0.71,0.6478308019127106
209,2011-08-08,-0.04049020556898952,0.7083999999999999,0.6422646415301685
209,2011-08-09,-0.17317383715700452,0.7048639999999999,0.6358117132241348
209,2011-08-10,-0.2684217161431665,0.6985721599999999,0.6326493705793078
209,2011-08-11,-0.3292131146095901,0.6926578303999998,0.6301194964634462
209,2011-08-12,-0.3611190137639454,0.6828452039679999,0.628095597170757
209,2011-08-16,-0.3460232475433134,0.6738175876505599,0.6284764777366056
209,2011-08-18,-0.38123575789997355,0.6655121806385151,0.6227811821892846
209,2011-08-19,-0.4023479206817947,0.6578712061874339,0.6202249457514277
209,2011-08-22,-0.38352617508709147,0.6508415096924391,0.6201799566011422
209,2011-08-25,-0.3941373150318358,0.644374188917044,0.6161439652809138
209,2011-08-26,-0.40981441155453474,0.6384242538036805,0.612915172224731
209,2011-08-31,-0.4191272871383998,0.57,0.6103321377797848
209,2011-09-02,-0.44304992013734656,0.572,0.6062657102238278
209,2011-09-05,-0.4378329532732415,0.5739599999999999,0.6050125681790622
209,2011-09-06,-0.36377857009111203,0.5758808,0.6080100545432499
209,2011-09-07,-0.316670030867176,0.5777631839999999,0.6064080436345999
209,2011-09-09,-0.30893059762620007,0.57960792032,0.6031264349076799
209,2011-09-12,-0.3145058980143593,0.5814157619136,0.600501147926144
209,2011-09-13,-0.32014412979035056,0.583187446675328,0.5984009183409151
209,2011-09-14,-0.39714470596433044,0.67,0.5907207346727321
209,2011-09-15,-0.4870598584892129,0.6678000000000001,0.5845765877381858
209,2011-09-16,-0.5358891948815756,0.665644,0.5816612701905486
209,2011-09-19,-0.5518082378122194,0.66353112,0.5793290161524389
209,2011-09-20,-0.5167791364117024,0.6614604976,0.5794632129219511
209,2011-09-21,-0.45733073604754026,0.6594312876480001,0.5795705703375609
209,2011-09-22,-0.44239027292624306,0.6574426618950401,0.5756564562700487
209,2011-09-23,-0.49534169804262596,0.6554938086571392,0.568525165016039
209,2011-09-26,-0.668951744666868,0.6508740563108537,0.5548201320128312
209,2011-09-28,-0.859234975045974,0.6364216129322025,0.543856105610265
209,2011-09-29,-1.0169854636332285,0.6228363161562703,0.535084884488212
209,2011-10-04,-1.178487028954191,0.6100661371868941,0.5240679075905696
209,2011-10-05,-1.3302605967961663,0.5980621689556804,0.5132543260724557
209,2011-10-07,-1.4946175535463075,0.5867784388183396,0.5006034608579646
209,2011-10-10,-1.5078501416797925,0.5761717324892393,0.49848276868637165
209,2011-10-11,-1.3732898950541266,0.5662014285398849,0.5007862149490974
209,2011-10-12,-1.2899078842653728,0.5568293428274917,0.4946289719592779
209,2011-10-13,-1.1339958485344999,0.5480195822578422,0.4957031775674223
209,2011-10-19,-0.9522246523967114,0.5397384073223717,0.4965625420539379
209,2011-10-24,-0.6807749011666625,0.5319541028830294,0.5032500336431504
209,2011-10-25,-0.37010366968574854,0.41,0.5106000269145203
209,2011-10-26,-0.08472663674484297,0.41259999999999997,0.5164800215316163
209,2011-11-03,0.02321883674675356,0.41514799999999996,0.513184017225293
209,2011-11-04,0.16134728558314315,0.41764503999999997,0.5185472137802345
209,2011-11-09,0.31829578191742475,0.4229392384,0.5248377710241876
209,2011-11-14,0.3609573954712295,0.42802166886399995,0.5238702168193501
209,2011-11-15,0.34323839550781843,0.43290080210943993,0.5230961734554801
209,2011-11-16,0.2977132156850223,0.43758477002506235,0.5224769387643841
209,2011-11-17,0.24310965815989646,0.4420813792240599,0.5219815510115072
209,2011-11-21,0.18951621857725942,0.4463981240550975,0.5215852408092058
209,2011-11-22,0.3226223275295255,0.45321423661179167,0.5332681926473646
209,2011-11-23,0.38702691236259057,0.46335709768284833,0.5346145541178917
209,2011-11-24,0.3462638243086642,0.4760213879145635,0.5316916432943134
209,2011-11-25,0.26273942432465897,0.48741924912310713,0.5293533146354508
209,2011-11-28,0.20023913229337337,0.4976773242107964,0.5294826517083606
209,2011-11-29,0.1532148262652515,0.5069095917897167,0.5295861213666885
209,2011-12-01,0.11765662052327863,0.59,0.5296688970933509
209,2011-12-02,0.0610429768742603,0.5883999999999999,0.5277351176746807
209,2011-12-05,0.0034951221308090917,0.5868319999999999,0.5261880941397447
209,2011-12-06,-0.07511603998078087,0.5852953599999999,0.5229504753117957
209,2011-12-07,-0.0012625336913025017,0.5837894527999999,0.5303603802494367
209,2011-12-08,0.15509494568141996,0.51,0.5382883041995493
209,2011-12-09,0.348444854075739,0.512,0.5466306433596395
209,2011-12-12,0.4025129373615875,0.51396,0.5453045146877117
209,2011-12-13,0.41259334316879814,0.61,0.5462436117501693
209,2011-12-14,0.3376502065907788,0.608,0.5429948894001355
209,2011-12-15,0.20484757043574786,0.60604,0.5383959115201085
209,2011-12-19,0.06566944989627438,0.6041192,0.5347167292160868
209,2011-12-20,-0.055504284914927426,0.602236816,0.5317733833728695
209,2011-12-21,-0.12046832537463772,0.60039207968,0.5314187066982956
209,2011-12-22,-0.17890924797066032,0.5985842380863999,0.5291349653586365
209,2011-12-23,-0.22286617390023375,0.596812553324672,0.5273079722869092
209,2011-12-26,-0.2505318470469407,0.5950763022581785,0.5258463778295274
209,2011-12-27,-0.2924935059745006,0.5933747762130149,0.522677102263622
209,2011-12-28,-0.3297087843068183,0.5917072806887547,0.5201416818108976
209,2011-12-29,-0.3542514528997306,0.5900731350749796,0.5181133454487181
209,2012-01-02,-0.39386971890045874,0.5864702096719804,0.5144906763589745
209,2012-01-03,-0.3983329397647623,0.5830114012851012,0.5135925410871797
209,2012-01-04,-0.3512517358084236,0.5796909452336971,0.5148740328697438
209,2012-01-05,-0.22410431867516262,0.5765033074243493,0.519899226295795
209,2012-01-06,-0.10887671071629329,0.5734431751273753,0.521919381036636
209,2012-01-09,-0.015004152315654143,0.5705054481222803,0.5235355048293089
209,2012-01-10,0.055319020787118714,0.5676852301973891,0.5248284038634471
209,2012-01-11,0.13374330378522706,0.5649778209894936,0.5278627230907577
209,2012-01-12,0.17106816191225757,0.5623787081499139,0.5282901784726062
209,2012-01-13,0.18249444894180494,0.5598835598239174,0.528632142778085
209,2012-01-16,0.1783538599482678,0.5574882174309607,0.528905714222468
209,2012-01-17,0.19531752975525804,0.5551886887337223,0.5311245713779744
209,2012-01-18,0.18557839794642148,0.5529811411843734,0.5308996571023795
209,2012-01-19,0.1929421387439791,0.5508618955369984,0.5327197256819036
209,2012-01-20,0.1736011505473373,0.5488274197155184,0.532175780545523
209,2012-01-24,0.14338617869197895,0.5468743229268976,0.5317406244364183
209,2012-01-25,0.11111524998807813,0.5449993500098217,0.5313924995491347
209,2012-01-26,0.08130761987258518,0.5431993760094288,0.5311139996393078
209,2012-01-27,0.05593518688142387,0.5414714009690517,0.5308911997114463
209,2012-01-30,0.006063060053729466,0.5398125449302896,0.528712959769157
209,2012-01-31,-0.016977545974960272,0.5,0.5289703678153256
209,2012-02-01,-0.024851456055074675,0.5008,0.5291762942522605
209,2012-02-02,0.004764005321094595,0.501584,0.5313410354018084
209,2012-02-03,0.01602679021577492,0.5023523200000001,0.5310728283214468
209,2012-02-06,0.017532277536634604,0.5031052736000001,0.5308582626571574
209,2012-02-07,0.014413619676636435,0.5038431681280001,0.5306866101257259
209,2012-02-09,0.03906553863982352,0.5045663047654401,0.5325492881005808
209,2012-02-10,0.07094433656290254,0.5067836525748225,0.5340394304804646
209,2012-02-13,0.07030874477465217,0.5089123064718296,0.5332315443843717
209,2012-02-14,0.05498498087464552,0.5109558142129564,0.5325852355074974
209,2012-02-15,0.03502171357880683,0.5129175816444382,0.5320681884059979
209,2012-02-16,0.045059848668737155,0.5148008783786607,0.5336545507247984
209,2012-02-17,0.09481768444795413,0.5166088432435143,0.5369236405798388
209,2012-02-20,0.09327996810548035,0.5183444895137738,0.5355389124638711
209,2012-02-21,0.09825529274683321,0.5200107099332228,0.5364311299710969
209,2012-02-22,0.13291652298506515,0.521610281535894,0.5391449039768775
209,2012-02-23,0.14322485725108752,0.5251136646437403,0.539315923181502
209,2012-02-24,0.13941314822234008,0.5284068447651159,0.5394527385452016
209,2012-02-27,0.1280743866477907,0.53,0.5395621908361613
209,2012-02-28,0.11334261547775668,0.53,0.5396497526689291
209,2012-03-01,0.06862945658668322,0.58,0.5377198021351434
209,2012-03-02,0.017256487757871815,0.579,0.5361758417081147
209,2012-03-05,-0.029171125471138218,0.57802,0.5349406733664918
209,2012-03-06,-0.03676831385052814,0.5770596,0.5359525386931935
209,2012-03-07,-0.02621675870487175,0.576118408,0.5367620309545548
209,2012-03-08,-0.038326805340137764,0.57519603984,0.5354096247636438
209,2012-03-09,-0.057526385265392055,0.5742921190432,0.5343276998109151
209,2012-03-12,-0.04672480613871386,0.573406276662336,0.5354621598487321
209,2012-03-13,-0.024195098381188936,0.5725381511290893,0.5363697278789857
209,2012-03-14,0.00015177025759000203,0.5716873881065075,0.5370957823031887
209,2012-03-15,0.02145454506821219,0.5708536403443774,0.5376766258425509
209,2012-03-16,0.0960659716664258,0.5700365675374898,0.5421413006740408
209,2012-03-19,0.1798429037144796,0.56923583618674,0.5457130405392326
209,2012-03-20,0.28033279545960926,0.53,0.5505704324313861
209,2012-03-21,0.42513995564285467,0.5308,0.558456345945109
209,2012-03-22,0.5291273353791879,0.5343680000000001,0.5627650767560872
209,2012-03-23,0.5043681438708808,0.53779328,0.5602120614048698
209,2012-03-26,0.4221530662038976,0.5410815488,0.5581696491238959
209,2012-03-27,0.26570171953252275,0.62,0.5525357192991167
209,2012-03-28,0.12735802694937703,0.6178,0.5500285754392934
209,2012-03-29,-0.012093620940696248,0.615644,0.5460228603514348
209,2012-03-30,-0.13021603047847508,0.61353112,0.5428182882811479
209,2012-04-02,-0.21919372367077009,0.6114604976,0.5402546306249183
209,2012-04-03,-0.2504554903340642,0.609431287648,0.5402037044999347
209,2012-04-04,-0.24857280420571745,0.60744266189504,0.5401629635999478
209,2012-04-11,-0.2290615469030297,0.6054938086571392,0.5401303708799582
209,2012-04-12,-0.2301612369534749,0.6035839324839964,0.5381042967039665
209,2012-04-13,-0.23634728409410427,0.6017122538343165,0.5364834373631733
209,2012-04-16,-0.240136500880637,0.5998780087576302,0.5351867498905386
209,2012-04-17,-0.23865314518797645,0.5980804485824776,0.5341493999124309
209,2012-04-18,-0.20259695866711708,0.596318839610828,0.5353195199299448
209,2012-04-19,-0.15425946305907307,0.5945924628186114,0.5362556159439559
209,2012-04-20,-0.1348066609531843,0.5929006135622392,0.5350044927551647
209,2012-04-23,-0.12854968171081324,0.5912426012909945,0.5340035942041318
209,2012-04-24,-0.15595839509182322,0.5896177492651746,0.5312028753633055
209,2012-04-25,-0.10362753662374302,0.5880253942798711,0.5349623002906444
209,2012-04-26,-0.05314319571024284,0.5864648863942736,0.5359698402325156
209,2012-04-27,-0.039667227463770445,0.5849355886663882,0.5347758721860125
209,2012-04-30,-0.04332810968559955,0.5834368768930605,0.53382069774881
209,2012-05-02,0.005414162245174818,0.5819681393551992,0.5370565581990481
209,2012-05-03,-0.019019184560924104,0.5805287765680952,0.5336452465592385
209,2012-05-07,-0.09943286244786462,0.5791182010367333,0.5289161972473908
209,2012-05-08,-0.16029347857513596,0.5777358370159986,0.5271329577979127
209,2012-05-09,-0.20105587596779279,0.5763811202756787,0.5257063662383302
209,2012-05-10,-0.22395387186065885,0.5750534978701651,0.5245650929906642
209,2012-05-11,-0.2617253285114971,0.5737524279127618,0.5216520743925314
209,2012-05-14,-0.32555100703286144,0.5724773793545066,0.5173216595140251
209,2012-05-15,-0.5041816212878678,0.5695782841803263,0.50585732761122
209,2012-05-18,-0.6383747566327326,0.5630035871295067,0.500685862088976
209,2012-05-21,-0.724338003961057,0.5568233719017364,0.4965486896711808
209,2012-05-22,-0.7662854218893606,0.5510139695876322,0.49323895173694465
