company_id,date,trix,psar,ema_9
50,2010-12-02,-0.05475773014000516,0.07827908470404894,0.06950408579482122
50,2010-12-16,-0.004442789153124781,0.07754792131588699,0.06960326863585697
50,2011-01-03,0.03156815718616992,0.07684600446325152,0.06968261490868559
50,2011-01-04,0.05539380585672718,0.07617216428472146,0.06974609192694847
50,2011-01-05,0.29449884926774217,0.06,0.07179687354155878
50,2011-01-06,0.5807929294185761,0.060399999999999995,0.07343749883324703
50,2011-01-07,1.0528183459480593,0.060792,0.07674999906659763
50,2011-01-10,1.2810142831599876,0.06196032,0.0773999992532781
50,2011-01-11,1.3479625511275988,0.0630819072,0.07791999940262248
50,2011-01-12,1.314793846371745,0.064158630912,0.078335999522098
50,2011-01-13,1.2242526053491722,0.06519228567552,0.07866879961767839
50,2011-01-14,1.1049458694369156,0.0661845942484992,0.07893503969414271
50,2011-01-17,0.9752709157765573,0.06713721047855924,0.07914803175531418
50,2011-01-19,0.8465437237037867,0.06805172205941687,0.07931842540425135
50,2011-01-20,0.7253108539538452,0.0689296531770402,0.07945474032340108
50,2011-01-25,0.6149861011277733,0.06977246704995858,0.07956379225872087
50,2011-01-28,0.31600046189154424,0.09,0.0776510338069767
50,2011-01-31,-0.01845615028883336,0.0896,0.07612082704558136
50,2011-02-02,-0.11572457012277315,0.089208,0.0768966616364651
50,2011-02-03,-0.09642408177378788,0.08882384,0.07751732930917207
50,2011-02-14,-0.02926758644254153,0.0884473632,0.07801386344733766
50,2011-02-16,-0.15275686927538557,0.088078415936,0.07641109075787013
50,2011-02-17,-0.3355421004766369,0.08771684761728,0.07512887260629611
50,2011-02-21,-0.5108821324806455,0.0873625106649344,0.07410309808503689
50,2011-02-22,-0.6494291893864736,0.08701526045163571,0.07328247846802952
50,2011-02-23,-0.5380444051667055,0.08667495524260299,0.07462598277442362
50,2011-02-24,-0.5326554900437438,0.08634145613775093,0.07370078621953889
50,2011-02-25,-0.5658882012071809,0.08601462701499592,0.07296062897563112
50,2011-03-04,-0.6024254169113593,0.085694334474696,0.0723685031805049
50,2011-03-08,-0.626060884303468,0.08538044778520208,0.07189480254440393
50,2011-03-11,-0.6313834996240253,0.08507283882949804,0.07151584203552315
50,2011-03-24,-0.6186849494695859,0.08477138205290807,0.07121267362841853
50,2011-03-28,-0.5909398327973583,0.08447595441184991,0.07097013890273483
50,2011-03-29,-0.3379889241712228,0.0841864353236129,0.07277611112218788
50,2011-03-31,-0.23641295328072717,0.08390270661714065,0.0722208888977503
50,2011-04-06,-0.21177444678252777,0.08362465248479783,0.07177671111820025
50,2011-04-08,-0.220478858289335,0.08335215943510188,0.0714213688945602
50,2011-04-11,-0.2386610568633416,0.08308511624639985,0.07113709511564817
50,2011-04-14,-0.2544442276008997,0.08282341392147186,0.07090967609251854
50,2011-04-26,-0.045584438857432054,0.08256694564304241,0.07272774087401483
50,2011-04-27,0.2268248895081956,0.07,0.07418219269921186
50,2011-04-28,0.4785627595650727,0.07,0.07534575415936949
50,2011-04-29,0.6724511891968608,0.0704,0.0762766033274956
50,2011-05-02,0.7989348725190584,0.07079200000000001,0.07702128266199648
50,2011-05-03,0.8631160260025207,0.07117616,0.07761702612959719
50,2011-05-04,0.8764911047830529,0.0715526368,0.07809362090367775
50,2011-05-05,0.8521096009296968,0.071921584064,0.0784748967229422
50,2011-05-06,0.8020591834405365,0.07228315238272,0.07877991737835376
50,2011-05-09,0.7364008682459157,0.0726374893350656,0.079023933902683
50,2011-05-10,0.662924850670274,0.07298473954836429,0.07921914712214641
50,2011-05-11,0.38448070830582926,0.09,0.07737531769771713
50,2011-05-12,0.05989989767214418,0.0896,0.07590025415817371
50,2011-05-13,-0.23464536384355592,0.089208,0.07472020332653898
50,2011-05-16,-0.46858733351675075,0.08882384,0.07377616266123119
50,2011-05-17,-0.43172049640085125,0.0884473632,0.07502093012898495
50,2011-05-18,-0.4820463585858811,0.088078415936,0.07401674410318797
50,2011-05-20,-0.5550699745800923,0.08771684761728,0.07321339528255037
50,2011-05-23,-0.6187563624096725,0.0873625106649344,0.0725707162260403
50,2011-05-24,-0.6598649052005872,0.08701526045163571,0.07205657298083225
50,2011-05-25,-0.6754440256341399,0.08667495524260299,0.0716452583846658
50,2011-05-26,-0.6677485690166187,0.08634145613775093,0.07131620670773264
50,2011-05-30,-0.6412888488844056,0.08601462701499592,0.07105296536618612
50,2011-05-31,-0.6011738379513826,0.085694334474696,0.0708423722929489
50,2011-06-01,-0.5522320164846997,0.08538044778520208,0.07067389783435912
50,2011-06-03,-0.4985956446103544,0.08507283882949804,0.07053911826748731
50,2011-06-06,-0.4435564454909482,0.08477138205290807,0.07043129461398985
50,2011-06-07,-0.38957420038546386,0.08447595441184991,0.07034503569119188
50,2011-06-08,-0.3383647282431126,0.0841864353236129,0.0702760285529535
50,2011-06-09,-0.2910219726942854,0.08390270661714065,0.0702208228423628
50,2011-06-10,-0.02813248837379569,0.08362465248479783,0.07217665827389025
50,2011-06-13,0.0655883760347869,0.08335215943510188,0.0717413266191122
50,2011-06-14,0.2917780439033397,0.08308511624639985,0.07339306129528976
50,2011-06-15,0.5324751625222639,0.08282341392147186,0.07471444903623181
50,2011-06-16,0.9489372169434095,0.07,0.07777155922898545
50,2011-06-17,1.5666660546144004,0.0704,0.08221724738318836
50,2011-06-21,2.1267485143489533,0.07158400000000001,0.0857737979065507
50,2011-06-22,2.31077580967255,0.07272064,0.08661903832524057
50,2011-06-23,2.269834653811449,0.07381181440000001,0.08729523066019246
50,2011-06-24,2.10664371729437,0.074859341824,0.08783618452815398
50,2011-06-27,1.8865647108508976,0.07586496815104,0.08826894762252319
50,2011-06-28,1.8404339354194923,0.07683036942499841,0.09061515809801855
50,2011-06-29,1.8368282807468388,0.07775715464799847,0.09249212647841484
50,2011-06-30,1.8169241495491528,0.07864686846207854,0.09399370118273188
50,2011-07-01,1.7609941042950272,0.0795009937235954,0.09519496094618551
50,2011-07-04,1.6688585703590726,0.08032095397465158,0.09615596875694842
50,2011-07-05,1.548643456587605,0.08110811581566552,0.09692477500555874
50,2011-07-06,1.4107083049946987,0.0818637911830389,0.097539820004447
50,2011-07-07,1.2647029224711555,0.08258923953571734,0.09803185600355761
50,2011-07-08,1.2863820200242186,0.08328566995428864,0.1004254848028461
50,2011-07-11,1.349008230518878,0.08488852975703132,0.10234038784227689
50,2011-07-12,1.5571000083426623,0.08639521797160944,0.10587231027382152
50,2011-07-13,2.2419962742185313,0.08988360053388068,0.11469784821905722
50,2011-07-14,2.9440940363543042,0.09589524048049261,0.12175827857524578
50,2011-07-15,3.301652256455043,0.1035878116228335,0.12540662286019663
50,2011-07-18,4.426752038355543,0.11035727422809348,0.14232529828815732
50,2011-07-19,5.633498813980475,0.1243072558361604,0.15786023863052587
50,2011-07-20,6.852791367823969,0.14,0.17628819090442072
50,2011-07-21,7.340514254224996,0.16560000000000002,0.18703055272353658
50,2011-07-22,7.148815354483375,0.18710400000000002,0.1936244421788293
50,2011-07-25,6.375374770808466,0.3,0.19489955374306345
50,2011-07-26,5.226514291840842,0.298,0.19191964299445077
50,2011-07-27,4.274134579257515,0.29288,0.19353571439556064
50,2011-07-28,3.395184979807829,0.28796479999999997,0.19282857151644853
50,2011-07-29,2.7326129956278247,0.28324620799999994,0.19426285721315883
50,2011-08-01,2.395306973561249,0.27871635967999997,0.19941028577052708
50,2011-08-02,2.1105479447747837,0.27436770529279997,0.2015282286164217
50,2011-08-03,1.6892419566842651,0.27019299708108796,0.19922258289313738
50,2011-08-04,1.2580903010644273,0.26618527719784446,0.1973780663145099
50,2011-08-05,0.7920652526133738,0.2623378661099307,0.19390245305160794
50,2011-08-08,0.2933777565680298,0.2586443514655335,0.18912196244128637
50,2011-08-09,-0.22655391305827027,0.2527256903776015,0.18329756995302912
50,2011-08-10,-0.43073905856367567,0.24450763514739338,0.1846380559624233
50,2011-08-11,-0.4642980513636407,0.2369470243356019,0.18571044476993864
50,2011-08-12,-0.4127793814496823,0.22999126238875375,0.18656835581595094
50,2011-08-15,-0.32629825345160896,0.22359196139765344,0.18725468465276077
50,2011-08-16,-0.15054204340645422,0.21770460448584117,0.18980374772220862
50,2011-08-17,0.2863336217323001,0.15,0.19784299817776693
50,2011-08-18,1.335201373978256,0.15159999999999998,0.21827439854221356
50,2011-08-19,2.345226415673303,0.157936,0.23261951883377086
50,2011-08-22,3.735314954385935,0.16825984,0.26009561506701667
50,2011-08-23,4.821139443300525,0.1883990528,0.28007649205361335
50,2011-08-24,5.879361810687967,0.20692712857599999,0.3080611936428907
50,2011-08-25,6.187073410326606,0.23023441571839998,0.3204489549143126
50,2011-08-26,6.076141680351242,0.25121097414655996,0.3323591639314501
50,2011-08-31,6.189142538290266,0.270089876731904,0.35788733114516014
50,2011-09-01,6.020228928771199,0.2940790915240755,0.37230986491612816
50,2011-09-02,5.5914270591799955,0.31518960054118644,0.3818478919329026
50,2011-09-05,5.29388236446301,0.33376684847624405,0.39947831354632213
50,2011-09-06,5.078331119154714,0.3556394896895699,0.4175826508370577
50,2011-09-07,4.585908953028656,0.3787371713392387,0.4220661206696462
50,2011-09-08,3.77521616273572,0.53,0.415652896535717
50,2011-09-09,3.062377033926494,0.527,0.41652231722857364
50,2011-09-12,2.500345593677719,0.52406,0.419217853782859
50,2011-09-13,2.0088117493821485,0.5211787999999999,0.4193742830262872
50,2011-09-14,1.6740471929796858,0.5183552239999999,0.42349942642102983
50,2011-09-15,1.4284156820404323,0.5155881195199999,0.4267995411368239
50,2011-09-16,1.389489437962583,0.5128763571295999,0.4374396329094591
50,2011-09-19,1.4531177268371112,0.5102188299870078,0.4479517063275673
50,2011-09-20,1.4456528822444956,0.51,0.4523613650620538
50,2011-09-21,1.348527391462746,0.5074,0.4538890920496431
50,2011-09-22,1.1722232585626076,0.504852,0.45311127363971454
50,2011-09-23,0.8655960598782826,0.50235496,0.4464890189117717
50,2011-09-26,0.14874689328373555,0.4999078608,0.41919121512941737
50,2011-09-28,-0.5207022681021444,0.492311546368,0.40335297210353394
50,2011-09-29,-1.138131624629467,0.48501908451328,0.38668237768282715
50,2011-10-03,-1.778493400406368,0.4739179394424832,0.3653459021462617
50,2011-10-04,-2.3975978486115173,0.45840450428708457,0.3442767217170094
50,2011-10-05,-2.827295803469928,0.4375640538583761,0.33142137737360755
50,2011-10-06,-3.046967359658526,0.4188076484725385,0.32313710189888606
50,2011-10-07,-3.147194208170076,0.4019268836252846,0.31450968151910885
50,2011-10-10,-3.018145204012331,0.38673419526275615,0.3136077452152871
50,2011-10-11,-3.2308366533965014,0.37306077573648055,0.29088619617222966
50,2011-10-12,-3.4573043828430468,0.35109348264810286,0.27670895693778375
50,2011-10-13,-3.7645818627852683,0.32574039507736846,0.259367165550227
50,2011-10-14,-3.8951980116669205,0.3039367397665369,0.2514937324401816
50,2011-10-17,-3.8841312534234964,0.28518559619922174,0.24519498595214528
50,2011-10-18,-3.866271178401517,0.2690596127313307,0.23615598876171626
50,2011-10-19,-3.8059013901010013,0.2551912669489444,0.22892479100937302
50,2011-10-20,-3.6346206444853486,0.24326448957609217,0.22513983280749844
50,2011-10-21,-3.330407239768571,0.23300746103543926,0.22411186624599877
50,2011-10-24,-3.0191955969832467,0.22418641649047777,0.22128949299679904
50,2011-10-25,-2.7072539486560423,0.17,0.21903159439743924
50,2011-10-26,-2.401497926830888,0.171,0.21722527551795143
50,2011-10-27,-2.10831053290802,0.17198000000000002,0.21578022041436115
50,2011-10-28,-1.7664577376712909,0.17294040000000002,0.21662417633148895
50,2011-11-02,-1.4257343262421376,0.17522278400000002,0.2172993410651912
50,2011-11-03,-1.1828267059530833,0.17741387264000003,0.21583947285215296
50,2011-11-04,-0.9326635963782806,0.17951731773440002,0.2166715782817224
50,2011-11-08,-0.7026190473268912,0.18153662502502402,0.21733726262537795
50,2011-11-09,-0.5054897175287234,0.18347516002402306,0.21786981010030237
50,2011-11-10,-0.4159486790760532,0.18533615362306213,0.2162958480802419
50,2011-11-11,-0.3801495128357299,0.18712270747813964,0.21503667846419355
50,2011-11-14,-0.3671189958727702,0.18883779917901405,0.21402934277135485
50,2011-11-15,-0.36027381773571737,0.19048428721185348,0.2132234742170839
50,2011-11-16,-0.35166778281157507,0.19206491572337933,0.21257877937366715
50,2011-11-17,-0.3382929396011826,0.19358231909444415,0.21206302349893374
50,2011-11-18,-0.392306167348875,0.1950390263306664,0.209650418799147
50,2011-11-21,-0.4610794105768883,0.19643746527743974,0.2077203350393176
50,2011-11-22,-0.5921066559548487,0.23,0.2041762680314541
50,2011-11-23,-0.7217635998550701,0.22920000000000001,0.2013410144251633
50,2011-11-24,-0.8213477498289515,0.228416,0.19907281154013065
50,2011-11-25,-0.881551861693476,0.22764768000000002,0.19725824923210453
50,2011-11-28,-0.7524141286179824,0.22689472640000002,0.19980659938568365
50,2011-11-29,-0.6246576420622822,0.22615683187200003,0.19984527950854694
50,2011-12-01,-0.5073813667878598,0.22543369523456003,0.19987622360683757
50,2011-12-02,-0.4815988970412782,0.22472502132986882,0.19790097888547006
50,2011-12-05,-0.49193049946428746,0.22403052090327144,0.19632078310837606
50,2011-12-06,-0.5089002858830322,0.22226930006714057,0.19505662648670086
50,2011-12-07,-0.596576820672084,0.22057852806445494,0.1920453011893607
50,2011-12-08,-0.6928955677085091,0.21895538694187675,0.18963624095148857
50,2011-12-09,-0.8476582579535985,0.21739717146420168,0.18570899276119088
50,2011-12-12,-0.9931882835672664,0.21455334117634958,0.1825671942089527
50,2011-12-13,-1.1802877107529328,0.21018907388224162,0.17805375536716217
50,2011-12-14,-1.2615283746607733,0.20617394797166227,0.17644300429372975
50,2011-12-15,-1.3496322458311174,0.2024800321339293,0.1731544034349838
50,2011-12-16,-1.4099931812964583,0.19908162956321496,0.17052352274798704
50,2011-12-19,-1.4303710645174517,0.19595509919815776,0.16841881819838964
50,2011-12-20,-1.4105387772552813,0.19307869126230515,0.1667350545587117
50,2011-12-21,-1.3561671211200663,0.18877082213607463,0.16538804364696938
50,2011-12-22,-1.2752848679734115,0.18489373992246716,0.16431043491757552
50,2011-12-23,-1.2658805352878668,0.18140436593022044,0.16144834793406043
50,2011-12-26,-1.1812320261485494,0.1782639293371984,0.16115867834724834
50,2011-12-27,-0.9668291795376066,0.17543753640347856,0.16292694267779867
50,2011-12-28,-0.6197226483019956,0.15,0.16634155414223895
50,2011-12-29,-0.3510422481898325,0.15059999999999998,0.16707324331379117
50,2012-01-02,-0.05887073607513575,0.151188,0.16965859465103295
50,2012-01-03,0.10443260934311263,0.15176424,0.16972687572082637
50,2012-01-04,0.27907252750475925,0.1523289552,0.1717815005766611
50,2012-01-05,0.33251907039926465,0.152882376096,0.1714252004613289
50,2012-01-06,0.3213640761395367,0.15342472857408,0.17114016036906313
50,2012-01-09,0.27992031436470044,0.1539562340025984,0.17091212829525051
50,2012-01-10,0.2279865142059495,0.15447710932254644,0.1707297026362004
50,2012-01-11,0.1762847200383597,0.15498756713609552,0.17058376210896034
50,2012-01-12,0.2221489735617702,0.15548781579337362,0.17246700968716827
50,2012-01-13,0.20611862673375783,0.15597805947750615,0.17197360774973464
50,2012-01-16,0.16345922316250505,0.15645849828795602,0.17157888619978773
50,2012-01-17,0.11380651586665874,0.15692932832219691,0.17126310895983018
50,2012-01-18,0.06723666480810177,0.157390741755753,0.17101048716786416
50,2012-01-19,0.02820191369843793,0.15784292692063792,0.17080838973429133
50,2012-01-20,-0.0020054420674833887,0.15828606838222517,0.17064671178743307
50,2012-01-24,-0.0237516158203211,0.15872034701458065,0.17051736942994647
50,2012-01-25,-0.03817138410602711,0.15914594007428903,0.1704138955439572
50,2012-01-26,-0.046659314777344946,0.15956302127280325,0.17033111643516577
50,2012-01-27,-0.05059467819103187,0.15997176084734718,0.17026489314813262
50,2012-01-30,-0.051206806741900514,0.18,0.1702119145185061
50,2012-01-31,-0.04952249202059901,0.17959999999999998,0.1701695316148049
50,2012-02-01,-0.04635918327337848,0.17920799999999998,0.17013562529184392
50,2012-02-02,-0.04234182881530073,0.17882383999999998,0.17010850023347515
50,2012-02-03,-0.037930116864940855,0.1784473632,0.17008680018678013
50,2012-02-06,-0.03344848698904022,0.178078415936,0.1700694401494241
50,2012-02-07,-0.12086298309727432,0.17771684761728,0.1680555521195393
50,2012-02-08,-0.13991260097103045,0.1773625106649344,0.16844444169563144
50,2012-02-09,-0.03291997938160371,0.16,0.17075555335650516
50,2012-02-10,0.3873323557759792,0.16,0.17860444268520415
50,2012-02-13,1.0479182807438447,0.16240000000000002,0.18888355414816332
50,2012-02-14,1.6753196404992732,0.167056,0.19710684331853068
50,2012-02-15,2.055386322681036,0.17143264,0.20168547465482456
50,2012-02-16,2.1411696808933773,0.1755466816,0.20334837972385966
50,2012-02-17,1.970538271018019,0.179413880704,0.20267870377908775
50,2012-02-20,1.6946777862681475,0.18304904786176,0.20214296302327023
50,2012-02-21,1.2305584068014672,0.24,0.1977143704186162
50,2012-02-22,0.7490960103062484,0.23879999999999998,0.19417149633489297
50,2012-02-23,0.3261801773080203,0.23762399999999997,0.19133719706791438
50,2012-02-24,-0.0924019708872357,0.23647151999999996,0.1870697576543315
50,2012-02-27,-0.44429913999569115,0.23381265919999997,0.18365580612346522
50,2012-02-28,-0.6283678640164874,0.23126015283199997,0.1829246448987722
50,2012-02-29,-0.7043450184732951,0.22880974671871998,0.18233971591901776
50,2012-03-01,-0.6299925273049539,0.22645735684997118,0.1838717727352142
50,2012-03-02,-0.4922321755538349,0.22419906257597233,0.18509741818817138
50,2012-03-05,-0.3404966055694617,0.22203110007293345,0.18607793455053712
50,2012-03-06,-0.2842406459866172,0.2199498560700161,0.1848623476404297
50,2012-03-07,-0.2731674264618818,0.21795186182721546,0.18388987811234375
50,2012-03-08,-0.2789139132961577,0.21603378735412684,0.18311190248987502
50,2012-03-09,-0.11849763979098193,0.21419243585996178,0.18648952199190003
50,2012-03-12,0.17379396025653832,0.17,0.19119161759352005
50,2012-03-13,0.38822258541336224,0.171,0.19295329407481607
50,2012-03-14,0.5287160614303752,0.17198000000000002,0.19436263525985287
50,2012-03-15,0.5234266157704024,0.17294040000000002,0.19349010820788232
50,2012-03-16,0.45012785459780946,0.17388159200000003,0.19279208656630586
50,2012-03-19,0.43572679966559436,0.17480396016000002,0.19423366925304472
50,2012-03-20,0.4409633767505686,0.1757078809568,0.1953869354024358
50,2012-03-21,0.44632701917290235,0.17659372333766402,0.19630954832194866
50,2012-03-22,0.3622113823722436,0.17746184887091074,0.19504763865755895
50,2012-03-23,0.3297496420106192,0.1783126118934925,0.19603811092604717
50,2012-03-26,0.31864122459907246,0.17914635965562267,0.19683048874083775
50,2012-03-27,0.23248784829250188,0.17996343246251023,0.1954643909926702
50,2012-03-28,0.20542610041163492,0.18076416381326002,0.1963715127941362
50,2012-03-29,0.12382731719270347,0.18154888053699483,0.195097210235309
50,2012-03-30,-0.049857897307593824,0.22,0.1920777681882472
50,2012-04-02,-0.2346179055384467,0.2192,0.18966221455059779
50,2012-04-03,-0.3924327654820182,0.218416,0.18772977164047824
50,2012-04-04,-0.5092170454026215,0.21764768,0.18618381731238262
50,2012-04-10,-0.5023764181874041,0.21689472640000002,0.18694705384990612
50,2012-04-11,-0.5174017128496624,0.21615683187200002,0.1855576430799249
50,2012-04-12,-0.5318808636455663,0.21543369523456002,0.18444611446393994
50,2012-04-13,-0.5360446771130876,0.21472502132986881,0.18355689157115196
50,2012-04-16,-0.6099775531257423,0.21403052090327143,0.18084551325692158
50,2012-04-17,-0.694035359647838,0.21226930006714056,0.17867641060553727
50,2012-04-18,-0.7599575388061673,0.21057852806445496,0.17694112848442983
50,2012-04-19,-0.7973169243413893,0.20895538694187676,0.17555290278754387
50,2012-04-20,-0.8052347779874829,0.2073971714642017,0.1744423222300351
50,2012-04-23,-0.7874919550173803,0.20590128460563362,0.1735538577840281
50,2012-04-24,-0.6631220559175934,0.20446523322140828,0.1748430862272225
50,2012-04-25,-0.5882678342149418,0.20308662389255194,0.173874468981778
50,2012-04-26,-0.4496783507593617,0.20176315893684987,0.1750995751854224
50,2012-04-27,-0.20973926602752993,0.20049263257937588,0.17807966014833793
50,2012-04-30,-0.0486157435463265,0.17,0.17846372811867034
50,2012-05-02,0.054354400817333295,0.1706,0.17877098249493628
50,2012-05-03,0.11560068181025057,0.171188,0.17901678599594903
50,2012-05-04,0.14774891705941262,0.17176424,0.17921342879675922
50,2012-05-07,0.16023925265001943,0.17232895520000002,0.17937074303740738
50,2012-05-08,0.15996438767366322,0.17288237609600002,0.1794965944299259
