company_id,date,trix,psar,ema_9
81,2010-12-08,-0.36468579590748296,3.034760806789679,3.7104620736241674
81,2010-12-16,-0.44575515799848847,3.0690655906538855,3.6523696588993344
81,2010-12-22,-0.3978060722329069,3.1026842788408078,3.679895727119468
81,2010-12-23,-0.2957667192129418,3.1356305932639916,3.7019165816955746
81,2010-12-28,-0.21937525588438855,3.1679179813987117,3.70153326535646
81,2010-12-29,-0.11199131085642958,3.1995596217707374,3.7252266122851685
81,2011-01-03,0.07343704885824803,3.2305684293353227,3.782181289828135
81,2011-01-04,0.2991719493385815,3.2609570607486162,3.8457450318625077
81,2011-01-05,0.41681405908330715,3.290737919533644,3.8565960254900062
81,2011-01-06,0.5259537740467579,3.319923161142971,3.8952768203920054
81,2011-01-07,0.588485240391918,3.3485246979201118,3.9182214563136046
81,2011-01-10,0.6035397643503084,3.3765542039617094,3.932577165050884
81,2011-01-11,0.5825014825686985,3.404023119882475,3.942061732040707
81,2011-01-12,0.5323020884179196,3.4309426574848256,3.9456493856325654
81,2011-01-13,0.4452098733692607,3.4573238043351293,3.936519508506053
81,2011-01-14,0.5110828604540558,3.4831773282484266,4.009215606804843
81,2011-01-17,0.5810422143284941,3.508513781683458,4.047372485443875
81,2011-01-18,0.5518241348274348,3.533343506049789,4.0378979883551
81,2011-01-19,0.45755655507732085,3.5576766359287935,4.02031839068408
81,2011-01-20,0.3086474263715829,3.5815231032102175,3.9882547125472643
81,2011-01-24,0.07311490576842532,3.604892641146013,3.9206037700378116
81,2011-01-25,-0.1630509421507962,3.6277947883230928,3.8664830160302492
81,2011-01-26,-0.380742309915593,4.75,3.8131864128241997
81,2011-01-27,-0.5523020614319648,4.725,3.77054913025936
81,2011-01-28,-0.6705878209929007,4.7005,3.7364393042074884
81,2011-01-31,-0.8108425529682094,4.67649,3.673151443365991
81,2011-02-01,-0.9366248521670031,4.6254304,3.618521154692793
81,2011-02-02,-1.024663371214624,4.576413184,3.5748169237542347
81,2011-02-03,-1.085558632569275,4.50402839296,3.531853539003388
81,2011-02-14,-1.1147108986949366,4.4125061215232,3.4954828312027106
81,2011-02-16,-1.1100370515117841,4.30625550937088,3.4663862649621686
81,2011-02-17,-1.0541617200692033,4.185504848246374,3.4531090119697354
81,2011-02-18,-0.9558570254580437,4.07924426645681,3.4484872095757884
81,2011-02-21,-0.8394508109005179,3.9857349544819924,3.4447897676606307
81,2011-02-22,-0.7375644808920515,3.903446759944153,3.4338318141285047
81,2011-02-23,-0.6463123075312556,3.831033148750855,3.425065451302804
81,2011-02-24,-0.572641234477365,3.7673091709007522,3.4140523610422435
81,2011-02-25,-0.5091225934201603,3.692085886974647,3.4052418888337948
81,2011-02-28,-0.4564390956352024,3.6273938627981965,3.396193511067036
81,2011-03-02,-0.4817446328189409,3.571758722006449,3.356954808853629
81,2011-03-03,-0.5205089784473452,3.510677326485417,3.3295638470829036
81,2011-03-04,-0.5606336224594853,3.451155407718042,3.303651077666323
81,2011-03-07,-0.6145570724670373,3.4023474343287945,3.2709208621330585
81,2011-03-08,-0.6665989897162885,3.341877947463036,3.240736689706447
81,2011-03-11,-0.6771413586115047,3.2935023579704286,3.2265893517651576
81,2011-03-16,-0.6909383290978311,3.254801886376343,3.2012714814121264
81,2011-03-17,-0.6986865669768159,3.2198415091010744,3.1790171851297013
81,2011-03-18,-0.6971708666363698,3.1918732072808593,3.1592137481037614
81,2011-03-21,-0.7055118599043744,3.1614985658246875,3.1333709984830094
81,2011-03-22,-0.6921426408947019,3.13519885265975,3.1186967987864076
81,2011-03-23,-0.6660168887592977,3.1141590821278,3.104957439029126
81,2011-03-24,-0.6235598133633927,3.09732726570224,3.095965951223301
81,2011-03-25,-0.5760409388859572,3.0838618125617923,3.086772760978641
81,2011-03-28,-0.5100908191625286,3.03,3.085418208782913
81,2011-03-29,-0.4484056998975931,3.0311999999999997,3.0803345670263305
81,2011-03-30,-0.3961345665081592,3.09,3.0742676536210642
81,2011-03-31,-0.33486592971274093,3.0888,3.0754141228968517
81,2011-04-01,-0.18871214660890376,3.03,3.1103312983174813
81,2011-04-04,-0.06120290489184957,3.0359999999999996,3.124265038653985
81,2011-04-05,0.03935717048434952,3.0418799999999995,3.1354120309231885
81,2011-04-06,0.1170684405870045,3.0476423999999995,3.146329624738551
81,2011-04-07,0.17098909720941344,3.0532895519999994,3.1550636997908406
81,2011-04-08,0.18357872341042195,3.0588237609599993,3.1540509598326727
81,2011-04-11,0.12888777759014924,3.33,3.1352407678661383
81,2011-04-12,0.07258113499489018,3.3246,3.128192614292911
81,2011-04-13,0.02327834986683416,3.3193080000000004,3.122554091434329
81,2011-04-14,-0.04570587400640035,3.3085356800000003,3.1060432731474634
81,2011-04-15,-0.10657597302336551,3.2918235392,3.0948346185179707
81,2011-04-26,-0.16797469483995278,3.2761141268480003,3.079867694814377
81,2011-04-27,-0.20255362122807932,3.25242499670016,3.0738941558515016
81,2011-04-28,-0.19725953553456116,3.2306309969641474,3.0771153246812015
81,2011-04-29,-0.18285807301633622,3.2105805172070156,3.075692259744961
81,2011-05-02,-0.1639921302977336,3.1921340758304546,3.074553807795969
81,2011-05-03,-0.13856883381198293,3.175163349764018,3.0756430462367756
81,2011-05-04,-0.11720931513627798,3.159550281782897,3.0745144369894204
81,2011-05-05,-0.1294300584590756,3.145186259240265,3.0616115495915364
81,2011-05-06,-0.1570663708506524,3.131971358501044,3.049289239673229
81,2011-05-09,-0.19471131464132624,3.1198136498209603,3.035431391738584
81,2011-05-10,-0.23292186062286,3.1048322848388645,3.022345113390867
81,2011-05-11,-0.24667600611497398,3.091349056354978,3.017876090712694
81,2011-05-12,-0.2441462172051124,3.0792141507194803,3.0143008725701557
81,2011-05-13,-0.24669893263501666,3.0625084526331428,3.005440698056125
81,2011-05-16,-0.2472566077868761,3.047807438317166,2.9983525584449007
81,2011-05-17,-0.26883366609073134,3.0313143969527627,2.9826820467559205
81,2011-05-18,-0.2506898849973015,3.0119040934403207,2.9861456374047366
81,2011-05-19,-0.21456226034314757,2.91,2.9889165099237895
81,2011-05-20,-0.1834086953505837,3.0,2.987133207939032
81,2011-05-23,-0.15116353719985373,2.9982,2.9877065663512257
81,2011-05-24,-0.15752306684296974,2.996436,2.974165253080981
81,2011-05-25,-0.17686592498696835,2.99470728,2.963332202464785
81,2011-05-26,-0.09685792351600721,2.9,2.992665761971828
81,2011-05-27,0.10843459864441746,2.9,3.0521326095774626
81,2011-05-30,0.26456032848364847,2.9196,3.07370608766197
81,2011-05-31,0.49555644015539035,2.938416,3.1389648701295765
81,2011-06-01,0.9811053967385988,2.96911104,3.2951718961036613
81,2011-06-03,1.5281070155560923,3.0571821568,3.442137516882929
81,2011-06-06,1.9593932166573407,3.16146394112,3.5537100135063433
81,2011-06-07,2.2684456785952944,3.3100882681856003,3.658968010805075
81,2011-06-08,2.477186493919902,3.4408776760033284,3.7631744086440597
81,2011-06-09,2.5220928016892343,3.555972354882929,3.830539526915248
81,2011-06-10,2.386996646700945,3.6572556722969773,3.8584316215321985
81,2011-06-13,2.1084591636413044,3.74638499162134,3.856745297225759
81,2011-06-14,1.8211541461133272,3.8248187926267794,3.8713962377806075
81,2011-06-15,1.5567413905123804,3.85,3.887116990224486
81,2011-06-16,1.2895953198044743,4.4,3.8856935921795888
81,2011-06-17,0.9938450974432176,4.389,3.860554873743671
81,2011-06-21,0.8190458095628566,4.35784,3.888443898994937
81,2011-06-22,0.6627826585712127,4.3279264,3.8887551191959497
81,2011-06-23,0.5697127307830133,4.299209344,3.90900409535676
81,2011-06-24,0.471578259044156,4.27164097024,3.9072032762854088
81,2011-06-27,0.3713816639504193,4.2451753314304,3.901762621028327
81,2011-06-28,0.22771291947741887,4.219768318173184,3.871410096822662
81,2011-06-29,0.0648433050963042,4.1953775854462565,3.83712807745813
81,2011-06-30,-0.061502905344428656,4.171962482028406,3.819702461966504
81,2011-07-01,-0.16820867737556328,4.14948398274727,3.7977619695732034
81,2011-07-04,-0.23958389530207336,4.127904623437379,3.7842095756585628
81,2011-07-05,-0.30982264918846397,4.107188438499884,3.7593676605268507
81,2011-07-06,-0.3560718775983438,4.087300900959889,3.743494128421481
81,2011-07-07,-0.3837807637315307,4.068208864921493,3.728795302737185
81,2011-07-08,-0.38127598855015926,4.049880510324633,3.7230362421897483
81,2011-07-11,-0.36457262647745264,4.0322852899116475,3.7164289937517987
81,2011-07-12,-0.3470753293704428,4.015393878315182,3.7071431950014393
81,2011-07-13,-0.35152176091747284,3.9991781231825745,3.6877145560011515
81,2011-07-14,-0.3801676263924555,3.97522743579162,3.6621716448009214
81,2011-07-15,-0.37150490880266723,3.9420092409282903,3.6597373158407374
81,2011-07-18,-0.329989316682586,3.8978083168354614,3.6637898526725903
81,2011-07-19,-0.29255488568953963,3.8580274851519154,3.6590318821380725
81,2011-07-20,-0.24548066992648243,3.822224736636724,3.6612255057104583
81,2011-07-21,-0.10472590306189053,3.5,3.706980404568367
81,2011-07-22,0.0894732595794998,3.508,3.759584323654694
81,2011-07-25,0.21906671295939262,3.53168,3.7756674589237553
81,2011-07-26,0.23812218680391667,3.5544128,3.7605339671390046
81,2011-07-27,0.25878913276332655,3.576236288,3.774427173711204
81,2011-07-28,0.5540676289971088,3.59718683648,3.919541738968963
81,2011-07-29,1.08977978570192,3.6513556262912,4.123633391175171
81,2011-08-01,1.5343869923093205,3.774447176187904,4.248906712940137
81,2011-08-02,1.7576778546420848,3.8876914020928717,4.3111253703521095
81,2011-08-03,1.7565683589137877,3.991876089925442,4.328900296281688
81,2011-08-04,1.5802156884144998,4.087726002731407,4.315120237025351
81,2011-08-05,1.256203077156803,5.19,4.262096189620281
81,2011-08-08,0.7731430630447302,5.1642,4.149676951696225
81,2011-08-09,0.17817332203650052,5.101632,3.9997415613569807
81,2011-08-10,-0.3169746370159099,4.98813408,3.9097932490855847
81,2011-08-11,-0.7114117788473437,4.8814460352,3.827834599268468
81,2011-08-12,-0.9576561305768212,4.781159273088,3.7822676794147747
81,2011-08-15,-1.091176977499132,4.68688971670272,3.74581414353182
81,2011-08-16,-1.1255160404693656,4.598276333700557,3.7246513148254565
81,2011-08-17,-1.0323187779096237,4.5149797536785234,3.739721051860365
81,2011-08-18,-0.8417166761607069,4.436680968457812,3.7717768414882924
81,2011-08-19,-0.7046052191675278,4.363080110350343,3.757421473190634
81,2011-08-22,-0.6292891333195965,4.293895303729323,3.7319371785525073
81,2011-08-23,-0.5949949745175223,4.228861585505563,3.705549742842006
81,2011-08-24,-0.5952758774801656,4.167729890375229,3.674439794273605
81,2011-08-25,-0.6140280458098325,4.110266096952715,3.6435518354188843
81,2011-08-26,-0.6372123276396752,4.0562501311355526,3.6148414683351078
81,2011-08-31,-0.5659268011559482,4.005475123267419,3.631873174668087
81,2011-09-01,-0.5274716810367207,3.957746615871374,3.6114985397344697
81,2011-09-02,-0.38705265139107997,3.9128818189190917,3.649198831787576
81,2011-09-05,-0.30731962199407603,3.870708909783946,3.637359065430061
81,2011-09-06,-0.2228759265115738,3.8310663751969094,3.6458872523440493
81,2011-09-07,-0.09912858990501175,3.21,3.6747098018752395
81,2011-09-08,0.019319270859684365,3.2228,3.695767841500192
81,2011-09-09,0.11656200455937012,3.235344,3.7126142732001544
81,2011-09-12,0.18333598555585032,3.24763712,3.7240914185601235
81,2011-09-13,0.1939889974420548,3.2596843775999997,3.719273134848099
81,2011-09-14,0.17634729872615973,3.2714906900479996,3.71541850787848
81,2011-09-15,0.146853673843754,3.2830608762470397,3.7123348063027843
81,2011-09-16,0.11472694872689698,3.294399658722099,3.7098678450422278
81,2011-09-19,0.08051585193247957,3.305511665547657,3.7058942760337823
81,2011-09-20,0.028414937487738417,3.316401432236704,3.6927154208270263
81,2011-09-21,-0.04462696151962102,3.32707340359197,3.672172336661621
81,2011-09-22,-0.12291630054023701,3.3375319355201305,3.651737869329297
81,2011-09-23,-0.2613651246210596,3.85,3.6013902954634376
81,2011-09-26,-0.3366909203770112,3.837,3.5911122363707504
81,2011-09-28,-0.47075959458812894,3.82426,3.5348897890966002
81,2011-09-29,-0.5644123118406686,3.8117748000000002,3.5079118312772803
81,2011-10-03,-0.6399460569861822,3.799539304,3.4763294650218244
81,2011-10-04,-0.7087323679701437,3.78754851792,3.44106357201746
81,2011-10-05,-0.7279862823008728,3.7600465772032,3.424850857613968
81,2011-10-06,-0.6947279609661658,3.733644714115072,3.4198806860911746
81,2011-10-07,-0.6333916285210152,3.7082989255504692,3.41590454887294
81,2011-10-10,-0.5596566219067258,3.6839669685284506,3.412723639098352
81,2011-10-11,-0.5056595721385343,3.6606082897873127,3.4001789112786818
81,2011-10-12,-0.43827440156848285,3.63818395819582,3.4001431290229456
81,2011-10-13,-0.30099235778301614,3.6166565998679876,3.4301145032183564
81,2011-10-14,-0.14566434561645555,3.6,3.4560916025746855
81,2011-10-17,-0.05446699028875567,3.1,3.4548732820597485
81,2011-10-18,-0.07202127590196823,3.11,3.4238986256477992
81,2011-10-19,-0.06816291156714609,3.1197999999999997,3.4271189005182396
81,2011-10-20,-0.07751468767379505,3.1294039999999996,3.419695120414592
81,2011-10-21,0.09670454095099475,3.1388159199999994,3.4957560963316734
81,2011-10-24,0.2194062938657238,3.1716632831999996,3.512604877065339
81,2011-10-25,0.251939692039632,3.2031967518719995,3.506083901652272
81,2011-10-26,0.23749699036885696,3.2334688817971196,3.500867121321818
81,2011-10-27,0.16583646053611126,3.2625301265252347,3.4806936970574545
81,2011-10-28,0.0609233349401664,3.2904289214642253,3.456554957645964
81,2011-11-02,0.11058510222422535,3.3172117646056565,3.5052439661167716
81,2011-11-03,0.16616642078453017,3.34,3.5221951728934173
81,2011-11-04,0.23971153040190002,3.34,3.547756138314734
81,2011-11-08,0.24249590729746662,3.3648,3.5402049106517874
81,2011-11-09,0.2426528171588305,3.3886079999999996,3.54816392852143
81,2011-11-10,0.20215290376252745,3.96,3.5385311428171446
81,2011-11-11,0.1478681256792028,3.9484,3.5308249142537163
81,2011-11-14,0.08959290133026059,3.937032,3.522659931402973
81,2011-11-15,0.08175588080006384,3.92589136,3.5361279451223786
81,2011-11-16,0.143831178725081,3.9149735328,3.568902356097903
81,2011-11-17,0.21432534359205505,3.9042740621439997,3.591121884878323
81,2011-11-18,0.2736920065338464,3.89378858090112,3.608897507902659
81,2011-11-21,0.29688231775807056,3.8835128092830975,3.6151180063221275
81,2011-11-22,0.2789159349362076,3.8734425530974357,3.6120944050577024
81,2011-11-23,0.25971159846863767,3.863573702035487,3.617675524046162
81,2011-11-24,0.19957055170594248,3.853902227994777,3.6041404192369297
81,2011-11-25,0.10251902057579199,3.8444241834348816,3.5813123353895437
81,2011-11-28,0.0036238930104770324,3.835135699766184,3.563049868311635
81,2011-11-29,-0.08072690482637071,3.82603298577086,3.548439894649308
81,2011-12-01,-0.12286335786502868,3.817112326055443,3.546751915719447
81,2011-12-02,-0.13874630166698226,3.8083700795343343,3.545401532575558
81,2011-12-05,-0.16076790292886797,3.7998026779436476,3.5343212260604466
81,2011-12-06,-0.20579601140322348,3.791406624384775,3.5134569808483573
81,2011-12-07,-0.2329834739702839,3.7831784918970794,3.504765584678686
81,2011-12-08,-0.2404619479099748,3.775114922059138,3.499812467742949
81,2011-12-09,-0.24354503562866137,3.767212623617955,3.4918499741943596
81,2011-12-12,-0.29800908455701464,3.7489241186732367,3.459479979355488
81,2011-12-13,-0.3748467113571215,3.7313671539263074,3.4275839834843906
81,2011-12-14,-0.41728654789830594,3.704285124690729,3.4140671867875128
81,2011-12-15,-0.459143232493379,3.6788280172092853,3.3912537494300103
81,2011-12-16,-0.42924148062187883,3.6445217758325423,3.3990029995440083
81,2011-12-19,-0.3981373594488082,3.612960033765939,3.391202399635207
81,2011-12-20,-0.4285866450091628,3.583923231064664,3.3569619197081657
81,2011-12-21,-0.451679524946639,3.5445309079581975,3.3395695357665325
81,2011-12-22,-0.461371295777059,3.4971871990032137,3.325655628613226
81,2011-12-23,-0.45235139640500993,3.455524735122828,3.3165245028905814
81,2011-12-26,-0.4805506867288611,3.4188617669080887,3.287219602312465
81,2011-12-27,-0.4762867051872873,3.3770211195409563,3.2797756818499724
81,2011-12-28,-0.42831916595563796,3.3410381628052224,3.283820545479978
81,2011-12-29,-0.34368790156470913,3.12,3.295056436383983
81,2012-01-02,-0.24164993344044974,3.1252,3.3080451491071865
81,2012-01-03,-0.13478848626099701,3.130296,3.3224361192857494
81,2012-01-04,-0.030990537250171618,3.14308416,3.3379488954286
81,2012-01-05,0.032183469657244036,3.1553607936,3.34035911634288
81,2012-01-06,0.08186293771806927,3.167146361856,3.3482872930743044
81,2012-01-09,0.12613389873262468,3.17846050738176,3.358629834459444
81,2012-01-10,0.14973966144188675,3.18932208708649,3.3629038675675553
81,2012-01-11,0.17731434200877666,3.19974920360303,3.3743230940540445
81,2012-01-12,0.1993621406921729,3.209759235458909,3.383458475243236
81,2012-01-13,0.1797183714122754,3.2193688660405524,3.376766780194589
81,2012-01-16,0.11956361692591094,3.2285941113989303,3.3614134241556712
81,2012-01-17,-0.0012165700720676825,3.45,3.327130739324537
81,2012-01-18,-0.1472993290770708,3.4448000000000003,3.29170459145963
81,2012-01-19,-0.2794007820580633,3.4330080000000005,3.263363673167704
81,2012-01-20,-0.376619344728725,3.4216876800000007,3.2426909385341633
81,2012-01-24,-0.4245581760315802,3.4047864192000006,3.2321527508273307
81,2012-01-25,-0.43310105131847576,3.3828035056640005,3.2257222006618647
81,2012-01-26,-0.42642489943212114,3.3625792252108804,3.216577760529492
81,2012-01-27,-0.4125704370068455,3.3439728871940098,3.2072622084235936
81,2012-01-30,-0.42494991724221154,3.326855056218489,3.185809766738875
81,2012-01-31,-0.4403285019383614,3.30416955059664,3.1686478133911002
81,2012-02-01,-0.41916533847447923,3.283752595536976,3.1669182507128806
81,2012-02-02,-0.2727821844540267,3.09,3.2095346005703047
81,2012-02-03,-0.10561225551274112,3.09,3.237627680456244
81,2012-02-06,0.011943258541602973,3.0957999999999997,3.2461021443649956
81,2012-02-07,0.02177955332149626,3.1014839999999997,3.2248817154919966
81,2012-02-08,-0.006032853730307215,3.38,3.2119053723935975
81,2012-02-09,-0.05013933273317174,3.3733999999999997,3.199524297914878
81,2012-02-10,-0.11777744421057681,3.366932,3.1796194383319025
81,2012-02-13,-0.18310888275389678,3.3605933599999998,3.163695550665522
81,2012-02-14,-0.2248856485684503,3.3461696256,3.154956440532418
