company_id,date,trix,psar,ema_9
116,2012-05-30,1.2452965647831913,188.9537090680756,31.461539093301532
116,2012-06-01,0.8997790497676119,185.40863488671408,31.119231274641226
116,2012-06-06,0.33480979345430184,181.9344621889798,29.895385019712982
116,2012-06-07,-0.10858572524754305,178.52977294520022,29.416308015770387
116,2012-06-26,-0.7145538211973236,175.1931774862962,27.933046412616314
116,2012-07-02,-1.2926153543522967,171.92331393657028,26.74643713009305
116,2012-07-03,-1.5538882325025751,168.71884765783886,26.59714970407444
116,2012-07-06,-1.5660820703863079,165.57847070468208,26.677719763259553
116,2012-07-17,-1.3360748798395126,162.50090129058844,27.142175810607643
116,2012-07-25,-1.0113593839914163,159.48488326477667,27.513740648486117
116,2012-08-01,-0.9535635694338394,156.52918559948114,26.810992518788897
116,2012-08-03,-0.9802841966302461,153.63260188749152,26.348794015031118
116,2012-08-08,-0.9812157239408238,150.7939498497417,26.139035212024893
116,2012-08-09,-0.9169035441391011,148.01207085274686,26.111228169619917
116,2012-08-15,-0.9922458680078791,145.2858294356919,25.488982535695936
116,2012-08-16,-1.0169152894563547,142.61411284697806,25.29118602855675
116,2012-08-22,-1.0013574267943532,139.9958305900385,25.1329488228454
116,2012-08-23,-0.9560962070944805,137.42991397823775,25.006359058276324
116,2012-08-24,-0.890651908196394,134.915315698673,24.905087246621058
116,2012-09-19,-0.9636625943396272,132.45100938469955,24.32406979729685
116,2012-09-20,-1.073005829889406,130.03598919700556,23.85925583783748
116,2012-09-24,-1.1368536667532358,127.66926941306545,23.587404670269986
116,2012-09-26,-1.3111594055329352,125.34988402480414,22.86992373621599
116,2012-09-27,-1.4920162754150328,123.07688634430806,22.295938988972793
116,2012-09-28,-1.5669897371074109,120.84934861742191,22.036751191178233
116,2012-10-01,-1.6282879183639192,118.66636164507347,21.629400952942586
116,2012-10-04,-1.8647475552697852,116.527034412172,20.663520762354068
116,2012-10-05,-2.0440121570215806,114.43049372392856,20.130816609883258
116,2012-10-09,-2.2166782312439093,112.37588384944999,19.504653287906606
116,2012-10-10,-2.3715819826077866,110.362366172461,18.903722630325287
116,2012-10-16,-2.483848391565417,108.38911884901178,18.382978104260232
116,2012-11-09,-2.332541755498108,106.45533647203155,18.506382483408185
116,2012-11-22,-2.048667355869801,104.56022974259092,18.60510598672655
116,2012-12-04,-1.7146875385066922,100.77782055288728,18.68408478938124
116,2012-12-10,-1.3809080314729816,97.14670773077178,18.747267831504995
116,2012-12-11,-1.0756324317142683,93.66083942154091,18.797814265203996
116,2012-12-13,-0.812308305066624,90.31440584467927,18.8382514121632
116,2013-03-12,-0.5136675510946818,87.1018296108921,19.070601129730562
116,2013-03-13,-0.2374485950689317,84.01775642645642,19.25648090378445
116,2013-03-27,-0.8262011381850796,81.05704616939816,17.40918472302756
116,2013-04-01,-1.2774196957082733,78.21476432262223,16.93134777842205
116,2013-04-02,-1.8404345684603929,75.48617374971734,15.949078222737642
116,2013-04-03,-2.052271603272074,72.86672679972864,15.879262578190115
116,2013-04-04,-2.3020099764941047,70.35205772773949,15.247410062552094
116,2013-04-05,-2.2334895413028093,67.93797541862992,15.361928050041675
116,2013-04-08,-2.0022240193682617,65.62045640188472,15.445542440033341
116,2013-04-17,-1.9827631666887613,63.395638145809336,14.904433952026674
116,2013-04-18,-2.0354037978335455,61.25981261997696,14.47554716162134
116,2013-04-24,-2.086010045888817,59.209420115177885,14.136437729297072
116,2013-04-26,-1.9346297405113326,57.24104331057077,14.20515018343766
116,2013-05-03,-1.8828379750813264,55.351401578147936,13.868120146750128
116,2013-05-06,-1.8608571758309127,53.53734551502202,13.594496117400103
116,2013-05-08,-1.828894530480763,51.79585169442114,13.379596893920082
116,2013-05-15,-1.7726083423892454,50.124017626644296,13.207677515136066
116,2013-05-28,-1.6893969481233153,48.519056921578525,13.070142012108853
116,2013-06-03,-1.4217921487534548,46.97829464471538,13.252113609687083
116,2013-06-24,-1.5274514962879577,45.499162858926766,12.613690887749668
116,2013-06-25,-1.3246259051684168,44.079196344569695,12.878952710199735
116,2013-06-28,-1.4404835495247186,42.716028490786904,12.31516216815979
116,2013-07-01,-1.6629023268726204,41.40738735115543,11.864129734527832
116,2013-07-03,-1.3562021464055802,40.15109185710921,12.387303787622267
116,2013-07-05,-0.8386152850995652,38.94504818282484,12.801843030097814
116,2013-07-10,-0.8266484080002126,37.787246255511846,12.253474424078252
116,2013-07-11,-1.0335746561723267,36.675756405291374,11.802779539262602
116,2013-07-30,-1.4157473826992704,35.60872614907972,11.242223631410083
116,2013-07-31,-1.2443397634643951,34.01220258013494,11.685778905128066
116,2013-08-06,-1.324078285524738,32.51147042532684,11.268623124102453
116,2013-08-08,-1.0508687510665649,31.10078219980723,11.610898499281962
116,2013-08-12,-0.9058168237197273,29.774735267818798,11.48471879942557
116,2013-08-15,-0.8254939655041075,28.52825115174967,11.383775039540456
116,2013-08-16,-0.773346041492537,27.35655608264469,11.303020031632364
116,2013-08-22,-0.8606666831860708,26.25516271768601,11.042416025305892
116,2013-08-27,-0.9836644987675576,25.219852954624848,10.833932820244714
116,2013-08-28,-1.0906422600976609,24.246661777347356,10.667146256195771
116,2013-08-29,-1.297485268525934,23.331862070706514,10.333717004956618
116,2013-09-06,-1.3625673954954671,22.471950346464123,10.266973603965296
116,2013-09-20,-1.4781671969174575,21.663633325676276,10.013578883172238
116,2013-09-30,-1.5803744370844568,20.9038153261357,9.810863106537791
116,2013-10-02,-1.6414694161020205,20.189586406567557,9.648690485230233
116,2013-10-03,-1.8018762076957702,19.518211222173502,9.318952388184186
116,2013-10-08,-1.8490596486758275,18.596754324399623,9.20516191054735
116,2013-10-11,-1.8989031510793908,17.749013978447653,9.00412952843788
116,2013-10-18,-1.4802978100973745,16.96909286017184,9.403303622750304
116,2013-11-11,-0.8875346751272023,16.251565431358095,9.722642898200244
116,2013-11-18,-0.2928926699746599,15.591440196849447,9.978114318560195
116,2013-11-21,0.10063660827654199,14.984124981101491,10.042491454848156
116,2013-11-22,0.33326711860463365,14.425394982613373,10.081993163878526
116,2013-11-28,0.11229902216636767,13.911363384004304,9.685594531102822
116,2013-11-29,-0.11816484160072982,13.438454313283959,9.552475624882257
116,2013-12-02,-0.4788585300576475,13.003377968221242,9.241980499905806
116,2013-12-03,-0.5142898434627609,12.603107730763544,9.391584399924646
116,2013-12-05,-0.7191581258174697,12.23485911230246,9.113267519939717
116,2013-12-09,-0.94038841595684,11.896070383318264,8.910614015951774
116,2013-12-10,-1.1368917600438944,11.584384752652802,8.73249121276142
116,2013-12-11,-1.257452008923917,11.297633972440579,8.615992970209136
116,2013-12-12,-1.3355374008922427,11.033823254645332,8.492794376167309
116,2013-12-16,-1.365543795655718,10.791117394273705,8.394235500933847
116,2013-12-18,-1.3512142523387287,10.567828002731808,8.315388400747079
116,2013-12-19,-1.3005094594600282,10.362401762513263,8.252310720597663
116,2014-01-06,-1.1960440939974237,10.173409621512203,8.23184857647813
116,2014-01-08,-1.0927698940698614,9.999536851791227,8.185478861182505
116,2014-01-09,-0.989398224136299,9.83957390364793,8.148383088946003
116,2014-01-14,-0.8592731805954237,9.692407991356095,8.148706471156803
116,2014-01-16,-0.7518504569731108,9.557015352047607,8.118965176925443
116,2014-01-20,-0.6592562835247646,9.4324541238838,8.095172141540354
116,2014-01-24,-0.5489997858286108,9.317857793973095,8.106137713232284
116,2014-02-13,-0.4394951482075244,9.212429170455248,8.114910170585828
116,2014-02-27,-0.3403234123291301,9.115434836818828,8.121928136468663
116,2014-02-28,-0.2651143569626577,9.026200049873323,8.117542509174932
116,2014-03-03,-0.20766740369318362,8.944104045883456,8.114034007339946
116,2014-03-11,-0.7375543839434171,8.86857572221278,7.511227205871958
116,2014-03-12,-1.2963128147479883,8.491718149991502,7.168981764697566
116,2014-03-21,-1.3152854103723508,8.152546334992351,7.365185411758053
116,2014-03-24,-1.07485674360464,5.1,7.522148329406442
116,2014-03-25,-0.7386900023166898,5.161,7.647718663525154
116,2014-04-02,-0.39986876580667946,5.2207799999999995,7.748174930820124
116,2014-04-04,-0.10610640498447445,5.2793643999999995,7.828539944656099
116,2014-04-11,0.12366497331286659,5.336777111999999,7.89283195572488
116,2014-04-15,0.2977001025748473,5.393041569759999,7.954265564579904
116,2014-04-28,0.778522808235919,5.505319906969599,8.363412451663923
116,2014-04-29,0.4319417055250708,10.0,7.830729961331139
116,2014-05-02,0.012648556210320775,9.914,7.624583969064912
116,2014-05-12,-0.33290247635148845,9.82972,7.499667175251931
116,2014-05-13,-0.39296750630950444,9.7471256,7.597733740201545
116,2014-05-14,-0.11366867044566074,9.666183088,7.878186992161236
116,2014-05-15,0.26883165525284874,9.58685942624,8.10254959372899
116,2014-05-16,0.2878558020811505,9.5091222377152,7.942039674983191
