company_id,date,trix,psar,ema_9
31,2013-09-13,-0.37307007161943595,57.301066713599994,63.38577397698283
31,2013-09-16,-0.21464216724960952,57.763002710783994,63.82861918158627
31,2013-09-17,-0.040497376857156556,58.389962493921274,64.42289534526901
31,2013-09-18,0.1356464039018491,59.23096624452915,65.07831627621522
31,2013-09-19,0.3362312314114672,60.24725029518565,66.04265302097218
31,2013-09-20,0.5359696429303243,61.61263525385966,67.03412241677775
31,2013-09-23,0.6936817207492729,63.11461361324211,67.8272979334222
31,2013-09-24,0.8191350924203311,64.37627543512338,68.65183834673776
31,2013-09-25,0.9096842535778502,65.73954585680117,69.4214706773902
31,2013-09-26,0.9624121805460193,67.19163668544094,70.09717654191216
31,2013-09-27,0.9861957391098861,68.35330934835275,70.73774123352973
31,2013-09-30,0.9541783765639821,69.3826474786822,71.05019298682379
31,2013-10-01,0.8875383890578592,70.20611798294576,71.29015438945903
31,2013-10-02,0.8018317913308229,73.5,71.47212351156723
31,2013-10-03,0.7340023449939204,73.43,71.8376988092538
31,2013-10-04,0.6757938458798952,70.0,72.16015904740304
31,2013-10-07,0.6288013666409954,70.07,72.49812723792243
31,2013-10-08,0.597021191287695,70.2272,72.88850179033795
31,2013-10-09,0.5613508231165233,70.48056799999999,73.15080143227037
31,2013-10-10,0.5162940071004709,70.80212255999999,73.3206411458163
31,2013-10-11,0.46514879130186715,71.09795275519998,73.44651291665305
31,2013-10-14,0.40350647634833814,71.44315747967998,73.46721033332244
31,2013-10-16,0.3290144777628633,71.75384173171199,73.37376826665795
31,2013-10-17,0.2558013789412339,74.55,73.29901461332636
31,2013-10-18,0.18421855539986837,74.49499999999999,73.17921169066109
31,2013-10-21,0.10668869994851875,74.3672,72.94336935252888
31,2013-10-22,0.0339426282759552,74.244512,72.72469548202311
31,2013-10-23,-0.045245704821980724,74.04984128,72.36975638561849
31,2013-10-24,-0.1762931418462438,73.7978539776,71.5058051084948
31,2013-10-25,-0.286104484756279,73.22306857984,71.00464408679584
31,2013-10-29,-0.34759842249001754,72.705761721856,70.77371526943668
31,2013-10-30,-0.3944457806662219,72.2401855496704,70.39897221554935
31,2013-10-31,-0.42418642208428664,71.82116699470336,70.07917777243948
31,2013-11-04,-0.4455407578175081,71.44405029523303,69.73334221795159
31,2013-11-05,-0.45011947896887855,71.03076425980507,69.48667377436128
31,2013-11-06,-0.4400550515082378,70.57845726343236,69.28933901948902
31,2013-11-07,-0.4384740255470612,70.18947324655183,68.95147121559121
31,2013-11-08,-0.4142419100662131,69.77515752710353,68.86117697247298
31,2013-11-11,-0.3888443659444416,69.42713232276697,68.68894157797838
31,2013-11-12,-0.34975863567906795,69.08024850466892,68.6511532623827
31,2013-11-13,-0.32115554670155994,68.79580377382851,68.48092260990617
31,2013-11-14,-0.2762791209666356,67.5,68.52473808792494
31,2013-11-15,-0.22710877585337136,67.536,68.55979047033996
31,2013-11-18,-0.18584421710846838,67.57128,68.53783237627198
31,2013-11-19,-0.13899852696159168,67.6058544,68.63026590101758
31,2013-11-20,-0.12891520714106292,69.5,68.40421272081406
31,2013-11-21,-0.1623939484702141,69.439,67.97337017665126
31,2013-11-22,-0.1862200944381658,69.26744,67.80869614132101
31,2013-11-25,-0.18005315635044816,69.1027424,67.8469569130568
31,2013-11-26,-0.15932318631569894,68.766577856,67.87756553044545
31,2013-11-27,-0.13315169456951842,68.5,67.90205242435636
31,2013-11-28,-0.11467963712461222,68.2,67.85164193948509
31,2013-11-29,-0.09483147290176963,63.5,67.86131355158808
31,2013-12-02,-0.07371691142776092,63.59,67.88905084127046
31,2013-12-03,-0.05190853987508207,63.784400000000005,67.93124067301638
31,2013-12-04,-0.02780122932505759,63.97102400000001,68.0049925384131
31,2013-12-05,0.010036262275420201,64.26076256,68.20399403073048
31,2013-12-06,0.04299194773642568,64.6399015552,68.3231952245844
31,2013-12-09,0.07033447617171827,65.16091139968,68.43855617966753
31,2013-12-10,0.08301705482829418,65.629820259712,68.47084494373402
31,2013-12-11,0.09081456720960063,66.05183823374081,68.53667595498722
31,2013-12-12,0.08473346856135003,66.43165441036673,68.50934076398978
31,2013-12-13,0.05068991125100982,69.85,68.29747261119184
31,2013-12-16,0.0014167969894332258,69.783,68.05797808895348
31,2013-12-17,-0.051185528128707594,69.71734000000001,67.82638247116279
31,2013-12-18,-0.08593106434588776,69.65299320000001,67.73110597693022
31,2013-12-19,-0.09037819877342233,69.58993333600002,67.79488478154418
31,2013-12-20,-0.08564718841625561,69.52813466928002,67.79590782523535
31,2013-12-23,-0.06840233782619308,69.46757197589442,67.86672626018827
31,2013-12-26,-0.04747972205228806,69.40822053637653,67.92338100815061
31,2013-12-27,-0.028671708970723568,69.350056125649,67.9587048065205
31,2014-01-02,0.000547250652759259,69.29305500313602,68.1069638452164
31,2014-01-03,0.027283944932652026,69.2371939030733,68.20557107617313
31,2014-01-06,0.050651118191425405,69.18245002501183,68.3044568609385
31,2014-01-07,0.06813221481448925,69.12880102451159,68.3835654887508
31,2014-01-08,0.08160987101445864,69.07622500402135,68.46685239100064
31,2014-01-09,0.08999701232965863,69.05,68.53348191280053
31,2014-01-10,0.0912135194896368,68.999,68.56678553024042
31,2014-01-13,0.10152377216788748,66.4,68.71342842419234
31,2014-01-14,0.11700482862933305,66.4,68.87074273935389
31,2014-01-15,0.1372207137839495,66.524,69.05659419148311
31,2014-01-16,0.20424624945045589,66.72056,69.64527535318649
31,2014-01-17,0.2883652067742283,67.1429152,70.21622028254919
31,2014-01-20,0.36604930706285976,67.72862368,70.71297622603936
31,2014-01-21,0.4180667728129735,68.255761312,71.07038098083149
31,2014-01-22,0.4374424270628269,68.84906995456001,71.2963047846652
31,2014-01-23,0.4397517926429266,69.3711815600128,71.53704382773216
31,2014-01-24,0.4185341924341666,69.83063977281127,71.64963506218574
31,2014-01-27,0.37085863295783456,70.23496300007392,71.6197080497486
31,2014-01-28,0.3105504069824286,70.59076744006505,71.56576643979888
31,2014-01-29,0.26398980621380674,70.90387534725724,71.6526131518391
31,2014-01-30,0.2263434597129003,73.2,71.72209052147129
31,2014-02-03,0.20577414995563087,73.156,71.87767241717702
31,2014-02-04,0.15504768522110363,73.11288,71.66213793374162
31,2014-02-05,0.09396847109469963,72.9883648,71.45971034699329
31,2014-02-06,0.031186112067853534,72.868830208,71.24776827759463
31,2014-02-07,-0.014250897002341398,72.75407699968001,71.1582146220757
31,2014-02-10,-0.047275012494168545,72.6439139196928,71.06657169766056
31,2014-02-11,-0.06591276422123597,72.5381573629051,71.02325735812845
31,2014-02-12,-0.08221855107361814,72.43663106838889,70.91860588650276
31,2014-02-13,-0.08935124378354982,72.33916582565334,70.8748847092022
31,2014-02-14,-0.06159506204188515,72.24559919262721,71.09990776736177
31,2014-02-17,-0.022433177506634375,72.15577522492212,71.27992621388942
31,2014-02-18,0.013587220132514208,72.06954421592523,71.40394097111155
31,2014-02-19,0.044617777708951936,70.0,71.52315277688925
31,2014-02-20,0.07235772583288572,70.04,71.6585222215114
31,2014-02-21,0.09101477666844345,70.1264,71.74681777720913
31,2014-02-24,0.09819085601357942,70.268816,71.7874542217673
31,2014-02-25,0.09786166528429387,70.40268704,71.81996337741384
31,2014-02-26,0.11584309088217185,70.5285258176,72.05597070193107
31,2014-02-27,0.13575963451291254,70.734243752192,72.23477656154486
31,2014-02-28,0.1413788514878563,70.92350425201664,72.28782124923589
31,2014-03-03,0.1269839534630168,71.09762391185531,72.23025699938871
31,2014-03-04,0.10010665198027231,73.1,72.14420559951097
31,2014-03-05,0.07064005510627834,73.05799999999999,72.07536447960878
31,2014-03-06,0.043598199704305084,73.01683999999999,72.02029158368703
31,2014-03-07,0.021126269136795627,72.90016639999999,71.97623326694962
31,2014-03-10,0.0026757744464647494,72.78815974399998,71.9309866135597
31,2014-03-11,-0.007986565639836083,72.68063335423999,71.92478929084777
31,2014-03-12,-0.02442510960938859,72.5774080200704,71.81983143267823
31,2014-03-13,-0.04469991754193599,72.47831169926758,71.69586514614258
31,2014-03-14,-0.04754599979578142,72.38317923129688,71.73669211691407
31,2014-03-17,-0.05053477841396557,72.29185206204501,71.68935369353126
31,2014-03-18,-0.043638691619492354,72.20417797956321,71.73148295482501
31,2014-03-19,-0.0460059599487183,72.12001086038069,71.64518636386002
31,2014-03-20,-0.052291719715815095,72.03921042596546,71.56614909108802
31,2014-03-21,-0.05735441443280697,71.96164200892684,71.51291927287042
31,2014-03-24,-0.06675500850313859,71.88717632856977,71.41033541829634
31,2014-03-25,-0.08638947275978819,71.77394574885558,71.22826833463708
31,2014-03-26,-0.10160755851962346,71.62403008894714,71.12261466770967
31,2014-03-27,-0.12631100865321182,71.48610768183137,70.89809173416774
31,2014-03-28,-0.1361481661783953,71.35921906728485,70.83847338733419
31,2014-03-31,-0.12949525412641183,71.17329716055637,70.85077870986736
31,2014-04-01,-0.11487741576319471,69.5,70.86062296789389
31,2014-04-02,-0.09956438100967245,69.532,70.84849837431511
31,2014-04-03,-0.08479024506354416,69.56336,70.8387986994521
31,2014-04-04,-0.06902551890701043,69.5940928,70.85103895956169
31,2014-04-07,-0.06302156356035196,69.624210944,70.78083116764935
31,2014-04-08,-0.05119526428267586,71.1,70.81466493411949
31,2014-04-10,-0.037951451702574066,71.07,70.8417319472956
31,2014-04-11,-0.03439565126885779,71.0406,70.78338555783648
31,2014-04-14,-0.033850010454212286,71.011788,70.7467084462692
31,2014-04-15,-0.028621404335023054,70.98355224,70.76736675701535
31,2014-04-16,-0.018475346499461694,69.6,70.81389340561229
31,2014-04-21,0.001276118985075869,71.0,70.93111472448985
31,2014-04-22,0.03300340385002677,69.55,71.12489177959188
31,2014-04-23,0.06428739071772843,69.55,71.2799134236735
31,2014-04-24,0.08945243129558596,69.599,71.40393073893881
31,2014-04-25,0.10446519858680935,69.64702,71.48314459115105
31,2014-04-28,0.10239583016088462,69.6940796,71.46651567292085
31,2014-04-29,0.09405747786472582,69.740198008,71.47321253833668
31,2014-04-30,0.08291535616071292,69.78539404783999,71.47857003066935
31,2014-05-02,0.06007417943697874,72.0,71.38285602453549
31,2014-05-05,0.03495252953160186,71.952,71.30628481962839
31,2014-05-06,0.005680519928363756,71.90496,71.18502785570271
31,2014-05-07,-0.014286048468446883,71.8588608,71.14802228456217
31,2014-05-08,-0.026993189245568917,71.813683584,71.11841782764974
31,2014-05-09,-0.02327547779195593,71.76940991232,71.1947342621198
31,2014-05-12,-0.02380208709307548,71.7260217140736,71.15578740969583
31,2014-05-13,-0.02128146115265475,71.68350127979213,71.16462992775666
31,2014-05-14,-0.026309888100835836,71.64183125419628,71.09170394220533
31,2014-05-15,-0.0289435439229248,71.60099462911235,71.07336315376426
31,2014-05-16,-0.038483678783949725,71.5609747365301,70.97869052301141
31,2014-05-19,-0.04885632727353366,71.5217552417995,70.90295241840913
31,2014-05-20,-0.05940402390775949,71.48332013696351,70.8223619347273
31,2014-05-21,-0.06526521112491547,71.44565373422424,70.77788954778184
31,2014-05-22,-0.06282132927420565,71.40874065953975,70.78231163822548
31,2014-05-23,-0.05186696165017485,71.37256584634895,70.82584931058038
31,2014-05-26,-0.036009893980047884,69.6,70.8806794484643
31,2014-05-27,-0.013383277303337677,69.64399999999999,70.98454355877145
31,2014-05-28,0.008776770755331478,69.68712,71.06763484701716
31,2014-05-29,0.022727649094419537,69.72937759999999,71.09410787761374
31,2014-05-30,0.03067440775973056,69.770790048,71.115286302091
31,2014-06-02,0.04537290359881228,69.85395844608,71.2322290416728
31,2014-06-03,0.05549629704951614,69.9338001082368,71.28578323333824
31,2014-06-04,0.06563060360027488,70.01044810390732,71.36862658667059
31,2014-06-05,0.0621548176020287,70.08403017975103,71.33490126933648
31,2014-06-06,0.05911098868152489,70.15466897256098,71.3679210154692
31,2014-06-09,0.055798201995449506,70.22248221365854,71.39433681237536
31,2014-06-10,0.045433296047065565,70.28758292511219,71.35546944990028
31,2014-06-11,0.0395913543560543,70.3500796081077,71.38437555992023
31,2014-06-13,0.035948499867317525,70.4100764237834,71.40750044793619
31,2014-06-16,0.028856019654560038,70.46767336683206,71.38600035834895
31,2014-06-17,0.018777788634079518,70.52296643215878,71.34880028667916
31,2014-06-18,0.006533358143199866,70.57604777487244,71.29904022934333
31,2014-06-19,-0.004813362297025625,70.62700586387754,71.25923218347467
31,2014-06-20,-0.01612563727640068,71.85,71.20738574677974
31,2014-06-23,-0.025407628082488684,71.81299999999999,71.1659085974238
31,2014-06-24,-0.013363352091105016,70.0,71.30272687793904
31,2014-06-25,0.004917871791891116,70.0,71.40218150235123
31,2014-06-26,0.027277855586698607,70.0,71.52174520188099
31,2014-06-27,0.03647083681255235,70.064,71.51739616150479
31,2014-06-30,0.0490514850278633,70.12671999999999,71.61391692920384
31,2014-07-01,0.050463811177498916,70.1881856,71.60113354336308
31,2014-07-02,0.0385015526050317,70.248421888,71.52090683469046
31,2014-07-03,0.02873964260232905,70.30745345023999,71.51672546775238
31,2014-07-04,0.020982293793248077,70.36530438123519,71.5133803742019
31,2014-07-07,0.019326829247953783,70.42199829361049,71.55070429936153
31,2014-07-08,0.018014155376317214,70.47755832773828,71.56056343948921
31,2014-07-09,0.016769444553487185,73.2,71.56845075159137
31,2014-07-10,0.017670567485019918,73.146,71.5947606012731
31,2014-07-11,0.024519989675609963,73.09308,71.66580848101847
31,2014-07-14,0.0313284153215066,73.0412184,71.71264678481478
31,2014-07-15,0.0387450257455585,72.99039403200001,71.77011742785183
31,2014-07-17,0.04901228697618268,72.94058615136001,71.85609394228146
31,2014-07-18,0.05919035186259415,72.89177442833281,71.93487515382517
31,2014-07-21,0.06789228369334446,72.84393893976615,72.00790012306015
31,2014-07-22,0.0735377832541804,72.79706016097083,72.06632009844813
31,2014-07-23,0.078029932749449,72.75111895775142,72.13305607875851
31,2014-07-24,0.08227789266062402,72.70609657859639,72.20644486300682
31,2014-07-25,0.08445970524065194,72.66197464702446,72.26515589040545
31,2014-07-28,0.08409967627995366,72.61873515408398,72.31212471232436
31,2014-07-30,0.08140351619094952,72.5763604510023,72.34969976985948
31,2014-07-31,0.07253171340084173,72.53483324198226,72.33975981588759
31,2014-08-01,0.06564906842085297,70.5,72.37180785271008
31,2014-08-04,0.059651993921854204,70.54,72.39744628216806
31,2014-08-05,0.05186793029838873,70.5792,72.39795702573446
31,2014-08-06,0.04590111761335979,70.617616,72.41836562058756
31,2014-08-07,0.040914620637273025,70.65526368,72.43469249647006
31,2014-08-08,0.034319995269968775,70.69215840640001,72.42775399717605
31,2014-08-11,0.02970312594126665,70.72831523827202,72.44220319774084
31,2014-08-12,0.026177012347633186,70.76374893350658,72.45376255819266
31,2014-08-13,0.04268204209123397,72.5,72.64301004655414
31,2014-08-14,0.05573732618449856,70.5,72.71440803724332
31,2014-08-15,0.07519724737827044,70.5,72.87152642979466
31,2014-08-18,0.088798045772994,70.622,72.95722114383572
31,2014-08-19,0.1006997867869784,70.73912,73.06577691506858
31,2014-08-20,0.11487649383822982,70.85155519999999,73.21262153205487
31,2014-08-22,0.12918107648795688,71.028461888,73.3600972256439
31,2014-08-26,0.14460162715950195,71.26218493696,73.52807778051512
31,2014-08-27,0.15576206088193323,71.555966443264,73.6624622244121
31,2014-08-28,0.1673185014542392,71.87925047007232,73.82996977952968
31,2014-08-29,0.09980396512222574,74.5,73.26397582362374
31,2014-09-01,0.07111510603796115,74.43,73.401180658899
31,2014-09-02,0.08023591262447839,71.0,73.68094452711921
31,2014-09-03,0.10682080656109777,71.076,73.94475562169538
31,2014-09-04,0.13486952336006844,71.23295999999999,74.15580449735631
31,2014-09-05,0.15696326785374223,71.38364159999999,74.32464359788506
31,2014-09-08,0.1737530611984337,71.52829593599999,74.48971487830805
31,2014-09-09,0.17972118968334444,71.75459817983999,74.59177190264644
31,2014-09-10,0.1678395609566626,71.96732228904959,74.58341752211716
31,2014-09-11,0.1550875581351379,72.16728295170661,74.64673401769373
31,2014-09-12,0.1425836933751777,72.35524597460422,74.70738721415499
31,2014-09-15,0.12990229944017237,72.53193121612796,74.755909771324
31,2014-09-16,0.1170939043691417,72.69801534316028,74.7947278170592
31,2014-09-17,0.10440221858130314,72.85413442257067,74.82578225364736
31,2014-09-18,0.09211138703898464,73.00088635721643,74.8506258029179
31,2014-09-22,0.08047125223265614,73.13883317578345,74.87050064233432
31,2014-09-23,0.06024613915859415,73.26850318523644,74.79640051386747
31,2014-09-24,0.0072510602947763,75.3,74.43712041109399
31,2014-09-25,-0.021046905923973118,75.247,74.43969632887519
31,2014-09-26,-0.03315247574034102,75.19506,74.45175706310016
31,2014-09-29,-0.036021418743528266,75.1441588,74.46140565048013
31,2014-09-30,-0.02560452237266449,75.094275624,74.54912452038411
31,2014-10-01,-0.009753438624963908,75.04539011152,74.62929961630729
31,2014-10-02,0.006068146979465289,74.99748230928961,74.69343969304583
31,2014-10-03,0.018259590704389657,74.95053266310381,74.73475175443667
31,2014-10-07,0.027772121012860054,72.65,74.77780140354935
31,2014-10-08,0.03004214349788206,72.69600000000001,74.77224112283947
31,2014-10-09,0.016921212625434192,72.74108000000001,74.65779289827158
31,2014-10-10,0.005379980752396838,72.7852584,74.62623431861726
31,2014-10-13,-0.018425285960734106,72.828553232,74.46098745489381
31,2014-10-14,-0.046545684499371395,72.87098216736,74.29878996391506
31,2014-10-15,-0.07139264476326092,72.9,74.16903197113204
31,2014-10-16,-0.08989342912911816,72.9,74.06522557690563
31,2014-10-17,-0.1014498928560894,72.941,73.98218046152451
31,2014-10-20,-0.10040759556744101,72.98118000000001,73.97574436921961
31,2014-10-21,-0.09263601363725721,73.0205564,73.97059549537569
31,2014-10-22,-0.08178437337135601,73.05914527200001,73.96647639630056
31,2014-10-23,-0.07004525243118226,73.09696236656,73.96318111704046
31,2014-10-24,-0.0586678906104167,73.1340231192288,73.96054489363237
31,2014-10-27,-0.049356129649407846,73.17034265684423,73.9484359149059
31,2014-10-28,-0.052145520806805505,74.95,73.83874873192472
31,2014-10-29,-0.06302615105011673,74.914,73.71099898553979
31,2014-10-30,-0.07993649671145066,74.83744,73.55879918843183
31,2014-10-31,-0.09447742274217656,74.7211936,73.44703935074547
31,2014-11-03,-0.10324159231548233,74.559498112,73.36763148059637
31,2014-11-04,-0.09813473600673615,74.41073826304,73.38410518447711
31,2014-11-05,-0.08536457466836765,74.2738792019968,73.40728414758169
31,2014-11-06,-0.06894725944029487,74.14796886583706,73.43582731806535
31,2014-11-07,-0.06414351899486513,74.03213135657009,73.34866185445227
31,2014-11-10,-0.07462458893501675,73.92556084804448,73.17892948356183
31,2014-11-11,-0.08878579397202475,73.75800476324004,73.04314358684947
31,2014-11-12,-0.11157070088600647,73.55904419165124,72.83451486947958
31,2014-11-13,-0.13382176518751543,73.34077800482007,72.65761189558367
31,2014-11-14,-0.17060777861932447,73.0,72.32608951646694
31,2014-11-17,-0.23091307750002693,72.36,71.82087161317355
31,2014-11-18,-0.2841733608805982,71.8224,71.45669729053884
31,2014-11-19,-0.3144861519004109,71.370816,71.23535783243108
31,2014-11-20,-0.32347463491657086,70.99148544,71.07828626594487
31,2014-11-21,-0.3138386563262722,70.67284776960001,70.9826290127559
31,2014-11-24,-0.2842734327325059,69.0,70.98610321020472
31,2014-11-25,-0.24747245235024196,69.044,70.97888256816378
31,2014-11-26,-0.21380782179642255,69.08712,70.93310605453104
31,2014-11-27,-0.180105516851907,69.1293776,70.92648484362483
31,2014-11-28,-0.15319391181455594,69.216202496,70.88118787489987
31,2014-12-01,-0.14630842890284215,69.29955439615999,70.70495029991989
31,2014-12-02,-0.14673318380837388,69.37957222031359,70.56396023993591
31,2014-12-03,-0.16331862653389465,71.3,70.31116819194872
31,2014-12-04,-0.18169268014579243,71.259,70.10893455355898
31,2014-12-05,-0.20182462602650908,71.17664,69.88714764284718
31,2014-12-09,-0.21762133808777168,71.04004160000001,69.69971811427776
31,2014-12-10,-0.22803298811208458,70.86083827200001,69.5297744914222
31,2014-12-11,-0.23328723572544396,70.61475444480001,69.37381959313777
31,2014-12-12,-0.22752140594745196,70.32498391142401,69.28905567451022
31,2014-12-15,-0.21781054011163642,70.06998584205313,69.19124453960818
31,2014-12-16,-0.20457452823276662,69.79418782416569,69.11299563168654
31,2014-12-17,-0.19993429576430863,69.5570015287825,68.95039650534923
31,2014-12-18,-0.22577098265746165,69.3078812841773,68.56031720427939
31,2014-12-19,-0.2684017694657265,68.89246265302539,68.14825376342351
31,2014-12-22,-0.3075864104595221,68.41397012242031,67.81860301073881
31,2014-12-23,-0.34598299255008397,68.03117609793625,67.45488240859105
31,2014-12-29,-0.3048809781519192,66.0,67.76390592687284
31,2015-01-05,-0.23598395265947092,66.0,67.97112474149827
31,2015-01-06,-0.17133284229469714,66.06,68.05689979319862
31,2015-01-07,-0.11470948157075968,66.11880000000001,68.1355198345589
31,2015-01-08,-0.06737251802083376,66.17642400000001,68.20841586764713
31,2015-01-09,-0.025721132266509725,66.23289552000001,68.30673269411771
31,2015-01-12,0.0028335075334885115,66.28823760960002,68.34538615529418
31,2015-01-13,0.025923298408272694,66.34247285740801,68.41630892423535
31,2015-01-14,0.06215063925945253,66.39562340025985,68.64304713938829
31,2015-01-19,0.09838385737887326,66.52179846424946,68.83443771151063
31,2015-01-20,0.11820376837123582,66.70649055639448,68.9075501692085
31,2015-01-21,0.13526409469516873,66.88010112301082,69.04604013536681
31,2015-01-22,0.15317200073246603,67.10169303316995,69.21683210829345
31,2015-01-23,0.1684512589454053,67.38652372985295,69.37346568663476
31,2015-01-26,0.18208158726855786,67.7301408822706,69.53877254930781
31,2015-01-27,0.18542713405469083,68.03252397639812,69.63101803944625
31,2015-01-28,0.19231511232852777,68.29862109923035,69.80481443155699
31,2015-01-29,0.18523080442103643,68.60681414533809,69.8438515452456
31,2015-01-30,0.17047711800964155,68.87186016499076,69.87508123619648
31,2015-02-02,0.14988954852676536,70.5,69.88006498895719
31,2015-02-03,0.12548684676723576,70.47,69.86405199116575
31,2015-02-04,0.10359518625454477,70.4406,69.8712415929326
31,2015-02-05,0.082324275417527,70.411788,69.85699327434608
31,2015-02-06,0.06336019318773844,70.38355224,69.84559461947687
31,2015-02-09,0.047345572497206626,70.3558811952,69.8364756955815
31,2015-02-10,0.034338668515073424,70.328763571296,69.8291805564652
31,2015-02-11,0.02521610544542072,70.30218829987007,69.83334444517217
31,2015-02-12,0.010926538688132812,70.27614453387267,69.76667555613774
31,2015-02-13,-0.02922228041563551,70.25062164319522,69.4833404449102
31,2015-02-16,-0.0814113473654847,70.17059677746741,69.18667235592815
31,2015-02-17,-0.1069325323822934,70.02836097081936,69.14933788474252
31,2015-02-18,-0.10435259672659918,69.8946593125702,69.21947030779403
31,2015-02-20,-0.08977714584075454,69.76897975381598,69.26557624623523
31,2015-02-23,-0.06424745707499784,67.8,69.36246099698819
31,2015-02-24,-0.03593021440295849,67.839,69.44996879759056
31,2015-02-25,-0.017042819755054717,69.8,69.45997503807246
