company_id,date,trix,psar,ema_9
128,2010-10-07,-0.15637551819877865,11.709886963836341,10.746585848921459
128,2010-10-08,-0.1349679536230395,11.643891485282888,10.757268679137168
128,2010-10-12,-0.12997673575906207,11.580535825871571,10.733814943309735
128,2010-10-13,-0.13650211822658556,11.51971439283671,10.707051954647788
128,2010-10-14,-0.15348973391698853,11.46132581712324,10.673641563718231
128,2010-10-15,-0.1902451588496425,11.405272784438312,10.618913250974586
128,2010-10-18,-0.24136307425592685,11.35146187306078,10.55513060077967
128,2010-10-19,-0.31331728305237,11.299803398138348,10.468104480623737
128,2010-10-20,-0.39601386709121106,11.250211262212813,10.37448358449899
128,2010-10-21,-0.45020276203321613,11.169198586480045,10.319586867599192
128,2010-10-22,-0.49204132979679854,11.093046671291242,10.255669494079354
128,2010-10-26,-0.5120018382625758,11.021463871013768,10.208535595263484
128,2010-10-27,-0.5238453739021183,10.954176038752943,10.154828476210787
128,2010-10-28,-0.521123073790582,10.890925476427766,10.11386278096863
128,2010-10-29,-0.5047689108025383,10.8314699478421,10.081090224774904
128,2010-11-02,-0.515277237106292,10.744952352014732,10.004872179819923
128,2010-11-03,-0.5356996817341243,10.630457116813258,9.933897743855939
128,2010-11-04,-0.5707717914753334,10.527411405131932,9.849118195084753
128,2010-11-08,-0.5984758412213058,10.4041220365161,9.781294556067802
128,2010-11-09,-0.6115814963932779,10.295627392134168,9.725035644854243
128,2010-11-10,-0.6307413557306878,10.170239557235385,9.650028515883395
128,2010-11-11,-0.6795282969288792,10.039001228077725,9.540022812706717
128,2010-11-12,-0.7555071481788667,9.833981007023734,9.412018250165374
128,2010-11-15,-0.8354592564814408,9.665864425759462,9.2916146001323
128,2010-11-17,-0.8934587234383691,9.49269154060757,9.195291680105841
128,2010-11-18,-0.9141878648855772,9.352153232486057,9.126233344084673
128,2010-11-19,-0.878030378719783,9.239722585988845,9.10098667526774
128,2010-11-22,-0.8392131541528599,9.149778068791075,9.04478934021419
128,2010-11-23,-0.7911007721512266,9.07782245503286,9.001831472171354
128,2010-11-24,-0.7378389708939795,9.020257964026289,8.963465177737083
128,2010-11-25,-0.670981590185052,8.79,8.942772142189666
128,2010-11-26,-0.5914843482946642,8.7942,8.934217713751734
128,2010-11-30,-0.5198740432295211,10.0,8.915374171001387
128,2010-12-01,-0.4581217269782002,9.9762,8.89629933680111
128,2010-12-02,-0.4030773784791217,9.952876,8.88103946944089
128,2010-12-03,-0.35319205374816887,9.93001848,8.868831575552711
128,2010-12-06,-0.2938730944771564,9.9076181104,8.87506526044217
128,2010-12-07,-0.23686500367822222,9.885665748192,8.878052208353736
128,2010-12-16,-0.2715497396595564,9.86415243322816,8.78244176668299
128,2010-12-22,-0.4146714770042687,9.805586335899033,8.615953413346393
128,2010-12-23,-0.49722933169291367,9.69125115574509,8.572762730677114
128,2010-12-28,-0.5517704009779363,9.583776086400386,8.518210184541692
128,2010-12-29,-0.5957190388507688,9.482749521216363,8.454568147633355
128,2011-01-03,-0.6197677986478917,9.387784549943381,8.403654518106684
128,2011-01-04,-0.6315008267767288,9.29851747694678,8.352923614485348
128,2011-01-05,-0.6540076826133029,9.214606428329972,8.28233889158828
128,2011-01-06,-0.702842136671535,9.135730042630174,8.187871113270624
128,2011-01-07,-0.7290905248580228,9.02887163921976,8.1302968906165
128,2011-01-10,-0.740275809367748,8.93056190808218,8.0742375124932
128,2011-01-11,-0.7436426427322442,8.840116955435604,8.01739000999456
128,2011-01-12,-0.7491490130857983,8.731105259892043,7.9539120079956485
128,2011-01-13,-0.76086148263863,8.607372628704999,7.88512960639652
128,2011-01-14,-0.7548500655387329,8.467740460686299,7.838103685117217
128,2011-01-17,-0.7444416503719375,8.347656796190217,7.786482948093774
128,2011-01-18,-0.7131179350986667,8.221631708799782,7.755186358475019
128,2011-01-19,-0.6688322273517524,8.115770635391817,7.728149086780015
128,2011-01-20,-0.6195711932716693,8.026847333729126,7.7025192694240125
128,2011-01-24,-0.5860661573641388,7.941014813657883,7.66201541553921
128,2011-01-25,-0.5556954957690957,7.852811850926306,7.6296123324313685
128,2011-01-26,-0.5229656810068896,7.782249480741045,7.603689865945095
128,2011-01-27,-0.48232180009754955,7.725799584592837,7.586951892756076
128,2011-01-28,-0.4412035322685859,7.676639667674269,7.569561514204861
128,2011-01-31,-0.2982330708421554,7.48,7.6556492113638885
128,2011-02-01,-0.18987335706162772,7.45,7.664519369091111
128,2011-02-02,-0.12034051145165682,7.45,7.66161549527289
128,2011-02-03,-0.11090097988216649,7.4728,7.625292396218312
128,2011-02-14,-0.261296944437691,8.02,7.46423391697465
128,2011-02-16,-0.5180638501218681,7.9956,7.27138713357972
128,2011-02-17,-0.7334167543329956,7.935776,7.157109706863777
128,2011-02-18,-0.8890215199867151,7.87834496,7.065687765491021
128,2011-02-22,-0.9793990975904174,7.8232111616,6.996550212392818
128,2011-02-23,-1.0397113542389584,7.770282715136,6.917240169914255
128,2011-02-24,-1.05922404319337,7.71947140653056,6.857792135931404
128,2011-02-25,-1.025772260068222,7.6706925502693375,6.826233708745123
128,2011-02-28,-0.9701179803655199,7.623864848258564,6.790986966996099
128,2011-03-02,-0.9274590684066907,7.578910254328221,6.73678957359688
128,2011-03-03,-0.8767236372152414,7.535753844155092,6.699431658877504
128,2011-03-04,-0.8239166668900009,7.494323690388889,6.663545327102004
128,2011-03-07,-0.7479370322925808,7.454550742773333,6.650836261681604
128,2011-03-08,-0.684882009985453,7.4163687130624,6.620669009345284
128,2011-03-11,-0.6702487157841938,7.379713964539904,6.558535207476227
128,2011-03-16,-0.7542388218151104,7.315531126667509,6.434828165980983
128,2011-03-17,-0.8693344866938562,7.202288636534108,6.325862532784787
128,2011-03-18,-1.0016119647706287,7.0320597728806975,6.21069002622783
128,2011-03-21,-1.0727807851971165,6.878853795592628,6.148552020982265
128,2011-03-22,-1.0798958724072025,6.740968416033365,6.108841616785813
128,2011-03-23,-1.03044023306448,6.616871574430029,6.0870732934286504
128,2011-03-24,-0.9485277597087169,6.505184416987026,6.069658634742921
128,2011-03-25,-0.8136233947650253,6.4046659752883235,6.085726907794338
128,2011-03-28,-0.6635321378243232,6.314199377759492,6.098581526235471
128,2011-03-29,-0.5069271086434614,5.5,6.118865220988377
128,2011-03-30,-0.3686479757122587,5.516,6.131092176790702
128,2011-03-31,-0.2538288582869687,5.53168,6.140873741432562
128,2011-04-01,-0.18313936570883613,5.547046399999999,6.132698993146049
128,2011-04-04,-0.13938869445605692,5.562105471999999,6.126159194516839
128,2011-04-05,-0.11171910462612553,5.576863362559999,6.120927355613472
128,2011-04-06,-0.055281703264709686,5.5913260953087995,6.146741884490778
128,2011-04-07,-0.020047713118382205,5.605499573402623,6.147393507592623
128,2011-04-08,-0.011706119093317665,5.619389581934571,6.1379148060740985
128,2011-04-11,-0.03621026868370286,5.6330017902958796,6.1143318448592785
128,2011-04-12,-0.07274929858941122,5.646341754489962,6.093465475887423
128,2011-04-13,-0.08463979746935582,5.659414919400162,6.094772380709938
128,2011-04-14,-0.057440199570614386,5.672226621012159,6.115817904567951
128,2011-04-15,-0.04256231942205178,5.684782088591916,6.112654323654361
128,2011-04-26,-0.04731914674777772,5.697086446820078,6.100123458923489
128,2011-04-27,-0.03846131415912049,5.709144717883677,6.106098767138792
128,2011-04-28,-0.019519486208943348,5.720961823526004,6.114879013711034
128,2011-04-29,0.013810415409408722,5.732542587055484,6.131903210968828
128,2011-05-02,0.07333462884522422,5.743891735314374,6.165522568775062
128,2011-05-03,0.1589067773108752,5.755013900608087,6.21241805502005
128,2011-05-04,0.29796564881354837,5.7808133445837635,6.295934444016041
128,2011-05-05,0.6763273667691081,5.831764543908737,6.554747555212833
128,2011-05-06,1.3222601963633762,5.972423380396038,6.9537980441702665
128,2011-05-09,1.6786003747032967,6.275181042356435,7.063038435336214
128,2011-05-10,1.725709330413924,6.547662938120792,7.070430748268971
128,2011-05-11,1.634731482664872,6.792896644308712,7.096344598615178
128,2011-05-12,1.4664566488008777,7.01,7.109075678892143
128,2011-05-13,1.2357770769516223,9.0,7.089260543113715
128,2011-05-16,0.9634178662096128,8.96,7.043408434490972
128,2011-05-17,0.6552696563013144,8.876000000000001,6.9647267475927785
128,2011-05-18,0.3717321013006126,8.742440000000002,6.901781398074223
128,2011-05-19,0.14404878538506194,8.567044800000001,6.857425118459379
128,2011-05-20,0.03380272513740236,8.405681216000001,6.875940094767504
128,2011-05-23,-0.08744712104396128,8.257226718720002,6.8227520758140034
128,2011-05-24,-0.20458819446799187,8.120648581222401,6.770201660651203
128,2011-05-25,-0.31256213344629563,7.994996694724609,6.716161328520963
128,2011-05-26,-0.43418021812296836,7.835497025252148,6.6389290628167705
128,2011-05-27,-0.5391752065785336,7.6524373822218905,6.575143250253417
128,2011-05-30,-0.5950730261863567,7.463096148710826,6.540114600202734
128,2011-05-31,-0.624277634742177,7.30026268789131,6.502091680162188
128,2011-06-01,-0.6284172903077865,7.160225911586527,6.471673344129751
128,2011-06-03,-0.588457750341943,7.039794283964413,6.467338675303801
128,2011-06-06,-0.5619370126851589,6.936223084209396,6.433870940243041
128,2011-06-07,-0.543937782859098,6.8328273907358925,6.401096752194434
128,2011-06-08,-0.5265979177002824,6.729718460403432,6.372877401755547
128,2011-06-09,-0.5042965887296069,6.645169137530814,6.350301921404438
128,2011-06-10,-0.47808038567163014,6.5758386927752674,6.330241537123551
128,2011-06-13,-0.48559194830905633,6.510670954220214,6.282193229698841
128,2011-06-14,-0.5137792964786324,6.420536763376171,6.2317545837590735
128,2011-06-15,-0.5341093069223808,6.338429410700937,6.195403667007259
128,2011-06-16,-0.5278161326505607,6.272743528560749,6.176322933605808
128,2011-06-17,-0.5203822756395086,6.220194822848599,6.147058346884647
128,2011-06-21,-0.5033386520482528,6.178155858278879,6.125646677507718
128,2011-06-22,-0.4672414806693217,6.144524686623104,6.116517342006175
128,2011-06-23,-0.41637970025728294,6.01,6.11321387360494
128,2011-06-24,-0.36814199743627996,6.0122,6.104571098883953
128,2011-06-27,-0.3228001226669054,6.014356,6.097656879107164
128,2011-06-28,-0.2857762771234095,6.016468880000001,6.088125503285731
128,2011-06-29,-0.24093819594314306,6.0185395024,6.090500402628585
128,2011-06-30,-0.19596740689665448,6.02,6.092400322102868
128,2011-07-01,-0.1701501329776103,6.021999999999999,6.081920257682295
128,2011-07-04,-0.14874266714748793,6.026719999999999,6.077536206145837
128,2011-07-05,-0.120001153092197,6.03,6.0820289649166694
128,2011-07-06,-0.09074587939170338,6.034400000000001,6.085623171933336
128,2011-07-07,-0.06185006458831913,6.038624,6.09049853754667
128,2011-07-08,-0.039207648786084945,6.04267904,6.092398830037336
128,2011-07-11,-0.022131213352919475,6.0465718784,6.093919064029869
128,2011-07-12,-0.025113849810188844,6.14,6.083135251223895
128,2011-07-13,-0.033146351006479384,6.1376,6.0765082009791165
128,2011-07-14,-0.04667544685264266,6.135248,6.067206560783294
128,2011-07-15,-0.05456165339597186,6.13294304,6.063765248626636
128,2011-07-18,-0.06569380015080066,6.1306841792,6.055012198901308
128,2011-07-19,-0.0754487156226667,6.1254568120320005,6.048009759121046
128,2011-07-20,-0.06135979868376317,6.0,6.058407807296837
128,2011-07-21,-0.051289139609521625,6.13,6.05672624583747
128,2011-07-22,-0.043688255202552366,6.1274,6.055380996669976
128,2011-07-25,-0.04536374523033628,6.124852,6.048304797335981
128,2011-07-26,-0.052570364268535806,6.12235496,6.040643837868785
128,2011-07-27,-0.05244050950682094,6.1199078608,6.0405150702950285
128,2011-07-28,-0.04841397049392601,6.117509703584,6.040412056236024
128,2011-07-29,-0.03487010710311574,6.11515950951232,6.04632964498882
128,2011-08-01,0.06633743888106011,6.0,6.117063715991057
128,2011-08-02,0.23916473732251822,6.01,6.213650972792846
128,2011-08-03,0.284424999583977,6.0656,6.192920778234277
128,2011-08-04,0.2747450037486107,6.11,6.184336622587423
128,2011-08-05,0.21880515632809383,7.4,6.161469298069939
128,2011-08-08,0.15405607737581412,7.372400000000001,6.147175438455951
128,2011-08-09,0.06788904882477297,7.3175040000000005,6.115740350764762
128,2011-08-10,0.000447794249551601,7.23545376,6.10259228061181
128,2011-08-11,-0.048628880333358694,7.1583265344,6.092073824489448
128,2011-08-12,-0.09433855842474984,7.085826942336,6.073659059591559
128,2011-08-15,-0.14540803075606357,7.01767732579584,6.046927247673247
128,2011-08-16,-0.1963084013182462,6.929863139732173,6.019541798138599
128,2011-08-17,-0.21326985785753028,6.827876825758955,6.015633438510879
128,2011-08-18,-0.25870062407083894,6.716531606667881,5.974506750808704
128,2011-08-19,-0.2950695265734388,6.588217181734378,5.949605400646964
128,2011-08-22,-0.32013398415473443,6.477866776291565,5.927684320517571
128,2011-08-23,-0.3161718068781265,6.3829654276107455,5.9221474564140575
128,2011-08-24,-0.28262555972244036,6.301350267745241,5.927717965131246
128,2011-08-25,-0.2502891031848873,6.231161230260907,5.9221743721049975
128,2011-08-26,-0.21960504129152433,6.17079865802438,5.917739497683998
128,2011-08-31,-0.20929714793116652,6.118886845900967,5.900191598147199
128,2011-09-01,-0.2112841499981079,6.074242687474832,5.882153278517759
128,2011-09-02,-0.21233036787808224,6.035848711228355,5.869722622814207
128,2011-09-05,-0.21219469698652554,6.002829891656385,5.857778098251366
128,2011-09-06,-0.2083245062680224,6.0,5.848222478601093
128,2011-09-07,-0.2029103766640613,5.9719999999999995,5.838577982880874
128,2011-09-08,-0.1972089487619266,5.9364799999999995,5.8288623863047
128,2011-09-09,-0.19720112730650688,5.9066431999999995,5.815089909043761
128,2011-09-12,-0.2045704455511574,5.881580287999999,5.798071927235009
128,2011-09-13,-0.20547499997035198,5.8542958361599995,5.7884575417880075
128,2011-09-14,-0.2003396065620743,5.823436668927999,5.780766033430407
128,2011-09-15,-0.18232011978495144,5.798749335142399,5.780612826744326
128,2011-09-16,-0.18024939598552223,5.7,5.76449026139546
128,2011-09-19,-0.17444588727808377,5.79,5.7575922091163685
128,2011-09-20,-0.17334113350090521,5.7882,5.746073767293096
128,2011-09-21,-0.1717365320509913,5.786436,5.7368590138344775
128,2011-09-22,-0.167524789019615,5.78470728,5.729487211067582
128,2011-09-23,-0.2008530634966849,5.7830131344,5.693589768854066
128,2011-09-26,-0.36390495595699446,5.771692609024,5.574871815083252
128,2011-09-28,-0.5575500920442628,5.73139105248256,5.475897452066602
128,2011-09-29,-0.6535628025544543,5.679279768283955,5.4507179616532815
128,2011-10-03,-0.6975598000122001,5.61635179145556,5.420574369322626
128,2011-10-04,-0.7300878682121039,5.5597166123100035,5.376459495458101
128,2011-10-05,-0.7142663461799638,5.492550618832803,5.3611675963664815
128,2011-10-06,-0.6693255533863598,5.3955935321962105,5.348934077093185
128,2011-10-07,-0.6085633194435643,5.312210437688741,5.3391472616745475
128,2011-10-10,-0.5125078050366396,4.8,5.351317809339638
128,2011-10-11,-0.4653002919462844,4.811999999999999,5.321054247471711
128,2011-10-12,-0.43929780175182853,4.823759999999999,5.296843397977369
128,2011-10-13,-0.41396196005924807,4.835284799999999,5.2814747183818955
128,2011-10-14,-0.36329394762661893,4.846579103999999,5.285179774705517
128,2011-10-17,-0.3622352682277433,4.857647521919999,5.2481438197644135
128,2011-10-18,-0.37710707499093943,4.868494571481599,5.218515055811531
128,2011-10-19,-0.36150470271773133,4.879124680051967,5.214812044649225
128,2011-10-20,-0.3533187613955309,4.889542186450927,5.19584963571938
128,2011-10-21,-0.3353366699226478,4.899751342721909,5.186679708575505
128,2011-10-24,-0.3256456351752347,4.909756315867471,5.169343766860404
128,2011-10-25,-0.28627956500944224,4.919561189550121,5.175475013488324
128,2011-10-26,-0.2388759959837726,4.941178741968116,5.17838001079066
128,2011-10-27,-0.21859283679442287,4.96,5.162704008632527
128,2011-10-28,-0.14967816604179623,4.9799999999999995,5.190163206906021
128,2011-11-02,-0.14048880305458952,4.999199999999999,5.164130565524816
128,2011-11-03,-0.08376077189399997,5.017631999999999,5.191304452419853
128,2011-11-04,-0.04448511781574285,5.035326719999999,5.193043561935883
128,2011-11-08,0.02711940358257517,5.052313651199999,5.2244348495487065
128,2011-11-09,0.13080729109925907,5.0686211051519985,5.269547879638965
128,2011-11-11,0.29862420360013797,5.094503838842878,5.351638303711173
128,2011-11-14,0.4225431772284247,5.141343531735448,5.391310642968939
128,2011-11-15,0.41160202735921164,5.184436049196612,5.363048514375151
128,2011-11-16,0.35460258357443103,5.19,5.350438811500121
128,2011-11-17,0.2671008191637863,5.68,5.330351049200097
128,2011-11-18,0.17654958612042887,5.6704,5.314280839360078
128,2011-11-21,0.09620704308513933,5.660992,5.301424671488062
128,2011-11-22,0.013545769053083077,5.65177216,5.279139737190451
128,2011-11-23,-0.06920859261008235,5.6329012736,5.253311789752361
128,2011-11-24,-0.15875699279698527,5.602127197184,5.2186494318018894
128,2011-11-25,-0.2320363447760966,5.55395702140928,5.192919545441511
128,2011-11-28,-0.28663427093248806,5.509640459696538,5.170335636353209
128,2011-11-29,-0.3265464653628452,5.468869222920815,5.148268509082568
128,2011-12-01,-0.35216094264873704,5.431359685087149,5.128614807266055
128,2011-12-02,-0.3475179522572494,5.396850910280177,5.122891845812845
128,2011-12-05,-0.34935823843271563,5.365102837457763,5.102313476650275
128,2011-12-06,-0.34539617008120593,5.335894610461142,5.0878507813202205
128,2011-12-07,-0.3343234465161276,5.3090230416242505,5.076280625056177
128,2011-12-08,-0.3259121892189637,5.284301198294311,5.061024500044942
128,2011-12-12,-0.3301689744946374,5.261557102430766,5.038819600035954
128,2011-12-13,-0.3494311099482972,5.230401392187689,5.011055680028764
128,2011-12-14,-0.36689697807701094,5.1907532251251665,4.988844544023012
128,2011-12-15,-0.37540435120677706,5.155862838110147,4.97107563521841
128,2011-12-16,-0.403943318787808,5.125159297536929,4.936860508174728
128,2011-12-19,-0.4461444777994016,5.079636995881759,4.899488406539783
128,2011-12-20,-0.4656244069593218,5.0268950765406775,4.879590725231827
128,2011-12-21,-0.43421833955626965,4.982591864294169,4.883672580185462
128,2011-12-22,-0.41053472996203905,4.945377166007102,4.8669380641483695
128,2011-12-23,-0.3718210551292374,4.914116819445965,4.863550451318695
128,2011-12-26,-0.3111151067840693,4.75,4.870840361054957
128,2011-12-27,-0.2455405166529514,4.753,4.876672288843966
128,2011-12-28,-0.20328752966997393,4.75594,4.869337831075173
128,2011-12-29,-0.12658146105626286,4.7588212,4.893470264860139
128,2012-01-02,-0.07069094172344953,4.768068352,4.8967762118881115
128,2012-01-03,0.013442898701064408,4.78198425088,4.927420969510489
128,2012-01-04,0.11205982182966223,4.8154255108096,4.961936775608391
128,2012-01-05,0.1993894945514709,4.8461914699448325,4.989549420486713
128,2012-01-06,0.2807814123488221,4.874496152349246,5.021639536389371
128,2012-01-09,0.3897170908589508,4.900536460161306,5.077311629111497
128,2012-01-10,0.48619171775001085,4.959482814145176,5.121849303289197
128,2012-01-11,0.5538086503729804,5.012534532730658,5.157479442631358
128,2012-01-12,0.5893081950459603,5.060281079457592,5.185983554105086
128,2012-01-13,0.5804740457003225,5.103252971511833,5.1987868432840685
128,2012-01-16,0.5359853376880792,5.14192767436065,5.203029474627256
128,2012-01-17,0.49985507033854765,5.176734906924585,5.222423579701804
128,2012-01-18,0.4495742063286059,5.208061416232127,5.227938863761443
128,2012-01-19,0.3820697095599518,5.49,5.224351091009154
128,2012-01-20,0.30905734439466814,5.4842,5.219480872807324
128,2012-01-24,0.2404438644504928,5.478516000000001,5.215584698245859
128,2012-01-25,0.18071421398383744,5.463375360000001,5.212467758596688
128,2012-01-26,0.1011396166259086,5.448840345600001,5.18997420687735
128,2012-01-27,0.012108375334814772,5.421909924864001,5.163979365501881
128,2012-01-30,-0.0852785069429042,5.396595329372161,5.1311834924015045
128,2012-02-01,-0.16380866478581896,5.372799609609832,5.108946793921204
128,2012-02-02,-0.19565488119299854,5.350431633033241,5.107157435136964
128,2012-02-03,-0.19980038267045463,5.329405735051247,5.105725948109571
128,2012-02-06,-0.18543990985030115,5.0,5.106580758487657
128,2012-02-07,-0.16257241365309558,5.0088,5.1072646067901255
128,2012-02-08,-0.124959755312615,5.017424,5.115811685432101
128,2012-02-09,-0.11541221289170901,5.0258755200000005,5.102649348345681
128,2012-02-10,-0.11746249633489055,5.0341580096000005,5.092119478676545
128,2012-02-13,-0.12229546799723964,5.042274849408001,5.083695582941236
128,2012-02-14,-0.12567053547617113,5.44,5.076956466352989
128,2012-02-15,-0.125964223387551,5.432200000000001,5.071565173082392
128,2012-02-16,-0.11377585028538681,5.424556000000001,5.0732521384659135
128,2012-02-17,-0.10561826918249534,5.417064880000001,5.068601710772731
128,2012-02-20,-0.10800322186241894,5.400782284800001,5.058881368618184
128,2012-02-21,-0.10360011420209797,5.385150993408001,5.057105094894547
128,2012-02-22,-0.09232500133432131,5.370144953671681,5.057684075915638
128,2012-02-23,-0.06614767862012375,5.34793625645138,5.06614726073251
128,2012-02-24,-0.036706199535653204,5.327060081064297,5.072917808586009
128,2012-02-27,-0.02530916162736293,5.307436476200439,5.068334246868807
128,2012-02-28,-0.035247464260236484,5.288990287628413,5.056667397495046
128,2012-02-29,-0.045935134683979285,5.271650870370708,5.051333917996037
128,2012-03-01,-0.06381362473244169,5.2553518181484655,5.04106713439683
128,2012-03-02,-0.08096326148288906,5.240030709059558,5.0328537075174635
128,2012-03-05,-0.06300522133155204,5.225628866515985,5.046282966013971
128,2012-03-06,0.023620242228022205,5.0,5.093026372811177
128,2012-03-08,0.0696854852537152,5.28,5.094421098248942
128,2012-03-09,0.05941416516531306,5.2744,5.075536878599154
128,2012-03-12,0.05696586530069258,5.268912,5.080429502879323
128,2012-03-13,0.05729933369518933,5.2635337600000005,5.084343602303459
128,2012-03-14,0.027030243209580862,5.2582630848,5.0674748818427675
128,2012-03-15,-0.011810976166616407,5.253097823104,5.053979905474214
128,2012-03-16,-0.048028793621987094,5.248035866641921,5.043183924379371
128,2012-03-19,-0.05826787077302882,5.243075149309083,5.046547139503497
128,2012-03-20,-0.07354252442736044,5.238213646322901,5.037237711602798
128,2012-03-21,-0.08743432550347331,5.233449373396443,5.029790169282239
128,2012-03-22,-0.0972320924767459,5.2287803859285145,5.023832135425791
128,2012-03-23,-0.1022728648777527,5.2176291704913735,5.019065708340633
