company_id,date,trix,psar,ema_9
183,2012-10-16,-0.12127997382571866,0.6952953599999999,0.6264665361127201
183,2012-10-17,-0.04863954930965646,0.6937894527999999,0.6311732288901761
183,2012-10-18,-0.00928639529216919,0.6923136637439999,0.6309385831121409
183,2012-10-19,0.034794246598261684,0.6908673904691199,0.6327508664897128
183,2012-10-22,0.02377817891586828,0.6894500426597375,0.6302006931917703
183,2012-10-23,-0.03391454173009348,0.6880610418065428,0.6261605545534162
183,2012-10-24,-0.10178814904939751,0.6849386001342811,0.622928443642733
183,2012-10-25,-0.16190549368870177,0.6819410561289099,0.6203427549141864
183,2012-10-29,-0.007966939918593562,0.61,0.6342742039313491
183,2012-10-30,0.08828454851673824,0.61,0.6354193631450793
183,2012-11-05,0.14353869575299608,0.6116,0.6363354905160634
183,2012-11-07,0.17051019650692442,0.613168,0.6370683924128507
183,2012-11-08,0.17862785162266479,0.61470464,0.6376547139302806
183,2012-11-09,0.14998207557147883,0.6162105472,0.6361237711442245
183,2012-11-12,0.13278498022121873,0.617686336256,0.6368990169153796
183,2012-11-13,0.09633323053315729,0.61913260953088,0.6355192135323038
183,2012-11-15,0.05601344811307723,0.6205499573402624,0.6344153708258431
183,2012-11-16,0.01950399433690847,0.6219389581934571,0.6335322966606745
183,2012-11-19,-0.010005099885199549,0.69,0.6328258373285396
183,2012-11-20,-0.0810649951963679,0.6883999999999999,0.6282606698628317
183,2012-11-22,-0.1574110827784568,0.6868319999999999,0.6246085358902653
183,2012-11-26,-0.2218407227989343,0.6852953599999999,0.6216868287122123
183,2012-11-27,-0.2679670951686512,0.6837894527999999,0.6193494629697698
183,2012-11-28,-0.34480583140368837,0.6804378746879999,0.6134795703758158
183,2012-11-29,-0.44278808481540743,0.6750116022067199,0.6067836563006527
183,2012-12-03,-0.5284847526680625,0.6666106740301823,0.6014269250405222
183,2012-12-04,-0.588289040989756,0.6588818201077676,0.5971415400324178
183,2012-12-05,-0.6446534123534351,0.6517712744991462,0.5917132320259343
183,2012-12-06,-0.6308163551611807,0.6452295725392145,0.5913705856207474
183,2012-12-07,-0.6049657128737475,0.6392112067360773,0.5890964684965979
183,2012-12-10,-0.5172827646131551,0.6336743101971911,0.5912771747972784
183,2012-12-11,-0.40835046648002504,0.6285803653814158,0.5930217398378227
183,2012-12-12,-0.3526879979312026,0.6238939361509025,0.5904173918702582
183,2012-12-14,-0.3491337230754198,0.6195824212588303,0.5863339134962066
183,2012-12-18,-0.2845670207537932,0.6156158275581239,0.5890671307969653
183,2012-12-19,-0.30452261405214853,0.611966561353474,0.5832537046375722
183,2012-12-20,-0.37924880241813547,0.6037699052181267,0.5766029637100578
183,2012-12-21,-0.3810247131563355,0.5963929146963141,0.5772823709680462
183,2012-12-26,-0.3721053344407957,0.5897536232266827,0.575825896774437
183,2012-12-27,-0.35433598595535915,0.5837782609040144,0.5746607174195496
183,2012-12-28,-0.33011494422251864,0.5784004348136129,0.5737285739356397
183,2013-01-02,-0.32864610445144643,0.5735603913322517,0.5709828591485118
183,2013-01-03,-0.3321452176964369,0.5659331443723815,0.5687862873188094
183,2013-01-07,-0.30519141982285325,0.51,0.5690290298550476
183,2013-01-09,-0.291785580368761,0.5112,0.5672232238840381
183,2013-01-10,-0.22743183813475992,0.5123759999999999,0.5697785791072305
183,2013-01-11,-0.2022190727806226,0.5150809599999999,0.5678228632857845
183,2013-01-14,-0.22174683074879128,0.5176777215999999,0.5642582906286276
183,2013-01-15,-0.25391866143769126,0.520170612736,0.5614066325029021
183,2013-01-16,-0.28267938703903817,0.5225637882265599,0.5591253060023217
183,2013-01-17,-0.08132933417627178,0.5248612366974975,0.5733002448018574
183,2013-01-18,0.16031797808038695,0.5311695624956476,0.582640195841486
183,2013-01-21,0.37777399624627717,0.5446759974959958,0.5901121566731888
183,2013-01-22,0.4888087666181299,0.5571019176963161,0.5920897253385511
183,2013-01-24,0.5021714299896322,0.5685337642806109,0.5916717802708409
183,2013-01-25,0.43759924471680706,0.579051063138162,0.5893374242166727
183,2013-01-28,0.34410016859921577,0.7,0.5874699393733381
183,2013-01-29,0.27490833868387893,0.6976,0.5879759514986705
183,2013-01-30,0.24924942112107565,0.695248,0.5903807611989365
183,2013-01-31,0.29534672555892527,0.69294304,0.5963046089591492
183,2013-02-01,0.33260584300036555,0.6906841791999999,0.5990436871673194
183,2013-02-04,0.4345854485871449,0.6884704956159999,0.6072349497338555
183,2013-02-05,0.3810688045612101,0.68630108570368,0.6017879597870844
183,2013-02-06,0.31818747746463927,0.6812490422755327,0.6014303678296675
183,2013-02-07,0.2563481442133709,0.6763990805845115,0.6011442942637341
183,2013-02-11,0.1744585246954519,0.671743117361131,0.5989154354109872
183,2013-02-12,0.06818156677030394,0.6672733926666857,0.5951323483287898
183,2013-02-13,-0.08508011533290206,0.6629824569600183,0.5881058786630319
183,2013-02-14,-0.2331852009682537,0.6588631586816176,0.5824847029304255
183,2013-02-15,-0.3530259793548302,0.6549086323343529,0.5779877623443405
183,2013-02-18,-0.3584503341030363,0.6511122870409788,0.5803902098754724
183,2013-02-19,-0.3615819698174704,0.6474677955593396,0.578312167900378
183,2013-02-20,-0.3577903247413118,0.643969083736966,0.5766497343203024
183,2013-02-21,-0.3728149972185982,0.6406103203874874,0.573319787456242
183,2013-02-25,-0.3078400672610947,0.637385907571988,0.5766558299649936
183,2013-02-27,-0.21387063511849944,0.6342904712691084,0.5793246639719949
183,2013-02-28,-0.17244700690648543,0.6313188524183441,0.577459731177596
183,2013-03-01,-0.18404868041875913,0.6284660983216103,0.5739677849420768
183,2013-03-04,-0.21357183998587273,0.6257274543887459,0.5711742279536615
183,2013-03-05,-0.24291173732382845,0.6230983562131961,0.5689393823629292
183,2013-03-06,-0.2639739836509402,0.6205744219646683,0.5671515058903434
183,2013-03-07,-0.27426707633615244,0.6181514450860816,0.5657212047122747
183,2013-03-08,-0.24699647709637332,0.6158253872826382,0.5665769637698198
183,2013-03-11,-0.20411352577170044,0.6135923717913327,0.5672615710158558
183,2013-03-12,-0.18539583368794293,0.6114486769196794,0.5658092568126847
183,2013-03-13,-0.14960074596599762,0.6093907298428922,0.5666474054501478
183,2013-03-15,-0.08233981527352364,0.6074151006491766,0.5693179243601183
183,2013-03-18,-0.06583845788637914,0.6055184966232096,0.5674543394880947
183,2013-03-19,-0.07238070326916586,0.6036977567582812,0.5659634715904758
183,2013-03-20,-0.08653226094979997,0.6019498464879499,0.5647707772723807
183,2013-03-22,-0.12788828263457355,0.600271852628432,0.5618166218179046
183,2013-03-25,-0.17240365532898147,0.597255541470726,0.5594532974543237
183,2013-03-26,-0.208764515333083,0.5944202089824825,0.557562637963459
183,2013-03-27,-0.20522668966819077,0.5917549964435336,0.5580501103707672
183,2013-04-01,-0.18211751386106623,0.5892496966569216,0.5584400882966138
183,2013-04-03,-0.15144625243282142,0.5868947148575063,0.5587520706372912
183,2013-04-04,-0.09215721426197243,0.5846810319660559,0.5610016565098329
183,2013-04-08,-0.08418763659253223,0.5826001700480926,0.5588013252078664
183,2013-04-10,-0.09789316628816523,0.580644159845207,0.5570410601662932
183,2013-04-11,-0.061360860865736624,0.5788055102544946,0.5596328481330346
183,2013-04-12,-0.008291850777936122,0.5770771796392249,0.5617062785064277
183,2013-04-16,-0.012220990218813076,0.5754525488608714,0.5593650228051422
183,2013-04-17,-0.039413041289691704,0.5739253959292191,0.5574920182441138
183,2013-04-18,-0.07158095572939095,0.5724898721734659,0.5559936145952911
183,2013-04-19,-0.09975121581996854,0.5711404798430579,0.5547948916762329
183,2013-04-22,-0.12032672153697299,0.5698720510524745,0.5538359133409864
183,2013-04-23,-0.1326464990054555,0.5686797279893261,0.5530687306727892
183,2013-04-24,-0.08143653524805758,0.55,0.5564549845382314
183,2013-04-25,-0.009993560344174781,0.55,0.5591639876305852
183,2013-04-26,0.05897630150388402,0.5504,0.5613311901044682
183,2013-04-29,0.14315617500214978,0.551584,0.5650649520835745
183,2013-04-30,0.3301471096283596,0.55272064,0.5760519616668597
183,2013-05-02,0.5246984272099351,0.5579574016,0.5848415693334877
183,2013-05-03,0.5985000643246199,0.64,0.5858732554667903
183,2013-05-06,0.6555347746401157,0.6382,0.5906986043734322
183,2013-05-07,0.5482615200563405,0.636436,0.5845588834987459
183,2013-05-09,0.49094586201286394,0.63470728,0.5876471067989967
183,2013-05-14,0.45549991049093935,0.6330131344,0.5901176854391974
183,2013-05-15,0.319336345652921,0.6313528717119999,0.584094148351358
183,2013-05-16,0.15800283205949195,0.62972581427776,0.5792753186810864
183,2013-05-17,-0.01788049482282845,0.6281312979922048,0.5734202549448691
183,2013-05-22,-0.17239176780489898,0.6265686720323607,0.5687362039558953
183,2013-05-23,-0.291641319789204,0.6250372985917134,0.5649889631647163
183,2013-05-24,-0.34640453018478445,0.6235365526198792,0.5639911705317731
183,2013-05-27,-0.38725563881716163,0.6220658215674816,0.5611929364254185
183,2013-05-28,-0.4101488853785718,0.620624505136132,0.5589543491403348
183,2013-05-30,-0.38838998070891606,0.6192120150334094,0.5591634793122678
183,2013-05-31,-0.3449244805361288,0.6178277747327412,0.5593307834498144
183,2013-06-04,-0.32108539356147203,0.6164712192380863,0.5574646267598515
183,2013-06-05,-0.3320285098712995,0.6151417948533247,0.5539717014078812
183,2013-06-07,-0.37885756795295017,0.6121361230591916,0.549177361126305
183,2013-06-10,-0.4560550697935103,0.6072079556756401,0.5433418889010441
183,2013-06-13,-0.5278533716345616,0.6002313192215889,0.5386735111208353
183,2013-06-14,-0.6349730712000802,0.5938128136838617,0.5309388088966682
183,2013-06-17,-0.7321644160434235,0.5844315323154756,0.5247510471173346
183,2013-06-21,-0.8001645177149224,0.5759883790839281,0.5198008376938676
183,2013-06-24,-0.891411609919914,0.5683895411755353,0.5118406701550942
183,2013-06-25,-0.9957677232310016,0.557782796234471,0.5034725361240754
183,2013-06-26,-1.2816147282055153,0.5356932047616451,0.48277802889926036
183,2013-06-28,-1.3528627037775847,0.5166961560950147,0.4822224231194083
183,2013-07-04,-1.3306073282172837,0.5003586942417126,0.47977793849552663
183,2013-07-05,-1.2210099577674742,0.4863084770478729,0.4798223507964213
183,2013-07-08,-1.0710380722645845,0.4,0.4798578806371371
183,2013-07-10,-0.9719390298576158,0.4016,0.4758863045097097
183,2013-07-11,-0.927223627254113,0.403168,0.47070904360776783
183,2013-07-12,-0.8995681355111439,0.40470464,0.4665672348862143
183,2013-07-15,-0.8063514156735593,0.4062105472,0.46725378790897143
183,2013-07-19,-0.6864424969668469,0.407686336256,0.4678030303271772
183,2013-07-24,-0.6277194191089418,0.40913260953088,0.4642424242617418
183,2013-07-30,-0.627785295417465,0.4105499573402624,0.4593939394093935
183,2013-07-31,-0.644028741112128,0.41193895819345716,0.4555151515275148
183,2013-08-06,-0.6222157788495597,0.41330017902958804,0.4544121212220119
183,2013-08-12,-0.6447313746524068,0.4146341754489963,0.4495296969776096
183,2013-08-16,-0.6735982229408581,0.41594149194001634,0.4456237575820877
183,2013-08-28,-0.7248784109916336,0.417222662101216,0.4404990060656702
183,2013-08-29,-0.7677536350736185,0.4184782088591917,0.4363992048525362
183,2013-08-30,-0.7895337987178311,0.41970864468200786,0.433119363882029
183,2013-09-02,-0.7182836564167432,0.42,0.43449549110562324
183,2013-09-09,-0.5717024873284642,0.42,0.43759639288449864
183,2013-09-19,-0.4409939059294272,0.42119999999999996,0.43807711430759894
183,2013-09-20,-0.40078426264629763,0.48,0.4344616914460792
183,2013-09-23,-0.18745165379065543,0.42,0.4435693531568634
183,2013-09-30,-0.03645442462397579,0.42,0.4448554825254908
183,2013-10-01,0.0648398617743294,0.4,0.44588438602039265
183,2013-10-02,0.23430084968161072,0.4016,0.45270750881631416
183,2013-10-07,0.40151494234687557,0.403168,0.4581660070530513
183,2013-10-08,0.39335648032350934,0.40470464,0.4545328056424411
183,2013-10-09,0.3072170155435303,0.4062105472,0.4516262445139529
183,2013-10-10,0.19749399138697016,0.407686336256,0.4493009956111624
183,2013-10-11,0.09212943304442778,0.40913260953088,0.4474407964889299
183,2013-10-14,0.0036292066040550853,0.4105499573402624,0.445952637191144
183,2013-10-16,-0.06408026150432823,0.41193895819345716,0.44476210975291525
183,2013-10-17,-0.04183533061578453,0.41330017902958804,0.44780968780233227
183,2013-10-24,-0.15873632612352553,0.48,0.44024775024186585
183,2013-10-25,-0.3140911597234144,0.47859999999999997,0.4341982001934927
183,2013-11-05,-0.4575334910927002,0.477228,0.4293585601547942
183,2013-11-12,-0.5676333089707963,0.47588344,0.42548684812383536
183,2013-11-19,-0.6386995364863128,0.4745657712,0.4223894784990683
183,2013-11-27,-1.3499144942280987,0.47327445577599997,0.3819115827992547
183,2013-11-28,-1.8277574799471528,0.46314347754496,0.3715292662394038
183,2013-12-02,-2.0065333556497085,0.4534177384431616,0.36922341299152306
183,2013-12-05,-2.0762007440265773,0.4440810289054351,0.36337873039321844
183,2013-12-06,-1.9837277887315146,0.4351177877492177,0.36270298431457476
183,2013-12-09,-1.803445186648315,0.426513076239249,0.36216238745165985
183,2013-12-10,-1.6234192729309687,0.418252553189679,0.3597299099613279
183,2013-12-11,-1.4059878562954564,0.41032245106209186,0.35978392796906233
183,2013-12-13,-1.1829645890237974,0.4027095530196082,0.3598271423752499
183,2013-12-19,-0.9312956239140318,0.3954011708988239,0.36186171390019994
183,2013-12-27,-0.6905071214432078,0.3883851240628709,0.36348937112016
183,2014-01-06,-0.5226451344795623,0.38164971910035606,0.362791496896128
183,2014-01-07,-0.44653027348603697,0.37518373033634184,0.3602331975169024
183,2014-01-10,-0.4148223245327239,0.36897638112288816,0.35818655801352195
183,2014-01-13,-0.40075656185147174,0.36301732587797264,0.3565492464108176
183,2014-01-16,-0.3903511672365729,0.22,0.3552393971286541
183,2014-01-20,-0.3772039560034843,0.2228,0.3541915177029233
183,2014-01-21,-0.35917942929306046,0.225544,0.35335321416233867
183,2014-01-22,-0.11893609681472618,0.22823311999999998,0.362682571329871
183,2014-01-23,0.1805975014115934,0.23670379519999998,0.3701460570638968
183,2014-01-27,0.4107513700414723,0.24483564339199998,0.37411684565111747
183,2014-01-30,0.5675053035814983,0.25264221765632,0.377293476520894
183,2014-02-05,0.6155448522851644,0.2601365289500672,0.37783478121671527
183,2014-02-12,0.5150709487388966,0.26733106779206456,0.37426782497337224
183,2014-02-14,0.3612804240330912,0.27423782508038197,0.3714142599786978
183,2014-02-17,0.20418674713816132,0.28086831207716667,0.3691314079829583
183,2014-02-18,0.06722071918921478,0.28723357959408,0.36730512638636664
183,2014-02-20,-0.04103175759795698,0.2933442364103168,0.3658441011090933
183,2014-02-26,0.0070937963028943896,0.29921046695390413,0.3706752808872747
183,2014-02-28,0.1135738222417639,0.30484204827574796,0.3745402247098198
183,2014-03-06,0.18374427551587136,0.31024836634471803,0.37563217976785584
183,2014-03-10,0.22456268591964815,0.31543843169092933,0.3765057438142847
183,2014-03-11,0.24299241849939016,0.32042089442329214,0.3772045950514278
183,2014-03-17,0.24523814983605174,0.3252040586463604,0.37776367604114225
183,2014-03-25,0.23644623186061664,0.329795896300506,0.37821094083291384
183,2014-03-27,0.2624476239921374,0.3342040604484858,0.3805687526663311
183,2014-03-31,0.2529661472979199,0.33843589803054636,0.38045500213306493
183,2014-04-03,0.22613566696448278,0.3424984621093245,0.38036400170645196
183,2014-04-04,0.19271783481827348,0.3463985236249515,0.3802912013651616
183,2014-04-07,0.15877682344199406,0.3501425826799534,0.3802329610921293
183,2014-04-08,0.12746230918640877,0.3537368793727553,0.38018636887370344
183,2014-04-10,0.1001691892092215,0.35718740419784506,0.3801490950989628
183,2014-04-11,0.07727708469628208,0.36049990802993126,0.38011927607917023
183,2014-04-14,0.058612758291741715,0.363679911708734,0.3800954208633362
183,2014-04-16,0.04373267835760001,0.36673271524038464,0.380076336690669
183,2014-04-21,-0.009066621367601082,0.36966340663076924,0.3780610693525352
183,2014-04-28,-0.06947086160684027,0.44,0.37644885548202817
183,2014-04-29,-0.1226500029215653,0.4386,0.37515908438562257
183,2014-05-02,-0.16267643856844827,0.437228,0.37412726750849806
183,2014-05-05,-0.18846694529423247,0.43588344,0.37330181400679846
183,2014-05-06,-0.20135725236530166,0.4345657712,0.3726414512054388
183,2014-05-13,-0.07929024614056068,0.433274455776,0.37811316096435105
183,2014-05-15,0.12381936949189565,0.43200896666048,0.3844905287714809
183,2014-05-16,0.2854604983550548,0.4307687873272704,0.3875924230171847
183,2014-05-20,0.39902455568034273,0.429553411580725,0.3900739384137478
183,2014-05-21,0.4676191270005874,0.4283623433491105,0.3920591507309983
183,2014-05-26,0.539718009419262,0.4271950964821283,0.3956473205847987
183,2014-05-27,0.6333780390305306,0.37,0.400517856467839
183,2014-05-29,1.196021666547566,0.3712,0.42841428517427127
183,2014-05-30,1.5519355696757184,0.37835199999999997,0.436731428139417
183,2014-06-02,1.6935053706694587,0.38521792,0.44138514251153366
183,2014-06-03,1.6938215899749718,0.3918092032,0.44510811400922695
183,2014-06-05,1.5695413176094595,0.39813683507200004,0.4460864912073816
183,2014-06-06,1.3522684073397802,0.40421136166912003,0.4448691929659053
183,2014-06-09,1.2227736057922793,0.41004290720235526,0.4498953543727243
183,2014-06-10,1.2388608157028709,0.41564119091426105,0.4599162834981795
183,2014-06-11,1.1445456265191882,0.4210155432776906,0.45993302679854364
183,2014-06-16,1.0378670052853038,0.426174921546583,0.4619464214388349
183,2014-06-17,0.8557316644965292,0.43112792468471967,0.459557137151068
183,2014-06-18,0.48359515174822554,0.55,0.44764570972085443
183,2014-06-19,0.19019445698328424,0.547,0.44411656777668357
183,2014-06-25,-0.0975491492461,0.54406,0.4372932542213469
183,2014-06-26,-0.023884290249637567,0.5411788,0.4498346033770776
183,2014-06-27,1.0626337778472401,0.4,0.5098676827016622
183,2014-06-30,2.8132642038935236,0.40700000000000003,0.5838941461613297
183,2014-07-01,4.152790666655562,0.43192,0.6271153169290639
183,2014-07-02,4.88767904950518,0.4558432,0.6576922535432511
183,2014-07-03,5.003802798211418,0.478809472,0.6741538028346009
183,2014-07-04,4.5265121791754,0.50085709312,0.6713230422676808
183,2014-07-07,3.757522404822381,0.5220228093952001,0.6630584338141446
183,2014-07-08,3.0936848649681616,0.5423418970193921,0.6664467470513158
183,2014-07-09,2.5320332230883276,0.5618482211386164,0.6691573976410526
183,2014-07-10,1.9608256788003102,0.5805742922930718,0.6633259181128421
183,2014-07-11,1.5008766320342997,0.5985513206013489,0.6626607344902737
183,2014-07-14,1.136443133891331,0.6158092677772949,0.662128587592219
183,2014-07-15,0.8513616270960377,0.6323768970662031,0.6617028700737753
183,2014-07-17,0.6308045367843212,0.648281821183555,0.6613622960590202
183,2014-07-18,0.4378853086803529,1.03,0.6590898368472162
183,2014-07-21,0.30401881905021183,1.0224,0.659271869477773
183,2014-07-22,0.18715336885211722,1.014952,0.6574174955822185
183,2014-07-23,0.02143668512786338,0.99995392,0.6499339964657749
183,2014-07-24,-0.1155510663969625,0.9765566848,0.64594719717262
183,2014-07-25,-0.2414321221373455,0.954563283712,0.640757757738096
183,2014-07-28,-0.3875178561959076,0.9338894866892801,0.6326062061904768
183,2014-07-30,-0.5144285727180786,0.9071783277541376,0.6260849649523814
183,2014-07-31,-0.6306918282470816,0.8826040615338067,0.6188679719619051
183,2014-08-01,-0.6674689951902384,0.852343655380426,0.6170943775695241
183,2014-08-04,-0.6546587438394498,0.8251092898423834,0.6156755020556193
183,2014-08-05,-0.6126314122256791,0.8005983608581451,0.6145404016444954
183,2014-08-06,-0.5798713992690321,0.7785385247723305,0.6116323213155963
183,2014-08-07,-0.5971380910561523,0.7523139017996509,0.6053058570524771
183,2014-08-08,-0.6746360325200191,0.7292362335836927,0.5962446856419817
183,2014-08-11,-0.7568514292718233,0.7041431608819757,0.5889957485135854
183,2014-08-12,-0.8180788176111884,0.6746802551408596,0.5831965988108684
183,2014-08-13,-0.875012153640282,0.649931414318322,0.5765572790486947
183,2014-08-14,-0.8576076819294282,0.6291423880273905,0.5752458232389558
183,2014-08-15,-0.7978880819126152,0.6116796059430081,0.5741966585911646
183,2014-08-18,-0.8480653706484046,0.5970108689921267,0.5633573268729317
183,2014-08-19,-0.9530729634307922,0.5846891299533865,0.5526858614983454
183,2014-08-20,-1.0533208494890622,0.569445086561777,0.5441486891986763
183,2014-08-22,-1.1493210985260474,0.5569449709806571,0.535318951358941
183,2014-08-26,-1.2411082851524375,0.5466948762041388,0.5262551610871529
183,2014-08-27,-1.1073014783939725,0.49,0.5330041288697224
183,2014-08-28,-0.849150754073379,0.49,0.5404033030957779
183,2014-08-29,-0.6466088740637809,0.4972,0.5403226424766223
183,2014-09-01,-0.5176327974615235,0.504112,0.5382581139812979
183,2014-09-02,-0.23251767614202568,0.51074752,0.5506064911850383
183,2014-09-03,0.4509899295772441,0.5171176192,0.5864851929480307
183,2014-09-04,1.2111377284950358,0.52,0.6171881543584246
183,2014-09-05,1.847178754064475,0.544,0.6417505234867397
183,2014-09-08,2.1436606164206866,0.56608,0.6514004187893918
183,2014-09-09,2.2109399906213625,0.5863936000000001,0.6591203350315135
183,2014-09-10,2.1085252561234906,0.6050821120000001,0.6632962680252108
183,2014-09-11,1.9715095948303885,0.6222755430400001,0.6706370144201687
183,2014-09-12,1.7838681912177745,0.6380934995968001,0.674509611536135
183,2014-09-15,1.5273468520065623,0.6526460196290561,0.673607689228908
183,2014-09-16,1.2119136867249098,0.82,0.6688861513831265
183,2014-09-17,0.9783676935498954,0.8166,0.6711089211065012
183,2014-09-18,0.7999413889130468,0.813268,0.672887136885201
183,2014-09-22,0.5882267553724889,0.81000264,0.6683097095081608
183,2014-09-23,0.3638132813518561,0.8068025872,0.6626477676065287
183,2014-09-24,0.18764345966618456,0.800130483712,0.660118214085223
183,2014-09-25,0.008986493316339644,0.78992265468928,0.6540945712681784
183,2014-09-26,-0.11957944866374444,0.7803272954079232,0.6512756570145427
183,2014-09-29,-0.20545606719712917,0.7713076576834479,0.6490205256116341
183,2014-09-30,-0.23329751653653058,0.762829198222441,0.6492164204893074
183,2014-10-01,-0.25237858306873695,0.7548594463290945,0.6473731363914459
183,2014-10-02,-0.2847533247085884,0.7473678795493488,0.6438985091131567
183,2014-10-03,-0.31352346991415503,0.7403258067763878,0.6411188072905254
183,2014-10-08,-0.30768274645767674,0.7306997422342768,0.6408950458324203
183,2014-10-09,-0.2592635641592199,0.7218437628555346,0.6427160366659362
183,2014-10-10,-0.2683497612706701,0.7136962618270919,0.638172829332749
183,2014-10-13,-0.2964807828936529,0.7062005608809245,0.6345382634661992
183,2014-10-14,-0.32393968754727515,0.6993045160104505,0.6316306107729595
183,2014-10-15,-0.36631470159596013,0.6903740644094054,0.6273044886183676
183,2014-10-16,-0.4031174357544113,0.6823366579684649,0.6238435908946941
183,2014-10-17,-0.42591266163824765,0.6751029921716184,0.6210748727157553
183,2014-10-20,-0.4328680973699203,0.6685926929544566,0.6188598981726043
183,2014-10-21,-0.37609933249211736,0.6603615697999218,0.6210879185380835
183,2014-10-22,-0.3692731788998882,0.6531181814239312,0.6168703348304668
183,2014-10-23,-0.32955649608497073,0.6467439996530594,0.6174962678643735
183,2014-10-24,-0.2768124410330315,0.6411347196946923,0.6179970142914988
183,2014-10-27,-0.17230885428646567,0.6,0.622397611433199
183,2014-10-28,-0.009120749445559318,0.6008,0.6299180891465592
183,2014-10-29,0.20360062456834205,0.603168,0.6399344713172475
183,2014-10-30,0.3998550541003452,0.6077779200000001,0.647947577053798
183,2014-10-31,0.5258330564548476,0.6159556864000001,0.6523580616430384
183,2014-11-03,0.5437346351896076,0.6234792314880001,0.6518864493144307
183,2014-11-04,0.40646944382531697,0.71,0.6435091594515446
183,2014-11-05,0.29421989285341954,0.708,0.6428073275612357
183,2014-11-06,0.27892582178187936,0.70604,0.6482458620489886
183,2014-11-07,0.27756938612647825,0.7041192000000001,0.6505966896391909
183,2014-11-10,0.20475254029080434,0.7022368160000001,0.6464773517113528
183,2014-11-11,0.1589822991195036,0.7003920796800001,0.6471818813690823
183,2014-11-12,0.12922766710182604,0.6985842380864,0.6477455050952658
183,2014-11-13,0.15728890169486728,0.6968125533246721,0.6521964040762127
183,2014-11-14,0.17847811491581556,0.6950763022581786,0.6537571232609702
183,2014-11-17,0.14229432236810288,0.693374776213015,0.6510056986087762
183,2014-11-18,0.15786907393991473,0.6917072806887548,0.654804558887021
183,2014-11-19,0.11795346787447158,0.6900731350749797,0.6518436471096168
183,2014-11-20,0.13133261816287597,0.6884716723734801,0.6554749176876935
183,2014-11-21,0.09084415149286065,0.6869022389260104,0.6523799341501548
183,2014-11-24,0.008680800871422683,0.6853641941474902,0.6479039473201239
183,2014-11-25,-0.0543472435471278,0.6838569102645403,0.6463231578560992
183,2014-11-26,-0.14670477192032874,0.6823797720592495,0.6410585262848794
183,2014-11-27,-0.18692621323276684,0.6809321766180645,0.6408468210279035
183,2014-11-28,-0.19599623783282247,0.6795135330857032,0.6406774568223228
183,2014-12-01,-0.18742824588640553,0.6781232624239891,0.6405419654578582
183,2014-12-02,-0.1698009752876125,0.6767607971755093,0.6404335723662866
183,2014-12-03,-0.1726475444829511,0.6754255812319991,0.6383468578930294
183,2014-12-04,-0.13257678829494643,0.6741170696073592,0.6406774863144236
183,2014-12-05,-0.05414326599879468,0.672834728215212,0.6445419890515389
183,2014-12-09,0.02915525836896138,0.6715780336509077,0.6476335912412312
183,2014-12-10,0.07665203031838241,0.6703464729778896,0.648106872992985
183,2014-12-11,0.07607748780325926,0.6691395435183318,0.646485498394388
183,2014-12-15,0.07843041645931499,0.6679567526479652,0.6471883987155104
183,2014-12-16,0.08041044751067923,0.6667976175950059,0.6477507189724083
183,2014-12-17,0.15332613389326963,0.61,0.6542005751779267
183,2014-12-18,0.2662504440742953,0.6134,0.6613604601423414
183,2014-12-19,0.42181479998235366,0.616732,0.6710883681138732
183,2014-12-22,0.5870383110209209,0.6199973599999999,0.6808706944910986
183,2014-12-23,0.6477054020067543,0.6231974128,0.6826965555928789
183,2014-12-29,0.7631217251545802,0.626333464544,0.6941572444743032
183,2015-01-05,0.7984090880802428,0.6294067952531199,0.6973257955794425
183,2015-01-06,0.7348802062412337,0.6324186593480575,0.695860636463554
183,2015-01-07,0.6523763041572223,0.6353702861610964,0.6966885091708432
183,2015-01-08,0.5417817929818247,0.6382628804378745,0.6953508073366746
183,2015-01-09,0.520370090879263,0.641097622829117,0.7022806458693398
183,2015-01-12,0.5535017849467097,0.6438756703725347,0.7098245166954719
183,2015-01-13,0.594664552000129,0.6513206435576333,0.7158596133563775
183,2015-01-14,0.5775177283656278,0.6584678178153279,0.7166876906851021
183,2015-01-19,0.48482622174848683,0.6653291051027148,0.7133501525480817
183,2015-01-20,0.3680683464598071,0.6719159408986062,0.7106801220384653
183,2015-01-21,0.2763123776713701,0.6782393032626619,0.7105440976307723
183,2015-01-22,0.13863057906010354,0.83,0.7044352781046179
183,2015-01-23,0.0012079163766800466,0.8266,0.6995482224836944
183,2015-01-26,-0.09268293453662592,0.823268,0.6976385779869556
183,2015-01-27,-0.13016651197585155,0.82000264,0.6981108623895645
183,2015-01-28,-0.11381871599373902,0.8168025872,0.7004886899116517
183,2015-01-29,-0.09762419467469968,0.813666535456,0.7003909519293214
183,2015-01-30,-0.08249525566157848,0.81059320474688,0.7003127615434572
183,2015-02-02,-0.04664763990509325,0.8075813406519424,0.7022502092347658
183,2015-02-03,-0.02914525843401549,0.8046297138389036,0.7018001673878127
183,2015-02-04,-0.0216761954136334,0.8017371195621255,0.7014401339102502
183,2015-02-05,0.02525165957031902,0.798902377170883,0.7051521071282002
183,2015-02-06,0.17010730648326394,0.7961243296274653,0.7161216857025602
183,2015-02-09,0.3526525512314976,0.66,0.7268973485620482
183,2015-02-10,0.4492906485798092,0.6632,0.7295178788496386
