company_id,date,trix,psar,ema_9
79,2022-01-17,0.012576397426813124,1.7739562340025985,1.7912995853833187
79,2022-01-18,0.02707694370527709,1.7744771093225464,1.7950396683066552
79,2022-01-19,0.0369494771221024,1.7758980249496445,1.7960317346453243
79,2022-01-20,0.03402238166270402,1.7785441434526659,1.7948253877162597
79,2022-01-21,0.043065747422733516,1.781031494845506,1.797860310173008
79,2022-01-24,0.04634296218370682,1.7833696051547756,1.7982882481384066
79,2022-01-25,0.045950339360068745,1.785567428845489,1.7986305985107254
79,2022-01-26,0.04335294818105717,1.7876333831147597,1.7989044788085804
79,2022-01-27,0.03085109892604984,1.82,1.7971235830468646
79,2022-01-28,0.015651745541016414,1.8192000000000002,1.7956988664374918
79,2022-01-31,0.0014469891250283992,1.8184160000000003,1.7945590931499935
79,2022-02-02,-0.010143057901256514,1.8176476800000003,1.793647274519995
79,2022-02-03,-0.027363500032728267,1.8168947264000004,1.790917819615996
79,2022-02-04,-0.02644662532519823,1.8161568318720003,1.792734255692797
79,2022-02-07,-0.026306327408857383,1.78,1.7921874045542379
79,2022-02-08,-0.01739891596680439,1.78,1.7937499236433905
79,2022-02-09,-0.0059080385241157074,1.7808,1.7949999389147127
79,2022-02-10,0.004970153092688791,1.7815839999999998,1.7959999511317704
79,2022-02-11,0.005102193517991164,1.7823523199999998,1.7947999609054164
79,2022-02-14,0.0006007111185338785,1.7831052735999997,1.7938399687243334
79,2022-02-15,-0.005161309109721776,1.82,1.7930719749794668
