company_id,date,trix,psar,ema_9
53,2011-04-29,-0.26467411423680354,76.75,80.0715549507077
53,2011-05-02,0.011796917210241224,76.895,81.99724396056615
53,2011-05-03,0.3613282963495746,77.4392,84.09779516845292
53,2011-05-04,0.6496539849830939,78.402848,85.47823613476234
53,2011-05-05,0.8247406307843234,79.30867712,86.28258890780988
53,2011-05-06,0.9766140027300838,80.1601564928,87.62607112624792
53,2011-05-09,1.086023367570885,81.30734397337599,88.80085690099834
53,2011-05-10,1.122132950638806,82.36275645550592,89.54068552079868
53,2011-05-11,1.0919987754582507,83.33373593906545,90.01254841663894
53,2011-05-12,1.0370085358137306,84.22703706394022,90.56003873331115
53,2011-05-13,1.0268477302757917,85.048874098825,91.69803098664892
53,2011-05-16,1.0145092077704116,86.3589866889425,92.55842478931913
53,2011-05-17,0.968317195157303,87.53808802004825,93.04673983145531
53,2011-05-18,0.9084822842865359,88.59927921804342,93.53739186516427
53,2011-05-19,0.8464444892485841,89.55435129623908,94.02991349213141
53,2011-05-20,0.7890781734194552,90.41391616661517,94.53393079370514
53,2011-05-23,0.6742697624742688,91.18752454995365,94.28714463496411
53,2011-05-24,0.504510452037792,98.15,93.62971570797129
53,2011-05-25,0.2932728312583855,97.997,92.65377256637703
53,2011-05-26,0.04218248440639026,97.62712,91.26301805310163
53,2011-05-27,-0.19152414956681124,96.9084928,90.10041444248131
53,2011-05-30,-0.3862564676033778,95.97981337600001,89.09033155398505
53,2011-05-31,-0.46757640143401563,94.8818320384,89.01226524318804
53,2011-06-01,-0.46844980080159426,93.89364883456001,89.09981219455044
53,2011-06-03,-0.4884034425972307,93.00428395110401,88.45984975564036
53,2011-06-06,-0.5355166954194078,92.20385555599361,87.6078798045123
53,2011-06-07,-0.5654832328266655,91.24339288927438,87.08630384360984
53,2011-06-08,-0.6013046840812019,90.39818574256145,86.36904307488788
53,2011-06-09,-0.634196160697668,89.43243973860285,85.69523445991032
53,2011-06-10,-0.6401570330152745,88.4032493804264,85.28618756792827
53,2011-06-13,-0.6321278580181365,87.53872947955817,84.86895005434262
53,2011-06-14,-0.6170475628347378,86.6317581732377,84.4551600434741
53,2011-06-15,-0.5525550953506698,82.5,84.56412803477927
53,2011-06-16,-0.43475367560423034,82.55,85.02130242782343
53,2011-06-17,-0.21827968638013354,82.752,86.34704194225874
53,2011-06-21,-0.014210712005866703,83.28587999999999,87.13763355380699
53,2011-06-22,0.1216953962450336,83.78772719999999,87.43010684304559
53,2011-06-23,0.1852845885188193,84.25946356799999,87.44408547443648
53,2011-06-24,0.2869252528893835,84.70289575391999,88.35526837954919
53,2011-06-27,0.38357476502818855,85.44666409360639,89.08421470363936
53,2011-06-28,0.4562910648703647,86.13093096611787,89.6673717629115
53,2011-06-29,0.46398030575322424,86.76045648882844,89.7338974103292
53,2011-06-30,0.45373876286568326,87.33961996972216,89.98711792826337
53,2011-07-01,0.4374467729830325,87.87245037214439,90.2696943426107
53,2011-07-04,0.3947368307973741,88.36265434237284,90.27575547408857
53,2011-07-05,0.3274782006136021,88.813641994983,90.12060437927086
53,2011-07-06,0.23445809678591112,94.0,89.75648350341669
53,2011-07-07,0.11983685815861339,93.882,89.21518680273336
53,2011-07-08,-0.016568699519831503,93.60072000000001,88.45214944218668
53,2011-07-11,-0.15208852614818844,93.09667680000001,87.71171955374935
53,2011-07-12,-0.27376418106531303,92.41294265600001,87.00937564299949
53,2011-07-13,-0.3344491335583028,91.48164839040001,86.8175005143996
53,2011-07-14,-0.35400774841413385,90.64348355136,86.67400041151969
53,2011-07-15,-0.3405986836553649,89.889135196224,86.63920032921575
53,2011-07-18,-0.31528715741399743,89.2102216766016,86.5513602633726
53,2011-07-19,-0.2866263386517414,88.59919950894144,86.45108821069809
53,2011-07-20,-0.26101425535903927,88.04927955804729,86.32087056855848
53,2011-07-21,-0.25990834858614276,87.55435160224256,85.95669645484679
53,2011-07-22,-0.2744262662115623,87.10891644201831,85.56535716387744
53,2011-07-25,-0.28560734117531766,86.70802479781648,85.29228573110196
53,2011-07-26,-0.28931122106570667,86.34722231803482,85.07382858488157
53,2011-07-27,-0.27580822589625636,86.02250008623135,84.99906286790525
53,2011-07-28,-0.25373019523088736,85.73025007760822,84.9292502943242
53,2011-07-29,-0.23568889144080105,85.4672250698474,84.78340023545937
53,2011-08-01,-0.212149102412652,83.1,84.7367201883675
53,2011-08-02,-0.18572135944631374,83.14699999999999,84.709376150694
53,2011-08-03,-0.188576860762576,85.45,84.36750092055522
53,2011-08-04,-0.20604849800806066,85.37700000000001,84.03400073644418
53,2011-08-05,-0.24043338849513812,85.30546000000001,83.58720058915534
53,2011-08-08,-0.28965987671736415,85.11324160000001,83.04976047132429
53,2011-08-09,-0.349013565813524,84.92871193600001,82.44980837705944
53,2011-08-10,-0.347429723677937,84.60298921984001,82.51984670164755
53,2011-08-11,-0.3464046853807873,84.29680986664961,82.23587736131805
53,2011-08-12,-0.34799827384778553,84.00900127465063,81.92870188905444
53,2011-08-15,-0.351759835334068,83.73846119817159,81.61296151124355
53,2011-08-16,-0.35055448915177023,83.48415352628129,81.36036920899485
53,2011-08-17,-0.34964914326472796,83.2451043147044,81.07829536719589
53,2011-08-18,-0.3437170592093522,83.02039805582214,80.85263629375672
53,2011-08-19,-0.3455811248289816,82.80917417247281,80.52210903500539
53,2011-08-22,-0.360517718387882,82.50444023867499,80.09768722800432
53,2011-08-23,-0.3733306803950708,82.09399621480749,79.75814978240346
53,2011-08-24,-0.37957679244964376,81.63871666903059,79.46651982592277
53,2011-08-25,-0.3300611950538713,78.3,79.71321586073822
53,2011-08-26,-0.2708151720239776,78.3,79.79057268859057
53,2011-08-31,-0.18714629834761579,78.37299999999999,80.11245815087247
53,2011-09-01,-0.09242702696469857,78.51808,80.47996652069799
53,2011-09-02,-0.006340353856279842,78.6573568,80.77397321655839
53,2011-09-05,0.043226522581760865,78.791062528,80.80917857324671
53,2011-09-06,0.05042635408904373,78.91942002688,80.64734285859737
53,2011-09-07,0.040768338341064275,79.04264322580481,80.5478742868779
53,2011-09-08,0.02780018515507315,79.16093749677262,80.49829942950232
53,2011-09-09,0.02862696620342236,79.27449999690171,80.59863954360186
53,2011-09-12,0.016243204029651893,79.38351999702564,80.4889116348815
53,2011-09-13,-0.00779048460220338,79.48817919714462,80.32112930790521
53,2011-09-14,-0.05519193932485611,82.0,79.95690344632418
53,2011-09-15,-0.08092990917699704,81.929,79.90552275705934
53,2011-09-16,-0.04755413954153172,78.45,80.32441820564748
53,2011-09-19,0.010260220996702245,78.521,80.69953456451798
53,2011-09-20,0.02444760869231863,78.68016,80.53962765161438
53,2011-09-21,0.015676753611196092,78.8329536,80.3917021212915
53,2011-09-22,-0.05607778760819354,82.5,79.7133616970332
53,2011-09-23,-0.23965100789641713,82.39,78.17068935762657
53,2011-09-26,-0.5306058312333185,81.9344,75.99655148610125
53,2011-09-28,-0.7636161796793937,81.056336,74.797241188881
53,2011-09-29,-0.9032239214426585,80.23095584000001,74.07779295110481
53,2011-10-03,-0.9931848226135896,79.4550984896,73.26223436088385
53,2011-10-04,-0.9881403633470535,78.72579258022401,73.06978748870708
53,2011-10-05,-0.9341521924303473,78.04024502541057,72.85582999096567
53,2011-10-06,-0.8325846587149112,77.39583032388593,72.88466399277254
53,2011-10-07,-0.7233564775664045,76.79008050445277,72.80773119421804
53,2011-10-10,-0.6059554959609925,76.22067567418561,72.84618495537444
53,2011-10-11,-0.485218949723996,75.68543513373447,72.95694796429956
53,2011-10-12,-0.3708755262498751,75.18230902571041,73.07555837143966
53,2011-10-13,-0.2637214341918688,67.3,73.24044669715173
53,2011-10-14,-0.15089823476798814,67.454,73.57235735772139
53,2011-10-17,-0.03810534242523546,67.60491999999999,73.95788588617711
53,2011-10-18,0.02358646003537762,67.96072319999999,73.9463087089417
53,2011-10-19,0.09822294874465541,68.30229427199998,74.35704696715337
53,2011-10-20,0.16496880471548606,68.63020250111998,74.6856375737227
53,2011-10-21,0.1939831248547474,69.12639035105278,74.74851005897816
53,2011-10-24,0.19947767684451892,69.5928069299896,74.79880804718252
53,2011-10-25,0.19002250797427273,70.03123851419024,74.82904643774603
53,2011-10-26,0.17068261061789397,70.44336420333882,74.83323715019682
53,2011-10-27,0.16122815347952213,70.83076235113849,74.96658972015746
53,2011-10-28,0.18530293697887262,71.19491661007018,75.36327177612597
53,2011-11-02,0.17579227658738977,71.69132328126457,75.29061742090079
53,2011-11-03,0.140468486630572,72.1480174187634,75.13249393672064
53,2011-11-04,0.12902164908782737,72.56817602526233,75.30599514937651
53,2011-11-08,0.10648795396493334,72.95472194324135,75.24479611950122
53,2011-11-09,0.08116874277486595,73.31034418778205,75.19583689560098
53,2011-11-10,0.02613740513834745,77.4,74.85666951648078
53,2011-11-11,-0.03840845504415282,77.31800000000001,74.53533561318463
53,2011-11-14,-0.11196767653022718,77.14528000000001,74.1282684905477
53,2011-11-15,-0.1866841562260277,76.85156320000002,73.70261479243817
53,2011-11-16,-0.2580185215741107,76.42343814400002,73.26209183395054
53,2011-11-17,-0.3235818880701756,75.88109432960002,72.80967346716044
53,2011-11-18,-0.3634328162361209,75.17536301004802,72.52773877372834
53,2011-11-21,-0.4103058209405078,74.55431944884225,72.02219101898268
53,2011-11-22,-0.41729643821932877,74.00780111498118,71.89775281518615
53,2011-11-23,-0.4083651094483415,73.52686498118344,71.71820225214893
53,2011-11-24,-0.3984828759943956,73.10364118344143,71.47456180171915
53,2011-11-25,-0.3944029150838105,72.73120424142846,71.17964944137532
53,2011-11-28,-0.38748218668366924,72.40345973245704,70.94371955310027
53,2011-11-29,-0.37454679289092524,72.01097536991306,70.75497564248022
53,2011-12-01,-0.35533886259967995,71.67343881812522,70.60398051398417
53,2011-12-02,-0.34731157316628414,71.38315738358769,70.33318441118735
53,2011-12-05,-0.35641287100591057,71.04185220221366,69.96654752894987
53,2011-12-06,-0.3551098858468462,70.5753188058152,69.7732380231599
53,2011-12-07,-0.34857985834695565,70.19276142076846,69.57859041852792
53,2011-12-08,-0.35429246049744423,69.87906436503015,69.25287233482234
53,2011-12-09,-0.36344651425739866,69.46325149202411,68.95229786785788
53,2011-12-12,-0.3738616951498937,69.1006011936193,68.6518382942863
53,2011-12-13,-0.40995489229181087,68.77048095489543,68.12147063542905
53,2011-12-14,-0.5149035192910429,68.21638476391635,67.07717650834324
53,2011-12-15,-0.6272027815000616,67.15310781113308,66.2317412066746
53,2011-12-16,-0.7100655212090057,66.22248624890646,65.61539296533968
53,2011-12-19,-0.6868946361783906,62.5,65.74231437227175
53,2011-12-20,-0.6225755001809513,62.578,65.7438514978174
53,2011-12-21,-0.5361712950786776,62.65444,65.78508119825392
53,2011-12-22,-0.46963073271317846,62.808262400000004,65.60806495860314
53,2011-12-23,-0.4240161367305533,62.955931904,65.38645196688252
53,2011-12-26,-0.35272976440853926,63.097694627840006,65.50916157350602
53,2011-12-27,-0.28301406718622973,63.2337868427264,65.54732925880482
53,2011-12-28,-0.23687774236643613,63.36443536901734,65.43786340704386
53,2011-12-29,-0.20901005490053295,63.48985795425665,65.3102907256351
53,2012-01-02,-0.1686592693002818,63.61026363608639,65.38823258050809
53,2012-01-03,-0.14326715563828188,63.72585309064293,65.31058606440646
53,2012-01-04,-0.15450381634105967,66.5,65.00846885152518
53,2012-01-05,-0.17478942079884996,66.446,64.78677508122016
53,2012-01-06,-0.19191254970151805,66.33816,64.61942006497613
53,2012-01-09,-0.17699719474841474,66.2346336,64.6955360519809
53,2012-01-10,-0.11449258771449738,63.75,65.03642884158472
53,2012-01-11,0.022671607567465314,63.835,65.82914307326779
53,2012-01-12,0.1695115551121339,64.05760000000001,66.46331445861424
53,2012-01-13,0.29071479414582524,64.271296,66.94065156689139
53,2012-01-16,0.3566979530922111,64.59101824000001,67.15252125351311
53,2012-01-17,0.39512416110655274,64.8915571456,67.42201700281049
53,2012-01-18,0.4165871981213789,65.174063716864,67.6976136022484
53,2012-01-19,0.416057743525152,65.43961989385215,67.87809088179873
53,2012-01-20,0.36213943688358025,65.78845030234397,67.70247270543899
53,2012-01-24,0.28887265414665025,66.10937427815645,67.5619781643512
53,2012-01-25,0.20059567683513385,69.8,67.32958253148097
53,2012-01-26,0.08886331112563059,69.732,66.90366602518478
53,2012-01-27,0.03229349738495536,69.54272,66.98293282014782
53,2012-01-30,0.003725224838280916,69.36101120000001,67.01634625611827
53,2012-01-31,-0.009815401150609198,69.18657075200001,67.03307700489462
53,2012-02-01,-0.017080754450571375,69.01910792192001,67.0264616039157
53,2012-02-02,0.002980449015613578,68.85834360504322,67.22116928313257
53,2012-02-03,0.10704570659594655,65.0,68.02693542650606
53,2012-02-06,0.2783665215710723,65.16,69.10154834120485
53,2012-02-07,0.43197976900154567,65.5856,69.84123867296388
53,2012-02-08,0.6119456248958475,65.994176,71.00299093837111
53,2012-02-09,0.7228244499337786,66.65452544,71.5823927506969
53,2012-02-10,0.7735924375332894,67.2752539136,72.03591420055751
53,2012-02-13,0.7783022603136838,67.858738678784,72.398731360446
53,2012-02-14,0.7436228694495907,68.40721435805695,72.62898508835681
53,2012-02-15,0.6872734493309437,68.92278149657353,72.82318807068546
53,2012-02-16,0.6210151648755842,69.40741460677913,72.98855045654837
53,2012-02-17,0.5699609492081222,69.86296973037238,73.2908403652387
53,2012-02-20,0.527395094100277,70.29119154655004,73.56267229219097
53,2012-02-21,0.4529140107973081,70.69372005375703,73.47013783375277
53,2012-02-22,0.31363453409645176,77.0,72.87611026700222
53,2012-02-23,0.14954182598414825,76.868,72.26088821360179
53,2012-02-24,-0.010132490207743662,76.58528,71.68871057088143
53,2012-02-27,-0.20556497478254285,76.1541632,70.65096845670514
53,2012-02-28,-0.41559296129758333,75.357830144,69.52077476536411
53,2012-02-29,-0.5693004718822623,74.32204712960001,68.8466198122913
53,2012-03-01,-0.6470380223519024,73.38984241664001,68.49729584983304
53,2012-03-02,-0.6512991351797182,72.55085817497601,68.39783667986643
53,2012-03-05,-0.5848367866935356,71.79577235747841,68.57826934389314
53,2012-03-06,-0.4934622724996075,71.11619512173057,68.68261547511452
53,2012-03-07,-0.4167104025759822,70.50457560955752,68.59609238009162
53,2012-03-08,-0.3572326025846858,69.95411804860177,68.4768739040733
53,2012-03-09,-0.3088224341014835,69.45870624374159,68.38149912325864
53,2012-03-12,-0.2678546741836254,69.01283561936742,68.30519929860691
53,2012-03-13,-0.23225924525397185,68.61155205743069,68.24415943888553
53,2012-03-14,-0.2485123329109946,65.0,67.77532755110843
53,2012-03-15,-0.27943138234001935,65.07,67.41026204088675
53,2012-03-16,-0.2791192973801432,65.1386,67.36820963270941
53,2012-03-19,-0.24298610531472528,65.205828,67.49456770616753
53,2012-03-20,-0.1796469002135416,65.36359488,67.71565416493402
53,2012-03-21,-0.1117391142657631,65.51505108479999,67.89252333194722
53,2012-03-22,-0.05761238311692634,65.66044904140799,67.97401866555778
53,2012-03-23,-0.02377878984281494,65.80003107975166,67.97921493244623
53,2012-03-26,-0.0034460324978383638,65.93402983656159,67.98337194595697
53,2012-03-27,-0.00920182461026084,66.06266864309913,67.83669755676559
53,2012-03-28,-0.06520191100253922,69.15,67.36935804541247
53,2012-03-29,-0.1442303782696792,69.07300000000001,66.89548643632997
53,2012-03-30,-0.1701853940020855,68.90608,66.93638914906398
53,2012-04-02,-0.16818097554753428,68.7458368,66.95911131925119
53,2012-04-03,-0.15780980367441186,68.592003328,66.92728905540096
53,2012-04-04,-0.13610135492304068,68.44432319488,66.96183124432078
53,2012-04-10,-0.10619518489204975,68.3025502670848,67.02946499545664
53,2012-04-11,-0.05722014724928037,64.9,67.24357199636532
53,2012-04-12,0.014011476915907572,64.968,67.59485759709226
53,2012-04-13,0.08325404125228496,65.12928000000001,67.87588607767381
53,2012-04-16,0.1347692431794731,65.40352320000001,68.06070886213905
53,2012-04-17,0.17201377563103498,65.66131180800001,68.23856708971125
53,2012-04-18,0.20504490015834947,65.90363309952001,68.470853671769
53,2012-04-19,0.24165495225956612,66.22334245155841,68.77668293741522
53,2012-04-20,0.2677561451137783,66.60100820640257,69.00134634993218
53,2012-04-23,0.2718116658626019,66.94090738576232,69.10107707994575
53,2012-04-24,0.261663941590106,67.24681664718608,69.1808616639566
53,2012-04-25,0.2658890634234446,67.52213498246748,69.44468933116528
53,2012-04-26,0.2597817280891583,67.98747878457138,69.55575146493223
53,2012-04-27,0.2450434381794029,68.39698133042282,69.63460117194579
53,2012-04-30,0.22626948540344594,68.75734357077208,69.70768093755663
53,2012-05-02,0.20971446056022966,69.07446234227943,69.8061447500453
53,2012-05-03,0.1990247836343508,69.3535268612059,69.93491580003625
53,2012-05-04,0.17917222638654065,69.5991036378612,69.947932640029
53,2012-05-07,0.14452985705334442,71.4,69.8583461120232
53,2012-05-08,0.11811012083831217,71.361,69.88667688961857
53,2012-05-09,0.09743474608454568,71.27856,69.90934151169486
53,2012-05-10,0.05397459661962853,71.1994176,69.6874732093559
53,2012-05-11,-0.027845072935494732,71.037452544,69.19997856748472
53,2012-05-14,-0.11043052023016794,70.73445634048001,68.82998285398779
53,2012-05-15,-0.1867561808861614,70.45569983324161,68.46398628319024
53,2012-05-16,-0.23687116280277043,70.09012984991745,68.2511890265522
53,2012-05-17,-0.26231857300327943,69.7611168649257,68.10095122124176
53,2012-05-18,-0.2693768566218897,69.46500517843313,67.98076097699341
53,2012-05-21,-0.252080416069038,69.19850466058982,67.98460878159473
53,2012-05-22,-0.23910218504323544,68.95865419453084,67.84768702527579
53,2012-05-23,-0.23426935807122198,68.74278877507776,67.66814962022063
53,2012-05-24,-0.23577053861967104,68.54850989756999,67.47451969617651
53,2012-05-25,-0.23613302222554328,68.32668870986159,67.31961575694122
53,2012-05-28,-0.2139952536540853,68.01495229048096,67.35569260555297
53,2012-05-29,-0.1559666255940561,66.1,67.61455408444239
53,2012-05-30,-0.08463714960190795,66.154,67.86164326755392
53,2012-05-31,-0.016305735864418813,66.26783999999999,68.06931461404314
53,2012-06-01,0.03339472664111777,66.3771264,68.17545169123451
53,2012-06-04,0.04155431535791028,66.482041344,68.04036135298762
53,2012-06-05,0.018758852689713307,66.58275969024,67.8322890823901
53,2012-06-06,0.009216120326176342,66.6794493026304,67.86583126591208
53,2012-06-07,-0.00490376816300135,66.7,67.79266501272966
53,2012-06-08,-0.037090328260619955,69.0,67.57413201018373
53,2012-06-11,-0.05289261705496172,68.954,67.55930560814699
53,2012-06-13,-0.05503955504337524,68.90892,67.57744448651759
53,2012-06-14,-0.10901358789230896,68.8125632,67.08195558921408
53,2012-06-15,-0.24642584795721176,68.583809408,66.06556447137126
53,2012-06-18,-0.3713904930186867,68.05710465535999,65.45245157709701
53,2012-06-19,-0.42368246910138374,67.5725362829312,65.3319612616776
53,2012-06-20,-0.4085030672604654,67.1267333802967,65.42556900934208
53,2012-06-21,-0.35819028241993234,66.71659470987296,65.52045520747367
53,2012-06-22,-0.2468681453580973,62.0,66.00636416597894
53,2012-06-25,-0.13576155379122212,62.12,66.28509133278315
53,2012-06-26,-0.024592157706591698,62.2376,66.63807306622653
53,2012-06-27,0.0943240560825894,62.488096,67.13045845298123
53,2012-06-28,0.1902933483451761,62.88481024,67.47436676238499
53,2012-06-29,0.2594556337380414,63.3900254208,67.759493409908
53,2012-07-02,0.31624281758929157,64.00102287872,68.10759472792641
53,2012-07-03,0.3501404293412499,64.72090013327359,68.35607578234114
53,2012-07-04,0.3552366672313391,65.35439211728075,68.48486062587291
53,2012-07-05,0.3383135508510183,65.91186506320706,68.55788850069833
53,2012-07-06,0.3106551983049237,66.40244125562221,68.62631080055866
53,2012-07-09,0.25718966108033897,66.83414830494755,68.50104864044692
53,2012-07-10,0.2169351674540549,67.21405050835384,68.57083891235754
53,2012-07-11,0.18167909546605782,67.54836444735137,68.59667112988603
53,2012-07-12,0.1500603361002185,67.84256071366922,68.60733690390883
53,2012-07-13,0.11914567316733814,70.0,68.58586952312707
53,2012-07-16,0.09265703046802155,69.96,68.57869561850165
53,2012-07-17,0.06958795113003981,69.9208,68.56295649480133
53,2012-07-18,0.0390660144931696,69.882384,68.45036519584107
53,2012-07-19,0.008431968468799319,69.80308864,68.35029215667286
53,2012-07-20,-0.02330450669292653,69.6769033216,68.2202337253383
53,2012-07-23,-0.052484092252043694,69.502751055872,68.09618698027064
53,2012-07-24,-0.0752354062957122,69.34253097140224,67.99694958421652
53,2012-07-25,-0.05857540209087308,69.14827787426202,68.19755966737323
53,2012-07-26,-0.03149894776084425,67.4,68.31804773389858
53,2012-07-27,0.0008229269346528095,67.432,68.45443818711887
53,2012-07-30,0.017706902739602612,67.51272,68.4535505496951
53,2012-07-31,0.037734359864978376,67.5902112,68.56284043975607
53,2012-08-01,0.041635336376542965,67.664602752,68.53027235180487
53,2012-08-02,0.028335565366394172,67.73601864192,68.4242178814439
53,2012-08-03,0.029991254636843025,67.8045778962432,68.51937430515511
53,2012-08-06,0.02694077636645322,67.87039478039347,68.5054994441241
53,2012-08-08,0.012829065108417758,67.93357898917773,68.41439955529928
53,2012-08-09,-0.016496408978808653,69.45,68.23151964423943
53,2012-08-10,-0.03142516425695409,69.411,68.22521571539154
53,2012-08-13,-0.04203214921191454,69.37278,68.18017257231324
53,2012-08-14,-0.04850884920354025,69.3353244,68.1441380578506
53,2012-08-15,-0.05262119971054832,69.298617912,68.10531044628048
53,2012-08-16,-0.055419989739199885,69.26264555376,68.0642483570244
53,2012-08-17,-0.060944155559252325,69.22739264268479,67.99139868561953
53,2012-08-22,-0.1070383189815204,69.1562969369774,67.57311894849563
53,2012-08-23,-0.23258254620658814,68.90691912075876,66.6184951587965
53,2012-08-24,-0.40127435590426813,68.33836559109805,65.57479612703722
