company_id,date,trix,psar,ema_9
1,2012-03-29,5.335132450321284,2.51,2.844775621233617
1,2012-03-30,4.439150454640474,2.6868,2.8738204969868937
1,2012-04-02,3.6318154948147363,2.8,2.883056397589515
1,2012-04-03,2.8643635794289612,4.72,2.866445118071612
1,2012-04-04,2.198268329135961,4.6796,2.85315609445729
1,2012-04-10,1.613067084121191,4.640008,2.830524875565832
1,2012-04-11,0.9754349035612278,4.55560768,2.7584199004526657
1,2012-04-12,0.36507399438683896,4.4202712192,2.686735920362133
1,2012-04-13,-0.06543770457401032,4.293054946048,2.657388736289706
1,2012-04-16,-0.41207318570888296,4.17347164928512,2.613910989031765
1,2012-04-17,-0.6886836173668783,4.061063350328013,2.571128791225412
1,2012-04-18,-0.971325958086388,3.955399549308332,2.50690303298033
1,2012-04-19,-1.1330867094425376,3.8189675853636653,2.479522426384264
1,2012-04-20,-1.2444012083521363,3.659070826827299,2.4436179411074113
1,2012-04-23,-1.3897866354006756,3.515163744144569,2.384894352885929
1,2012-04-24,-1.426841157360413,3.3429440948472204,2.3659154823087434
1,2012-04-25,-1.384895969177412,3.191390803465554,2.352732385846995
1,2012-04-26,-1.418495538827918,3.0580239070496873,2.302185908677596
1,2012-04-27,-1.4743356188477832,2.940661038203725,2.257748726942077
1,2012-04-30,-1.512381057561241,2.8145684928552037,2.2221989815536616
1,2012-05-02,-1.6139785658929853,2.669837533998371,2.163759185242929
1,2012-05-03,-1.7086825425463426,2.548263528558632,2.1170073481943437
1,2012-05-04,-1.7849935417747271,2.4461413639892506,2.073605878555475
1,2012-05-07,-1.7510335470491702,2.3478359184711857,2.0588847028443804
1,2012-05-08,-1.7109976302193384,2.2562687347769486,2.0291077622755043
1,2012-05-09,-1.6720558180352778,2.181014987821559,1.9992862098204034
1,2012-05-10,-1.5446820415800129,2.09,1.9954289678563226
1,2012-05-11,-1.447067594661506,2.09,1.9723431742850583
1,2012-05-15,-1.3121909380081433,2.048,1.9658745394280466
1,2012-05-16,-1.1464824271631364,2.0144,1.9646996315424374
1,2012-05-17,-1.035420830869876,1.9875200000000002,1.94775970523395
1,2012-05-18,-0.9575238719044974,1.9660160000000002,1.9322077641871602
1,2012-05-21,-0.8298427600287466,1.87,1.9357662113497285
1,2012-05-23,-0.7339288275215098,1.87,1.926612969079783
1,2012-05-24,-0.6553456226841973,1.8718000000000001,1.9192903752638264
1,2012-05-25,-0.5863378317706335,1.8735640000000002,1.9134323002110611
1,2012-05-28,-0.5151416047198634,1.8752927200000002,1.910745840168849
1,2012-05-29,-0.4139884190430535,1.8769868656000002,1.9165966721350793
1,2012-05-30,-0.33318626904079035,1.8786471282880002,1.9152773377080634
1,2012-05-31,-0.3571741009009604,1.96,1.8922218701664508
1,2012-06-01,-0.4169632676346712,1.9558,1.8737774961331608
1,2012-06-04,-0.5174623210708571,1.943168,1.849021996906529
1,2012-06-05,-0.49013005812451005,1.64,1.8592175975252232
1,2012-06-07,-0.486723777178938,1.6467999999999998,1.8473740780201788
1,2012-06-11,-0.3382642410239846,1.6534639999999998,1.8738992624161432
1,2012-06-13,-0.21129243092359706,1.6599947199999998,1.8791194099329145
1,2012-06-15,-0.192926677820191,1.6731949311999998,1.8632955279463317
1,2012-06-19,-0.22069262709790102,1.685867133952,1.8506364223570655
1,2012-06-21,-0.2771100949523977,1.69803244859392,1.8365091378856526
1,2012-06-25,-0.3496222509594988,1.7097111506501632,1.8212073103085222
1,2012-06-26,-0.4127403026210167,1.7209227046241566,1.808965848246818
1,2012-06-27,-0.4561327933700015,1.7316857964391903,1.7991726785974547
1,2012-06-28,-0.47771973854402233,1.7420183645816227,1.791338142877964
1,2012-06-29,-0.3265345068058513,1.7519376299983578,1.821070514302371
1,2012-07-02,-0.17048580962135332,1.76,1.832856411441897
1,2012-07-03,-0.025444028559151618,1.7692,1.8442851291535178
1,2012-07-05,0.09251652634969072,1.778032,1.8534281033228144
1,2012-07-06,0.18741748480853387,1.78651072,1.8627424826582515
1,2012-07-18,0.25450800770630444,1.7946502912000002,1.8701939861266013
1,2012-07-20,0.2951378808965773,1.8024642795520003,1.876155188901281
1,2012-07-31,0.22870847007864065,1.99,1.860924151121025
1,2012-08-03,0.03995279322959779,1.9862,1.8287393208968201
1,2012-08-06,-0.17124105404870604,1.974752,1.8029914567174563
1,2012-08-13,-0.36553656013602925,1.96376192,1.7803931653739653
1,2012-08-15,-0.509510394342288,1.9473362048,1.7643145322991725
1,2012-08-16,-0.6029964487726669,1.931896032512,1.7514516258393382
1,2012-08-17,-0.6434474457503969,1.91738227056128,1.7431613006714708
1,2012-08-28,-0.6541912474231918,1.9037393343276032,1.7345290405371767
1,2012-08-30,-0.6408631458922116,1.890914974267947,1.7276232324297416
1,2012-08-31,-0.38182450698583215,1.96,1.7740985859437934
1,2012-09-03,-0.05046203191948268,1.6954,1.8112788687550347
1,2012-09-07,0.08423355967100372,1.96,1.801023095004028
1,2012-09-10,0.11284686488557548,1.9547999999999999,1.7928184760032226
1,2012-09-13,0.03779951505590071,1.9497039999999999,1.7742547808025784
1,2012-09-20,-0.025774832465993776,1.94470992,1.769403824642063
1,2012-09-21,-0.11814901885588282,1.9398157216,1.7555230597136504
1,2012-09-24,-0.2066284237718243,1.935019407168,1.7444184477709206
1,2012-09-25,-0.2767629416990126,1.93031901902464,1.7355347582167366
1,2012-09-26,-0.3242128845101572,1.9257126386441472,1.7284278065733896
1,2012-09-27,-0.3498739771707393,1.9138841330983813,1.7227422452587118
1,2012-10-02,-0.3125669900892537,1.902528767774446,1.7281937962069696
1,2012-10-03,-0.2938871118630372,1.8916276170634683,1.7225550369655758
1,2012-10-23,-0.28154856782111004,1.8811625123809295,1.7180440295724608
1,2012-10-25,0.13432794818988417,1.63,1.8044352236579686
1,2012-10-29,0.4290591988531784,1.6441999999999999,1.8235481789263748
1,2012-10-30,0.7958848672346005,1.67,1.8788385431411
1,2012-10-31,1.7812677097204725,1.67,2.0730708345128805
1,2012-11-05,2.5172111170170637,1.7588,2.1624566676103045
1,2012-11-06,2.946166284436245,1.842272,2.2299653340882437
1,2012-11-07,3.1138342089536684,1.92073568,2.2839722672705953
1,2012-11-08,3.0548882632141625,3.15,2.3191778138164763
1,2012-11-09,2.597349937592491,3.1252,2.279342251053181
1,2012-11-12,2.0102176514391155,3.100896,2.243473800842545
1,2012-11-13,1.737313243261817,3.07707808,2.294779040674036
1,2012-11-14,1.5881181745873214,3.0537365184,2.3318232325392287
1,2012-11-15,1.2413811515718758,3.030861788032,2.293458586031383
1,2012-11-16,0.8252776915597828,3.00844455227136,2.2547668688251066
1,2012-11-19,0.49878394255423886,2.986475661225933,2.2418134950600854
1,2012-11-20,0.1898902607496498,2.9649461480014145,2.2134507960480683
1,2012-11-21,-0.0665406432407412,2.9438472250413863,2.190760636838455
1,2012-11-22,-0.3305507557261278,2.9231702805405586,2.152608509470764
1,2012-11-23,-0.6232374625419255,2.9029068749297475,2.1020868075766113
1,2012-11-26,-0.8621784271576368,2.862790599932558,2.065669446061289
1,2012-11-27,-1.0312749430567887,2.8242789759352553,2.036535556849031
1,2012-11-28,-1.2534563150475633,2.787307816897845,1.979228445479225
1,2012-11-29,-1.3052727363413663,2.7250693478839745,1.9733827563833803
1,2012-12-04,-1.256388469260632,2.666565187010936,1.9687062051067046
1,2012-12-05,-1.1521679088199677,2.6115712757902796,1.9649649640853637
1,2012-12-06,-1.0220656277835671,2.5598769992428627,1.9619719712682913
1,2012-12-07,-0.9916017325700016,2.511284379288291,1.9315775770146333
1,2012-12-10,-1.0029474662524511,2.4656073165309933,1.9052620616117069
1,2012-12-11,-0.9388989548600155,2.405958731208514,1.9042096492893656
1,2012-12-14,-0.9554393993525319,2.3510820327118327,1.8733677194314926
1,2012-12-17,-0.9912567342962258,2.300595470094886,1.8486941755451942
1,2012-12-18,-1.0322801612225514,2.2541478324872952,1.8249553404361556
1,2012-12-19,-1.0550674055074283,2.2114160058883114,1.8059642723489246
1,2012-12-20,-1.051633523069777,2.1721027254172465,1.7907714178791398
1,2012-12-21,-0.898189302106111,1.72,1.808617134303312
1,2012-12-26,-0.6965942126091041,1.73,1.8208937074426497
1,2012-12-27,-0.6534519309307383,2.29,1.79271496595412
1,2012-12-28,-0.7267292133146932,2.2778,1.758171972763296
1,2013-01-02,-0.7864921323197259,2.251488,1.740537578210637
1,2013-01-03,-0.8202450232769738,2.22622848,1.7264300625685096
1,2013-01-04,-0.7566047296970825,2.2019793408,1.7311440500548079
1,2013-01-07,-0.6139545876049562,2.178700167168,1.7429152400438466
1,2013-01-08,-0.4492142264272607,2.15635216048128,1.7523321920350774
1,2013-01-09,-0.3549465170438251,2.1348980740620287,1.7458657536280622
1,2013-01-10,-0.2911626215527056,2.1143021510995474,1.7426926029024499
1,2013-01-11,-0.23689490293879842,2.0945300650555656,1.7421540823219601
1,2013-01-14,-0.13802657112599626,2.075548862453343,1.7537232658575683
1,2013-01-15,-0.03338190551458261,2.057326907955209,1.762978612686055
1,2013-01-16,-0.049115297368276876,2.039833831637001,1.746382890148844
1,2013-01-17,-0.09470986209154637,2.023040478371521,1.7371063121190755
1,2013-01-18,-0.12655490239334966,2.0069188592366602,1.7336850496952605
1,2013-01-21,-0.10996188239846284,1.9914421048671938,1.7389480397562085
1,2013-01-22,-0.13633366068572728,1.976584420672506,1.7291584318049669
1,2013-01-24,-0.07619406212487259,1.9623210438456058,1.7433267454439736
1,2013-01-25,-0.07721098258705135,1.9486282020917816,1.7346613963551791
1,2013-01-28,0.004903983511505152,1.9354830740081104,1.7517291170841436
1,2013-01-29,0.09128484040826058,1.922863751047786,1.761383293667315
1,2013-01-30,0.3436475704929116,1.62,1.809106634933852
1,2013-01-31,0.5299108372825624,1.6276000000000002,1.8272853079470819
1,2013-02-01,0.5870803450849141,1.635048,1.8278282463576656
1,2013-02-04,0.6512898446652765,1.64234704,1.8462625970861324
1,2013-02-06,0.5917010175171059,1.6495000992,1.837010077668906
1,2013-02-07,0.5073523950318041,1.656510097216,1.835608062135125
1,2013-02-08,0.4963113833921886,1.66337989527168,1.8524864497081
1,2013-02-11,0.47468640493670217,1.6701122973662466,1.85798915976648
1,2013-02-13,0.3756704434622299,1.6767100514189217,1.846391327813184
1,2013-02-14,0.25441684212451565,1.6831758503905432,1.8371130622505474
1,2013-02-15,0.1476229161966805,1.6895123333827322,1.831690449800438
1,2013-02-18,0.061314263581051374,1.6957220867150775,1.8273523598403507
1,2013-02-19,-0.012411096346097956,1.701807644980776,1.8218818878722807
1,2013-02-20,-0.06918946191203548,1.7077714920811604,1.8175055102978248
1,2013-02-21,-0.12601700386532358,1.713616062239537,1.81000440823826
1,2013-02-22,-0.24050736921511917,2.0,1.7880035265906082
1,2013-02-25,-0.34976339346631136,1.994,1.7724028212724867
1,2013-02-26,-0.44360774433018224,1.9881199999999999,1.7579222570179895
1,2013-02-27,-0.5101487698570509,1.9823575999999998,1.746337805614392
1,2013-03-01,-0.547437957653125,1.9767104479999997,1.7370702444915136
1,2013-03-04,-0.5497223206215381,1.9711762390399998,1.731656195593211
1,2013-03-05,-0.49331484994805913,1.9657527142591997,1.735324956474569
1,2013-03-06,-0.41271554939124366,1.9604376599740156,1.7382599651796553
1,2013-03-07,-0.32771880019045774,1.9552289067745354,1.7406079721437244
1,2013-03-08,-0.284383181589778,1.9501243286390446,1.7344863777149797
1,2013-03-11,-0.26117188643795103,1.9451218420662637,1.729589102171984
1,2013-03-12,-0.24612083284260997,1.9402194052249384,1.7256712817375874
1,2013-03-13,-0.24204809956257944,1.9354150171204396,1.72053702539007
1,2013-03-14,-0.23957744696323272,1.9307067167780307,1.7164296203120561
1,2013-03-15,-0.2524969427208318,1.9260925824424702,1.7091436962496451
1,2013-03-18,-0.24810222634415882,1.9162488791447714,1.7073149569997164
1,2013-03-19,-0.23321236496649853,1.9067989239789804,1.7058519655997733
1,2013-03-20,-0.23069193899087048,1.8977269670198211,1.7006815724798188
1,2013-03-21,-0.21212934809302833,1.8890178883390283,1.7005452579838551
1,2013-03-22,-0.17723533202921668,1.880657172805467,1.7024362063870844
1,2013-03-25,-0.16540697822038058,1.8726308858932483,1.6979489651096678
1,2013-03-26,-0.17179458448660997,1.8649256504575185,1.6923591720877345
1,2013-04-01,-0.17314260964571698,1.8526301114300674,1.6898873376701877
