company_id,date,trix,psar,ema_9
225,2011-08-23,0.5076019609508481,1.7726729729419537,1.9104204259180282
225,2011-08-25,0.6118533054992225,1.7923125945654366,1.9203363407344227
225,2011-09-05,0.5406687730343186,2.3,1.9022690725875384
225,2011-09-07,1.1641665623484838,1.83,2.069815258070031
225,2011-09-08,1.9527443236837603,1.83,2.205852206456025
225,2011-09-09,2.022170024360337,1.9208,2.16668176516482
225,2011-09-12,1.989834025490492,2.007968,2.193345412131856
225,2011-09-13,2.2233396398001646,2.01,2.3006763297054853
225,2011-09-14,2.1534936344720417,2.02,2.3025410637643886
225,2011-09-15,2.2532738060286133,2.1032,2.388032851011511
225,2011-09-16,2.364888501701416,2.183072,2.458426280809209
225,2011-09-20,2.2145570691841554,2.25974912,2.4587410246473675
225,2011-09-28,2.327463075255583,2.3333591552,2.5669928197178944
225,2011-09-29,2.545027653253131,2.4,2.6735942557743155
225,2011-10-03,2.645504690220463,2.468,2.738875404619453
225,2011-10-05,2.3117347988053467,4.1,2.693100323695562
225,2011-10-07,2.135032640511998,4.068,2.7524802589564503
225,2011-10-17,1.9920545928615152,4.036639999999999,2.7939842071651606
225,2011-10-18,1.5642007192040464,4.005907199999999,2.7331873657321286
225,2011-10-19,1.071420869230527,3.9452709119999994,2.684549892585703
225,2011-10-20,0.6521159671830267,3.8870600755199995,2.6576399140685627
225,2011-10-21,0.31916947946355867,3.8311776724991997,2.6361119312548507
225,2011-10-24,0.06302496064367083,3.777530565599232,2.6168895450038807
225,2011-10-26,-0.3225770973981399,3.726029342975263,2.5335116360031047
225,2011-10-27,-0.700208122181564,3.634467582396747,2.4668093088024836
225,2011-10-28,-1.2475320591449501,3.5483995274529425,2.333447447041987
225,2011-11-04,-1.7766687686612281,3.408527565256707,2.22675795763359
225,2011-11-08,-2.200008544105504,3.2798453600361706,2.143406366106872
225,2011-11-09,-2.4951451549112798,3.161457731233277,2.0767250928854977
225,2011-11-17,-2.6712213597354015,3.0525411127346147,2.0213800743083983
225,2011-11-18,-2.738382768241412,2.9523378237158457,1.9771040594467189
225,2011-11-22,-2.7066826733641216,2.8601507978185783,1.9436832475573753
225,2011-12-05,-2.5997267754003883,2.775338733993092,1.9169465980459004
225,2011-12-06,-2.439023483929784,2.697311635273645,1.8955572784367205
225,2011-12-07,-2.2433595408359874,2.625526704451753,1.8784458227493765
225,2011-12-12,-1.810678468709102,2.559484568095613,1.9227566581995013
225,2011-12-23,-1.533473179385574,2.498725802647964,1.8982053265596013
225,2011-12-26,-1.1896885823142678,2.4428277384361268,1.9185642612476812
225,2012-01-03,-0.9983291059828471,2.391401519361237,1.8968514089981452
225,2012-01-05,-0.8485484924390221,2.344089397812338,1.8894811271985164
225,2012-01-11,-0.5746158168772472,2.300562245987351,1.9215849017588131
225,2012-01-13,-0.40020652277387186,2.260517266308363,1.9172679214070505
225,2012-01-18,-0.548309914640512,2.223675885003694,1.8498143371256406
225,2012-01-24,-0.23554750625180051,1.56,1.9358514697005125
225,2012-01-25,-0.24233210945873518,1.56,1.88868117576041
225,2012-01-26,-0.33185715191163606,1.5744,1.8629449406083283
225,2012-01-27,-0.43805166209137747,1.588512,1.8423559524866628
225,2012-02-03,-0.10065724666935658,1.6023417599999998,1.9298847619893302
225,2012-02-13,0.3917638871813118,1.6158949247999999,2.003907809591464
225,2012-02-15,0.8623175849135548,1.6432591278079998,2.0631262476731713
225,2012-02-21,1.2287553993434535,1.6695287626956798,2.110500998138537
225,2012-02-29,1.467174494583291,1.6947476121878526,2.1484007985108295
225,2012-03-09,1.6016741776118677,1.7189577077003386,2.1827206388086635
225,2012-03-12,1.642093119163172,1.7550202452383183,2.2101765110469307
225,2012-03-21,1.3168292801643235,1.7889190305240192,2.1561412088375445
225,2012-03-22,1.1368889786136744,1.820783888692578,2.180912967070036
225,2012-04-02,1.025778099511387,1.8507368553710233,2.200730373656029
225,2012-04-03,1.6775268610467737,1.8788926440487619,2.414584298924823
225,2012-04-04,1.9272217999938253,3.4,2.4316674391398587
225,2012-04-10,2.079178923849934,3.3712,2.485333951311887
225,2012-04-11,1.600514626065825,3.342976,2.3782671610495094
225,2012-04-12,1.1719604245269526,3.28725696,2.362613728839608
225,2012-04-17,0.6307109590519574,3.2337666816,2.2960909830716862
225,2012-04-18,0.10012275290820336,3.1824160143360003,2.236872786457349
225,2012-04-19,-0.33286382462547015,3.1331193737625602,2.193498229165879
225,2012-04-20,-0.6557655341907672,3.0857945988120576,2.1587985833327035
225,2012-04-24,-0.8821263892234598,3.0403628148595754,2.129038866666163
225,2012-04-25,-0.9596451879322935,2.996748302265192,2.1232310933329304
225,2012-04-26,-0.9613394795433596,2.9548783701745847,2.1145848746663445
225,2012-04-27,-0.789265279147257,2.914683235367601,2.1436678997330754
225,2012-04-30,-0.5974821612106351,2.876095905952897,2.1549343197864603
225,2012-05-02,-0.41710566380087805,2.839052069714781,2.1639474558291685
225,2012-05-04,-0.37030088702725117,2.80348998692619,2.1411579646633347
225,2012-05-07,-0.41834898372347323,2.7693503874491423,2.112926371730668
225,2012-05-09,-0.5295855625664372,2.7365763719511764,2.0803410973845344
225,2012-05-10,-0.6072328671461246,2.7051133170731294,2.064272877907628
225,2012-05-14,-0.7083543749670593,2.674908784390204,2.0354183023261023
225,2012-05-15,-0.7356318051654646,2.629614257326792,2.028334641860882
225,2012-05-16,-0.7161442367509971,2.5870374018871845,2.0226677134887057
225,2012-05-18,-0.6687346738382547,2.5470151577739535,2.018134170790965
225,2012-05-29,-0.4186704717701133,2.5093942483075162,2.064507336632772
225,2012-05-31,-0.2484764513462792,2.4740305934090654,2.065605869306218
225,2012-06-01,-0.13514694043141848,2.4407887578045213,2.0664846954449745
225,2012-06-04,-0.06162643982692795,2.40954143233625,2.0671877563559797
225,2012-06-14,0.007193706253660206,2.3801689463960747,2.073750205084784
225,2012-06-15,0.0631125642581795,2.3525588096123102,2.079000164067827
225,2012-06-18,0.10378644625732732,2.3266052810355715,2.083200131254262
225,2012-06-20,0.1299820346930736,2.3022089641734373,2.0865601050034095
225,2012-06-27,0.14389572596757275,2.279276426323031,2.089248084002728
225,2012-06-28,0.22357994803988232,2.257719840743649,2.1113984672021826
225,2012-06-29,0.31456275262523387,2.23745665029903,2.1291187737617463
225,2012-07-02,0.3905716561876351,2.2184092512810882,2.1432950190093973
225,2012-07-10,0.374479998611285,2.2005046962042227,2.136636015207518
225,2012-07-16,0.3166441095464777,2.1836744144319695,2.1313088121660146
225,2012-07-17,0.25303273139995364,2.167853949566051,2.129047049732812
225,2012-07-18,0.19308228759647666,2.152982712592088,2.12723763978625
225,2012-07-19,0.14107421571719375,2.139003749836563,2.125790111829
225,2012-07-24,0.09835333649808853,2.125863524846369,2.1246320894632
225,2012-07-27,0.04995130358438607,1.92,2.1197056715705602
225,2012-07-30,0.005952728119695597,1.924,2.115764537256448
225,2012-08-02,0.0368590249200841,1.9279199999999999,2.1306116298051587
225,2012-08-03,0.027656386099796967,1.9384031999999998,2.1244893038441273
225,2012-08-08,0.0025597064159757687,1.9484670719999997,2.119591443075302
225,2012-08-09,-0.025357385383698406,1.9581283891199996,2.1156731544602416
225,2012-08-13,-0.04972210595830997,1.9674032535551997,2.1125385235681935
225,2012-08-15,-0.0901231159234666,1.9763071234129916,2.104030818854555
225,2012-08-30,-0.12965174598675075,1.984854838476472,2.0972246550836444
225,2012-09-04,-0.21238183417848708,1.993060644937413,2.077779724066916
225,2012-09-05,-0.2975240516298574,2.19,2.0622237792535327
225,2012-09-06,-0.36624605890114986,2.1862,2.0497790234028264
225,2012-09-17,-0.4120498941191577,2.182476,2.0398232187222614
225,2012-09-24,0.2754105893395039,2.0,2.2218585749778095
225,2012-09-25,1.1888010718190634,2.0,2.3754868599822476
225,2012-09-26,1.9543613215279785,2.048,2.482389487985798
225,2012-09-27,2.538628510310678,2.09408,2.5839115903886385
225,2012-10-02,2.8264748570038223,2.1383168,2.6471292723109108
225,2012-10-03,2.8887147712662786,2.180784128,2.6977034178487287
225,2012-10-04,2.7493890922001434,2.22155276288,2.724162734278983
225,2012-10-05,2.5064537475469035,2.2606906523648,2.7453301874231864
225,2012-10-08,2.2211682911167383,2.2982630262702077,2.7622641499385496
225,2012-10-09,1.9731246075763937,2.3343325052193995,2.78981131995084
225,2012-10-11,1.7474154954141852,2.3689592050106234,2.811849055960672
225,2012-10-12,1.5146775195980944,2.4022008368101986,2.821479244768538
225,2012-10-16,1.3161124449018213,2.434112803337791,2.8371833958148307
225,2012-10-17,1.1594592504433026,2.464748291204279,2.855746716651865
225,2012-10-19,1.0375556430099335,2.494158359556108,2.8745973733214925
225,2012-10-22,0.8983618153787325,2.522392025173864,2.8776778986571943
225,2012-10-23,0.7376709604704086,3.2,2.8721423189257553
225,2012-10-24,0.5767604532837665,3.176,2.8657138551406045
225,2012-10-29,0.33803053553890827,3.15248,2.8265710841124836
225,2012-10-30,0.0609636822809518,3.1294304000000004,2.781256867289987
225,2012-11-05,-0.1458849578835031,3.1068417920000004,2.7610054938319895
225,2012-11-08,-0.3392633748534967,3.0847049561600004,2.7268043950655914
225,2012-11-09,-0.7093806725136538,3.0630108570368004,2.621443516052473
225,2012-11-12,-1.0856418595495843,3.0417506398960645,2.5391548128419785
225,2012-11-13,-1.1253707028145739,3.020915627098143,2.569323850273583
225,2012-11-15,-1.0473644374976554,3.0004973145561804,2.5754590802188666
225,2012-11-26,-1.1334463743981256,2.980487368265057,2.504367264175093
225,2012-11-29,-1.158441939782,2.9608776208997556,2.4834938113400744
225,2012-12-05,-1.1662761825735992,2.9416600684817604,2.45679504907206
225,2012-12-06,-0.9994207790495665,2.9228268671121254,2.4854360392576478
225,2012-12-10,-0.825771734052135,2.9043703297698826,2.4883488314061184
225,2013-01-03,-0.6627656089878544,2.886282923174485,2.490679065124895
225,2013-01-04,-0.6049231254072079,2.8685572647109954,2.464543252099916
225,2013-01-08,-0.5862239909826752,2.8511861194167754,2.445634601679933
225,2013-01-14,-0.36738669445410416,2.83416239702844,2.4985076813439466
225,2013-01-16,-0.15870596312608937,2.817479149087871,2.5188061450751573
225,2013-01-18,-0.046938935543564236,2.8011295661061135,2.515044916060126
225,2013-01-23,0.13175581235289738,2.785106974783991,2.552035932848101
225,2013-01-25,0.30819915926429653,2.769404835288311,2.581628746278481
225,2013-01-29,0.4813259097158357,2.754016738582545,2.615302997022785
225,2013-01-30,0.6168668357574986,2.0,2.6422423976182285
225,2013-01-31,0.6119874024582752,2.015,2.633793918094583
225,2013-02-04,0.4849071657166448,2.0297,2.6090351344756666
225,2013-02-05,0.3748753327446503,2.044106,2.6072281075805335
225,2013-02-08,0.2834482632988773,2.0582238800000003,2.605782486064427
225,2013-02-11,0.30041858460734056,2.0720594024000003,2.6346259888515418
225,2013-02-12,0.26462304932307074,2.0856182143520003,2.6277007910812333
225,2013-02-19,0.21430806714265896,2.0989058500649604,2.624160632864987
225,2013-02-27,0.2164790760365936,2.1119277330636614,2.6393285062919896
225,2013-02-28,0.3564976131730773,2.124689178402388,2.691462805033592
225,2013-03-01,0.5138216559968004,2.1757016112662924,2.7291702440268737
225,2013-03-04,0.5373450140628946,2.2246735468156404,2.723336195221499
225,2013-03-05,0.4928335389254389,2.2716866049430147,2.7186689561771993
225,2013-03-06,0.4193930360939866,2.3168191407452943,2.7149351649417595
225,2013-03-07,0.33900955633349805,2.3601463751154825,2.711948131953408
225,2013-03-08,0.26313986678310336,2.401740520110863,2.7095585055627263
225,2013-03-11,0.1969977497280618,2.4416708993064287,2.707646804450181
225,2013-03-12,0.17125158399793583,2.4800040633341713,2.7161174435601447
225,2013-03-13,0.16375861362611926,2.5168039008008045,2.722893954848116
225,2013-03-14,0.16250099611412291,2.552131744768772,2.7283151638784933
225,2013-03-15,0.13261551492350435,2.5860464749780214,2.722652131102795
225,2013-03-18,0.0933463906691801,2.6186046159789007,2.718121704882236
225,2013-03-19,0.05483913142152419,2.6498604313397447,2.714497363905789
225,2013-03-25,0.0793877081972811,2.679866014086155,2.7315978911246317
225,2013-03-26,0.12535473240483924,2.7,2.7452783128997056
225,2013-04-03,0.08490526977588321,3.4,2.726222650319764
225,2013-04-04,-0.015522069096399947,3.385,2.7009781202558116
225,2013-04-05,-0.12532719348665644,3.3535999999999997,2.6807824962046496
225,2013-04-08,-0.22027010570450678,3.3234559999999997,2.6646259969637196
225,2013-04-11,-0.29105141943177565,3.2945177599999997,2.651700797570976
225,2013-04-12,-0.3652616577183249,3.2667370495999997,2.6313606380567807
225,2013-04-15,-0.395215114866512,3.2237328266239995,2.6250885104454245
225,2013-04-16,-0.5063693925111558,3.1658342004940794,2.58207080835634
225,2013-04-17,-0.6282137984682635,3.0792507804446716,2.547656646685072
225,2013-04-18,-0.7215602211415656,3.0013257024002042,2.5221253173480576
225,2013-04-19,-0.6775541026880776,2.9311931321601836,2.5357002538784466
225,2013-04-25,-0.6242656547250737,2.8680738189441652,2.5285602031027574
225,2013-04-26,-0.6137419439277638,2.8112664370497487,2.506848162482206
225,2013-04-30,-0.5779468191920785,2.7601397933447736,2.501478529985765
225,2013-05-02,-0.5158369511293315,2.714125814010296,2.501182823988612
225,2013-05-03,-0.35231097696489533,2.6727132326092664,2.5309462591908893
225,2013-05-06,-0.2874925686748263,2.65,2.5147570073527117
225,2013-05-07,-0.2643775586228728,2.6149999999999998,2.5038056058821696
225,2013-05-10,-0.25240887019814745,2.5835,2.497044484705736
225,2013-05-15,-0.22461968412317157,2.55515,2.497635587764589
225,2013-05-16,-0.11034366353136776,2.3,2.5241084702116714
225,2013-05-17,0.03706801312670965,2.3066,2.549286776169337
225,2013-05-30,-0.011408544276490774,2.320336,2.50942942093547
225,2013-06-04,0.05129992251465094,2.33352256,2.537543536748376
225,2013-06-05,0.1502359269076445,2.3461816576,2.5600348293987008
225,2013-06-06,0.15965401049032527,2.3583343912959998,2.5500278635189604
225,2013-06-13,0.12747380059047192,2.3700010156441595,2.5420222908151686
225,2013-06-17,0.13029569546877887,2.3812009750183933,2.551617832652135
225,2013-06-18,0.1822891740227029,2.3919529360176575,2.5712942661217078
225,2013-06-19,0.212988923272147,2.4022748185769514,2.5770354128973665
225,2013-06-21,0.19578274946991914,2.4121838258338735,2.5716283303178935
225,2013-06-24,0.1887905777474187,2.4216964728005186,2.577302664254315
225,2013-06-25,0.15359576654740817,2.430828613888498,2.571842131403452
225,2013-06-26,0.10971729683325977,2.439595469332958,2.5674737051227616
225,2013-07-01,0.10397544713023092,2.4480116505596397,2.5759789640982094
225,2013-07-02,0.13788881025182664,2.456091184537254,2.5907831712785674
225,2013-07-12,0.21134426976397733,2.463847537155764,2.612626537022854
225,2013-07-15,0.2863112874687197,2.4780166849264185,2.6301012296182833
225,2013-07-17,0.37557083644985323,2.491335683830833,2.6540809836946266
225,2013-07-18,0.4502910997842456,2.5120288291243664,2.673264786955701
225,2013-07-19,0.37936313544035627,2.9,2.648611829564561
225,2013-07-23,0.2832087884063989,2.892,2.638889463651649
225,2013-07-24,0.18733361688446645,2.88416,2.6311115709213193
225,2013-08-06,0.18115474084586053,2.8764768,2.650889256737056
225,2013-08-07,0.22249077239123913,2.868947264,2.6707114053896452
225,2013-08-08,0.24393167284649414,2.86156831872,2.6765691243117162
225,2013-08-12,0.29115601277013353,2.8543369523455997,2.6952552994493733
225,2013-08-13,0.3428142518122158,2.847250213298688,2.7122042395594987
225,2013-08-14,0.39424173945251356,2.840305209032714,2.729763391647599
225,2013-08-15,0.4308789840197914,2.8334991048520597,2.743810713318079
225,2013-08-16,0.4484397396628481,2.8268291227550186,2.7550485706544636
225,2013-08-22,0.3144160341570448,2.8202925402999184,2.718038856523571
225,2013-08-23,0.15120344776568306,2.81388668949392,2.694431085218857
225,2013-08-27,0.004824568347999298,2.8076089557040413,2.6775448681750857
225,2013-08-28,-0.11765958965811825,2.8014567765899607,2.6620358945400686
225,2013-08-30,-0.15157836758423257,2.7954276410581613,2.669628715632055
225,2013-09-03,-0.14044209630316498,2.789519088236998,2.675702972505644
225,2013-09-04,-0.138755059153066,2.783728706472258,2.670562378004515
225,2013-09-06,-0.11014517412315146,2.7780541323428127,2.676449902403612
225,2013-09-11,-0.07284714980067694,2.7724930496959566,2.6811599219228897
225,2013-09-12,-0.036541035935514,2.7670431887020372,2.684927937538312
225,2013-09-13,-0.005752897516102009,2.7617023249279966,2.68794235003065
225,2013-09-16,0.017976515892482253,2.7564682784294368,2.69035388002452
225,2013-09-17,0.03472721920024341,2.751338912860848,2.6922831040196162
225,2013-09-18,0.045363864252644936,2.746312134603631,2.6938264832156933
225,2013-09-19,0.05104354799203467,2.7413858919115586,2.6950611865725547
225,2013-09-20,0.05294296797354819,2.7365581740733274,2.696048949258044
225,2013-09-23,0.05212148372066568,2.7318270105918607,2.6968391594064354
225,2013-09-24,0.07850862374873274,2.5,2.7074713275251483
225,2013-09-26,0.052918681852808666,2.505,2.695977062020119
225,2013-09-27,0.008643142494421264,2.5099,2.686781649616095
225,2013-09-30,-0.02512434422028867,2.514702,2.6834253196928763
225,2013-10-01,-0.08942885795520536,2.51940796,2.666740255754301
225,2013-10-02,-0.1552988999554798,2.5240198008,2.653392204603441
225,2013-10-04,-0.2674752096169967,2.75,2.622713763682753
225,2013-10-07,-0.378176540129878,2.745,2.5981710109462024
225,2013-10-10,-0.37806905123104406,2.7401,2.608536808756962
225,2013-10-14,-0.41300423480636583,2.735298,2.5868294470055697
225,2013-10-17,-0.4455674643346226,2.73059204,2.5714635576044556
225,2013-10-22,-0.4418253300387887,2.7259801992,2.567170846083565
225,2013-10-25,-0.4402414892988136,2.721460595216,2.555736676866852
225,2013-10-29,-0.42723492204307806,2.71703138331168,2.5485893414934817
225,2013-10-30,-0.3388080422303528,2.7126907556454465,2.5648714731947857
225,2013-10-31,-0.14202189918435137,2.5,2.6058971785558285
225,2013-11-05,0.06053915753274742,2.508,2.6347177428446633
225,2013-11-06,0.2626036095146258,2.51584,2.6677741942757307
225,2013-11-07,0.3975986342471285,2.5235231999999996,2.684219355420585
225,2013-11-08,0.4941513024200806,2.5310527359999995,2.703375484336468
225,2013-11-11,0.4733860518873352,2.9,2.6927003874691744
225,2013-11-12,0.399697662605838,2.892,2.68416030997534
225,2013-11-13,0.3035653796877362,2.88416,2.6753282479802722
225,2013-11-18,0.21445377243499106,2.8764768,2.670262598384218
225,2013-11-19,0.050759929307893824,2.868947264,2.6362100787073746
225,2013-11-20,-0.04304770977107214,2.86156831872,2.6349680629659
225,2013-11-22,-0.11579316549939597,2.8543369523455997,2.62597445037272
225,2013-11-28,-0.19606897344980156,2.8361634742517756,2.608779560298176
225,2013-12-03,-0.3703857373457189,2.8187169352817047,2.559023648238541
225,2013-12-04,-0.40492324923653383,2.7911939191648023,2.569218918590833
225,2013-12-05,-0.3624635131556391,2.765322284014914,2.5793751348726666
225,2013-12-06,-0.27008109676741243,2.741002946974019,2.5935001078981337
225,2013-12-09,-0.17835708871419031,2.718142770155578,2.6008000863185075
225,2013-12-12,-0.09237728399889988,2.696654203946243,2.608640069054806
225,2013-12-17,-0.10476712728639363,2.6764549517094687,2.586912055243845
225,2013-12-18,-0.08326424678290466,2.6574676546069007,2.593529644195076
225,2013-12-27,-0.061471444880909304,2.639619595330487,2.594823715356061
225,2014-01-02,-0.04199291439719272,2.36,2.595858972284849
225,2014-01-03,-0.0018170801370263798,2.3657999999999997,2.6046871778278793
225,2014-01-06,0.03483015302759011,2.3714839999999997,2.609749742262304
225,2014-01-07,0.015586442471296941,2.3770543199999996,2.597799793809843
225,2014-01-08,-0.054507550096475926,2.3825132335999997,2.5782398350478744
225,2014-01-10,-0.11026626037922455,2.3878629689279998,2.5705918680382998
225,2014-01-13,-0.17976306101539158,2.39310570954944,2.55447349443064
225,2014-01-15,-0.2476874721417226,2.3982435953584513,2.539578795544512
225,2014-01-17,-0.3007991909993573,2.4032787234512822,2.5276630364356096
225,2014-01-24,-0.3470896654979526,2.4082131489822567,2.5141304291484876
225,2014-01-27,-0.2868989577989241,2.4130488860026116,2.5333043433187905
225,2014-02-03,-0.30811738556719165,2.65,2.508643474655033
225,2014-02-07,-0.2704613991169358,2.645,2.5169147797240266
225,2014-02-13,-0.20930806236039218,2.6401,2.523531823779221
225,2014-02-21,-0.20587431597848868,2.6352979999999997,2.508825459023377
225,2014-02-24,-0.2367122585010777,2.63059204,2.493060367218702
225,2014-02-26,-0.2614304084356939,2.6259801992,2.4844482937749617
225,2014-02-28,-0.2819748896423804,2.621460595216,2.4755586350199694
225,2014-03-03,-0.29952655163626796,2.61703138331168,2.4664469080159757
225,2014-03-05,-0.30857358525037737,2.6126907556454464,2.4591575264127807
225,2014-03-07,-0.3141759088382972,2.6084369405325374,2.4513260211302246
225,2014-03-11,-0.24369658085947468,2.6042682017218866,2.46706081690418
225,2014-03-12,-0.1478287682318914,2.600182837687449,2.479648653523344
225,2014-03-14,-0.13558684177158373,2.5961791809337,2.4637189228186753
225,2014-03-17,-0.1397543352968158,2.5922555973150256,2.4569751382549403
225,2014-03-18,-0.15439666300857052,2.5884104853687253,2.4495801106039523
225,2014-03-20,-0.16884621417590978,2.5846422756613507,2.443664088483162
225,2014-03-24,-0.18472456250034236,2.5809494301481237,2.43693127078653
225,2014-03-25,-0.2022751447245424,2.577330441545161,2.4295450166292243
225,2014-03-27,-0.18294561980777096,2.5694372238833547,2.4336360133033796
225,2014-03-28,-0.1735813954549339,2.5618597349280203,2.428908810642704
225,2014-04-02,-0.17360764123683972,2.5545853455308993,2.4231270485141634
225,2014-04-04,-0.1877338213785552,2.5476019317096634,2.4145016388113305
225,2014-04-10,-0.19638958503781023,2.540897854441277,2.4096013110490646
225,2014-04-16,-0.1406225330094382,2.38,2.423681048839252
225,2014-04-24,-0.08321448367275132,2.3844,2.4289448390714017
225,2014-04-28,-0.01346277035078439,2.388712,2.4391558712571215
225,2014-04-30,0.03793433157860609,2.39293776,2.443324697005697
225,2014-05-05,0.15006381643725986,2.3970790048,2.470659757604558
225,2014-05-08,0.2162124551411944,2.4011374247040003,2.476527806083647
225,2014-05-09,0.25546611674838887,2.4051146762099203,2.4832222448669174
225,2014-05-13,0.3625667684390365,2.409012382685722,2.516577795893534
225,2014-05-14,0.4748389648051994,2.418651887378293,2.5432622367148277
225,2014-05-15,0.563204010449017,2.4279058118831616,2.564609789371862
225,2014-05-16,0.5359925757223996,2.436789579407835,2.55568783149749
225,2014-05-27,0.4567107120695592,2.445317996231522,2.548550265197992
225,2014-05-28,0.36129505747390966,2.453505276382261,2.542840212158394
225,2014-05-29,0.2624248198408611,2.4613650653269703,2.5362721697267157
225,2014-06-02,0.17981857447152838,2.4689104627138914,2.533017735781373
225,2014-06-03,0.10798942272204222,2.4761540442053356,2.5284141886250984
225,2014-06-04,0.1306205719773839,2.483107882437122,2.5507313509000786
225,2014-06-16,0.18108457295809477,2.489783567139637,2.5665850807200634
225,2014-06-18,0.18302650446121818,2.4961922244540515,2.563268064576051
225,2014-06-23,0.16757275459432752,2.5023445354758893,2.562614451660841
225,2014-06-27,0.14462103309908983,2.5082507540568537,2.562091561328673
225,2014-06-30,0.14439459640482458,2.5139207238945795,2.5696732490629386
225,2014-07-02,0.17594506541446875,2.519363894938796,2.583738599250351
225,2014-07-04,0.21302309081065868,2.524589339141244,2.5949908794002807
225,2014-07-10,0.24312003094297774,2.5296057655755946,2.6039927035202246
