company_id,date,trix,psar,ema_9
59,2014-08-26,-0.04178456999262736,16.005970882121307,15.827613316552071
59,2014-08-27,-0.05202400936490477,15.981612629194029,15.802090653241658
59,2014-08-28,-0.07527260581258155,15.958715871442386,15.757672522593326
59,2014-08-29,-0.07360311452510498,15.926818601726996,15.774138018074662
59,2014-09-01,-0.06445693790769207,15.897473113588836,15.779310414459731
59,2014-09-02,-0.050592935392187205,15.87047526450173,15.787448331567786
59,2014-09-03,-0.03610536084137272,15.56,15.793958665254229
59,2014-09-04,0.022420102005889623,15.5672,15.891166932203383
59,2014-09-05,0.09001243963521778,15.596512,15.968933545762708
59,2014-09-08,0.16118271038274226,15.62465152,16.055146836610167
59,2014-09-09,0.20027905434054585,15.6831724288,16.084117469288135
59,2014-09-10,0.1909354510379853,15.738182083072001,16.05529397543051
59,2014-09-11,0.16172209171934315,15.78989115808768,16.036235180344406
59,2014-09-12,0.16349801547164972,15.83849768860242,16.096988144275524
59,2014-09-15,0.14406549076633554,15.884187827286274,16.08159051542042
59,2014-09-16,0.1243509455072675,15.927136557649098,16.085272412336337
59,2014-09-17,0.11151838292457872,15.967508364190152,16.10021792986907
59,2014-09-18,0.09013534510254537,16.6,16.088174343895258
59,2014-09-22,0.06515508154873836,16.587200000000003,16.074539475116207
59,2014-09-23,0.031822095317762346,16.574656000000004,16.043631580092967
59,2014-09-24,0.009421406499606265,16.545269760000004,16.038905264074373
59,2014-09-25,-0.022539953656177253,16.517058969600004,15.999124211259499
59,2014-09-26,-0.057098047116063276,16.475235431424004,15.9592993690076
59,2014-09-29,-0.08844790593118182,16.405216596910083,15.92343949520608
59,2014-09-30,-0.11806433646025932,16.340799269157277,15.882751596164866
59,2014-10-01,-0.12883487679507635,16.281535327624695,15.874201276931892
59,2014-10-02,-0.1514179813029681,16.203381794862224,15.819361021545514
59,2014-10-03,-0.17123764358488183,16.133043615376003,15.779488817236413
59,2014-10-07,-0.15674981045764305,16.069739253838403,15.80359105378913
59,2014-10-08,-0.11965871360893675,15.5,15.838872843031305
59,2014-10-09,-0.08080417944750261,15.5104,15.859098274425046
59,2014-10-10,-0.05189574335586705,15.520592,15.863278619540038
59,2014-10-13,-0.04861520803709822,15.530580160000001,15.830622895632033
59,2014-10-14,-0.05198700916781443,16.02,15.812498316505627
59,2014-10-15,-0.04501342847086294,16.0092,15.821998653204503
59,2014-10-16,-0.04193848140888266,15.998616,15.813598922563603
59,2014-10-17,-0.048227208610625356,15.46,15.790879138050883
59,2014-10-20,-0.037010332389678484,15.46,15.812703310440707
59,2014-10-21,-0.009695946406543402,15.32,15.850162648352565
59,2014-10-22,0.026223888105408426,15.3336,15.892130118682052
59,2014-10-23,0.053809157121250374,15.363456000000001,15.913704094945643
59,2014-10-24,0.07270047306415278,15.392117760000001,15.930963275956515
59,2014-10-27,0.08578666911038928,15.419633049600002,15.948770620765213
59,2014-10-28,0.09301933161967817,15.446047727616001,15.963016496612171
59,2014-10-29,0.09321821106230288,15.47140581851136,15.970413197289737
59,2014-10-30,0.08896042795529163,15.495749585770906,15.97633055783179
59,2014-10-31,0.08209824596249457,15.51911960234007,15.981064446265432
59,2014-11-03,0.0739279532471354,15.541554818246466,15.984851557012345
59,2014-11-04,0.06532851919192437,15.563092625516607,15.987881245609877
59,2014-11-05,0.04707266427337367,15.583768920495942,15.970304996487902
59,2014-11-06,0.02099908918372476,15.603618163676105,15.944243997190323
59,2014-11-07,-0.018329008051550244,15.62267343712906,15.89539519775226
59,2014-11-10,-0.04312172650896168,15.640966499643898,15.884316158201809
59,2014-11-11,-0.06117341287684405,15.658527839658142,15.867452926561448
59,2014-11-12,-0.07850539972541846,15.675386726071816,15.84196234124916
59,2014-11-13,-0.08181436161631243,15.691571257028944,15.84156987299933
59,2014-11-14,-0.06169467931495743,16.08,15.873255898399464
59,2014-11-17,-0.029901160867164316,15.68,15.906604718719572
59,2014-11-18,0.006263866326295145,15.68,15.941283774975657
59,2014-11-19,0.030650260361459257,15.7016,15.953027019980528
59,2014-11-20,0.047727066957920006,15.733903999999999,15.966421615984423
59,2014-11-21,0.05829320625884937,15.76426976,15.977137292787539
59,2014-11-24,0.07139440969339972,15.7928135744,16.001709834230034
59,2014-11-25,0.07845631314462292,15.819644759936,16.013367867384027
59,2014-11-26,0.09827312432056048,15.84486607433984,16.058694293907223
59,2014-11-27,0.13444667532104257,15.890876788392653,16.12695543512578
59,2014-11-28,0.1598662890082711,15.955789109553388,16.161564348100626
59,2014-12-01,0.17420916590987207,16.0,16.189251478480504
59,2014-12-02,0.17886837180730097,16.02,16.211401182784403
59,2014-12-03,0.17589134285838368,16.072,16.229120946227525
59,2014-12-04,0.17322183164043298,16.1188,16.25529675698202
59,2014-12-05,0.1353953529738569,16.54,16.208237405585617
59,2014-12-09,0.09634255996496702,16.5292,16.190589924468494
59,2014-12-10,0.061393838568165195,16.507232,16.176471939574796
59,2014-12-11,0.03074912345036511,16.470798079999998,16.16117755165984
59,2014-12-12,0.01588827685084817,16.4365501952,16.168942041327874
59,2014-12-15,0.019411737083343265,16.404357183488,16.1951536330623
59,2014-12-16,0.03176150998184395,16.37409575247872,16.22012290644984
59,2014-12-17,0.03574229130885767,16.345650007329997,16.220098325159874
59,2014-12-18,0.03308169077784077,16.318911006890197,16.2160786601279
59,2014-12-19,0.029451399313281848,15.9,16.21686292810232
59,2014-12-22,0.023590296739634656,15.91,16.213490342481855
59,2014-12-23,0.02505267393375101,15.9198,16.226792273985485
59,2014-12-29,0.03476547952139735,15.929404,16.24943381918839
59,2015-01-05,0.042032408717189856,15.952227839999999,16.259547055350712
59,2015-01-06,0.056104471204351025,15.9741387264,16.287637644280572
59,2015-01-07,0.11809766551674059,15.995173177344,16.41011011542446
59,2015-01-08,0.1962831771968474,16.06146278670336,16.524088092339568
59,2015-01-09,0.2541699378409059,16.123775019501156,16.591270473871653
59,2015-01-12,0.2768272672613864,16.182348518331086,16.617016379097322
59,2015-01-13,0.2938931349932933,16.23740760723122,16.67361310327786
59,2015-01-14,0.3316438456943716,16.308014998652723,16.78289048262229
59,2015-01-19,0.3533298490009577,16.41721349878745,16.84231238609783
59,2015-01-20,0.34400965085877044,16.515492148908706,16.857849908878265
59,2015-01-21,0.31397339990983325,16.603942934017834,16.862279927102612
59,2015-01-22,0.26756253844700195,16.68354864061605,16.84982394168209
59,2015-01-23,0.23805158246805727,16.74,16.88385915334567
59,2015-01-26,0.21648437874714865,16.74,16.911087322676536
59,2015-01-27,0.21499893804446135,16.8,16.96886985814123
59,2015-01-28,0.2987539248733839,16.84,17.187095886512985
59,2015-01-29,0.4036171205079841,16.96,17.36967670921039
59,2015-01-30,0.4844976302237588,17.1336,17.49574136736831
59,2015-02-02,0.5435176863680301,17.282896,17.61659309389465
59,2015-02-03,0.5840628699231307,17.46483264,17.73327447511572
59,2015-02-04,0.6189044522550675,17.617659417600002,17.866619580092575
59,2015-02-05,0.6227991977841763,17.746033910784003,17.94529566407406
59,2015-02-06,0.6138073775748623,17.853868485058562,18.03223653125925
59,2015-02-09,0.5872885477170566,17.95937215774802,18.093789225007402
59,2015-02-10,0.5801722333926257,18.045885169353376,18.215031380005925
59,2015-02-11,0.5726695177463937,18.1967081354827,18.31202510400474
59,2015-02-12,0.5357632142155653,18.3,18.341620083203793
59,2015-02-13,0.5049037965895526,18.4,18.413296066563035
59,2015-02-16,0.47330057218994265,18.4,18.47063685325043
59,2015-02-17,0.4439809155472534,18.46,18.528509482600345
59,2015-02-18,0.4114076581536734,18.568,18.570807586080278
59,2015-02-20,0.37949595707997996,18.654400000000003,18.612646068864223
59,2015-02-23,0.3417345345010848,19.0,18.634116855091378
59,2015-02-24,0.3071942161261074,18.994,18.6632934840731
59,2015-02-25,0.2830627693095667,18.97744,18.70663478725848
59,2015-02-26,0.26427493945807023,18.58,18.745307829806784
59,2015-02-27,0.23804836124073145,18.594399999999997,18.75624626384543
59,2015-03-02,0.20908874998866564,18.608511999999997,18.764997011076346
59,2015-03-03,0.18025322336964958,18.622341759999998,18.771997608861078
59,2015-03-04,0.15652450497818507,18.6358949248,18.785598087088864
59,2015-03-05,0.1244873534336569,18.649177026304,18.768478469671095
59,2015-03-06,0.1070938114624755,18.66219348577792,18.790782775736876
59,2015-03-09,0.09689469192951784,18.67494961606236,18.808626220589503
59,2015-03-10,0.0831220912331271,18.68,18.806900976471603
59,2015-03-11,0.06870426338839543,18.6924,18.805520781177282
59,2015-03-12,0.05519859849245767,18.704552,18.804416624941826
59,2015-03-13,0.05997649049351495,18.71646096,18.84353329995346
59,2015-03-16,0.06243791372958276,19.3,18.85482663996277
59,2015-03-17,0.05923107796670923,19.2884,18.855861311970216
59,2015-03-18,0.04157903652494475,19.277032,18.828689049576173
59,2015-03-19,0.02328250028666124,19.25395072,18.814951239660942
59,2015-03-20,0.027140393831112105,19.2317926912,18.851960991728756
59,2015-03-23,0.07915205428151162,18.7,18.977568793383007
59,2015-03-24,0.14366906817393763,18.7,19.082055034706407
59,2015-03-25,0.24235604813354703,18.7328,19.265644027765127
59,2015-03-26,0.35223773300170014,18.811832000000003,19.452515222212103
59,2015-03-27,0.47218222737906956,18.92288544,19.672012177769684
59,2015-03-30,0.5157776032132806,19.085596896000002,19.717609742215746
59,2015-03-31,0.5203311308207257,19.26732526848,19.774087793772598
59,2015-04-01,0.4994858598444197,19.427246236262402,19.81927023501808
59,2015-04-06,0.46337165728499763,19.5,19.855416188014466
59,2015-04-07,0.4192433963404403,19.632,19.884332950411576
59,2015-04-08,0.34491085564237534,20.6,19.83946636032926
59,2015-04-10,0.25163290345454603,20.5804,19.77157308826341
59,2015-04-13,0.16125629055928284,20.536384,19.71725847061073
59,2015-04-14,0.07424443280721665,20.46220096,19.649806776488585
59,2015-04-15,-0.08300985422914058,20.3660248832,19.38384542119087
59,2015-04-16,-0.23159485555761883,20.129422394880002,19.203076336952698
59,2015-04-17,-0.3376456971925541,19.916480155392,19.09046106956216
59,2015-04-20,-0.42044670600464684,19.7248321398528,18.96036885564973
59,2015-04-21,-0.4360621278815594,19.55234892586752,18.952295084519783
59,2015-04-22,-0.42364131759035395,19.39711403328077,18.92183606761583
59,2015-04-23,-0.38336798373586417,19.257402629952693,18.925468854092664
59,2015-04-24,-0.32497203183384477,19.131662366957425,18.94437508327413
59,2015-04-27,-0.23346546324273704,18.0,19.031500066619305
59,2015-04-28,-0.1611905824719187,18.04,19.045200053295446
59,2015-04-29,-0.1074566397002445,18.0792,19.052160042636356
59,2015-04-30,-0.06664816621482399,18.117616,19.061728034109088
59,2015-05-04,-0.04319435602013981,18.15526368,19.05338242728727
59,2015-05-05,0.004356503449879802,18.1921584064,19.13070594182982
59,2015-05-06,0.06932668347318602,18.228315238272,19.228564753463857
59,2015-05-07,0.09099947930955311,18.26374893350656,19.210851802771085
59,2015-05-08,0.12396479561896448,18.298473954836428,19.280681442216867
59,2015-05-11,0.15123845207670086,18.3325044757397,19.328545153773494
59,2015-05-12,0.18246360571361125,18.365854386224907,19.398836123018796
59,2015-05-13,0.16187322698639497,18.398537298500408,19.343068898415037
59,2015-05-14,0.1267709010890418,18.4305665525304,19.31445511873203
59,2015-05-15,0.09886107052921003,18.461955221479794,19.315564094985625
59,2015-05-18,0.07517717986298192,18.492716117050197,19.3124512759885
59,2015-05-19,0.04769631345643347,18.522861794709193,19.289961020790802
59,2015-05-20,0.01244937259991432,18.55240455881501,19.247968816632643
59,2015-05-21,-0.02886227645168886,18.58135646763871,19.194375053306114
59,2015-05-22,-0.06423393050937355,18.609729338285934,19.155500042644892
59,2015-05-25,-0.08736814109453322,18.637534751520214,19.132400034115914
59,2015-05-26,-0.11175423556754781,18.66478405648981,19.085920027292733
59,2015-05-27,-0.12304382188345107,18.691488375360017,19.068736021834187
59,2015-05-28,-0.12513825200586612,18.717658607852815,19.05498881746735
59,2015-05-29,-0.12107754550596563,18.74330543569576,19.04399105397388
59,2015-06-01,-0.1147956964974958,18.768439326981845,19.031192843179106
59,2015-06-02,-0.11493618031976835,18.79307054044221,19.000954274543286
59,2015-06-03,-0.12417545452941633,20.0,18.95676341963463
59,2015-06-04,-0.13392397264301317,19.9748,18.921410735707703
59,2015-06-05,-0.1403150977300454,19.950104,18.893128588566164
59,2015-06-08,-0.1733228067129182,19.92590192,18.79450287085293
59,2015-06-09,-0.2098800884944808,19.8648658432,18.715602296682345
59,2015-06-10,-0.23088353078087426,19.767373892608,18.672481837345877
59,2015-06-11,-0.23852267222720827,19.67573145905152,18.637985469876703
59,2015-06-15,-0.2373109943881751,19.589587571508428,18.606388375901364
59,2015-06-16,-0.23884459008560346,19.50861231721792,18.557110700721093
59,2015-06-17,-0.23433298689728457,19.432495578184845,18.525688560576874
59,2015-06-18,-0.22602131698795722,19.360945843493756,18.496550848461503
59,2015-06-19,-0.21390675176165042,19.29368909288413,18.4732406787692
59,2015-06-22,-0.18870657559515974,19.23046774731108,18.478592543015363
59,2015-06-23,-0.1589218732453224,19.171039682472415,18.48287403441229
59,2015-06-24,-0.09572600638529784,19.11517730152407,18.566299227529832
59,2015-06-25,-0.026689586635033815,19.043563117402144,18.633039382023867
59,2015-06-26,0.017605366253710078,18.977678068009972,18.646431505619095
59,2015-06-29,0.018982871637703173,18.917063822569173,18.597145204495277
59,2015-06-30,-0.006664533429136962,18.86129871676364,18.537716163596222
59,2015-07-01,-0.031189103706536603,18.809994819422545,18.510172930876976
59,2015-07-02,-0.052619673466321085,18.76279523386874,18.484138344701584
59,2015-07-03,-0.06859499148318729,18.71937161515924,18.46331067576127
59,2015-07-06,-0.08714375621228389,18.6794218859465,18.426648540609015
59,2015-07-07,-0.0941232898343903,18.642668135070778,18.41731883248721
59,2015-07-08,-0.10041771087556431,18.608854684265115,18.39385506598977
59,2015-07-09,-0.11234030073268868,18.577746309523906,18.355084052791817
59,2015-07-10,-0.13997996060486018,18.519971678571515,18.284067242233455
59,2015-07-13,-0.16955034366886146,18.455175077142933,18.223253793786764
59,2015-07-14,-0.16393541977815224,17.92,18.24260303502941
59,2015-07-15,-0.14342174730846166,17.92,18.25408242802353
59,2015-07-16,-0.11243430507207805,17.9296,18.275265942418823
59,2015-07-20,-0.08006871461132561,17.939008,18.292212753935058
59,2015-07-21,-0.05602603212701564,17.94822784,18.293770203148046
59,2015-07-22,-0.04179306444430478,17.9572632832,18.287016162518437
59,2015-07-23,-0.03498337096563654,17.966118017536,18.27761293001475
59,2015-07-24,-0.01987445083319756,17.974795657185282,18.298090344011804
59,2015-07-27,-0.03575865805489021,18.4,18.238472275209446
59,2015-07-28,-0.049741193361232415,17.98,18.21877782016756
59,2015-07-29,-0.05997239563139601,17.98,18.203022256134048
59,2015-07-30,-0.0524127810708263,18.4,18.222417804907238
59,2015-07-31,-0.05480507010143492,18.391599999999997,18.19793424392579
59,2015-08-03,-0.06874199377197321,18.383367999999997,18.158347395140634
59,2015-08-04,-0.08432855457201274,18.37530064,18.12667791611251
59,2015-08-05,-0.09002903319767491,17.98,18.117342332890008
59,2015-08-06,-0.05150493802746673,17.98,18.19787386631201
59,2015-08-07,0.010840649930819533,18.0,18.286299093049607
59,2015-08-10,0.07159095789162752,18.028,18.353039274439688
59,2015-08-11,0.10037330790367568,18.82,18.35843141955175
59,2015-08-12,0.09072044062129357,18.7936,18.3187451356414
59,2015-08-13,0.05986463185380982,18.767728,18.274996108513122
59,2015-08-14,0.015435317751154956,18.74237344,18.2199968868105
59,2015-08-17,-0.03828016438629601,18.7175259712,18.1519975094484
59,2015-08-18,-0.11778598833549134,18.693175451776,18.02559800755872
59,2015-08-19,-0.19582533017825002,18.669311942740478,17.920478406046975
59,2015-08-20,-0.2582892215120692,18.62013946503086,17.83638272483758
59,2015-08-24,-0.3867613327575067,18.572933886429627,17.569106179870065
59,2015-08-25,-0.54414316381208,18.43655785324385,17.295284943896053
59,2015-08-26,-0.6216860188503792,18.240033224984344,17.216227955116842
59,2015-08-27,-0.6354836470928944,18.059230566985597,17.172982364093475
59,2015-08-28,-0.6015189083808302,17.89289212162675,17.158385891274783
59,2015-09-01,-0.5536733786193406,17.73986075189661,17.122708713019826
59,2015-09-02,-0.4987627464177614,17.6,17.094166970415863
59,2015-09-03,-0.43982650561797704,15.98,17.07533357633269
59,2015-09-04,-0.39045188902387795,16.012800000000002,17.04026686106615
59,2015-09-07,-0.37385508522625366,16.044944,16.95221348885292
59,2015-09-08,-0.3699933489338048,16.076445120000002,16.877770791082337
59,2015-09-09,-0.32658803563428973,16.1073162176,16.90621663286587
59,2015-09-10,-0.2715631826491845,16.137569893248003,16.920973306292698
59,2015-09-11,-0.21037780003047699,16.167218495383043,16.94477864503416
59,2015-09-14,-0.1582658893070885,16.196274125475384,16.95182291602733
59,2015-09-15,-0.11380458711540639,16.224748642965878,16.961458332821863
59,2015-09-16,-0.07773297003225407,16.25265367010656,16.969166666257493
59,2015-09-17,-0.0496241647318947,16.28000059670443,16.975333333005995
59,2015-09-18,-0.028495483012863015,16.30680058477034,16.980266666404795
59,2015-09-21,-0.015012169502554374,16.33306457307493,16.980213333123835
59,2015-09-22,-0.017674948045842208,16.358803281613433,16.95617066649907
59,2015-09-23,-0.035668900520138935,16.384027215981163,16.916936533199255
59,2015-09-24,-0.056778860669884204,16.40874667166154,16.885549226559405
59,2015-09-28,-0.08794275123394439,16.432971738228307,16.832439381247525
59,2015-09-29,-0.11901166687557949,16.456712303463743,16.78595150499802
59,2015-09-30,-0.15448112055691893,16.47997805739447,16.72476120399842
59,2015-10-01,-0.19137104223665774,17.62,16.659808963198735
59,2015-10-02,-0.19987812664470297,17.5956,16.65184717055899
59,2015-10-05,-0.18080870335571966,17.571688,16.66947773644719
59,2015-10-06,-0.152032837075407,17.548254240000002,16.679582189157756
59,2015-10-07,-0.12123635547964405,17.525289155200003,16.687665751326207
59,2015-10-08,-0.07569401070352653,17.502783372096005,16.730132601060966
59,2015-10-09,-0.037280456771383017,17.480727704654086,16.748106080848775
59,2015-10-12,-0.00916814565985269,17.459113150561006,16.75848486467902
59,2015-10-13,0.00846982570790138,17.437930887549786,16.762787891743216
59,2015-10-14,0.011323779715367927,17.41717226979879,16.750230313394574
59,2015-10-15,0.007318216763923055,17.396828824402814,16.74018425071566
59,2015-10-16,0.00653271115456598,17.376892247914757,16.74414740057253
59,2015-10-19,0.02019403627649976,17.35735440295646,16.775317920458026
59,2015-10-20,0.044958737598329426,17.338207314897332,16.81625433636642
59,2015-10-21,0.0716761330375683,17.319443168599385,16.85300346909314
59,2015-10-22,0.09388404239146662,17.301054305227396,16.882402775274514
59,2015-10-23,0.10735200418591626,17.28303321912285,16.90192222021961
59,2015-10-26,0.10588566900112109,17.26537255474039,16.90153777617569
59,2015-10-28,0.1375953700448303,16.4,16.989230220940552
59,2015-10-29,0.1741909296741919,16.421999999999997,17.05538417675244
59,2015-10-30,0.20240976377849965,16.443559999999998,17.104307341401952
59,2015-11-02,0.21940929298762765,16.464688799999998,17.143445873121564
59,2015-11-03,0.24396085395984074,16.526101247999996,17.214756698497254
59,2015-11-04,0.26569872958383045,16.585057198079998,17.275805358797804
59,2015-11-05,0.32259208789875893,16.6416549101568,17.420644287038243
59,2015-11-06,0.37067802869954536,16.695988713750527,17.516515429630594
59,2015-11-09,0.38676518635961715,16.748149165200505,17.561212343704476
59,2015-11-10,0.3770631504043656,16.798223198592485,17.58896987496358
59,2015-11-11,0.3792522316362198,16.846294270648784,17.671175899970866
59,2015-11-12,0.37809791387514224,16.89244249982283,17.732940719976693
59,2015-11-13,0.4001540632722708,16.936744799829917,17.850352575981354
59,2015-11-16,0.36637395618006796,17.022140111840123,17.820282060785082
59,2015-11-17,0.30535309798058136,17.102411705129715,17.788225648628067
59,2015-11-20,0.23251808714718916,17.17786700282193,17.750580518902456
59,2015-11-23,0.1555146322630229,17.248794982652615,17.704464415121965
59,2015-11-24,0.09528801015823406,18.36,17.68757153209757
59,2015-11-25,0.0447373014478859,18.334799999999998,17.66205722567806
59,2015-11-26,-0.0033808851484600877,18.310104,17.621645780542448
59,2015-11-27,-0.065898390044852,18.28590192,17.53731662443396
59,2015-12-01,-0.1060986410092276,18.262183881600002,17.509853299547167
59,2015-12-02,-0.13963039891513218,18.212496526336,17.463882639637735
59,2015-12-03,-0.17010381987762418,18.16479666528256,17.41110611171019
59,2015-12-04,-0.19375063113205093,18.119004798671256,17.364884889368152
59,2015-12-07,-0.2061127216612013,18.075044606724404,17.331907911494522
59,2015-12-08,-0.22644717237249087,18.03284282245543,17.265526329195616
59,2015-12-09,-0.2632459200601658,17.9648722531081,17.168421063356494
59,2015-12-10,-0.3099615273110753,17.863682472859452,17.062736850685194
59,2015-12-11,-0.33651747485472827,17.73931422557351,17.00618948054816
59,2015-12-14,-0.36156512408767744,17.627382803016157,16.924951584438528
59,2015-12-15,-0.40928293625837675,17.50409686665422,16.787961267550823
59,2015-12-16,-0.42972800100597236,17.32712330532263,16.730369014040658
59,2015-12-17,-0.403395446562661,17.17492604257746,16.740295211232528
59,2015-12-18,-0.3695592036013556,17.044036396616615,16.716236168986025
59,2015-12-21,-0.34309509824398055,16.93147130109029,16.672988935188823
59,2015-12-22,-0.33522828149878847,16.83466531893765,16.60239114815106
59,2015-12-23,-0.3110639177307168,16.75141217428638,16.58991291852085
59,2015-12-28,-0.282606029651693,16.679814469886285,16.57193033481668
59,2015-12-29,-0.25422416263060676,16.24,16.553544267853347
59,2016-01-04,-0.23007830062634713,16.247999999999998,16.530835414282677
59,2016-01-05,-0.21354049656877672,16.25584,16.50066833142614
59,2016-01-06,-0.20889111821400672,16.263523199999998,16.456534665140914
59,2016-01-07,-0.23312968510341248,16.64,16.365227732112732
59,2016-01-08,-0.2623809908227002,16.627200000000002,16.292182185690187
59,2016-01-11,-0.3344145678962065,16.598112,16.12974574855215
59,2016-01-12,-0.4541990720445679,16.526225280000002,15.903796598841721
59,2016-01-13,-0.5734810843983137,16.402527257600003,15.715037279073378
59,2016-01-14,-0.6778870778539117,16.25827453184,15.540029823258703
59,2016-01-15,-0.7216800293340195,16.080881588019203,15.460023858606963
59,2016-01-18,-0.7397237578486257,15.924775797456899,15.360019086885572
59,2016-01-19,-0.7292290978028738,15.78740270176207,15.288015269508458
59,2016-01-20,-0.6873654592407074,15.666514377550623,15.250412215606767
59,2016-01-21,-0.6279812229865998,15.560132652244548,15.220329772485414
59,2016-01-22,-0.4806798600774857,14.78,15.356263817988332
59,2016-01-25,-0.2903725202029246,14.802399999999999,15.505011054390666
59,2016-01-26,-0.09439740427672706,14.861503999999998,15.648008843512534
59,2016-01-27,0.022367159562894305,14.918243839999999,15.658407074810029
59,2016-01-28,0.07066572650756563,15.0119492096,15.634725659848025
59,2016-01-29,0.08537713407321597,15.100032257023999,15.62378052787842
59,2016-02-01,0.08430249362376328,15.182830321602559,15.619024422302736
59,2016-02-02,0.10557171514155451,15.310603895874355,15.675219537842189
59,2016-02-03,0.1432579571924996,15.428155584204406,15.744175630273752
59,2016-02-04,0.17760204842494387,15.5,15.795340504219002
59,2016-02-05,0.23428355316315705,15.6024,15.900272403375201
59,2016-02-09,0.28753572491784096,15.696608,15.98421792270016
