company_id,date,trix,psar,ema_9
182,2011-01-24,0.12620394973711732,0.47475004960000006,0.6049447045888503
182,2011-01-25,0.1756448714919915,0.47825504860800006,0.6059557636710803
182,2011-01-26,0.19869487343213693,0.48168994763584005,0.6067646109368643
182,2011-01-28,0.20385933277376583,0.48505614868312324,0.6074116887494915
182,2011-01-31,0.1974718046912326,0.48835502570946077,0.6079293509995932
182,2011-02-02,0.1841231973688209,0.49158792519527156,0.6083434807996746
182,2011-02-16,-0.16965690834841657,0.65,0.5826747846397397
182,2011-02-17,-0.42829546583001826,0.6464,0.5761398277117917
182,2011-02-18,-0.6017936928059227,0.642872,0.5709118621694335
182,2011-02-21,-0.6257794959190658,0.63941456,0.5727294897355468
182,2011-02-22,-0.6779904961521879,0.6360262688,0.5661835917884375
182,2011-02-25,-0.6982077600711466,0.632705743424,0.56294687343075
182,2011-02-28,-0.8250819249931618,0.62945162855552,0.5503574987446
182,2011-03-03,-0.8870097822764735,0.6262625959844096,0.5462859989956801
182,2011-03-04,-0.8989317291587737,0.6231373440647214,0.5430287991965441
182,2011-03-17,-0.9567194999456685,0.6200745971834271,0.5344230393572353
182,2011-03-23,-1.040301910946435,0.61367161329609,0.5255384314857883
182,2011-03-24,-1.136538637859607,0.6075247487642463,0.5164307451886306
182,2011-03-25,-1.3221260855328942,0.6016237588136765,0.5011445961509046
182,2011-03-28,-1.3884314613082422,0.5913263332848558,0.4969156769207237
182,2011-03-30,-1.344428957121285,0.5816467532877645,0.495532541536579
182,2011-03-31,-1.2388576916438216,0.5671150130247433,0.49442603322926326
182,2011-04-01,-1.103546587606255,0.5537458119827638,0.4935408265834106
182,2011-04-11,-0.9588870244806422,0.5414461470241427,0.49283266126672853
182,2011-04-12,-0.7869110248147013,0.5301304552622114,0.49426612901338285
182,2011-04-26,-0.6476822278214265,0.5197200188412344,0.4934129032107063
182,2011-04-27,-0.5339854340818612,0.5101424173339356,0.4927303225685651
182,2011-05-16,-0.6272495596230905,0.5013310239472207,0.4801842580548521
182,2011-05-17,-0.6615374647463881,0.49322454203144306,0.47814740644388165
182,2011-05-18,-0.5609670438066358,0.4,0.4825179251551054
182,2011-05-19,-0.3136430152957917,0.402,0.4920143401240843
182,2011-05-27,-0.1317792239924047,0.40712000000000004,0.4936114720992675
182,2011-06-03,-0.004312930946325751,0.41203520000000005,0.494889177679414
182,2011-06-09,0.08006062608074102,0.41675379200000007,0.49591134214353116
182,2011-06-15,0.06799626390267693,0.42128364032000004,0.492729073714825
182,2011-06-16,0.07976800343214975,0.42563229470720004,0.49418325897186
182,2011-06-21,0.03491028537983976,0.53,0.491346607177488
182,2011-06-30,-0.027299960940684546,0.5262,0.4890772857419904
182,2011-07-01,-0.11849769207874354,0.522476,0.48526182859359235
182,2011-07-05,-0.49234443476901146,0.5188264800000001,0.4642094628748739
182,2011-07-06,-0.6039823478401599,0.5152499504000001,0.46736757029989917
182,2011-07-08,-0.609967727032886,0.511744951392,0.4678940562399193
182,2011-07-12,-0.5604362297765648,0.50831005236416,0.46831524499193544
182,2011-07-13,-0.5185354711638618,0.5049438513168768,0.4666521959935484
182,2011-07-14,-0.6420424147580396,0.5016449742905392,0.4553217567948388
182,2011-07-15,-0.8092071897132532,0.49841207480472843,0.44625740543587106
182,2011-07-18,-0.7602052506676114,0.49524383330863386,0.4510059243486969
182,2011-07-19,-0.5129475342541105,0.34,0.4608047394789575
182,2011-07-25,-0.37742554800993006,0.3432,0.45864379158316604
182,2011-07-27,-0.13640758825477514,0.346336,0.46691503326653283
182,2011-07-28,0.11421774139642274,0.34940928,0.47353202661322624
182,2011-07-29,0.2933182367880704,0.35242109439999997,0.47682562129058104
182,2011-08-02,0.40868492823373703,0.35537267251199994,0.47946049703246485
182,2011-08-04,0.4050413672005909,0.35826521906175995,0.4775683976259719
182,2011-08-08,0.2792095571102026,0.36109991468052477,0.4720547181007776
182,2011-08-09,-0.04828158064837418,0.36387791638691425,0.4576437744806221
182,2011-08-10,-0.3090577808427016,0.36660035805917596,0.45211501958449773
182,2011-08-11,-0.5981075207235037,0.3692683508979924,0.44169201566759825
182,2011-08-12,-0.848104459483112,0.3718829838800326,0.4333536125340786
182,2011-08-16,-1.1009857239424505,0.37444532420243193,0.42268289002726295
182,2011-08-17,-1.167080025174415,0.3769564177183833,0.4221463120218104
182,2011-08-18,-0.9172682622373168,0.37941728936401564,0.4337170496174484
182,2011-08-22,-0.7613992876360777,0.3818289435767353,0.43097363969395874
182,2011-08-23,-0.6587319494580899,0.3841923647052006,0.428778911755167
182,2011-08-24,-0.44282410945464534,0.38650851741109654,0.4350231294041337
182,2011-08-31,-0.3467420442695942,0.3887783470628746,0.432018503523307
182,2011-09-02,-0.24008264814437585,0.3910027801216171,0.4336148028186457
182,2011-09-05,0.6474760866280849,0.39318272451918473,0.47889184225491654
182,2011-09-06,2.4531772152889455,0.40385541553841736,0.5571134738039333
182,2011-09-07,4.090287429050572,0.4384240906061123,0.6116907790431466
182,2011-09-08,4.6126172105921635,0.4709186451697456,0.6193526232345173
182,2011-09-09,4.477758814096646,0.5014635264595608,0.6234820985876139
182,2011-09-12,3.824201614227147,0.98,0.6127856788700912
182,2011-09-13,3.006939401850505,0.9708,0.602228543096073
182,2011-09-14,2.1102133125458935,0.961784,0.5857828344768584
182,2011-09-15,1.3589473675651604,0.95294832,0.5766262675814867
182,2011-09-16,0.8211488640563062,0.9442893536,0.5733010140651894
182,2011-09-19,0.4964381232811993,0.935803566528,0.5746408112521515
182,2011-09-20,0.2748321756058138,0.92748749519744,0.5737126490017213
182,2011-09-21,-0.036806710868949905,0.9193377452934912,0.5609701192013771
182,2011-09-22,-0.5280118508264047,0.9009642354817515,0.5367760953611017
182,2011-09-23,-1.1796458511695558,0.8727063813528464,0.5054208762888814
182,2011-09-26,-1.850586737832361,0.8332898708446187,0.4763367010311052
182,2011-09-28,-2.364431620732408,0.7859608837601568,0.4570693608248842
182,2011-09-29,-2.715531112246351,0.7433647953841411,0.4416554886599074
182,2011-10-03,-2.9469405852418795,0.705028315845727,0.42732439092792596
182,2011-10-04,-3.091190244615983,0.6705254842611543,0.4138595127423408
182,2011-10-05,-3.078566389315395,0.6394729358350388,0.4070876101938727
182,2011-10-06,-2.891761471135088,0.6115256422515349,0.4056700881550982
182,2011-10-07,-2.610289620074306,0.5863730780263814,0.4045360705240786
182,2011-10-10,-2.287630140670606,0.5637357702237432,0.4036288564192629
182,2011-10-11,-1.9590203388152556,0.5433621932013689,0.40290308513541034
182,2011-10-12,-1.6465003648493521,0.5250259738812321,0.40232246810832833
182,2011-10-13,-1.179885999273257,0.5085233764931089,0.4118579744866627
182,2011-10-14,-0.6950492960644982,0.493671038843798,0.4194863795893302
182,2011-10-17,-0.34002288956361426,0.4803039349594182,0.42158910367146424
182,2011-10-18,-0.054129457273615865,0.4682735414634764,0.4252712829371714
182,2011-10-19,0.04561217787525376,0.4574461873171287,0.4222170263497372
182,2011-10-21,0.12471195922693588,0.45,0.4237736210797898
182,2011-10-24,0.06864958648451504,0.441,0.41901889686383187
182,2011-10-25,-0.03649277077032509,0.4329,0.41521511749106554
182,2011-10-26,-0.22002913044147582,0.42561,0.4081720939928525
182,2011-10-27,-0.40540127125987335,0.419049,0.402537675194282
182,2011-10-28,-0.4826501422816899,0.4131441,0.40203014015542565
182,2011-11-02,-0.5325825510402399,0.40782969,0.39962411212434057
182,2011-11-03,-0.36578192161833645,0.36,0.4076992896994725
182,2011-11-04,-0.23981578870434445,0.363,0.40815943175957803
182,2011-11-08,-0.1089756667274396,0.36594,0.41052754540766245
182,2011-11-09,-0.032977482093984496,0.36882119999999996,0.41042203632613
182,2011-11-10,-0.029835059168791173,0.37164477599999995,0.40833762906090404
182,2011-11-11,-0.05751763195785896,0.37441188047999996,0.40667010324872327
182,2011-11-14,-0.054784800240428234,0.37712364287039996,0.40733608259897863
182,2011-11-15,-0.07703161598884153,0.37978117001299194,0.40586886607918293
182,2011-11-16,-0.10519466718976182,0.3823855466127321,0.4046950928633464
182,2011-11-17,-0.09154280007187122,0.38493783568047746,0.4057560742906771
182,2011-11-18,0.015856325618633028,0.3874390789668679,0.4106048594325417
182,2011-11-21,0.6061588204591747,0.38989029738753056,0.4384838875460334
182,2011-11-22,1.0999743919762637,0.39829468549202934,0.4507871100368267
182,2011-11-23,1.3734893724001274,0.40636289807234816,0.45662968802946136
182,2011-11-24,1.4853557309630374,0.4141083821494542,0.4613037504235691
182,2011-11-25,1.4863955794493824,0.4215440468634761,0.46504300033885526
182,2011-11-28,1.2722082599100137,0.428682284988937,0.4600344002710843
182,2011-11-29,0.9867786645574835,0.4355349935893795,0.4560275202168675
182,2011-12-01,0.6682323620124008,0.6,0.45082201617349404
182,2011-12-02,0.3067039533884121,0.5966,0.4426576129387953
182,2011-12-05,-0.05549696474697098,0.588736,0.4341260903510363
182,2011-12-06,-0.361866434741274,0.58118656,0.4273008722808291
182,2011-12-07,-0.5935775804039117,0.5739390976000001,0.4218406978246633
182,2011-12-08,-0.644639827496105,0.566981533696,0.4234725582597307
182,2011-12-09,-0.6719321775160069,0.56030227234816,0.42077804660778456
182,2011-12-12,-0.7108468687332347,0.5538901814542336,0.41662243728622766
182,2011-12-13,-0.7386738786400376,0.5477345741960643,0.41329794982898216
182,2011-12-14,-0.7104920124538983,0.5418251912282217,0.41263835986318576
182,2011-12-15,-0.6883232316653406,0.5361521835790929,0.41011068789054866
182,2011-12-16,-0.661942484560952,0.5307060962359291,0.40808855031243896
182,2011-12-19,-0.6279069329124966,0.5222637304617734,0.4064708402499512
182,2011-12-20,-0.6236727900296892,0.514327906634067,0.403176672199961
182,2011-12-21,-0.5862013043678257,0.506868232236023,0.40254133775996886
182,2011-12-22,-0.5312593595035231,0.4998561383018616,0.40203307020797513
182,2011-12-23,-0.46910243746113806,0.4932647700037499,0.40162645616638015
182,2011-12-26,-0.44434897046075744,0.4870688838035249,0.39930116493310414
182,2011-12-27,-0.3944196693298377,0.4812447507753134,0.39944093194648334
182,2011-12-28,-0.2968209447539882,0.4757700657287946,0.40155274555718673
182,2011-12-29,-0.22782958116065394,0.47062386178506693,0.40124219644574943
182,2012-01-02,-0.17819806663892057,0.46578643007796294,0.4009937571565996
182,2012-01-03,0.01328005932253929,0.46123924427328516,0.4087950057252797
182,2012-01-04,0.23458797406439486,0.39,0.4150360045802238
182,2012-01-05,0.5837431963783989,0.392,0.42802880366417906
182,2012-01-06,1.0724453401939558,0.39396000000000003,0.4464230429313433
182,2012-01-09,1.4775341557905042,0.40060160000000006,0.4591384343450746
182,2012-01-10,1.7502815413903139,0.41136550400000005,0.4693107474760597
182,2012-01-11,1.8891521571273162,0.42148357376000006,0.4774485979808478
182,2012-01-12,1.8791631422664827,0.43099455933440006,0.4819588783846783
182,2012-01-13,1.7781105853713037,0.43993488577433604,0.4855671027077427
182,2012-01-16,1.6270029683953426,0.44833879262787585,0.4884536821661942
182,2012-01-17,1.5221239817838499,0.45623846507020327,0.49476294573295543
182,2012-01-18,1.392899634055504,0.4636641571659911,0.4978103565863644
182,2012-01-19,1.2184687842078796,0.4706443077360316,0.4982482852690916
182,2012-01-20,1.1333147864180457,0.4772056492718697,0.5045986282152733
182,2012-01-24,1.339317086520699,0.4833733103155575,0.5256789025722187
182,2012-01-25,1.5388731900411914,0.49,0.538543122057775
182,2012-01-26,1.6097319121827738,0.507,0.54483449764622
182,2012-01-27,1.5256814811325907,0.5223,0.545867598116976
182,2012-01-30,1.3064383593240843,0.66,0.5426940784935809
182,2012-01-31,1.0784688284840656,0.6574,0.5421552627948647
182,2012-02-01,0.86682101279704,0.654852,0.5417242102358918
182,2012-02-02,0.7118675545668985,0.65235496,0.5433793681887135
182,2012-02-03,0.6230238965810729,0.6499078608000001,0.5467034945509708
182,2012-02-06,0.6240764546690607,0.6475097035840001,0.5533627956407766
182,2012-02-07,0.6807287562424073,0.64515950951232,0.5606902365126213
182,2012-02-08,0.8263571521675858,0.6428563193220737,0.5725521892100971
182,2012-02-09,0.9415210341015013,0.6405991929356322,0.5800417513680777
182,2012-02-10,0.9803635849829647,0.53,0.5840334010944621
182,2012-02-13,0.908620096200863,0.5324,0.5832267208755697
182,2012-02-14,0.7607207792201882,0.534752,0.5805813767004557
182,2012-02-15,0.5658291301788512,0.53705696,0.5764651013603647
182,2012-02-16,0.4014990249205017,0.5393158208000001,0.5751720810882918
182,2012-02-17,0.26954036846881035,0.541529504384,0.5741376648706334
182,2012-02-20,0.14027487993829962,0.54369891429632,0.5713101318965068
182,2012-02-21,0.002903459329416374,0.5458249360103936,0.5670481055172055
182,2012-02-22,-0.14389504301756634,0.65,0.5616384844137644
182,2012-02-23,-0.2972939754030347,0.6478,0.5553107875310116
182,2012-02-24,-0.45319542244224187,0.643088,0.5482486300248093
182,2012-02-28,-0.5801137165634642,0.6357027199999999,0.5425989040198475
182,2012-02-29,-0.6395421460724425,0.6287605568,0.540079123215878
182,2012-03-01,-0.7353107224507968,0.6222349233919999,0.5320632985727024
182,2012-03-05,-0.7939799536910279,0.6124561295206399,0.527650638858162
182,2012-03-07,-0.6749001423126969,0.6034596391589887,0.5341205110865296
182,2012-03-08,-0.4577457090406948,0.5951828680262696,0.5412964088692237
182,2012-03-12,-0.3101657638815909,0.5875682385841681,0.541037127095379
182,2012-03-13,-0.15305360225495745,0.5805627794974346,0.5448297016763032
182,2012-03-14,0.014807495776592268,0.5741177571376399,0.5498637613410425
182,2012-03-15,0.13174236005450946,0.57,0.5518910090728341
182,2012-03-16,0.20650541388581045,0.5643999999999999,0.5535128072582672
182,2012-03-19,0.3056754845726128,0.5,0.5588102458066138
182,2012-03-20,0.33703505854852234,0.502,0.559048196645291
182,2012-03-21,0.3581221358807603,0.50396,0.5612385573162328
182,2012-03-22,0.28061160474250957,0.5058807999999999,0.5569908458529863
182,2012-03-23,0.14162444996837215,0.5077631839999999,0.5515926766823891
182,2012-03-26,-0.059951940357000785,0.5096079203199999,0.5432741413459113
182,2012-03-29,-0.28409424007342127,0.6,0.534619313076729
182,2012-03-30,-0.4796459905828975,0.598,0.5276954504613832
182,2012-04-02,-0.5983167827318286,0.59604,0.5241563603691066
182,2012-04-03,-0.7436248160110631,0.5941192,0.5153250882952853
182,2012-04-17,-0.8106582783073815,0.5895544319999999,0.5122600706362282
182,2012-04-18,-0.7057341173656325,0.5851722547199999,0.5178080565089827
182,2012-04-20,-0.8244058473518828,0.5809653645311998,0.5022464452071861
182,2012-04-23,-1.0111000396800667,0.5725074426593278,0.4897971561657489
182,2012-04-24,-1.0073254826513147,0.5645569960997682,0.49183772493259914
182,2012-04-25,-0.9665749613591876,0.44,0.48947017994607933
182,2012-04-26,-0.9016493401019529,0.4428,0.48757614395686344
182,2012-04-27,-0.8225927258907615,0.44554400000000005,0.48606091516549077
182,2012-04-30,-0.7370193972531084,0.44823312000000004,0.48484873213239266
182,2012-05-02,-0.7129451125896534,0.45086845760000005,0.4798789857059142
182,2012-05-04,-0.7401905749245732,0.58,0.4739031885647314
182,2012-05-07,-0.8066115897566274,0.5773999999999999,0.46712255085178517
182,2012-05-08,-0.9645411572455711,0.571904,0.45569804068142816
182,2012-05-09,-1.1260075408744712,0.56218976,0.44655843254514255
182,2012-05-10,-1.2504794163434478,0.5530583743999999,0.4392467460361141
182,2012-05-11,-1.290872662908398,0.544474871936,0.4353973968288913
182,2012-05-14,-1.3039609332159634,0.53640637961984,0.43031791746311304
182,2012-05-15,-1.3189630292540304,0.5288219968426495,0.42425433397049045
182,2012-05-16,-1.2457563680990535,0.5185162370952375,0.4234034671763924
182,2012-05-18,-1.1263099329989625,0.5090349381276186,0.42272277374111394
182,2012-05-21,-0.9171756213305478,0.5003121430774091,0.4261782189928912
182,2012-05-22,-0.6858823222242422,0.4922871716312164,0.428942575194313
182,2012-05-23,-0.5051887110620542,0.4849041979007191,0.42915406015545043
182,2012-05-24,-0.402270401143483,0.4781118620686616,0.4273232481243604
182,2012-05-28,-0.414682059042505,0.47186291310316864,0.42185859849948837
182,2012-05-29,-0.1422423597366077,0.4,0.4354868787995907
182,2012-05-30,0.10294298203035841,0.4,0.4403895030396726
182,2012-05-31,0.15071954953551353,0.40180000000000005,0.4363116024317381
182,2012-06-04,0.10539032957788878,0.40356400000000003,0.43304928194539055
182,2012-06-06,0.13497306917864813,0.40529272000000005,0.4364394255563125
182,2012-06-15,0.1530761015266264,0.4069868656,0.43715154044505006
182,2012-06-18,0.16106949442129606,0.40864712828800004,0.4377212323560401
182,2012-06-19,0.1610040257361684,0.41,0.4381769858848321
182,2012-06-20,0.08311800912615158,0.41,0.43454158870786574
182,2012-06-21,0.05534519561247645,0.49,0.4356332709662926
182,2012-06-22,-0.055590609196106845,0.4884,0.43050661677303415
182,2012-06-25,-0.1835073316095636,0.486832,0.42640529341842737
182,2012-06-26,-0.2602384763391297,0.48529536,0.4251242347347419
182,2012-06-27,-0.2995867528699751,0.4837894528,0.4240993877877936
182,2012-06-28,-0.34865868326173827,0.48231366374400003,0.4212795102302349
182,2012-06-29,-0.35285708616591266,0.48086739046912,0.421023608184188
182,2012-07-02,-0.3683349288792452,0.4794500426597376,0.41881888654735044
182,2012-07-04,-0.3807287983999405,0.47806104180654285,0.4170551092378804
182,2012-07-06,-0.384180380510025,0.47669982097041197,0.4156440873903044
182,2012-07-09,-0.3774826191839251,0.47536582455100374,0.4145152699122436
182,2012-07-10,-0.36175243286477393,0.4723511915689636,0.4136122159297949
182,2012-07-11,-0.3390716309407907,0.4694571439062051,0.412889772743836
182,2012-07-12,-0.3117288371390808,0.46667885814995685,0.41231181819506885
182,2012-07-13,-0.31920483181439724,0.46401170382395857,0.4098494545560551
182,2012-07-16,-0.29807935922433937,0.4614512356710002,0.4098795636448441
182,2012-07-17,-0.26342498211886406,0.4589931862441602,0.40990365091587533
182,2012-07-18,0.001964737870188282,0.4,0.4219229207327003
182,2012-07-19,0.24824199022632507,0.4,0.4275383365861603
182,2012-07-20,0.40509231943447416,0.40440000000000004,0.4300306692689283
182,2012-07-23,0.49241874608205927,0.40862400000000004,0.4320245354151427
182,2012-07-24,0.5285504926744319,0.41,0.4336196283321142
182,2012-07-25,0.4547674755181866,0.414,0.4308957026656914
182,2012-07-26,0.3400751638718438,0.41784,0.42871656213255316
182,2012-07-30,0.1844867016808342,0.51,0.42497324970604256
182,2012-07-31,0.10688460432163625,0.508,0.4259785997648341
182,2012-08-01,0.03570190493833825,0.50604,0.4247828798118673
182,2012-08-02,-0.022233907925968188,0.5041192,0.4238263038494939
182,2012-08-03,-0.1019163300646596,0.502236816,0.42106104307959513
182,2012-08-06,-0.17690425929465187,0.50039207968,0.41884883446367616
182,2012-08-09,-0.27246411591809727,0.4985842380864,0.415079067570941
182,2012-08-14,-0.2843194900216387,0.49464086856294404,0.4160632540567528
182,2012-08-15,-0.2543707212034375,0.4883624164491674,0.4168506032454023
182,2012-08-22,-0.20729273291278139,0.4824606714622173,0.41748048259632187
182,2012-08-23,-0.23129938726882596,0.4769130311744843,0.4139843860770575
182,2012-08-24,-0.20385729091942884,0.47169824930401527,0.41518750886164607
182,2012-08-28,-0.23024893673238175,0.4667963543457744,0.41215000708931687
182,2012-08-29,-0.2719798837967379,0.4621885730850279,0.40972000567145356
182,2012-08-31,-0.27222461033415846,0.4578572586999263,0.4097760045371629
182,2012-09-04,-0.2882057790556338,0.4537858231779307,0.40782080362973033
182,2012-09-05,-0.3417935968568967,0.44995867378725485,0.4042566429037843
182,2012-09-06,-0.39813450532217687,0.4463611533600196,0.4014053143230275
182,2012-09-07,-0.40316129076388996,0.4429794841584184,0.40112425145842207
182,2012-09-11,-0.3793719092048939,0.43980071510891333,0.40089940116673767
182,2012-09-12,-0.34110924802922504,0.4368126722023785,0.4007195209333902
182,2012-09-13,-0.25887480989358447,0.4340039118702358,0.4025756167467122
182,2012-09-14,-0.2050435250430876,0.43136367715802165,0.4020604933973698
182,2012-09-18,-0.1684811155584778,0.42888185652854033,0.4016483947178959
182,2012-09-19,-0.14232166084461575,0.4265489451368279,0.4013187157743167
182,2012-09-20,-0.12243303939905842,0.4243560084286182,0.4010549726194534
182,2012-09-21,-0.10639389946390085,0.4222946479229011,0.40084397809556277
182,2012-09-25,-0.09282724991467771,0.39,0.40067518247645023
182,2012-09-26,0.07443899223829682,0.39080000000000004,0.40854014598116023
182,2012-09-27,0.16262294300449662,0.39276800000000006,0.4088321167849282
182,2012-09-28,0.20088385113898652,0.39465728000000005,0.4090656934279426
182,2012-10-01,0.20891796297751977,0.39647098880000003,0.4092525547423541
182,2012-10-02,0.1996941801862852,0.398212149248,0.40940204379388334
182,2012-10-03,0.18153696792620946,0.39988366327808,0.4095216350351067
182,2012-10-08,0.27500393160456094,0.4014883167469568,0.4156173080280854
182,2012-10-09,0.31910540321667086,0.40302878407707854,0.41649384642246834
182,2012-10-10,0.36860305592023596,0.4045076327139954,0.4191950771379747
182,2012-10-11,0.44450112153741705,0.4090371747511557,0.4233560617103798
182,2012-10-12,0.4359804321685943,0.4132949442660864,0.4226848493683039
182,2012-10-15,0.42449686967151534,0.4172972476101212,0.42414787949464317
182,2012-10-16,0.36915568343887767,0.48,0.4233183035957146
182,2012-10-17,0.2985444387102494,0.4788,0.42265464287657173
182,2012-10-18,0.26540302433894075,0.477624,0.42412371430125745
182,2012-10-19,0.32339956038449713,0.47647152,0.429298971441006
182,2012-10-22,0.3677713783662611,0.47534208959999996,0.43143917715280483
182,2012-10-23,0.4303631027616016,0.47423524780799997,0.4351513417222439
182,2012-10-24,0.48339258343068514,0.47315054285184,0.43812107337779516
182,2012-10-29,0.4059697574524335,0.4720875319948032,0.43449685870223614
182,2012-10-30,0.3534191123453517,0.4710457813549071,0.43559748696178896
182,2012-11-05,0.24115174559400301,0.47002486572780894,0.43247798956943123
182,2012-11-06,0.19057018070416212,0.46902436841325273,0.43398239165554503
182,2012-11-12,0.1344870063283856,0.4680438810449877,0.43318591332443607
182,2012-11-13,0.04663347887290117,0.46708300342408793,0.4305487306595489
182,2012-11-14,-0.0415612087661467,0.4661413433556062,0.4284389845276392
182,2012-11-15,-0.11558397844834496,0.46521851648849405,0.4267511876221114
182,2012-11-16,-0.17042472964684446,0.4643141461587242,0.42540095009768913
182,2012-11-19,-0.2060944320063284,0.4634278632355497,0.42432076007815134
182,2012-11-20,-0.2249952371016046,0.4612907487061277,0.4234566080625211
182,2012-11-21,-0.26685680398707357,0.4592391187578826,0.42076528645001693
182,2012-11-23,-0.30803629531427845,0.4572695540075673,0.41861222916001356
182,2012-11-27,-0.33798546137435964,0.4553787718472646,0.4168897833280109
182,2012-11-28,-0.3902416997425202,0.45205604553642875,0.41351182666240877
182,2012-11-29,-0.4382658390046006,0.44893268280424303,0.4108094613299271
182,2012-12-03,-0.5448266616918355,0.44599672183598843,0.40464756906394167
182,2012-12-07,-0.6525920625681298,0.44071698408910936,0.3997180552511534
182,2012-12-10,-0.7354245397971375,0.43585962536198064,0.3957744442009227
182,2012-12-11,-0.7090198051122183,0.4313908553330222,0.39661955536073823
182,2012-12-12,-0.7048412153299018,0.4272795869063804,0.3932956442885906
182,2012-12-13,-0.5855854201163752,0.42349721995386996,0.3966365154308725
182,2012-12-14,-0.5027195742304054,0.4200174423575604,0.39530921234469807
182,2012-12-17,-0.4793275550638,0.4168160469689556,0.3922473698757585
182,2012-12-18,-0.4779067286086071,0.4138707632114391,0.3897978959006068
