company_id,date,trix,psar,ema_9
237,2013-05-10,0.7638777220412327,4.606263481599999,5.28380135046205
237,2013-05-14,0.6646744328450669,4.629138211967999,5.27104108036964
237,2013-05-15,0.5382168547985864,4.651555447728639,5.2568328642957125
237,2013-05-16,0.481874691963537,4.673524338774066,5.291466291436571
237,2013-05-17,0.4014772686350092,4.695053851998585,5.283173033149256
237,2013-05-20,0.3655609006743387,4.716152774958614,5.308538426519405
237,2013-05-21,0.2732142635804725,4.7368297194594415,5.278830741215525
237,2013-05-22,0.16771822270733133,4.757093125070253,5.25506459297242
237,2013-05-24,0.07367201151048716,4.776951262568848,5.238051674377935
237,2013-05-27,-0.00798059593750429,4.796412237317471,5.220441339502349
237,2013-05-28,-0.0716064010439063,4.815483992571122,5.20635307160188
237,2013-05-30,-0.11964663229303585,4.834174312719699,5.193082457281504
237,2013-06-03,-0.17865874640895912,4.852490826465305,5.164465965825203
237,2013-06-04,-0.23051527348081158,4.870441009935998,5.1415727726601625
237,2013-06-06,-0.26787747033020404,4.888032189737278,5.12325821812813
237,2013-06-07,-0.28628613571880335,4.905271545942533,5.110606574502503
237,2013-06-10,-0.29847853538077757,4.922166115023682,5.094485259602003
237,2013-06-11,-0.22012338746161897,4.938722792723208,5.135588207681602
237,2013-06-13,-0.23282439015423848,5.75,5.088470566145282
237,2013-06-14,-0.309124311755215,5.733,5.030776452916226
237,2013-06-20,-0.31106890284657607,5.695679999999999,5.040621162332981
237,2013-06-25,-0.3006654223462522,5.6598527999999995,5.032496929866385
237,2013-06-26,-0.28200272799742054,5.596261631999999,5.025997543893108
237,2013-06-27,-0.2583704385455886,5.536485934079999,5.0207980351144865
237,2013-06-28,-0.2446013202077158,5.480296778035199,5.008638428091589
237,2013-07-01,-0.25191628653442943,5.427478971353087,4.986910742473272
237,2013-07-02,-0.2446950613224349,5.377830233071902,4.981528593978618
237,2013-07-03,-0.18524934402189003,5.331160419087587,5.005222875182895
237,2013-07-04,-0.17199669517598315,5.287290793942332,4.984178300146317
237,2013-07-05,-0.1777859106884987,5.246053346305792,4.967342640117054
237,2013-07-12,-0.18804012623403943,5.207290145527445,4.953874112093644
237,2013-07-17,-0.226948956720532,5.170852736795798,4.923099289674915
237,2013-07-18,-0.23731367317330118,5.13660157258805,4.918479431739932
237,2013-07-19,-0.23031449729116732,5.104405478232767,4.914783545391947
237,2013-07-23,0.00032871427700497064,4.6,5.047826836313558
237,2013-07-31,0.20167057481980757,4.619599999999999,5.098261469050847
237,2013-08-06,0.19821204686918822,4.638807999999999,5.038609175240678
237,2013-08-08,0.1689017669286032,4.657631839999999,5.0308873401925425
237,2013-08-12,0.06820213891270668,4.676079203199999,4.984709872154034
237,2013-08-22,-0.04461505403678298,4.694157619135999,4.949767897723227
237,2013-08-29,-0.08498896052175961,4.7118744667532795,4.959814318178582
237,2013-08-30,-0.08721177208798078,4.729236977418214,4.967851454542865
237,2013-09-03,-0.08724908317993584,4.74625223786985,4.9642811636342925
237,2013-09-10,-0.3827004750427335,5.58,4.771424930907434
237,2013-09-12,-0.5961699742738363,5.5484,4.717139944725948
237,2013-09-13,-0.6395179368800818,5.517432,4.733711955780758
237,2013-09-17,-0.6892336025626867,5.487083360000001,4.686969564624607
237,2013-09-19,-0.6280700981083286,5.457341692800001,4.709575651699685
237,2013-09-25,-0.5348158517261135,5.428194858944001,4.717660521359749
237,2013-09-26,-0.43372719017622474,5.399630961765121,4.724128417087799
237,2013-10-14,-0.32177958207756147,5.371638342529819,4.73930273367024
237,2013-10-21,-0.21742747483874109,5.344205575679222,4.751442186936192
237,2013-10-22,-0.12910557672158102,5.317321464165638,4.761153749548954
237,2013-10-29,-0.1577617328535753,5.290975034882325,4.708922999639164
237,2013-10-30,-0.19636558550662694,5.265155534184679,4.687138399711332
237,2013-11-07,-0.2565926948468867,5.239852423500985,4.653710719769066
237,2013-11-12,-0.2204874661918076,5.215055375030966,4.682968575815253
237,2013-11-13,-0.14552183483738906,5.190754267530346,4.706374860652202
237,2013-11-20,-0.06670283529728561,5.16693918217974,4.723099888521762
237,2013-11-21,-0.08370635880371405,5.143600398536145,4.68447991081741
237,2013-11-25,-0.11411537076815911,5.1207283905654215,4.6675839286539285
237,2013-11-26,-0.143733419808605,5.098313822754113,4.654067142923143
237,2013-12-04,-0.08307135376263597,5.076347546299031,4.693253714338515
237,2013-12-11,-0.07550245685429238,5.054820595373051,4.6746029714708115
237,2013-12-13,-0.0904246478278295,5.03372418346559,4.659682377176649
237,2013-12-16,-0.11115066553076436,5.013049699796278,4.647745901741319
237,2013-12-17,-0.11271628473763448,4.992788705800352,4.648196721393056
237,2013-12-18,-0.15431213534433508,4.972932931684345,4.6185573771144455
237,2013-12-26,-0.22082774456173918,4.953474273050658,4.584845901691557
237,2013-12-27,-0.2843656198415548,4.934404787589645,4.557876721353246
237,2014-01-02,-0.3326423632953764,4.915716691837852,4.536301377082597
237,2014-01-03,-0.3789263967028487,4.897402358001095,4.509041101666078
237,2014-01-06,-0.5133006936860456,4.879454310841073,4.427232881332863
237,2014-01-07,-0.5896511487376026,4.8618652246242515,4.401786305066291
237,2014-01-13,-0.5524856702837344,4.844627920131766,4.421429044053033
237,2014-01-15,-0.46367322254552285,4.827735361729131,4.437143235242427
237,2014-01-21,-0.3244430735298277,4.811180654494549,4.469714588193941
237,2014-01-22,-0.16259144696713596,4.794957041404658,4.505771670555154
237,2014-01-23,-0.013736351850814076,4.779057900576564,4.534617336444123
237,2014-02-03,-0.050153650947867986,4.763476742565033,4.4676938691552985
237,2014-02-11,-0.05404542792990869,4.748207207713732,4.474155095324239
237,2014-02-13,-0.000960347650971822,4.733243063559458,4.503324076259392
237,2014-02-17,0.019158310815608058,4.718578202288269,4.498659261007513
237,2014-02-18,0.07065220253055667,4.704206638242503,4.522927408806011
237,2014-02-20,0.08439995681995657,4.690122505477653,4.518341927044809
237,2014-02-24,0.07876716659491255,4.6763200553681,4.514673541635847
237,2014-02-25,0.06463063150334428,4.662793654260738,4.511738833308678
237,2014-02-26,0.048121046080837414,4.649537781175523,4.509391066646943
237,2014-02-27,0.03244529218216862,4.636547025552012,4.507512853317555
237,2014-03-07,0.019065844628984308,4.623816085040972,4.506010282654044
237,2014-03-11,0.008447588245390466,4.611339763340153,4.504808226123235
237,2014-03-14,0.003987850491124436,4.59911296807335,4.505846580898589
237,2014-03-17,0.0027596431840212327,4.587130708711883,4.5066772647188715
237,2014-03-20,-0.0004239901120470242,4.5753880945376455,4.505341811775097
237,2014-03-21,-0.017797590050428403,4.563880332646892,4.4962734494200784
237,2014-03-26,-0.041639576628362276,4.552602725993955,4.487018759536063
237,2014-03-27,-0.04650909264733578,4.541550671474076,4.489615007628851
237,2014-04-07,-0.041881703871270125,4.530719658044595,4.491692006103081
237,2014-04-10,-0.03330936262481123,4.5201052648837035,4.493353604882465
237,2014-04-11,-0.023887413068650845,4.50970315958603,4.4946828839059725
237,2014-04-22,-0.049948061161830835,4.499509096394309,4.475746307124778
237,2014-04-23,-0.08616696381969237,4.489518914466423,4.4605970456998225
237,2014-04-29,-0.08494308035677395,4.0,4.468477636559858
237,2014-04-30,-0.01799789077123763,4.01,4.502782109247887
237,2014-05-07,0.017808156777272082,4.0352,4.50222568739831
237,2014-05-09,-0.000254056922688071,4.059392,4.481780549918648
237,2014-05-12,-0.031246320612756003,4.08261632,4.469424439934919
237,2014-05-13,-0.006652533963099339,4.1049116672,4.491539551947936
237,2014-05-14,0.009804403458782796,4.126315200512,4.493231641558349
237,2014-05-15,0.020097796278030464,4.1468625924915195,4.49458531324668
237,2014-05-16,0.11640684488458979,4.166588088791858,4.547668250597344
237,2014-05-19,0.31535209833279054,4.202192803464347,4.6381346004778745
237,2014-05-20,0.5201609295240901,4.266017379187199,4.7105076803823
237,2014-05-22,0.650717457903128,4.324735988852223,4.74840614430584
237,2014-05-23,0.68387499482872,4.378757109744045,4.758724915444672
237,2014-05-26,0.6601138765876972,4.428456540964522,4.766979932355738
237,2014-06-03,0.5383188721190124,4.47418001768736,4.73358394588459
