company_id,date,trix,psar,ema_9
100,2021-10-19,0.11601531907581848,7.220535354641012,7.367669420443785
100,2021-10-20,0.09654945041299089,7.2313139404553715,7.356135536355028
100,2021-10-21,0.06889224953817132,7.241661382837156,7.3469084290840225
100,2021-10-22,0.04317940013748064,7.25159492752367,7.341526743267218
100,2021-10-25,0.019504018544188286,7.261131130422723,7.335221394613775
100,2021-10-26,-0.0020471262593542657,7.270285885205814,7.3281771156910205
100,2021-10-27,-0.00440668394182161,7.279074449797581,7.336541692552817
100,2021-10-28,0.008153079318507105,7.49,7.349233354042255
100,2021-10-29,0.024915316830038812,7.4858,7.359386683233804
100,2021-11-02,0.0404331889467822,7.4816840000000004,7.3675093465870445
100,2021-11-03,0.052357824206400186,7.47765032,7.374007477269636
100,2021-11-04,0.06220070202460057,7.473697313600001,7.381205981815709
100,2021-11-05,0.05589397357336783,7.469823367328001,7.374964785452567
100,2021-11-08,0.04077851009640369,7.466026899981441,7.367971828362054
100,2021-11-09,0.034297672329348744,7.4623063619818115,7.372377462689643
100,2021-11-10,0.025564332090484854,7.458660234742175,7.369901970151715
100,2021-11-11,0.025334696892675437,7.4550870300473315,7.375921576121373
100,2021-11-12,0.08771620074758256,7.28,7.4367372608970985
100,2021-11-15,0.1694928018195083,7.2884,7.48938980871768
100,2021-11-16,0.2500770496137763,7.306864,7.5375118469741444
100,2021-11-17,0.30693421737357773,7.3245894400000005,7.570009477579316
100,2021-11-18,0.3987197889183775,7.341605862400001,7.652007582063454
100,2021-11-19,0.48164474610064273,7.379909510656001,7.715606065650763
100,2021-11-22,0.5144883287730525,7.42871674980352,7.742484852520612
100,2021-11-23,0.531492415955134,7.473619409819238,7.78198788201649
100,2021-11-24,0.5304682253910282,7.5149298570336995,7.813590305613192
100,2021-11-25,0.5093692991645308,7.552935468471004,7.834872244490555
100,2021-11-26,0.4771229188967438,7.587900630993324,7.853897795592444
100,2021-11-29,0.3807974216967974,7.99,7.813118236473956
100,2021-12-01,0.24901500421626216,7.9796000000000005,7.762494589179166
100,2021-12-02,0.12141900239079685,7.958416000000001,7.723995671343333
100,2021-12-03,0.043913239699097356,7.938079360000001,7.723196537074667
100,2021-12-06,0.0048745603330875905,7.918556185600001,7.728557229659734
100,2021-12-07,-0.044229651266375875,7.899813938176001,7.700845783727788
100,2021-12-09,-0.09733482098087198,7.881821380648961,7.67067662698223
100,2021-12-10,-0.13837517248595713,7.864548525423002,7.650541301585784
100,2021-12-13,-0.1638246355347929,7.847966584406082,7.636433041268628
100,2021-12-14,-0.18432494583394624,7.832047921029839,7.617146433014903
100,2021-12-15,-0.2210919766304763,7.816766004188645,7.577717146411922
100,2021-12-16,-0.25982209578657584,7.7929600439373266,7.542173717129539
100,2021-12-17,-0.33029351962286824,7.75352324042234,7.4737389737036315
100,2021-12-20,-0.3761036064536012,7.698170916380106,7.440991178962905
100,2021-12-21,-0.3802951896432795,7.648353824742095,7.432792943170325
100,2021-12-22,-0.36029561865559956,7.603518442267886,7.426234354536261
100,2021-12-23,-0.3275229265395785,7.563166598041097,7.420987483629009
100,2021-12-24,-0.28930861497276117,7.526849938236988,7.416789986903208
100,2021-12-27,-0.256452978010236,7.494164944413289,7.407431989522567
100,2021-12-28,-0.2228323827059429,7.46474844997196,7.403945591618053
100,2021-12-29,-0.18854976176803248,7.438273604974764,7.403156473294444
100,2021-12-31,-0.15637389086582468,7.43,7.402525178635556
100,2022-01-03,-0.12765743816593147,7.407,7.402020142908445
100,2022-01-05,-0.10288586110359568,7.2,7.401616114326757
100,2022-01-06,-0.07151919808376121,7.204000000000001,7.411292891461406
100,2022-01-07,-0.030602107602942373,7.21384,7.429034313169125
100,2022-01-10,0.029501848677449878,7.2316096000000005,7.4632274505353
100,2022-01-11,0.10886066606453987,7.261080832,7.51058196042824
100,2022-01-12,0.1925735404687651,7.3049727488,7.5584655683425925
100,2022-01-13,0.26171275620812195,7.364376018944,7.596772454674074
100,2022-01-14,0.3199556795849558,7.43236337629184,7.63741796373926
100,2022-01-17,0.36957222158289144,7.490832503610982,7.6799343709914085
100,2022-01-18,0.370432929732222,7.549899303033225,7.683947496793127
100,2022-01-19,0.3138224548293547,7.86,7.657157997434502
100,2022-01-20,0.24764826210501653,7.853800000000001,7.645726397947602
100,2022-01-21,0.19228638311752272,7.847724,7.644581118358081
100,2022-01-24,0.17592463270334344,7.841769520000001,7.671664894686465
100,2022-01-25,0.1695222403549395,7.835934129600001,7.687331915749172
100,2022-01-26,0.1348824180092572,7.830215447008001,7.669865532599339
100,2022-01-27,0.08969340153382971,7.824611138067842,7.653892426079471
100,2022-01-28,0.03554013462319911,7.819118915306484,7.631113940863577
100,2022-01-31,-0.00017059322526688156,7.805954158694225,7.626891152690862
100,2022-02-02,-0.040936643459751204,7.7933159923464554,7.605512922152689
100,2022-02-03,-0.08095166456394474,7.781183352652597,7.584410337722152
100,2022-02-04,-0.11114993425241244,7.769536018546494,7.569528270177721
100,2022-02-07,-0.13080735273361901,7.758354577804634,7.557622616142177
100,2022-02-08,-0.12863770840892086,7.747620394692449,7.560098092913742
100,2022-02-09,-0.12993769467761312,7.7373155789047505,7.548078474330993
100,2022-02-10,-0.1243324322278023,7.72742295574856,7.544462779464795
100,2022-02-11,-0.1188629259610731,7.717926037518618,7.537570223571836
100,2022-02-14,-0.12482830792456653,7.708808996017873,7.52005617885747
100,2022-02-15,-0.1369179586734072,7.6920804562568,7.502044943085976
