company_id,date,trix,psar,ema_9
103,2012-08-22,-0.08773077748886256,0.7883600000000001,0.7391397814131276
103,2012-08-24,-0.07414776789526152,0.7830584,0.7413118251305022
103,2012-08-31,-0.0007600976596992534,0.68,0.7470494601044018
103,2012-09-04,0.0654155356534119,0.68,0.7496395680835215
103,2012-09-05,0.11708649804429944,0.682,0.7517116544668172
103,2012-09-10,0.1945936775981838,0.68396,0.7573693235734539
103,2012-09-27,0.09997661398815907,0.6858808000000001,0.7458954588587632
103,2012-09-28,0.09294911703113373,0.687763184,0.7507163670870106
103,2012-10-01,-0.02397634811269493,0.6896079203200001,0.7405730936696086
103,2012-10-03,-0.1895031107369327,0.78,0.7304584749356868
103,2012-10-15,-0.2007626272535945,0.7782,0.7363667799485495
103,2012-10-16,-0.09976720933774581,0.69,0.7450934239588396
103,2012-10-18,-0.09128719603434053,0.6918,0.7400747391670717
103,2012-10-19,-0.1219340714580403,0.693564,0.7360597913336574
103,2012-10-25,-0.16253176559671534,0.69529272,0.7328478330669259
103,2012-10-31,-0.029892430416150903,0.6969868656,0.7462782664535408
103,2012-11-08,0.0082581027735524,0.7011073909760001,0.7430226131628327
103,2012-11-21,0.06361742056529979,0.7050630953369601,0.7464180905302662
103,2012-11-27,0.05327889679531084,0.7088605715234817,0.743134472424213
103,2012-11-28,0.20567771014468406,0.7125061486625425,0.7585075779393705
103,2012-11-29,0.39890138832093186,0.7189557797427899,0.7708060623514965
103,2012-12-06,0.571299424449121,0.7250184329582225,0.7806448498811973
103,2012-12-07,0.5514600608588216,0.7307173269807292,0.774515879904958
103,2012-12-11,0.446397812127614,0.7360742873618855,0.7696127039239664
103,2012-12-14,0.3158335553725077,0.7411098301201724,0.7656901631391732
103,2012-12-17,0.19041858635048567,0.745843240312962,0.7625521305113386
103,2012-12-27,0.22747345625289847,0.75,0.7740417044090709
103,2012-12-28,0.30246470510732076,0.82,0.7812333635272568
103,2013-01-10,0.3764149962682092,0.75,0.7869866908218055
103,2013-01-11,0.49287916777803525,0.75,0.7975893526574445
103,2013-01-15,0.4178935133807447,0.85,0.7880714821259557
103,2013-01-16,0.32934174323408993,0.848,0.7864571857007646
103,2013-01-17,0.20385228624017235,0.84604,0.7811657485606117
103,2013-01-18,0.07955447312261787,0.8441192,0.7769325988484894
103,2013-01-21,-0.026079365749354724,0.842236816,0.7735460790787916
103,2013-01-24,-0.10709095640349972,0.84039207968,0.7708368632630334
103,2013-01-29,-0.1635652930408964,0.8385842380863999,0.7686694906104268
103,2013-01-30,-0.07797240028787092,0.75,0.7789355924883415
103,2013-02-05,0.11606034588815478,0.7528,0.7931484739906733
103,2013-02-06,0.32327059562863925,0.755544,0.8045187791925388
103,2013-02-07,0.49724449204874643,0.75823312,0.8136150233540311
103,2013-02-12,0.6207010036627183,0.7608684576,0.820892018683225
103,2013-02-13,0.6134532729007844,0.763451088448,0.8187136149465801
103,2013-02-14,0.5630795561017427,0.76598206667904,0.8189708919572641
103,2013-02-18,0.4548027154651578,0.7684624253454592,0.8151767135658113
103,2013-02-19,0.33269904041860554,0.77089317683855,0.8121413708526491
103,2013-02-21,0.19958675712852098,0.773275313301779,0.8077130966821194
103,2013-02-22,0.079711022206717,0.7756098070357434,0.8041704773456956
103,2013-02-26,-0.017154965136959913,0.7778976108950286,0.8013363818765565
103,2013-02-27,-0.08905314843212617,0.7801396586771281,0.7990691055012453
103,2013-03-08,0.017018702242631332,0.7823368655035855,0.8132552844009964
103,2013-03-19,0.06523460808410969,0.7870433908834421,0.8126042275207972
103,2013-03-25,0.08041485158063819,0.7915616552481044,0.8120833820166379
103,2013-03-26,0.07803289400983716,0.7958991890381802,0.8116667056133103
103,2013-03-27,0.16402225026674247,0.800063221476653,0.8213333644906483
103,2013-04-01,0.27089921935928335,0.8040606926175868,0.8290666915925188
103,2013-04-02,0.3650406464878112,0.8078982649128834,0.8352533532740151
103,2013-04-04,0.4327512865205989,0.8115823343163681,0.8402026826192122
103,2013-04-15,0.3951033550830171,0.8151190409437133,0.8361621460953698
103,2013-04-16,0.3324141273951094,0.8185142793059648,0.8349297168762959
103,2013-04-17,0.26400611293753995,0.82,0.8339437735010368
103,2013-04-18,0.19987390204027336,0.8231999999999999,0.8331550188008295
103,2013-04-19,0.14449478375600938,0.8262719999999999,0.8325240150406638
103,2013-04-26,0.08038522827040455,0.9,0.830019212032531
103,2013-05-02,0.07785219967776733,0.8984,0.834015369626025
103,2013-05-03,0.06276363514995262,0.896832,0.83321229570082
103,2013-05-10,0.04377623529827818,0.89529536,0.8325698365606561
103,2013-05-20,0.0066527493251424185,0.8937894528,0.8300558692485249
103,2013-05-21,-0.0324190086448655,0.892313663744,0.82804469539882
103,2013-05-23,-0.08451910399965575,0.89086739046912,0.8244357563190561
103,2013-05-24,-0.15155195166368582,0.8876326948503552,0.819548605055245
103,2013-05-27,-0.21225971640468147,0.8823747331593339,0.815638884044196
103,2013-05-29,-0.12563239107074747,0.8774322491697739,0.8265111072353569
103,2013-06-06,-0.10125438082729099,0.8727863142195875,0.8232088857882857
103,2013-06-13,-0.10550827287003389,0.8684191353664122,0.8205671086306286
103,2013-06-21,-0.1574722964019628,0.8643139872444275,0.814453686904503
103,2013-06-24,-0.2381950594504684,0.8583688682648734,0.8075629495236025
103,2013-06-25,-0.3721962407060557,0.850531981438386,0.796050359618882
103,2013-06-26,-0.4649342826549812,0.8384681436657797,0.7908402876951057
103,2013-06-27,-0.38499826313586927,0.74,0.8006722301560847
103,2013-06-28,-0.23726122442645645,0.74,0.8085377841248679
103,2013-07-02,-0.0796531934203347,0.742,0.8148302272998944
103,2013-07-31,0.05872095643888744,0.74396,0.8198641818399156
103,2013-08-28,0.05036618138741474,0.7458807999999999,0.8118913454719325
103,2013-08-30,0.09639887167175563,0.7477631839999999,0.8175130763775461
103,2013-09-10,0.021677973530171916,0.7496079203199999,0.808010461102037
103,2013-09-23,0.023069095950915032,0.7514157619135999,0.8124083688816297
103,2013-10-08,-0.001833936256136214,0.7531874466753279,0.8099266951053038
103,2013-10-09,-0.033905795123968366,0.7549236977418213,0.8079413560842431
103,2013-10-18,-0.12127833399121433,0.7566252237869849,0.8003530848673945
103,2013-10-21,-0.19738957437160357,0.7582927193112452,0.7962824678939157
103,2013-10-23,-0.23472240541864275,0.7599268649250203,0.7950259743151326
103,2013-10-31,-0.14941946617445437,0.7615283276265199,0.8040207794521061
103,2013-11-13,-0.02283668820622313,0.7630977610739895,0.811216623561685
103,2013-11-18,0.10175833449473806,0.7646358058525098,0.8169732988493481
103,2013-11-22,0.08783731677039788,0.7661430897354596,0.8095786390794786
103,2013-11-25,0.016450250161812938,0.7676202279407505,0.8036629112635829
103,2013-11-26,0.0479675525503085,0.7690678233819355,0.8109303290108664
103,2013-11-27,0.11713333364648318,0.7704864669142968,0.8167442632086932
103,2013-11-29,0.18935724521464328,0.7718767375760108,0.8213954105669546
103,2013-12-16,0.13257540837095774,0.7732392028244907,0.8131163284535637
103,2014-01-16,0.08639813713957045,0.7745744187680008,0.812493062762851
103,2014-02-20,-0.0072074840953637725,0.7758829303926408,0.8059944502102809
103,2014-02-21,-0.10608750308149757,0.777165271784788,0.8007955601682248
103,2014-02-24,-0.1903149013254504,0.7784219663490922,0.7966364481345799
103,2014-02-28,-0.15595520863126963,0.7796535270221103,0.803309158507664
103,2014-03-03,-0.1708507513483751,0.84,0.7986473268061313
103,2014-03-31,-0.10485963714841556,0.84,0.8049178614449051
103,2014-04-03,-0.09073968136524622,0.8388,0.8019342891559241
103,2014-04-07,-0.0993948973303038,0.837624,0.7995474313247394
103,2014-04-15,-0.017646731552064608,0.78,0.8076379450597916
103,2014-04-24,-0.007332303610209431,0.7812,0.8041103560478333
103,2014-04-30,0.04905675120360425,0.782376,0.8092882848382668
103,2014-05-02,0.0958198354873472,0.78788096,0.8114306278706135
103,2014-05-05,0.12963571076853633,0.7931657216,0.8131445022964908
103,2014-05-06,0.15060978846800568,0.798239092736,0.8145156018371927
103,2014-05-07,0.2572664437992718,0.8031095290265601,0.8256124814697543
103,2014-05-08,0.35933432912594127,0.8077851478654977,0.8324899851758035
103,2014-05-12,0.3602393813825447,0.8122737419508778,0.8299919881406429
103,2014-05-13,0.40891432466903926,0.8165827922728427,0.8379935905125144
103,2014-05-14,0.36750083213039364,0.92,0.8343948724100116
103,2014-05-16,0.3274348398222606,0.918,0.8355158979280094
103,2014-05-20,0.25115774833568383,0.9160400000000001,0.8324127183424076
103,2014-05-21,0.2624610979453412,0.9141192,0.8399301746739262
103,2014-05-23,0.19114578591656017,0.909954432,0.833944139739141
103,2014-05-26,0.07474534803331714,0.9059562547200001,0.827155311791313
103,2014-05-27,-0.024697241024509244,0.8995988794368001,0.8237242494330504
103,2014-05-29,-0.10120668560047723,0.893622946670592,0.8209793995464404
103,2014-06-11,-0.13583244679057413,0.8880055698703565,0.8207835196371523
103,2014-06-13,-0.14529333717794662,0.8827252356781351,0.820626815709722
103,2014-06-16,-0.12149503092426057,0.877761721537447,0.8225014525677776
103,2014-06-18,-0.08539406157160555,0.8730960182452002,0.8240011620542221
103,2014-06-26,-0.04836516412121302,0.8687102571504882,0.8252009296433778
103,2014-06-27,-0.01596562714557558,0.864587641721459,0.8261607437147023
103,2014-07-01,0.0854175157828863,0.8,0.8349285949717619
103,2014-07-03,0.12285679663575425,0.8014,0.8339428759774096
103,2014-07-04,0.1255237124365029,0.802772,0.8331543007819278
103,2014-07-09,0.1111829230155908,0.8041165600000001,0.8325234406255423
103,2014-07-11,0.03364181890022059,0.87,0.8260187525004339
103,2014-07-30,-0.05886872462271798,0.8686,0.8208150020003472
103,2014-08-04,-0.14245252163078456,0.867228,0.8166520016002778
103,2014-08-11,-0.20721764599083736,0.86588344,0.8133216012802224
103,2014-08-12,-0.25091340367199794,0.8645657712,0.810657281024178
103,2014-08-14,-0.2751475179688467,0.863274455776,0.8085258248193424
103,2014-08-26,-0.28320151466031007,0.86200896666048,0.806820659855474
103,2014-09-12,-0.25973363399110505,0.8607687873272704,0.8074565278843793
103,2014-09-18,-0.222447323069495,0.8,0.8079652223075035
103,2014-09-22,-0.18159551242972677,0.8014,0.8083721778460028
103,2014-09-23,-0.142737764536119,0.802772,0.8086977422768024
103,2014-09-25,-0.1085402671883747,0.8041165600000001,0.808958193821442
103,2014-09-30,0.016330219472036188,0.8054342288,0.8191665550571536
103,2014-10-29,0.10195116862814226,0.806725544224,0.8213332440457229
103,2014-10-30,0.15584580116811428,0.80799103333952,0.8230665952365784
103,2014-10-31,0.20458086540261575,0.8092312126727297,0.8264532761892628
103,2014-11-18,0.18264394496728958,0.87,0.8231626209514104
103,2014-11-24,0.13169408648916908,0.8688,0.8205300967611283
103,2014-11-26,0.07453809630676995,0.8676240000000001,0.8184240774089028
103,2014-11-28,0.07983186846125201,0.81,0.8227392619271223
103,2014-12-01,0.05206665703279173,0.87,0.8201914095416979
103,2014-12-02,0.013931180267098758,0.8688,0.8181531276333583
103,2014-12-04,-0.06095689759788259,0.8676240000000001,0.8125225021066868
103,2014-12-05,-0.06249924606027999,0.86451904,0.8160180016853494
103,2014-12-09,-0.1081762615003055,0.8594478976000001,0.8108144013482796
103,2014-12-18,-0.125576691444906,0.854681023744,0.8106515210786238
103,2014-12-29,-0.04985374161453201,0.85020016231936,0.8185212168628991
103,2015-01-05,-0.060546684164246085,0.85,0.8128169734903193
103,2015-01-22,-0.10519431579562373,0.8458,0.8082535787922556
103,2015-01-30,-0.05981616662598901,0.841852,0.8146028630338046
103,2015-02-05,-0.13591991211708326,0.84,0.8036822904270438
103,2015-02-06,-0.2688197670320472,0.8336,0.7929458323416351
103,2015-02-10,-0.4593127297368239,0.82524,0.7783566658733081
103,2015-02-12,-0.6778057987931597,0.8126112,0.7626853326986466
103,2015-02-18,-0.847026871052998,0.796845632,0.7521482661589173
103,2015-02-20,-0.8797285908544129,0.78328724352,0.7517186129271339
103,2015-02-26,-0.8949982260974718,0.7716270294272,0.7453748903417072
103,2015-02-27,-0.8275588421037304,0.761599245307392,0.7462999122733658
103,2015-03-31,-0.6210024695294774,0.7,0.7570399298186927
103,2015-04-07,-0.5379487795538571,0.702,0.7496319438549542
103,2015-04-08,-0.5128933394784424,0.7039599999999999,0.7437055550839634
103,2015-04-15,-0.5499886338354614,0.8,0.7349644440671708
103,2015-04-16,-0.6001566227276943,0.798,0.7279715552537367
103,2015-04-30,-0.4736715883051098,0.7960400000000001,0.7383772442029894
103,2015-05-08,-0.34547777480754194,0.7941192,0.7407017953623916
103,2015-05-29,-0.18909379024821485,0.7922368160000001,0.7465614362899133
103,2015-06-02,-0.18870669072596474,0.79039207968,0.7372491490319307
103,2015-06-03,-0.2518958849923808,0.7885842380864,0.7297993192255446
103,2015-06-26,-0.8759337091411905,0.786812553324672,0.6718394553804357
103,2015-06-29,-1.1930591333456888,0.7729400511916852,0.6674715643043485
103,2015-06-30,-1.2089025590012787,0.7596224491440178,0.6739772514434789
103,2015-07-01,-1.0727031120730595,0.75,0.6791818011547831
103,2015-07-02,-0.8735991351322216,0.7376,0.6833454409238265
103,2015-07-03,-0.6634232589843936,0.725696,0.6866763527390612
103,2015-07-06,-0.5147831601084836,0.71426816,0.685341082191249
103,2015-07-07,-0.27294238860361775,0.44,0.6962728657529993
103,2015-07-08,-0.024203609655954687,0.446,0.7050182926023995
103,2015-07-13,0.053446329740896456,0.45188,0.7000146340819196
103,2015-07-15,0.0455926838114762,0.4576424,0.6960117072655356
103,2015-07-16,0.09220742767594528,0.463289552,0.7008093658124286
103,2015-07-21,0.15294844644666356,0.46882376096,0.7046474926499429
103,2015-07-23,0.2524453569775542,0.4742472857408,0.7117179941199543
103,2015-07-24,0.21392774184142155,0.47956234002598397,0.7053743952959635
103,2015-07-28,0.12041534451378177,0.4847710932254643,0.7002995162367708
103,2015-07-29,0.016687435338164237,0.489875671360955,0.6962396129894166
103,2015-07-31,0.03607222472189229,0.4948781579337359,0.7029916903915333
103,2015-08-20,-0.05237075213409627,0.4997805947750612,0.6943933523132266
103,2015-08-24,-0.17173776292252677,0.50458498287956,0.6875146818505813
