company_id,date,trix,psar,ema_9
165,2010-05-19,-0.3600671995955572,0.044424125576458084,0.03943879827902959
165,2010-05-20,-0.6163239715309088,0.04384716055339976,0.03755103862322367
165,2010-05-21,-1.0059305737774653,0.04329327413126377,0.036040830898578936
165,2010-05-24,-1.3841687643047813,0.042761543166013216,0.03483266471886315
165,2010-05-25,-1.6872597604394481,0.04225108143937269,0.03386613177509052
165,2010-05-26,-1.8944350551503106,0.04176103818179778,0.03309290542007242
165,2010-05-27,-1.5860999167880026,0.04129059665452587,0.03447432433605794
165,2010-05-28,-1.0650363898649169,0.040838972788344835,0.03557945946884635
165,2010-06-01,-0.5098587332638274,0.04040541387681104,0.036463567575077085
165,2010-06-03,-0.4520925891404859,0.03,0.03517085406006167
165,2010-06-04,-0.6116541843203516,0.04,0.03413668324804934
165,2010-06-07,-0.8321214909745137,0.0398,0.033309346598439475
165,2010-06-08,-1.0351402352761487,0.039604,0.03264747727875158
165,2010-06-09,-1.1871749070134934,0.03941192,0.03211798182300126
165,2010-06-10,-1.2789565253439048,0.039223681600000004,0.03169438545840101
165,2010-06-11,-1.3135948117939422,0.039039207968000006,0.03135550836672081
165,2010-06-15,-1.2998870434997853,0.038858423808640005,0.03108440669337665
165,2010-06-21,-0.7780082029630948,0.03,0.03286752535470132
165,2010-06-22,-0.09777538356082945,0.03,0.03429402028376106
165,2010-06-23,0.5437515792050837,0.030199999999999998,0.03543521622700885
165,2010-06-24,1.0517599521900363,0.030396,0.03634817298160708
165,2010-06-25,0.9308030823126971,0.04,0.035078538385285664
165,2010-06-28,0.09555734152397871,0.0398,0.03206283070822853
165,2010-06-29,-0.9053318731741122,0.039008,0.02965026456658283
165,2010-07-01,-1.8259368391316984,0.03824768,0.027720211653266266
165,2010-07-02,-2.5729912807657853,0.0375177728,0.026176169322613015
165,2010-07-06,-3.123618777637535,0.036817061888000005,0.024940935458090414
165,2010-07-07,-3.485801132075119,0.036144379412480006,0.02395274836647233
165,2010-07-08,-3.6803488454301356,0.03549860423598081,0.023162198693177868
165,2010-07-09,-3.7328207083518685,0.03487866006654158,0.022529758954542296
165,2010-07-13,-3.669846308513167,0.03428351366387991,0.02202380716363384
165,2010-07-14,-3.517325450935112,0.03371217311732472,0.02161904573090707
165,2010-07-15,-3.2994078208705138,0.03316368619263173,0.02129523658472566
165,2010-07-16,-3.03781906709378,0.03263713874492646,0.021036189267780527
165,2010-07-19,-2.751396078794305,0.0321316531951294,0.020828951414224424
165,2010-07-20,-2.4558109271319584,0.03164638706732423,0.02066316113137954
165,2010-07-21,-2.1634905805446496,0.031180531584631258,0.02053052890510363
165,2010-07-22,-1.8837272600821329,0.03073331032124601,0.020424423124082904
165,2010-07-23,-1.6229509478329598,0.03030397790839617,0.020339538499266323
165,2010-09-20,-1.3851170091825147,0.029891818792060324,0.02027163079941306
165,2010-09-21,-1.1721545490529768,0.02949614604037791,0.020217304639530448
165,2010-09-22,-0.9844248276228682,0.029116300198762792,0.02017384371162436
165,2010-09-23,-0.07399664574178955,0.02,0.02213907496929949
165,2010-09-24,1.0066428438282802,0.02,0.023711259975439596
165,2010-09-27,1.9505295147255755,0.02,0.024969007980351676
165,2010-09-28,1.8986924014833297,0.03,0.023975206384281342
165,2010-09-29,1.4287858832085025,0.0298,0.023180165107425075
165,2010-09-30,0.8503729136817014,0.029604,0.022544132085940062
165,2010-10-01,0.30861459384318546,0.02,0.022035305668752052
165,2010-10-04,-0.1388259107398141,0.03,0.02162824453500164
165,2010-10-05,-0.4775745134274226,0.0298,0.021302595628001315
165,2010-10-06,-0.7133785139917246,0.029604,0.02104207650240105
165,2010-10-07,-0.8603953001410113,0.029411919999999998,0.02083366120192084
165,2010-10-08,-0.9353595631423852,0.0292236816,0.020666928961536674
165,2010-10-12,156.69557921685862,0.02,0.4605335431692294
165,2010-10-13,137.26594199016023,0.02,0.8084268345353836
165,2010-10-14,86.45329318532183,0.0646,1.082741467628307
165,2010-10-15,57.85052743164507,0.10830800000000002,1.3041931741026456
165,2010-10-18,41.223855758488725,0.15114184000000003,1.4833545392821166
165,2010-10-19,30.661131076283283,0.19311900320000003,1.6266836314256934
165,2010-10-20,23.543088256742887,0.23425662313600004,1.7473469051405548
165,2010-10-21,18.453281241825113,0.27457149067328,1.8438775241124439
165,2010-10-22,14.65353035435348,0.3551886310463488,1.919102019289955
165,2010-10-26,11.708596733011483,0.43258108580449484,1.9732816154319641
165,2010-10-27,9.419180088471096,0.506877842372315,2.0186252923455714
165,2010-10-28,7.615259352140204,0.5782027286774224,2.0549002338764573
165,2010-10-29,6.1784320330989,0.6466746195303255,2.083920187101166
165,2010-11-02,5.02432144272488,0.7124076347491124,2.107136149680933
165,2010-11-03,4.073767206976328,0.7755113293591479,2.1217089197447465
165,2010-11-04,3.296180379593489,0.836090876184782,2.1333671357957975
165,2010-11-08,2.6051675018889626,0.8942472411373906,2.128693708636638
165,2010-11-09,1.9669107037366085,0.950077351491895,2.1109549669093104
165,2010-11-10,1.4249449563732157,1.0036742574322193,2.0967639735274486
165,2010-11-11,0.9565419064139966,1.0551272871349304,2.077411178821959
165,2010-11-12,0.5400108964153381,1.1045221956495332,2.0519289430575673
165,2010-11-15,0.17174049261479538,1.1519413078235519,2.023543154446054
165,2010-11-17,-0.11458798740323203,1.1974636555106097,2.002834523556843
165,2010-11-18,-0.31370344427355934,1.2411651092901854,1.9882676188454749
165,2010-11-19,-0.39548499471275267,1.283118504918578,1.9886140950763802
165,2010-11-22,-0.4319240591056173,1.323393764721835,1.9828912760611042
165,2010-11-23,-0.413917082251877,1.3620580141329617,1.9843130208488833
165,2010-11-24,-0.39991058109197636,1.3991756935676432,1.977450416679107
165,2010-11-25,-0.39921059946820936,1.4348086658249375,1.9679603333432856
165,2010-11-26,-0.3516306208838022,1.46901631919194,1.9723682666746285
165,2010-11-30,-0.27806798505777924,1.5018556664242624,1.977894613339703
165,2010-12-01,-0.2082569461855051,1.5333814397672918,1.9803156906717625
165,2010-12-02,-0.14762012936674346,1.5636461821766001,1.98225255253741
165,2010-12-03,-0.10586193349912812,1.592700334889536,1.981802042029928
165,2010-12-06,-0.09269501348800001,1.6205923214939546,1.9774416336239424
165,2010-12-07,-0.0922533746101054,1.6473686286341964,1.973953306899154
165,2010-12-08,-0.1273571607055095,1.6730738834888286,1.9631626455193234
165,2010-12-23,-0.24113146314733291,1.6977509281492755,1.936530116415459
165,2010-12-28,-0.2565288628863738,1.7214408910233046,1.9432240931323674
165,2010-12-29,-0.2634424176943006,1.7441832553823724,1.9385792745058938
165,2011-01-04,-0.2775639108587512,1.7660159251670775,1.930863419604715
165,2011-01-05,-0.3202613504060226,1.7869752881603944,1.9166907356837721
165,2011-01-06,-0.3318139912564104,1.8070962766339786,1.913352588547018
165,2011-01-07,-0.283156757655364,1.8264124255686196,1.9206820708376147
165,2011-01-10,-0.21994494886049556,1.84,1.9245456566700918
165,2011-01-11,-0.18914466927274315,1.858,1.9196365253360734
165,2011-01-12,-0.19014918316522308,1.86,1.9117092202688588
165,2011-01-13,-0.1692213951510669,1.8772000000000002,1.9133673762150871
165,2011-01-14,-0.1639222772922096,2.29,1.9086939009720698
165,2011-01-17,-0.17167865247434896,2.2818,1.9029551207776558
165,2011-01-18,-0.1730073345921718,2.273764,1.9003640966221247
165,2011-01-19,-0.17689026335976912,2.25481344,1.8962912772976996
165,2011-01-20,0.03374551241070147,2.2366209024,1.9450330218381597
165,2011-01-24,0.08123710265927744,2.219156066304,1.930026417470528
165,2011-01-25,0.10817125284089231,2.2023898236518398,1.9320211339764226
165,2011-01-26,0.11235202580644492,2.1862942307057662,1.9316169071811382
165,2011-01-27,0.12081494699028772,2.1708424614775357,1.9352935257449109
165,2011-01-28,0.168470621268237,2.156008763018434,1.9482348205959288
165,2011-01-31,0.39273760273485087,1.8,2.000587856476743
165,2011-02-01,0.6481198515461896,1.8082,2.0424702851813947
165,2011-02-02,0.9675924461516088,1.825872,2.1019762281451158
165,2011-02-03,1.2662375260800445,1.85731968,2.155580982516093
165,2011-02-14,1.262256397381109,1.9007341056,2.1424647860128747
165,2011-02-16,1.0453755716582624,1.940675377152,2.1139718288102998
165,2011-02-17,0.761566562499898,1.97742134697984,2.09117746304824
165,2011-02-18,0.5530094952542366,1.98,2.090941970438592
165,2011-02-21,0.3770593031063468,1.99,2.0847535763508738
165,2011-02-22,0.1912404501560217,2.4,2.067802861080699
165,2011-02-23,0.027487283127049487,2.392,2.0542422888645593
165,2011-02-24,-0.10958680992039269,2.37552,2.0413938310916477
165,2011-02-25,-0.19759377927228075,2.3596991999999997,2.0351150648733185
165,2011-02-28,-0.2483403586669752,2.344511232,2.030092051898655
165,2011-03-02,-0.286860884207344,2.32993078272,2.022073641518924
165,2011-03-03,-0.2719681570747397,2.3159335514112,2.0256589132151395
165,2011-03-04,-0.2704983442420112,2.302496209354752,2.0185271305721115
165,2011-03-07,-0.2784906374987807,2.289596360980562,2.0108217044576895
165,2011-03-08,-0.22379675061159188,2.2772125065413396,2.0206573635661518
165,2011-03-11,-0.1320036647919152,2.2653240062796858,2.0325258908529213
165,2011-03-16,-0.11347944634823111,2.2539110460284983,2.022020712682337
165,2011-03-17,-0.15794700511595758,2.2368763832667886,2.00561657014587
165,2011-03-18,-0.20442880709422587,2.2123262726054453,1.996493256116696
165,2011-03-21,-0.249226971990082,2.181093645344901,1.9871946048933569
165,2011-03-22,-0.2904015022439593,2.1529842808104105,1.9777556839146855
165,2011-03-23,-0.35039806587975075,2.1276858527293694,1.9622045471317486
165,2011-03-24,-0.3962534753699008,2.1049172674564325,1.9517636377053988
165,2011-03-25,-0.4153517966866365,2.0844255407107894,1.9454109101643193
165,2011-03-28,-0.4295648342220583,2.0659829866397104,1.9363287281314556
165,2011-03-29,-0.44097418493741836,2.0493846879757394,1.9270629825051646
165,2011-03-30,-0.43492037775447484,2.0302585254186507,1.9216503860041318
165,2011-03-31,-0.4316647112756678,2.0134275023684127,1.9133203088033057
165,2011-04-01,-0.4156243530018433,1.994747652036835,1.9086562470426447
165,2011-04-04,-0.38224171816587243,1.9786829807516781,1.9069249976341158
165,2011-04-05,-0.34877045169862353,1.964867363446443,1.9035399981072927
165,2011-04-06,-0.31507339002855544,1.952985932563941,1.9008319984858342
165,2011-04-07,-0.23297665581873261,1.88,1.9106655987886674
165,2011-04-08,-0.13927429627798749,1.88,1.918532479030934
165,2011-04-11,-0.03674758466516641,1.8814,1.9288259832247472
165,2011-04-12,0.0214643597988609,1.884944,1.929060786579798
165,2011-04-13,0.06774101796495247,1.88834624,1.9332486292638387
165,2011-04-14,0.1006305298685363,1.8916123904,1.9365989034110709
165,2011-04-15,0.14549161305335348,1.894747894784,1.9452791227288566
165,2011-04-26,0.16162468709753058,1.89986302109696,1.9462232981830856
165,2011-04-27,0.16058480408583553,1.9046712398311425,1.9469786385464687
165,2011-04-28,0.1499646380380705,1.909190965441274,1.9475829108371752
165,2011-04-29,0.0942438137738131,2.0,1.9380663286697404
165,2011-05-02,0.0430139028568404,1.998,1.9344530629357926
165,2011-05-03,-0.03126028729567204,1.99604,1.923562450348634
165,2011-05-04,-0.13549471804828842,1.9913984,1.9068499602789073
165,2011-05-05,-0.2423480560597319,1.982314496,1.891479968223126
165,2011-05-06,-0.33843582319360743,1.9693293363200002,1.877183974578501
165,2011-05-09,-0.4102917578804537,1.9573829894144001,1.8657471796628011
165,2011-05-10,-0.45480964751305647,1.9463923502612481,1.856597743730241
165,2011-05-11,-0.4905069451204792,1.9317531152351233,1.845278194984193
165,2011-05-12,-0.4932652834085779,1.918577803711611,1.8402225559873546
165,2011-05-13,-0.4906328707358767,1.90672002334045,1.8321780447898839
165,2011-05-16,-0.4787449357467435,1.896048021006405,1.8257424358319072
165,2011-05-17,-0.4575001614166631,1.8864432189057645,1.820593948665526
165,2011-05-18,-0.453770203431098,1.877798897015188,1.810475158932421
165,2011-05-19,-0.35852100947444615,1.75,1.824380127145937
165,2011-05-23,-0.30079625360927864,1.75,1.8195041017167497
165,2011-05-24,-0.2634016754566745,1.7526,1.8156032813734
165,2011-05-25,-0.2789803232026454,1.88,1.8024826250987203
165,2011-05-26,-0.31906420768238125,1.8772,1.7899861000789763
165,2011-05-27,-0.34153765787877094,1.871312,1.7839888800631811
165,2011-05-30,-0.2791403138015863,1.8656595200000001,1.795191104050545
165,2011-05-31,-0.20300254708938673,1.8602331392000002,1.8001528832404363
165,2011-06-01,-0.1555475063308816,1.8550238136320003,1.7981223065923493
165,2011-06-03,-0.11659454490855273,1.8500228610867202,1.7984978452738796
165,2011-06-06,-0.050848438675884455,1.8452219466432513,1.806798276219104
165,2011-06-07,-0.06987016083300317,1.8406130687775213,1.7934386209752833
165,2011-06-08,-0.12071260502648747,1.8361885460264205,1.7827508967802268
165,2011-06-09,-0.18398599580519315,1.8319410041853637,1.7722007174241816
165,2011-06-10,-0.17910979597308893,1.8252245439342418,1.7777605739393454
165,2011-06-13,-0.14328618703029933,1.72,1.7822084591514764
165,2011-06-14,-0.05401610678759306,1.7226,1.7957667673211812
165,2011-06-15,0.0011713310437537305,1.725148,1.7966134138569452
165,2011-06-16,0.03326823288888702,1.7276450399999999,1.7972907310855564
165,2011-06-17,0.05006017802584049,1.85,1.7978325848684453
165,2011-06-21,0.01336336086667821,1.8476000000000001,1.7882660678947564
165,2011-06-22,0.0032722186723031736,1.8452480000000002,1.7906128543158053
165,2011-06-23,0.005920390126083114,1.8429430400000002,1.7924902834526444
165,2011-06-24,0.013435124182383651,1.8406841792000002,1.7939922267621158
165,2011-06-27,0.05649666613950709,1.73,1.8031937814096928
165,2011-06-28,0.07202499438380507,1.5,1.8025550251277545
165,2011-06-29,0.11592814560213423,1.5,1.8120440201022037
165,2011-06-30,0.11950466325793055,1.5144,1.809635216081763
165,2011-07-01,0.13844148930941325,1.535736,1.8157081728654105
165,2011-07-04,0.14996616939678764,1.55579184,1.8185665382923286
165,2011-07-05,0.11952826539242262,1.5746443296,1.8128532306338632
165,2011-07-06,0.07439763068504177,1.5923656698239999,1.8082825845070907
165,2011-07-07,0.037653391949787014,1.60902372963456,1.8066260676056727
165,2011-07-08,0.009592194650123193,1.6246823058564863,1.8053008540845383
165,2011-07-11,0.03263133211374141,1.6394013675050971,1.8142406832676308
165,2011-07-12,0.029890290490933363,1.6532372854547912,1.8113925466141048
165,2011-07-13,0.016245886473449083,1.6662430483275037,1.809114037291284
165,2011-07-14,-0.00011378970380956262,1.6833436044613035,1.8072912298330273
165,2011-07-15,0.0022091181767791308,1.6990761161043992,1.809832983866422
165,2011-07-18,0.012014898702841498,1.7135500268160473,1.8118663870931377
165,2011-07-19,0.10096557911739772,1.7268660246707634,1.8314931096745104
165,2011-07-20,0.32838338060352734,1.7491794222036872,1.8751944877396083
165,2011-07-21,0.5804378543483815,1.7876778915392446,1.912155590191687
165,2011-07-22,0.7230869275119804,1.8426029867237503,1.9257244721533495
165,2011-07-25,0.8780739785419177,1.8898385685824253,1.9585795777226795
165,2011-07-26,1.1317760837510196,1.9304611689808857,2.0168636621781437
165,2011-07-27,1.3957245131950686,2.0,2.0714909297425153
165,2011-07-28,1.543530235159878,2.0608,2.1031927437940126
165,2011-07-29,1.558827235548022,2.111872,2.12055419503521
165,2011-08-01,1.498850989279151,2.15477248,2.136443356028168
165,2011-08-02,1.361477227345028,2.38,2.1411546848225345
165,2011-08-03,1.1466981921032782,2.3756,2.132923747858028
165,2011-08-04,1.032212532956055,2.362576,2.1563389982864223
165,2011-08-05,0.8688887718783308,2.35007296,2.151071198629138
165,2011-08-08,0.6907607760169713,2.3380700416,2.1448569589033104
165,2011-08-09,0.4646722124851299,2.326547239936,2.1238855671226484
165,2011-08-10,0.2921059397897976,2.30755440553984,2.119108453698119
165,2011-08-11,0.1495394645837559,2.2897011412074497,2.1112867629584953
165,2011-08-12,0.039470250897783075,2.272919072735003,2.105029410366796
165,2011-08-15,0.033344510744638886,2.2571439283709025,2.120023528293437
165,2011-08-16,0.04925634735631976,2.25,2.12601882263475
165,2011-08-17,0.07118100880020456,2.2356,2.1308150581078
165,2011-08-18,0.09106888476066116,2.2220639999999996,2.13465204648624
165,2011-08-19,0.1055313899239109,2.2093401599999996,2.137721637188992
165,2011-08-22,0.3785247657308544,2.01,2.212177309751194
165,2011-08-23,0.5262771837697052,2.0199999999999996,2.2217418478009554
165,2011-08-24,0.661861415641807,2.0419999999999994,2.2493934782407643
165,2011-08-25,0.6865729300200799,2.063119999999999,2.2515147825926114
165,2011-08-26,0.7077141785891098,2.083395199999999,2.2692118260740894
165,2011-08-31,0.7335423874517493,2.102859391999999,2.289369460859272
165,2011-09-01,0.6951640834107362,2.1215450163199994,2.2914955686874174
165,2011-09-02,0.6041253109594743,2.1394832156671995,2.287196454949934
165,2011-09-05,0.34244175378131136,2.57,2.2397571639599474
165,2011-09-06,0.12320092240039165,2.5595999999999997,2.223805731167958
165,2011-09-07,-0.05313383302017298,2.5372159999999995,2.2090445849343667
165,2011-09-08,-0.0859380719072883,2.5157273599999996,2.2252356679474934
165,2011-09-09,-0.051755098034499625,2.4950982656,2.238188534357995
165,2011-09-12,0.006252453656768535,2.4752943349759997,2.248550827486396
165,2011-09-13,0.016297189721983456,2.45628256157696,2.242840661989117
165,2011-09-14,-0.02363258595569637,2.4380312591138815,2.2302725295912937
165,2011-09-15,-0.13387700049364967,2.4205100087493263,2.204218023673035
165,2011-09-16,-0.21287391613376028,2.403689608399353,2.195374418938428
165,2011-09-19,-0.263292218990445,2.387542024063379,2.1882995351507426
165,2011-09-20,-0.33198082670568635,2.372040343100844,2.170639628120594
165,2011-09-21,-0.37892981690316524,2.35715872937681,2.1605117024964753
165,2011-09-22,-0.4179212579860676,2.342872380201738,2.1484093619971802
165,2011-09-23,-0.5265556821304391,2.3291574849936683,2.1147274895977444
165,2011-09-26,-0.726726871366063,2.308208035894048,2.0637819916781956
165,2011-09-28,-0.8978281836066067,2.2675513930225244,2.0310255933425565
165,2011-09-29,-1.0116277576911645,2.2301472815807224,2.0068204746740452
165,2011-10-03,-1.0698039001424948,2.1957354990542646,1.9874563797392364
165,2011-10-04,-1.0949733918209978,2.164076659129923,1.9679651037913892
165,2011-10-05,-1.0865760795092356,2.134950526399529,1.9523720830331115
165,2011-10-06,-1.0416538046672739,2.108154484287567,1.941897666426489
165,2011-10-07,-0.9263770152487577,2.0835021255445616,1.9455181331411913
165,2011-10-10,-0.8068013830869691,2.060821955500997,1.9424145065129532
165,2011-10-11,-0.7068025061553294,2.039956199060917,1.9359316052103628
165,2011-10-12,-0.5884412878882542,2.020759703136044,1.9387452841682902
165,2011-10-13,-0.47112606383971156,2.0030989268851607,1.9409962273346322
165,2011-10-14,-0.36496307605956707,1.8,1.9427969818677058
165,2011-10-17,-0.28223542245660554,1.804,1.9422375854941647
165,2011-10-18,-0.24985575241251948,1.80792,1.9337900683953317
165,2011-10-19,-0.2001335414395833,1.8117616,1.9370320547162656
165,2011-10-20,-0.171655523988367,1.815526368,1.9336256437730124
165,2011-10-21,-0.15397045144535187,1.81921584064,1.93090051501841
165,2011-10-24,-0.17339250576662354,1.8228315238272002,1.9207204120147279
165,2011-10-25,-0.16264015012195215,1.826374893350656,1.9225763296117826
165,2011-10-26,-0.16242942918049535,1.829847395483643,1.918061063689426
165,2011-10-27,-0.13190395759632303,1.8332504475739702,1.922448850951541
165,2011-10-28,-0.09928742705491318,1.8365854386224907,1.9239590807612328
165,2011-11-02,-0.10980804785049492,1.8398537298500408,1.9151672646089861
165,2011-11-03,-0.14338684064735896,1.84305665525304,1.906133811687189
165,2011-11-04,-0.15498730617770323,1.8461955221479793,1.9049070493497515
165,2011-11-08,-0.15308875669518635,1.8492716117050196,1.9039256394798012
165,2011-11-09,-0.06194340573380279,1.8522861794709193,1.9231405115838411
165,2011-11-10,0.08640744584235004,1.8605947322920826,1.946512409267073
165,2011-11-11,0.20151290050463072,1.8737590483545576,1.9572099274136585
165,2011-11-14,0.2647715807892021,1.8861335054532842,1.961767941930927
165,2011-11-15,0.32436344318841664,1.8977654951260872,1.973414353544742
165,2011-11-16,0.408016732961459,1.908699565418522,1.9927314828357936
165,2011-11-17,0.47347845651617704,1.92,2.006185186268635
165,2011-11-18,0.6651693894249409,1.936,2.0549481490149084
165,2011-11-21,0.7867100379784489,1.9674,2.073958519211927
165,2011-11-22,0.8616669841350069,2.002512,2.0931668153695417
165,2011-11-23,0.9061072720353542,2.0334105599999996,2.1125334522956334
165,2011-11-24,0.915296292752572,2.0606012927999995,2.128026761836507
165,2011-11-25,0.8930905324226835,2.0899171118079996,2.1404214094692056
165,2011-11-28,0.8314991581383454,2.1151287161548797,2.1463371275753644
165,2011-11-29,0.6972563948613941,2.27,2.1370697020602916
165,2011-12-01,0.5513113359985417,2.2666,2.1316557616482332
165,2011-12-02,0.4077147365207188,2.263268,2.1253246093185867
165,2011-12-05,0.2889207884790488,2.25633728,2.1222596874548696
165,2011-12-06,0.1872452383532291,2.2496837888,2.117807749963896
165,2011-12-07,0.0539992644555983,2.243296437248,2.100246199971117
165,2011-12-08,-0.05775526057427113,2.23049865101312,2.0901969599768937
165,2011-12-09,-0.10532371122605193,2.218468731952333,2.092157567981515
165,2011-12-12,-0.153818727245476,2.207160608035193,2.0837260543852123
165,2011-12-13,-0.21511764781681889,2.196530971553081,2.07098084350817
165,2011-12-14,-0.2691735776309837,2.182408493828835,2.060784674806536
165,2011-12-15,-0.315258772532467,2.165167644445951,2.050627739845229
165,2011-12-16,-0.3536355418107844,2.149650880001356,2.0405021918761834
165,2011-12-19,-0.3775576872807916,2.1292927744011934,2.0324017535009467
165,2011-12-20,-0.39350763760264523,2.1113776414730503,2.0239214028007573
165,2011-12-21,-0.42037842462307706,2.0915847716668234,2.011137122240606
165,2011-12-22,-0.42637536236833007,2.0705312082001317,2.0049096977924847
165,2011-12-23,-0.4618476599533999,2.043435590724108,1.987927758233988
165,2011-12-26,-0.49772503187779155,2.0212171843937687,1.9743422065871905
165,2011-12-27,-0.5209757568929986,2.0029980912028904,1.9634737652697525
165,2011-12-28,-0.4966062459346234,1.9843984729623123,1.962779012215802
165,2011-12-29,-0.43241876523397516,1.9,1.9662232097726418
165,2012-01-02,-0.4011692375300761,1.98,1.9569785678181133
165,2012-01-03,-0.3984392491913271,1.9784,1.9455828542544906
165,2012-01-04,-0.4023485083045295,1.976832,1.9364662834035924
165,2012-01-05,-0.386642919130388,1.97335872,1.9331730267228742
165,2012-01-06,-0.35113938521427335,1.9700243712,1.9325384213782995
165,2012-01-09,-0.2674216119282817,1.89,1.9420307371026397
165,2012-01-10,-0.15587831226940038,1.8921999999999999,1.953624589682112
165,2012-01-11,-0.023382273270687873,1.8977119999999998,1.9688996717456897
165,2012-01-12,0.06557452458839474,1.90624928,1.9731197373965519
165,2012-01-13,0.10506342166114996,1.9142743232,1.9724957899172417
165,2012-01-16,0.13179695559542287,1.921817863808,1.9759966319337936
165,2012-01-17,0.1388834260305931,1.9289087919795198,1.9767973055470351
165,2012-01-18,0.1105139443721908,1.9355742644607485,1.9714378444376282
165,2012-01-19,0.10976482121025752,2.04,1.9771502755501027
165,2012-01-20,0.22230073947867626,1.93,2.007720220440082
165,2012-01-24,0.36879857331758326,1.93,2.034176176352066
165,2012-01-25,0.4761082538405864,1.935,2.049340941081653
165,2012-01-26,0.5654205027868887,1.9399,2.0674727528653225
165,2012-01-27,0.6858696720821763,1.9499039999999999,2.097978202292258
165,2012-01-30,0.8110972310041931,1.9667097599999999,2.1283825618338064
165,2012-01-31,0.8728893572333627,1.9973729792,2.1447060494670454
165,2012-02-01,0.9370900765735098,2.0255831408639997,2.1717648395736364
165,2012-02-02,1.2554380082697492,2.0515364895948798,2.2674118716589096
165,2012-02-03,1.6220809707689772,2.111382840635392,2.349929497327128
165,2012-02-06,1.8470091179281258,2.2000168997591447,2.397943597861702
165,2012-02-07,1.9338526375928662,2.2780148717880473,2.434354878289362
165,2012-02-08,2.0212309436465006,2.3466530871734816,2.49348390263149
165,2012-02-09,1.9720312593705565,2.407054716712664,2.516787122105192
165,2012-02-10,1.9032634630809424,2.4602081507071443,2.553429697684154
165,2012-02-13,1.7841678534607393,2.506983172622287,2.576743758147323
165,2012-02-14,1.5356377992797703,2.85,2.565395006517859
165,2012-02-15,1.290860832998575,2.8434,2.568316005214287
165,2012-02-16,0.9838352864704114,2.836932,2.54465280417143
165,2012-02-17,0.6862289143551998,2.81825472,2.5257222433371442
165,2012-02-20,0.4482517197592144,2.8003245312000002,2.5165777946697157
165,2012-02-21,0.3716789102799785,2.7831115499520003,2.5432622357357726
165,2012-02-22,0.3120857406483617,2.76658708795392,2.546609788588618
165,2012-02-23,0.25784323896875166,2.7507236044357635,2.5472878308708946
165,2012-02-24,0.2227125748520307,2.735494660258333,2.551830264696716
165,2012-02-27,0.16670839911806795,2.7208748738479995,2.545464211757373
165,2012-02-28,0.09584759790621253,2.7068398788940797,2.5363713694058982
