company_id,date,trix,psar,ema_9
258,2010-07-09,-0.3474579574248999,265.90535997312,259.1662147104902
258,2010-07-13,-0.3080047489329445,265.1010383747328,259.33297176839216
258,2010-07-15,-0.2593740075591531,264.34497607224887,259.46637741471375
258,2010-07-16,-0.2103225777783512,252.5,259.573101931771
258,2010-07-19,-0.16542177534291952,252.85,259.65848154541686
258,2010-07-20,-0.12668034287052424,253.19299999999998,259.7267852363335
258,2010-07-21,-0.09460301146901025,253.52913999999998,259.7814281890668
258,2010-07-22,-0.08386848519440285,253.85855719999998,259.3251425512534
258,2010-07-23,-0.06752952904707785,254.18138605599998,259.4601140410027
258,2010-09-20,0.6467061091511281,254.49775833488,282.7680912328022
258,2010-09-21,1.7865182806377202,257.5,310.21447298624173
258,2010-09-22,2.8208213261550252,272.05,330.9715783889934
258,2010-09-23,3.6139075560957363,285.72700000000003,349.77726271119474
258,2010-09-24,4.052616522735485,298.58338000000003,364.02181016895577
258,2010-09-27,4.2278531629875795,310.6683772,377.2174481351646
258,2010-09-28,4.167584736379541,322.02827456800003,387.3739585081317
258,2010-09-29,3.9343042873406717,332.70657809392003,395.09916680650537
258,2010-09-30,3.5174590467886637,342.7441834082848,397.67933344520435
258,2010-10-01,3.1203786349655,352.17953240378773,403.1434667561635
258,2010-10-04,2.713156041121832,361.04876045956047,406.1147734049308
258,2010-10-05,2.3167830623619534,369.3858348319868,408.09181872394464
258,2010-10-06,1.9779396054461174,377.2226847420676,410.8734549791558
258,2010-10-07,1.6769348160013229,384.58932365754356,412.6987639833246
258,2010-10-08,1.413105532248618,391.5139642380909,414.1590111866597
258,2010-10-12,1.1430208648430407,398.02312638380545,413.2472089493278
258,2010-10-13,0.8939003333443694,500.0,412.39776715946226
258,2010-10-14,0.6832520129431692,498.08,411.9182137275698
258,2010-10-15,0.4725838037920678,496.1984,409.53457098205587
258,2010-10-18,0.2649230019183867,492.350464,406.42765678564473
258,2010-10-19,0.09089651605227413,483.80943616,404.1421254285158
258,2010-10-20,-0.07410459129880603,475.7808699904,400.7137003428127
258,2010-10-21,-0.216449972010491,468.234017790976,397.5709602742502
258,2010-10-22,-0.30498976057214816,461.13997672351746,396.05676821940017
258,2010-10-26,-0.3526046473238137,454.4715781201064,394.8454145755202
258,2010-10-27,-0.354720542627536,448.20328343290004,394.67633166041617
258,2010-10-28,-0.3433512834875317,442.311086426926,393.94106532833297
258,2010-10-29,-0.3149385020468134,436.77242124131044,393.7528522626664
258,2010-11-02,-0.26704735737852764,431.5660759668318,394.2022818101331
258,2010-11-03,-0.20233007964172972,426.67211140882193,395.1618254481065
258,2010-11-04,-0.14124406893041566,422.0717847242926,395.72946035848526
258,2010-11-08,-0.14017110912045183,417.7474776408351,393.58356828678825
258,2010-11-09,-0.18229036107945287,413.682628982385,390.86685462943063
258,2010-11-10,-0.2729593812266563,409.8616712434419,386.69348370354453
258,2010-11-11,-0.39403033977983054,406.26997096883537,381.95478696283567
258,2010-11-12,-0.5476659748218239,402.89377271070526,375.96382957026856
258,2010-11-15,-0.6683747837150475,399.72014634806294,371.9710636562148
258,2010-11-17,-0.7352964316540499,396.73693756717915,369.3768509249719
258,2010-11-18,-0.7746226591364049,393.9327213131484,366.5014807399775
258,2010-11-19,-0.7645164072106473,391.2967580343595,365.20118459198204
258,2010-11-22,-0.6532486476324788,388.81895255229796,367.5609476735857
258,2010-11-23,-0.5356018615455987,386.4898153991601,367.96875813886857
258,2010-11-24,-0.42325991682511577,384.3004264752105,368.37500651109485
258,2010-11-25,-0.3071661318130342,382.24240088669785,369.5000052088759
258,2010-11-26,-0.2403787381843212,380.307856833496,368.60000416710074
258,2010-11-30,-0.22230997491683416,378.4893854234862,366.8800033336806
258,2010-12-01,-0.22437790848574535,376.78002229807703,365.5040026669445
258,2010-12-02,-0.23126589711042,375.1732209601924,364.40320213355557
258,2010-12-03,-0.18053569628561728,373.66282770258084,366.12256170684446
258,2010-12-06,-0.11033088723081454,350.0,367.4980493654756
258,2010-12-07,-0.03680418958827194,350.476,368.7984394923805
258,2010-12-08,0.03145457815847234,351.41696,370.0387515939044
258,2010-12-16,0.00977624609175259,352.9519424,367.43100127512355
258,2010-12-22,-0.004101917515723864,354.394825856,367.3448010200989
258,2010-12-23,-0.019259473742281222,355.75113630464,366.9558408160791
258,2010-12-28,-0.03399354239681104,357.0260681263616,366.5646726528633
258,2010-12-29,-0.0754835963233046,377.0,364.85173812229067
258,2011-01-03,-0.06962221920379466,376.56,365.88139049783257
258,2011-01-04,-0.04356227023755087,376.1288,366.70511239826607
258,2011-01-05,-0.03363812191739311,375.706224,366.3640899186129
258,2011-01-06,-0.03155816857635857,375.29209952,366.0912719348903
258,2011-01-07,-0.032624772241612796,374.8862575296,365.87301754791224
258,2011-01-10,-0.030082674970552087,374.488532379008,365.8984140383298
258,2011-01-11,-0.03020837362920533,374.0987617314278,365.7187312306639
258,2011-01-12,-0.05230040647790881,373.7167864967993,364.5749849845311
258,2011-01-13,-0.07942420297168065,373.3424507668633,363.6599879876249
258,2011-01-14,-0.0989664303455323,372.975601751526,363.1279903900999
258,2011-01-17,-0.09363925747618768,372.6160897164955,363.50239231207996
258,2011-01-18,-0.09427551085608878,372.2637679221656,363.001913849664
258,2011-01-19,-0.08302635073598132,371.9184925637223,363.20153107973124
258,2011-01-20,-0.07577827797240014,371.58012271244786,362.961224863785
258,2011-01-24,-0.07875534888191882,371.2485202581989,362.368979891028
258,2011-01-25,-0.08437559777375767,370.9235498530349,361.8951839128224
258,2011-01-26,-0.09323183528810279,370.6050788559742,361.31614713025795
258,2011-01-27,-0.09633888760125309,370.2929772788547,361.0529177042064
258,2011-01-28,-0.07781442284538337,369.9871177332776,361.64233416336515
258,2011-01-31,-0.07334692352019014,369.68737537861205,361.11386733069213
258,2011-02-01,-0.0830095907466149,369.3936278710398,360.2910938645538
258,2011-02-02,-0.09586501177391117,369.10575531361906,359.6328750916431
258,2011-02-03,-0.10659507613220613,368.82364020734667,359.1063000733145
258,2011-02-14,-0.12608851918908245,368.54716740319975,358.08504005865166
258,2011-02-16,-0.14000492924051605,367.96528070707177,357.46803204692134
258,2011-02-17,-0.1689299628508413,366.88736386464745,355.9744256375371
258,2011-02-18,-0.15373579528819306,365.8741220327686,356.7795405100297
258,2011-02-22,-0.14153669753002904,364.92167471080245,356.42363240802376
258,2011-02-23,-0.10852919125933572,364.0263742281543,357.138905926419
258,2011-02-24,-0.13555146704629317,362.58426428990197,354.7111247411352
258,2011-02-25,-0.20359089352388887,360.32583786091175,351.7688997929082
258,2011-03-02,-0.2536046353088151,358.2932540748206,350.41511983432656
258,2011-03-03,-0.271290217873786,356.46392866733856,349.93209586746127
258,2011-03-04,-0.268369096006423,354.81753580060473,349.545676693969
258,2011-03-07,-0.2662477536636647,353.3357822205443,348.6365413551752
258,2011-03-08,-0.24746292216170912,352.00220399848985,348.5092330841402
258,2011-03-11,-0.11869788974135136,340.0,353.00738646731213
258,2011-03-16,0.03870280226720088,340.64,356.6059091738497
258,2011-03-17,0.1960810173274511,341.2672,360.0847273390798
258,2011-03-18,0.40042749112640497,342.616512,366.2677818712638
258,2011-03-21,0.5934926240641186,346.05952128,371.6142254970111
258,2011-03-22,0.7796328583202412,350.6147595776,377.6913803976089
258,2011-03-23,0.8882095344403979,354.805578811392,381.1531043180871
258,2011-03-24,0.9049821279735761,358.66113250648067,382.6824834544697
258,2011-03-25,0.9097966175509447,362.2082419059622,385.9459867635758
258,2011-03-28,0.8765941612751899,365.47158255348523,387.7567894108606
258,2011-03-29,0.7347033411709499,368.47385594920644,385.2054315286885
258,2011-03-30,0.5596273380455059,403.0,383.16434522295083
258,2011-03-31,0.4108583282862788,402.14,382.53147617836066
258,2011-04-01,0.2694648271907333,401.2972,381.02518094268856
258,2011-04-04,0.1698089219416759,400.471256,380.8201447541509
258,2011-04-05,0.08000861782894622,399.66183087999997,379.6561158033207
258,2011-04-06,0.0071296707782177214,398.8685942624,378.7248926426566
258,2011-04-07,-0.026871283956662807,398.091222377152,378.9799141141253
258,2011-04-08,-0.030562552395134515,397.32939792960894,379.58393129130025
258,2011-04-11,0.03300430990372753,396.5828099710168,382.6671450330402
258,2011-04-12,0.1144691553250555,360.0,385.1337160264322
258,2011-04-14,0.7220870105031053,360.72,413.10697282114575
258,2011-04-15,1.3334633648947596,367.49120000000005,430.4855782569166
258,2011-04-26,1.8905745254192399,373.99155200000007,448.1884626055333
258,2011-04-27,2.2804974749336138,380.23188992000007,461.9507700844266
258,2011-04-28,2.4610838662121926,386.22261432320005,471.56061606754133
258,2011-04-29,2.482985801553887,391.97370975027206,479.4484928540331
258,2011-05-02,2.392040694091228,397.4947613602612,485.75879428322645
258,2011-05-03,2.229030677954979,402.79497090585073,490.8070354265812
258,2011-05-04,2.033157490217424,407.8831720696167,495.245628341265
258,2011-05-05,1.8221616652037227,412.76784518683206,498.796502673012
258,2011-05-06,1.5959779265696261,417.45713137935877,500.8372021384096
258,2011-05-09,1.3747417077742776,421.95884612418445,502.4697617107277
258,2011-05-10,1.1692970169447832,426.28049227921707,503.7758093685822
258,2011-05-11,0.9912091332253214,430.4292725880484,505.2206474948658
258,2011-05-12,0.8338230810598707,434.4121016845264,506.17651799589265
258,2011-05-13,0.6936698072433929,438.23561761714535,506.74121439671416
258,2011-05-16,0.5688253342763518,441.9061929124595,506.99297151737136
258,2011-05-17,0.4643301103169407,445.4299451959611,507.39437721389714
258,2011-05-18,0.38376614474489945,448.81274738812266,508.11550177111775
258,2011-05-19,0.32449918941323097,452.06023749259776,508.9924014168942
258,2011-05-20,0.27677550667298384,455.17782799289387,509.59392113351544
258,2011-05-23,0.23393018161714557,458.1707148731781,509.8751369068124
258,2011-05-24,0.17610176961673132,461.04388627825097,508.8001095254499
258,2011-05-25,-0.6625945018536147,530.0,457.3200876203599
258,2011-05-26,-1.6830740138502518,524.4,417.256070096288
258,2011-05-27,-2.6309541356618147,518.912,385.2048560770304
258,2011-05-30,-3.4066805942613305,513.53376,359.5638848616244
258,2011-05-31,-3.9833995419880788,508.2630848,339.0111078892995
258,2011-06-01,-4.3714319136633675,503.097823104,322.20888631143964
258,2011-06-03,-4.599529795023803,498.03586664192,307.9671090491517
258,2011-06-06,-4.680438022073718,493.0751493090816,296.5736872393214
258,2011-06-07,-4.633408223696354,483.27214333671833,287.4589497914571
258,2011-06-08,-4.505872932516733,473.8612576032496,278.9671598331657
258,2011-06-09,-4.3056225441997205,460.06958214705463,272.17372786653254
258,2011-06-10,-4.055046750581312,442.46401557529026,266.3389822932261
258,2011-06-13,-3.788069867536125,426.266894329267,260.6711858345809
258,2011-06-14,-3.5661156924168713,407.44020489634033,253.57694866766474
258,2011-06-15,-3.369086350194686,385.5473803087795,247.2615589341318
258,2011-06-16,-3.1811049210265625,362.3707470655504,241.76924714730546
258,2011-06-17,-2.9966192247304066,339.4314275350623,236.8953977178444
258,2011-06-21,-2.826198617059128,317.4657705787511,232.1163181742755
258,2011-06-22,-2.6144861702465017,296.1726164630009,229.49305453942043
258,2011-06-23,-2.3659283646619613,279.13809317040074,227.79444363153635
258,2011-06-24,-2.1038500134237745,265.5104745363206,226.3955549052291
258,2011-06-27,-1.804064064604641,254.6083796290565,226.51644392418328
258,2011-06-28,-1.5104505284232852,245.8867037032452,226.41315513934666
258,2011-06-29,-1.2337183469066821,238.90936296259616,226.53052411147735
258,2011-06-30,-0.9870270140692515,233.32749037007693,226.6244192891819
258,2011-07-01,-0.7422383135045537,211.0,227.69953543134554
258,2011-07-04,-0.4835647990541882,211.42,229.75962834507644
258,2011-07-05,-0.24427681204536064,212.6832,231.60770267606117
258,2011-07-06,-0.046762604094287376,213.895872,233.08616214084896
258,2011-07-07,0.12290772456578625,215.06003712,234.86892971267918
258,2011-07-08,0.2667289821411463,216.1776356352,236.73514377014337
258,2011-07-11,0.48577849023043723,217.906977497088,241.58811501611473
258,2011-07-12,0.6722114153600195,221.59441929732097,244.8704920128918
258,2011-07-13,0.7896177544968963,224.98686575353528,247.09639361031344
258,2011-07-14,0.8643169398079773,228.10791649325247,249.4371148882508
258,2011-07-15,0.8826058551654437,230.97928317379228,250.94969191060065
258,2011-07-18,0.8377755551525756,233.6209405198889,251.47975352848053
258,2011-07-19,0.756727805303591,236.0512652782978,251.78380282278442
258,2011-07-20,0.673191490096362,238.28716405603396,252.38704225822755
258,2011-07-21,0.5606237274091812,240.34419093155125,251.90963380658206
258,2011-07-22,0.47687463861240476,242.23665565702714,252.52770704526566
258,2011-07-25,0.3805186338940672,243.97772320446498,252.06216563621254
258,2011-07-26,0.2869864500635607,245.57950534810777,251.64973250897003
258,2011-07-27,0.20490804970708393,247.0,251.31978600717605
258,2011-07-28,0.12608031002520087,264.0,250.69582880574086
258,2011-07-29,0.0702387327782038,263.68,250.5566630445927
258,2011-08-01,0.031682464273379424,262.9728,250.44533043567418
258,2011-08-02,0.018388395942676182,261.894432,250.75626434853936
258,2011-08-03,0.005063993042452435,260.88076608,250.6050114788315
258,2011-08-04,-0.00751712234463132,259.9279201152,250.44400918306522
258,2011-08-05,-0.07876569272396917,259.03224490828796,248.35520734645218
258,2011-08-08,-0.2248851399384948,255.90966531562492,244.68416587716175
258,2011-08-09,-0.5194855409891744,253.03689209037492,237.18733270172942
258,2011-08-10,-0.6879031832556065,248.21320288133742,235.58986616138355
258,2011-08-11,-0.8129819798595965,243.87188259320368,232.87189292910685
258,2011-08-12,-0.851124601414623,239.9646943338833,231.89751434328548
258,2011-08-15,-0.8528853289919354,236.44822490049498,230.5180114746284
258,2011-08-16,-0.7989437543150352,233.2834024104455,230.25440917970272
258,2011-08-17,-0.7339971659533204,204.8,229.52352734376217
258,2011-08-18,-0.6604785901238802,205.4,229.01882187500976
258,2011-08-19,-0.5778071021240497,205.988,228.8150575000078
258,2011-08-22,-0.448281286076026,206.56424,230.05204600000627
258,2011-08-23,-0.27793088146746997,207.7016704,232.04163680000502
258,2011-08-24,-0.13893590904118847,209.675570176,232.83330944000403
258,2011-08-25,-0.00592024939869517,212.50152456192,234.26664755200323
258,2011-08-26,0.07007744066866076,215.1014025969664,234.4133180416026
258,2011-08-31,0.20975829427877618,217.4932903892091,237.53065443328208
258,2011-09-01,0.3492098867551584,220.7439613502882,239.9845235466257
258,2011-09-02,0.4282716722162871,223.66956521525938,240.98761883730057
258,2011-09-05,0.4956821777884886,226.30260869373345,242.79009506984048
258,2011-09-06,0.4927898162153595,228.6723478243601,242.8320760558724
258,2011-09-07,0.4598182242315504,230.80511304192407,243.06566084469793
258,2011-09-08,0.43850681567871014,232.72460173773166,244.05252867575834
258,2011-09-09,0.4052747118197171,234.4521415639585,244.4420229406067
258,2011-09-12,0.3463664138430861,236.00692740756264,244.15361835248538
258,2011-09-13,0.2871412662187611,237.40623466680637,244.12289468198833
258,2011-09-14,0.20675339952042582,238.66561120012574,243.29831574559068
258,2011-09-15,0.13858773078444597,239.79905008011318,242.99865259647257
258,2011-09-16,0.091804728538445,250.0,242.99892207717807
258,2011-09-19,0.059886185504296155,249.804,242.99913766174245
258,2011-09-20,0.020256920638138522,249.41184,242.43931012939396
258,2011-09-21,0.0012697187655773083,249.03536640000002,242.55144810351518
258,2011-09-22,-0.07041130634677319,248.67395174400002,240.64115848281216
258,2011-09-23,-0.18432173179930153,247.69751463936,238.11292678624974
258,2011-09-26,-0.3603304319674487,244.6817134682112,234.0903414289998
258,2011-09-28,-0.4596127896160539,241.9071763907543,233.07227314319988
258,2011-09-29,-0.4978732407433786,239.35460227949395,232.4578185145599
258,2011-10-03,-0.5621365538545124,237.00623409713444,229.96625481164793
258,2011-10-04,-0.6328403677923001,234.8457353693637,227.57300384931835
258,2011-10-05,-0.6799375672256557,232.8580765398146,225.85840307945472
258,2011-10-06,-0.7065698477282129,231.02943041662942,224.2867224635638
258,2011-10-07,-0.703361630165436,229.34707598329908,223.22937797085106
258,2011-10-10,-0.6368458542094019,227.79930990463515,223.58350237668085
258,2011-10-11,-0.5311286378737806,210.0,224.22680190134471
258,2011-10-12,-0.420534422177566,210.336,224.62144152107578
258,2011-10-13,-0.3128202102425452,210.66528000000002,225.09715321686065
258,2011-10-14,-0.22498137091166606,211.3186688,225.27772257348852
258,2011-10-17,-0.1557391226685578,211.945922048,225.42217805879085
258,2011-10-18,-0.10274456187590424,212.54808516608,225.5377424470327
258,2011-10-19,-0.06329701176708973,213.1261617594368,225.6301939576262
258,2011-10-20,-0.020908061130711343,213.68111528905933,226.10415516610098
258,2011-10-21,0.030272175609417293,214.54024837171576,226.8833241328808
258,2011-10-24,0.06973111772132383,215.7770285019785,227.30665930630465
258,2011-10-25,0.07618765910413974,216.9148662218202,227.0453274450437
258,2011-10-27,0.06654058508336333,217.9616769240746,226.836261956035
258,2011-10-28,0.07131036668107454,218.92474277014864,227.26900956482802
258,2011-11-02,0.052665276642724496,219.81076334853674,226.81520765186244
258,2011-11-03,0.02626569889938064,220.6259022806538,226.45216612148997
258,2011-11-04,0.03204405637728938,221.3758300982015,227.081732897192
258,2011-11-08,0.044456330888933554,222.0657636903454,227.42538631775363
258,2011-11-09,0.07218016945252487,222.70050259511777,228.14030905420293
258,2011-11-10,0.08019437103611876,223.530452335606,228.11224724336236
258,2011-11-11,0.09115437338332662,224.2774071020454,228.4897977946899
258,2011-11-14,0.08644151976192205,226.0,228.39183823575192
258,2011-11-15,0.06765133255344423,240.0,228.11347058860156
258,2011-11-16,0.05169285069019404,239.72,228.09077647088125
258,2011-11-17,0.03861589586922725,239.4456,228.072621176705
258,2011-11-18,0.0350526567888735,239.176688,228.25809694136404
258,2011-11-21,0.014938252457029767,238.91315424,227.80647755309127
258,2011-11-22,-0.022948282394089796,238.3566280704,227.04518204247304
258,2011-11-23,-0.062071965813176526,237.49523038617602,226.43614563397847
258,2011-11-24,-0.122125697540553,236.68551656300545,225.14891650718278
258,2011-11-25,-0.13179885085803433,235.35067523796502,225.51913320574624
258,2011-11-28,-0.13035265096657778,234.12262121892783,225.41530656459702
258,2011-11-29,-0.1182696780630812,232.9928115214136,225.45224525167762
258,2011-12-01,-0.08241253088686262,231.95338659970054,226.04179620134212
258,2011-12-02,-0.05595643139650634,230.9971156717245,226.07343696107372
258,2011-12-05,-0.02430376654391228,230.11734641798654,226.458749568859
258,2011-12-06,-0.001925102734188802,229.30795870454762,226.56699965508722
258,2011-12-07,0.00892194506537441,228.5633220081838,226.53359972406977
258,2011-12-08,0.0033979844561035245,227.8782562475291,226.22687977925582
258,2011-12-09,-0.008220790677926325,227.24799574772678,225.98150382340467
258,2011-12-12,-0.020468883757207318,220.0,225.78520305872374
258,2011-12-13,-0.030753964812269663,220.16,225.628162446979
258,2011-12-14,-0.003580836406924841,220.3168,226.5025299575832
258,2011-12-15,0.017252249338449446,220.704128,226.6820239660666
258,2011-12-16,0.02911268115520775,221.07596288,226.74561917285328
258,2011-12-19,0.027968099213550437,221.4329243648,226.59649533828264
258,2011-12-20,0.045940963813225696,221.775607390208,227.19719627062614
258,2011-12-21,0.11949928979665043,222.10458309459966,229.15775701650094
258,2011-12-22,0.1753581164120743,223.47830810892367,229.92620561320075
258,2011-12-23,0.23276255301299373,224.76960962238826,231.14096449056063
258,2011-12-26,0.2779354451550969,225.98343304504496,232.1127715924485
258,2011-12-27,0.27892192000706134,227.12442706234225,232.0902172739588
258,2011-12-28,0.24318452599953935,228.1969614386017,231.67217381916706
258,2011-12-29,0.18030451438885475,245.0,230.93773905533365
258,2012-01-02,0.18114495867198893,244.66,232.35019124426694
258,2012-01-03,0.2165055331308304,244.3268,233.80015299541355
258,2012-01-04,0.22609424880060486,244.000264,234.04012239633084
258,2012-01-05,0.24814483928378075,243.68025871999998,235.0720979170647
258,2012-01-06,0.27061881134177485,243.36665354559997,235.9776783336518
258,2012-01-09,0.28668925375767645,243.05932047468798,236.74214266692147
258,2012-01-10,0.3009618919278008,228.0,237.59371413353716
258,2012-01-11,0.34077743466758087,228.34,239.27497130682974
258,2012-01-12,0.3766829343649459,229.2064,240.53997704546381
258,2012-01-13,0.40173553541029833,230.514016,241.63198163637105
258,2012-01-16,0.4117234208064324,231.74317504,242.50558530909683
258,2012-01-17,0.39400723145682837,232.89858453760002,242.8044682472775
258,2012-01-18,0.3547155188922331,233.984669465344,242.843574597822
258,2012-01-19,0.307047702041402,235.00558929742337,242.8748596782576
258,2012-01-20,0.30155759080711925,235.96525393957796,244.2198877426061
258,2012-01-24,0.3070772078322709,236.86733870320327,245.2159101940849
258,2012-01-25,0.31137005646407534,238.077951606947,246.01272815526792
258,2012-01-26,0.30946147511841954,239.19171547839125,246.65018252421436
258,2012-01-27,0.2990172757634268,240.21637824011995,247.1201460193715
258,2012-01-30,0.25751892735613136,241.15906798091035,246.7361168154972
258,2012-01-31,0.20556416221050605,242.02634254243753,246.42889345239777
258,2012-02-01,0.15931089558806313,242.82423513904254,246.34311476191823
258,2012-02-02,0.14571253102098086,243.55829632791915,247.0744918095346
258,2012-02-03,0.2029140532860952,244.23363262168562,249.4595934476277
258,2012-02-06,0.37273255208607475,245.6,254.36767475810217
258,2012-02-07,0.6320401541626436,249.128,260.69413980648176
258,2012-02-08,0.8989166635477879,255.41008,266.51531184518547
258,2012-02-09,1.07226440494697,263.3444672,270.0122494761484
258,2012-02-10,1.191423904317979,270.009352448,273.8497995809187
258,2012-02-13,1.2474558292495146,275.60785605632003,276.91983966473504
258,2012-02-14,1.2562897651147824,305.0,279.69587173178803
258,2012-02-15,1.2179849314488158,304.38,281.75669738543047
258,2012-02-16,1.146157179971376,303.7724,283.4053579083444
258,2012-02-17,1.1206283033327835,274.0,287.04428632667555
258,2012-02-20,1.1986708419777254,274.62,293.43542906134047
258,2012-02-21,1.4884946877099077,276.54720000000003,305.7483432490724
258,2012-02-22,2.344693836287077,281.31436800000006,335.59867459925795
258,2012-02-23,3.26118987784845,298.80921856000003,361.0789396794064
258,2012-02-24,3.9316234154294043,314.9044810752,380.8631517435251
258,2012-02-27,4.0959442371926205,329.712122589184,389.29052139482013
258,2012-02-28,3.815430045027748,343.33515278204925,390.43241711585614
258,2012-02-29,3.3453640483406115,355.8683405594853,391.14593369268493
258,2012-03-01,2.8978313938725853,367.3988733147265,394.716746954148
258,2012-03-02,2.468100147203256,378.0069634495484,396.77339756331844
258,2012-03-05,2.0508438010461467,387.7664063735845,397.2187180506548
258,2012-03-06,1.6800063595750183,396.7450938636978,397.8149744405239
258,2012-03-07,1.3566207532900743,500.0,398.05197955241914
258,2012-03-08,1.083335088485863,497.808,398.24158364193534
258,2012-03-09,0.8588994064673517,495.65984,398.4732669135483
258,2012-03-12,0.6912974823152446,493.5546432,399.37861353083866
258,2012-03-13,0.5595603303289063,491.491550336,399.94289082467094
258,2012-03-14,0.46187191729531046,489.46971932928,400.7543126597368
258,2012-03-15,0.3515824333450503,487.4883249426944,399.6434501277895
258,2012-03-16,0.2748835346472792,483.54879194498665,400.11476010223157
258,2012-03-19,0.23726871769549845,479.7668402671872,401.3718080817853
258,2012-03-20,0.2165703803873831,476.1361666564997,402.2974464654282
258,2012-03-21,0.17925737272934117,472.65071999023974,401.8379571723426
