company_id,date,trix,psar,ema_9
133,2010-07-02,0.7834093093009515,17.0,16.133105769095966
133,2010-07-06,0.6371418347492969,16.975,16.106484615276774
133,2010-07-07,0.474475910837791,16.9505,16.03518769222142
133,2010-07-08,0.3728605901314026,16.892480000000003,16.078150153777138
133,2010-07-09,0.2821489167858514,16.836780800000003,16.06252012302171
133,2010-07-13,0.20587346387973812,16.783309568000004,16.05001609841737
133,2010-07-14,0.11994822954534239,16.73197718528,15.990012878733896
133,2010-07-15,0.18816317880847358,15.5,16.24201030298712
133,2010-07-16,0.25842319553698995,15.5,16.343608242389696
133,2010-07-19,0.3141589205533526,15.5,16.424886593911758
133,2010-07-20,0.32557733238138903,15.535,16.439909275129406
133,2010-07-21,0.33561830087096955,15.5693,16.501927420103527
133,2010-07-22,0.3380697262832656,15.602914,16.551541936082824
133,2010-07-23,0.3795309477638462,15.63585572,16.69123354886626
133,2010-09-20,1.031787524775657,15.7104214912,18.072986839093012
133,2010-09-21,1.7685817630230853,16.207796201728,19.09838947127441
133,2010-09-22,2.3997892083189147,16.675328429624322,19.978711577019528
133,2010-09-23,2.8134427866014144,17.114808723846863,20.662969261615622
133,2010-09-24,3.0422277225305994,17.52792020041605,21.2903754092925
133,2010-09-27,3.283385620583721,17.91624498839109,22.232300327434
133,2010-09-28,3.413700747978761,18.5629453893198,22.9858402619472
133,2010-09-29,3.369806865343574,19.40665085038782,23.49867220955776
133,2010-09-30,3.1773207022079792,20.16598576534904,23.84893776764621
133,2010-10-01,2.959245539195163,20.849387188814134,24.279150214116967
133,2010-10-04,2.7143047427382676,21.46444846993272,24.623320171293575
133,2010-10-05,2.434444983381261,22.018003622939446,24.848656137034858
133,2010-10-06,2.1429315273418585,22.5162032606455,25.018924909627888
133,2010-10-07,1.828980903537518,22.96458293458095,25.06513992770231
133,2010-10-08,1.5318497194933196,23.368124641122854,25.112111942161853
133,2010-10-12,1.2654922984463657,23.73131217701057,25.149689553729488
133,2010-10-13,0.9923424012032684,24.05818095930951,25.04975164298359
133,2010-10-14,0.725787574081555,27.0,24.909801314386876
133,2010-10-15,0.4997331689359114,26.942,24.817841051509504
133,2010-10-18,0.3025208623792049,26.88516,24.694272841207603
133,2010-10-19,0.14360485939856887,26.7657536,24.595418272966082
133,2010-10-20,0.04224059303197588,26.651123456,24.57633461837287
133,2010-10-21,-0.05150298965067941,26.54107851776,24.461067694698297
133,2010-10-22,-0.06344318673601133,26.4354353770496,24.56885415575864
133,2010-10-26,-0.08548629391285574,26.334017961967618,24.505083324606915
133,2010-10-27,-0.11973579761272786,26.236657243488914,24.41406665968553
133,2010-10-28,-0.05365705672997671,26.143190953749357,24.651253327748428
133,2010-10-29,0.048628144825902206,26.053463315599384,24.85100266219874
133,2010-11-02,0.15885296066511972,25.967324782975407,25.040802129758994
133,2010-11-03,0.26503180008850247,23.9,25.232641703807197
133,2010-11-04,0.35139137554458605,23.944,25.39611336304576
133,2010-11-08,0.3909739462563893,24.032239999999998,25.466890690436607
133,2010-11-09,0.41404225295590014,24.116950399999997,25.573512552349285
133,2010-11-10,0.3885746013094034,24.198272383999996,25.558810041879433
133,2010-11-11,0.32522006350687704,24.276341488639996,25.49704803350355
133,2010-11-12,0.2355225549234968,24.351287829094396,25.397638426802843
133,2010-11-15,0.20719463922029643,26.15,25.518110741442275
133,2010-11-17,0.16863924857694507,26.107,25.494488593153818
133,2010-11-18,0.13538932142424867,26.06486,25.495590874523057
133,2010-11-19,0.1721011669540407,24.0,25.706472699618445
133,2010-11-22,0.22652808611110742,24.052,25.865178159694757
133,2010-11-23,0.23316265513503304,24.16992,25.852142527755806
133,2010-11-24,0.1569152924041577,24.283123200000002,25.651714022204644
133,2010-11-25,-0.008576121134189893,27.0,25.281371217763716
133,2010-11-26,-0.22235805261444194,26.928,24.865096974210974
133,2010-11-30,-0.5247374240356026,26.770880000000002,24.19207757936878
133,2010-12-01,-0.7447886796019274,26.4546272,23.873662063495026
133,2010-12-02,-0.803022069297649,26.157349568,23.88892965079602
133,2010-12-03,-0.7678146319082457,25.87790859392,23.911143720636815
133,2010-12-06,-0.6607127021545668,25.6152340782848,24.008914976509452
133,2010-12-07,-0.5158615659954322,25.36832003358771,24.127131981207565
133,2010-12-08,-0.359261690032895,25.136220831572448,24.251705584966054
133,2010-12-16,-0.5212484988912633,24.918047581678103,23.397364467972842
133,2010-12-22,-0.7610166428172822,24.484603775143853,22.797891574378276
133,2010-12-23,-0.9625837326808533,24.085835473132345,22.398313259502622
133,2010-12-28,-1.0789672523529763,23.718968635281758,22.158650607602098
133,2010-12-29,-1.1131141459457878,23.381451144459216,22.00692048608168
133,2011-01-03,-1.2724567879149178,23.070935052902477,21.341536388865343
133,2011-01-04,-1.426930228284519,22.59384154761223,20.869229111092274
133,2011-01-05,-1.5124879640906126,22.164457392851006,20.56738328887382
133,2011-01-06,-1.5113970326566004,21.778011653565905,20.393906631099057
133,2011-01-07,-1.4837262823019823,21.430210488209315,20.163125304879244
133,2011-01-10,-1.4306453355347928,21.117189439388383,19.970500243903395
133,2011-01-11,-1.3685739266491117,20.835470495449545,19.776400195122715
133,2011-01-12,-1.2923196653909073,20.58192344590459,19.621120156098172
133,2011-01-13,-1.2145468418050338,20.353731101314132,19.46489612487854
133,2011-01-14,-1.1180197493946966,20.14835799118272,19.371916899902832
133,2011-01-17,-0.9728689358725334,19.96352219206445,19.397533519922266
133,2011-01-18,-0.8490685885850134,19.96,19.326026815937816
133,2011-01-19,-0.7827255845488493,19.794,19.160821452750252
133,2011-01-20,-0.7398611871033184,19.60272,19.0286571622002
133,2011-01-24,-0.7186040612034432,19.392339200000002,18.88292572976016
133,2011-01-25,-0.5635028251410826,17.92,19.106340583808127
133,2011-01-26,-0.4456190025559684,17.92,19.0850724670465
133,2011-01-27,-0.2742815597285178,17.9616,19.2680579736372
133,2011-01-28,-0.1831621482551005,18.002368,19.214446378909763
133,2011-01-31,-0.13760010860738087,20.0,19.17155710312781
133,2011-02-01,-0.1569565214297393,19.96,19.03724568250225
133,2011-02-02,-0.14966000680197103,19.9208,19.0497965460018
133,2011-02-03,-0.089139725774597,18.0,19.159837236801444
133,2011-02-14,-0.014066655456357253,18.038,19.247869789441157
133,2011-02-16,0.047471951529512,18.07524,19.298295831552927
133,2011-02-17,0.08960369507621473,18.111735200000002,19.33063666524234
133,2011-02-18,0.11875886903059509,18.147500496000003,19.364509332193876
133,2011-02-21,0.1359749088764183,18.182550486080004,19.3916074657551
133,2011-02-22,0.13680560583873133,18.216899476358403,19.39728597260408
133,2011-02-23,0.12684249293339012,18.250561486831234,19.397828778083266
133,2011-02-24,0.0957152734681214,18.28355025709461,19.358263022466613
133,2011-02-25,0.0590902596265898,18.31587925195272,19.326610417973292
133,2011-02-28,0.05732107290360847,18.347561666913663,19.381288334378635
133,2011-03-02,0.03725754389274762,18.37861043357539,19.345030667502908
133,2011-03-03,0.020131909974404973,18.40903822490388,19.336024534002327
133,2011-03-04,0.014685737552077714,18.438857460405803,19.348819627201863
133,2011-03-07,0.013168327989287356,18.46808031119769,19.35505570176149
133,2011-03-08,0.03110855231371167,18.496718704973734,19.404044561409194
133,2011-03-11,0.008734192379942026,18.524784330874258,19.331235649127358
133,2011-03-16,0.00986837809209155,18.552288644256773,19.36498851930189
133,2011-03-17,0.018968205808394527,18.579242871371637,19.387990815441512
133,2011-03-18,0.10800104673100153,18.605658013944204,19.60039265235321
133,2011-03-21,0.24314991700173225,18.679431693386437,19.84031412188257
133,2011-03-22,0.4686405370672924,18.83666579178325,20.27225129750606
133,2011-03-23,0.7233299734650604,19.14573252844059,20.707801038004845
133,2011-03-24,0.8758237333631655,19.430073926165342,20.906240830403878
133,2011-03-25,1.0206925588815263,19.691668012072114,21.254992664323105
133,2011-03-28,1.2646315805264332,20.017501210864904,21.903994131458482
133,2011-03-30,1.5496851081730247,20.627401065561116,22.593195305166788
133,2011-03-31,1.7083629190220169,21.58956491638256,22.97455624413343
133,2011-04-01,1.7574208125652886,22.417025828089002,23.279644995306747
133,2011-04-04,1.7444547832110155,23.128642212156542,23.5837159962454
133,2011-04-05,1.6776995043613674,23.6,23.82697279699632
133,2011-04-06,1.585450471963095,27.5,24.061578237597057
133,2011-04-07,1.4674407983443394,27.43,24.23926259007765
133,2011-04-08,1.3268426939025346,27.3614,24.36141007206212
133,2011-04-11,1.188344853569045,27.294172,24.489128057649697
133,2011-04-12,1.0436067508851838,27.22828856,24.56130244611976
133,2011-04-13,0.8995386238893393,27.163722788799998,24.609041956895812
133,2011-04-14,0.7743777352981966,27.100448333023998,24.67723356551665
133,2011-04-15,0.6646047140210061,27.03843936636352,24.73178685241332
133,2011-04-26,0.5065131305623213,26.97767057903625,24.58542948193066
133,2011-04-27,0.3554995025217378,26.8565637558748,24.498343585544532
133,2011-04-28,0.22255046119620314,26.740301205639806,24.418674868435627
133,2011-04-29,0.19149449611138106,26.628689157414215,24.594939894748507
133,2011-05-02,0.23685898089981683,26.521541591117646,24.835951915798805
133,2011-05-03,0.28403430814858277,26.41867992747294,24.968761532639046
133,2011-05-04,0.2975748755347412,26.319932730374024,25.00500922611124
133,2011-05-05,0.2806156704299469,26.225135421159063,25.004007380888993
133,2011-05-06,0.28712682306905773,26.134130004312702,25.123205904711195
133,2011-05-09,0.3956053848311199,23.95,25.52856472376896
133,2011-05-10,0.5069051718932688,24.014,25.802851779015167
133,2011-05-11,0.6616865477582224,24.076719999999998,26.242281423212138
133,2011-05-12,0.7978273022482378,24.245651199999998,26.593825138569713
133,2011-05-13,0.8593057246048628,24.407825151999997,26.775060110855772
133,2011-05-16,0.8348843662201897,24.563512145919997,26.820048088684622
133,2011-05-17,0.7048383758299543,24.7129716600832,26.6560384709477
133,2011-05-18,0.5172487517379962,24.85645279367987,26.444830776758163
133,2011-05-19,0.34284888799751717,24.994194681932676,26.325864621406534
133,2011-05-20,0.20507589354204922,25.12642689465537,26.260691697125228
133,2011-05-23,0.07120734870358199,25.253369818869157,26.108553357700185
133,2011-05-24,-0.01745795945532374,28.3,26.06684268616015
133,2011-05-25,-0.06714031268710244,28.240000000000002,26.05347414892812
133,2011-05-26,-0.12141659948541886,28.114400000000003,25.9427793191425
133,2011-05-27,-0.149497204586607,27.993824000000004,25.914223455314
133,2011-05-30,-0.15686038381031286,27.878071040000002,25.901378764251206
133,2011-05-31,-0.09804886976689493,27.7669481984,26.071103011400968
133,2011-06-01,-0.0337415931703569,27.660270270464,26.156882409120776
133,2011-06-03,-0.006581832557286912,27.55785945964544,26.125505927296622
133,2011-06-06,0.0007301424252407454,27.45954508125962,26.1004047418373
133,2011-06-07,-0.0014900716916979543,27.365163278009234,26.08032379346984
133,2011-06-08,0.022586945331157307,27.274556746888866,26.164259034775874
133,2011-06-09,0.05363107799747939,27.18757447701331,26.2314072278207
133,2011-06-10,0.10283877044984656,27.10407149793278,26.35512578225656
133,2011-06-13,0.11143666172775692,27.023908638015467,26.32410062580525
133,2011-06-14,0.0640150952624539,26.94695229249485,26.179280500644204
133,2011-06-15,0.017392196075300615,26.873074200795056,26.123424400515365
133,2011-06-16,-0.039792689269788656,26.802151232763254,26.018739520412293
133,2011-06-17,-0.06805040388610607,26.69702215879746,26.014991616329834
133,2011-06-21,-0.07865105927724969,26.59820082926961,26.011993293063867
133,2011-06-22,-0.07891935877159877,26.505308779513435,26.009594634451094
133,2011-06-23,-0.07654108497612203,26.41799025274263,25.997675707560877
133,2011-06-24,-0.04527855016614513,25.05,26.078140566048702
133,2011-06-27,0.0030226695471770614,25.085,26.172512452838966
133,2011-06-28,0.04192574888410548,25.119300000000003,26.218009962271175
133,2011-06-29,0.05212903404261773,25.152914000000003,26.194407969816943
133,2011-06-30,0.07175941629456607,25.185855720000003,26.255526375853556
133,2011-07-01,0.09114217268297564,25.218138605600004,26.30442110068285
133,2011-07-04,0.10593087615788932,25.249775833488002,26.34353688054628
133,2011-07-05,0.13865997405002362,25.28078031681824,26.454829504437026
133,2011-07-06,0.15367119881215308,25.36554910414551,26.483863603549622
133,2011-07-07,0.13858139946237785,25.446927139979692,26.4470908828397
133,2011-07-08,0.10511537238682761,25.525050054380504,26.397672706271763
133,2011-07-11,0.055673259126705454,25.600048052205285,26.318138165017412
133,2011-07-12,-0.0054800639494159056,25.672046130117074,26.214510532013932
133,2011-07-13,-0.050087679756058816,27.4,26.171608425611147
133,2011-07-14,-0.08891923486933803,27.365,26.10728674048892
133,2011-07-15,-0.0792967361140207,27.3307,26.18582939239114
133,2011-07-18,-0.05240570234631772,27.297086,26.23866351391291
133,2011-07-19,-0.04240578950120392,27.26414428,26.210930811130332
133,2011-07-20,-0.02854149358319017,27.2318613944,26.228744648904268
133,2011-07-21,-0.00285357282782384,27.200224166511997,26.282995719123416
133,2011-07-22,-0.005917091181005878,27.16921968318176,26.226396575298732
133,2011-07-25,-0.017566465742734922,27.138835289518124,26.19111726023899
133,2011-07-26,-0.039681955260524295,27.109058583727762,26.13289380819119
133,2011-07-27,-0.062157304581960296,27.079877412053207,26.086315046552954
133,2011-07-28,-0.08629097166530209,27.051279863812145,26.029052037242366
133,2011-07-29,-0.09411431390855676,27.0232542665359,26.023241629793894
133,2011-08-01,-0.09236394095620219,26.966324095874466,26.018593303835114
133,2011-08-02,-0.08838908896310654,26.911671132039487,26.004874643068096
133,2011-08-03,-0.11263629745944553,26.859204286757908,25.893899714454477
133,2011-08-04,-0.1433411465326303,26.774652029552435,25.805119771563582
133,2011-08-05,-0.17883538852404166,26.65267986718824,25.704095817250867
133,2011-08-08,-0.25623330269485534,26.467411880469417,25.463276653800698
133,2011-08-09,-0.4080271744728796,26.207322454813088,25.03062132304056
133,2011-08-10,-0.49608128363919773,25.737297311139255,24.904497058432447
133,2011-08-11,-0.5241369736375121,25.333075687579758,24.843597646745962
133,2011-08-12,-0.517452941180206,25.0,24.784878117396772
133,2011-08-15,-0.4890943903636912,24.699,24.73790249391742
133,2011-08-16,-0.42674452594288326,22.85,24.770321995133937
133,2011-08-17,-0.3558919798412616,22.895000000000003,24.78625759610715
133,2011-08-18,-0.2899106966091605,22.939100000000003,24.78900607688572
133,2011-08-19,-0.2566705447390946,22.982318000000003,24.711204861508577
133,2011-08-22,-0.2573605387781659,23.02467164,24.588963889206862
133,2011-08-23,-0.2810289255524858,23.0661782072,24.451171111365493
133,2011-08-24,-0.30031142296042046,23.106854643056,24.360936889092397
133,2011-08-25,-0.3102204185485449,23.14671755019488,24.28874951127392
133,2011-08-26,-0.3352227629684325,23.185783199190983,24.150999609019138
133,2011-08-31,-0.332394303190254,23.224067535207162,24.120799687215314
133,2011-09-01,-0.31305973460199155,23.26158618450302,24.096639749772255
133,2011-09-02,-0.3168186639423847,23.29835446081296,23.977311799817805
133,2011-09-05,-0.3250628609972944,23.3343873715967,23.881849439854243
133,2011-09-06,-0.34833642818354027,25.1,23.745479551883395
133,2011-09-07,-0.31758885605464954,25.062,23.79638364150672
133,2011-09-08,-0.26360369236701764,24.97952,23.837106913205375
133,2011-09-09,-0.20394519001798048,24.9003392,23.8696855305643
133,2011-09-12,-0.15118946175787015,24.824325632,23.88574842445144
133,2011-09-13,-0.13652921246394362,24.75135260672,23.808598739561152
133,2011-09-14,-0.1382066411619981,24.681298502451202,23.74687899164892
133,2011-09-15,-0.14442348261910418,24.614046562353153,23.697503193319136
133,2011-09-16,-0.12320529870417725,24.549484699859025,23.73800255465531
133,2011-09-19,-0.08517740915280805,24.487505311864666,23.79040204372425
133,2011-09-20,-0.05772793231551594,24.42800509939008,23.792321634979402
133,2011-09-21,-0.05781871789014707,24.370884895414477,23.73385730798352
133,2011-09-22,-0.17367960872307378,24.3160494995979,23.367085846386814
133,2011-09-23,-0.39700098134411677,24.171086529622023,22.833668677109454
133,2011-09-26,-0.6530034988589494,23.893399607252263,22.32693494168756
133,2011-09-28,-0.8760602723671537,23.40405964652704,21.92154795335005
133,2011-09-29,-1.0336162224745595,22.963653681874334,21.61723836268004
133,2011-10-03,-1.0849542462391502,22.567288313686902,21.49379069014403
133,2011-10-04,-1.169759071807339,22.21055948231821,21.095032552115228
133,2011-10-05,-1.1716781257722908,21.88950353408639,20.976026041692183
133,2011-10-06,-1.0922341467475034,21.60055318067775,20.960820833353747
133,2011-10-07,-0.8947733844761169,19.0,21.168656666683
133,2011-10-10,-0.5611964808830527,19.079,21.6149253333464
133,2011-10-11,-0.1960036204655517,19.25184,22.011940266677122
133,2011-10-12,0.1573988828887848,19.5367296,22.409552213341698
133,2011-10-13,0.42830078018273987,19.901791232,22.677641770673358
133,2011-10-14,0.6167192051115065,20.23764793344,22.90211341653869
133,2011-10-17,0.7365818092103216,20.5466360987648,23.101690733230953
133,2011-10-18,0.767648189248562,20.830905210863616,23.18135258658476
133,2011-10-19,0.7793747136056235,21.092432793994526,23.34508206926781
133,2011-10-20,0.7786340887505533,21.403189514595073,23.506065655414247
133,2011-10-21,0.7529772564432751,21.682870563135566,23.614852524331397
133,2011-10-24,0.729372727801344,21.93458350682201,23.76188201946512
133,2011-10-25,0.7596147448530456,22.230433486003367,24.059505615572096
133,2011-10-26,0.8246005543136024,22.653172797962895,24.38760449245768
133,2011-10-27,0.8321882651204168,23.14866515028883,24.510083593966144
133,2011-10-28,0.8442611637526098,23.62590542323684,24.738066875172915
133,2011-11-02,0.7925184078373538,24.080724338589473,24.770453500138334
133,2011-11-03,0.7100428362943211,24.2,24.796362800110668
133,2011-11-04,0.6362454833108058,24.2,24.877090240088535
133,2011-11-08,0.5675677496106973,24.45,24.94167219207083
133,2011-11-09,0.49964708739340263,24.7,24.983337753656667
133,2011-11-10,0.4253086551770249,25.9,24.986670202925335
133,2011-11-11,0.3597414450146661,25.869999999999997,25.00933616234027
133,2011-11-14,0.334174410281668,25.8406,25.12746892987222
133,2011-11-15,0.2860824995626029,25.811788,25.101975143897775
133,2011-11-16,0.24743259441858118,25.78355224,25.131580115118222
133,2011-11-17,0.2149139676580915,25.755881195199997,25.15526409209458
133,2011-11-18,0.186693002386246,25.728763571295996,25.174211273675667
133,2011-11-21,0.1461413211500719,25.702188299870077,25.139369018940535
133,2011-11-22,0.104511667656959,25.676144533872677,25.11149521515243
133,2011-11-23,0.04237984426203481,25.650621643195223,25.009196172121946
133,2011-11-24,-0.02555147264889899,25.62560921033132,24.907356937697557
133,2011-11-25,-0.053793459578459255,25.601097026124695,24.925885550158046
133,2011-11-28,-0.041345251831278636,25.549053145079707,25.000708440126438
133,2011-11-29,-0.019236608491808336,25.462109956374924,25.04056675210115
133,2011-12-01,0.003801611067312368,25.38038335899243,25.07245340168092
133,2011-12-02,0.017325033437127022,25.303560357452884,25.077962721344736
133,2011-12-05,0.015083113272778585,25.23134673600571,25.052370177075794
133,2011-12-06,0.0063085895751301205,25.16346593184537,25.03189614166064
133,2011-12-07,-0.003947709223410179,25.099657975934647,25.01551691332851
133,2011-12-08,-0.010045887412881788,25.039678497378567,25.012413530662812
133,2011-12-09,-0.028883872633979606,24.983297787535854,24.95993082453025
133,2011-12-12,-0.06532180305516086,24.9302999202837,24.8679446596242
133,2011-12-13,-0.10877212853396137,24.88048192506668,24.774355727699362
133,2011-12-14,-0.1405374733217494,24.833653009562678,24.719484582159488
133,2011-12-15,-0.14776229116041337,24.1,24.715587665727593
133,2011-12-16,-0.1380499709389787,24.117,24.722470132582075
133,2011-12-19,-0.120521507060736,24.95,24.72797610606566
133,2011-12-20,-0.13196933837143482,24.931,24.63238088485253
133,2011-12-21,-0.16134131059639387,24.912380000000002,24.525904707882027
133,2011-12-22,-0.18500113748937363,24.894132400000004,24.460723766305623
133,2011-12-23,-0.19343864039066083,24.876249752000003,24.428579013044498
133,2011-12-26,-0.17531461492013006,24.858724756960004,24.4528632104356
133,2011-12-27,-0.13331379833257959,24.841550261820803,24.51229056834848
133,2011-12-28,-0.12371637739843351,24.824719256584387,24.439832454678786
133,2011-12-29,-0.06386235356503471,24.0,24.58186596374303
133,2012-01-03,-0.03239424051309692,24.023,24.565492770994425
133,2012-01-04,-0.017346963939690787,24.04554,24.55239421679554
133,2012-01-05,0.02050835560650686,24.0676292,24.641915373436433
133,2012-01-06,0.06173609893922358,24.089276616,24.713532298749147
133,2012-01-09,0.09692760992663982,24.11049108368,24.77082583899932
133,2012-01-10,0.1288516345368259,24.1312812620064,24.836660671199457
133,2012-01-11,0.18721745057063569,24.174030011526146,24.999328536959567
133,2012-01-12,0.2697585094176624,24.265588210834576,25.209462829567656
133,2012-01-13,0.3322416977511841,24.43634115396781,25.33757026365413
133,2012-01-16,0.3929765539411067,24.593433861650386,25.510056210923302
133,2012-01-17,0.4618863823027431,24.737959152718354,25.728044968738644
133,2012-01-18,0.6028573009768127,24.93416323744652,26.182435974990916
133,2012-01-19,0.7404938666777734,25.350063648952936,26.545948779992735
133,2012-01-20,0.8383753000814712,25.716056011078585,26.82675902399419
133,2012-01-24,0.8863833360799486,26.038129289749154,27.04140721919535
133,2012-01-25,0.8849359398690779,26.321553774979254,27.19312577535628
133,2012-01-26,0.8006226793910279,26.570967321981744,27.154500620285027
133,2012-01-27,0.6860846441484073,26.790451243343934,27.133600496228024
133,2012-01-30,0.5872973550103853,26.9,27.18688039698242
133,2012-01-31,0.5249066260533697,28.4,27.30950431758594
133,2012-02-01,0.5112021051685048,27.0,27.517603454068755
133,2012-02-02,0.5201958361919233,27.0,27.714082763255004
133,2012-02-03,0.34048271568299854,28.6,27.221266210604004
133,2012-02-06,0.10589402161104383,28.529,26.827012968483206
133,2012-02-07,-0.12817330439509356,28.45942,26.471610374786568
133,2012-02-08,-0.24065030065399612,28.3912316,26.477288299829258
133,2012-02-09,-0.2924522015682236,28.324406968,26.441830639863408
133,2012-02-10,-0.3119093256894359,28.258918828640002,26.393464511890727
133,2012-02-13,-0.3069602865695559,28.1947404520672,26.364771609512584
133,2012-02-14,-0.3168602302839866,28.13184564302586,26.24181728761007
133,2012-02-15,-0.3267854441490271,28.07020873016534,26.143453830088056
133,2012-02-16,-0.3331928839151613,28.009804555562035,26.054763064070446
133,2012-02-17,-0.33796600147958783,27.950608464450795,25.96381045125636
133,2012-02-20,-0.3391510400102787,27.89259629516178,25.88104836100509
133,2012-02-21,-0.3661207667716569,27.835744369258546,25.704838688804074
133,2012-02-22,-0.34685348024603513,27.720314594488205,25.72387095104326
133,2012-02-23,-0.33834615240870286,27.609502010708677,25.62909676083461
133,2012-02-24,-0.35159859089929413,27.50312193028033,25.48327740866769
133,2012-02-27,-0.3848800044485186,27.34393461446351,25.306621926934156
133,2012-02-28,-0.4068323099821383,27.116419845306428,25.195297541547326
133,2012-02-29,-0.34473439661655914,26.907106257681914,25.336238033237862
133,2012-03-01,-0.2812827022805455,26.71453775706736,25.34899042659029
133,2012-03-02,-0.22269041964346128,26.537374736501974,25.359192341272234
133,2012-03-05,-0.1962533178342891,26.374384757581815,25.28735387301779
133,2012-03-06,-0.19682952862129127,26.22443397697527,25.189883098414235
133,2012-03-07,-0.214998026086012,26.08647925881725,25.08190647873139
133,2012-03-08,-0.21302270395379908,25.95956091811187,25.065525182985112
133,2012-03-09,-0.17792665461993815,25.84279604466292,25.12242014638809
133,2012-03-12,-0.1468655892654305,25.735372361089887,25.117936117110474
