company_id,date,trix,psar,ema_9
123,2011-01-25,0.6402309792197858,3.1844089488591827,3.3305151908139905
123,2011-01-26,0.7016501880414646,3.217656232950448,3.3444121526511927
123,2011-01-27,0.7524628498955518,3.2482437343144124,3.3755297221209544
123,2011-02-01,0.667056299747212,3.6,3.3544237776967636
123,2011-02-02,0.5144386894210071,3.5934,3.3315390221574113
123,2011-02-16,0.32189192968229946,3.579264,3.3012312177259293
123,2011-02-23,0.13351034479797652,3.5553081599999996,3.2749849741807435
123,2011-03-04,-0.011566461101083617,3.5244835072,3.259987979344595
123,2011-03-07,-0.11585429336572182,3.496124826624,3.2479903834756763
123,2011-03-16,-0.19935333290532972,3.4700348404940797,3.232392306780541
123,2011-03-17,-0.3153023501744818,3.4380313564446716,3.1959138454244327
123,2011-03-18,-0.3988510881129512,3.391467593671311,3.1767310763395464
123,2011-03-21,-0.25833232329442546,3.05,3.2413848610716376
123,2011-03-29,-0.24613323845695242,3.0589999999999997,3.20710788885731
123,2011-04-01,-0.13753005515464933,3.0678199999999998,3.2416863110858483
123,2011-04-12,-0.07012036049767634,3.07,3.241349048868679
123,2011-04-13,-0.03927850442308934,3.0786,3.2370792390949434
123,2011-04-14,-0.01846243187985558,3.0870279999999997,3.237663391275955
123,2011-04-15,0.03860949825286588,3.09528744,3.2561307130207644
123,2011-04-27,0.15933311611856363,3.1033816912,3.2949045704166116
123,2011-04-29,0.28031056566109214,3.111314057376,3.3239236563332897
123,2011-05-02,0.415894160148954,3.11908777622848,3.363138925066632
123,2011-05-03,0.5670698663907064,3.136324265179341,3.410511140053306
123,2011-05-04,0.5715481782020615,3.1641448092685804,3.398408912042645
123,2011-05-06,0.5526200823346833,3.190296120712466,3.408727129634116
123,2011-05-11,0.5651134844308501,3.214878353469718,3.436981703707293
123,2011-05-17,0.49502012981352217,3.22,3.423585362965835
123,2011-05-18,0.4639678789083395,3.2428000000000003,3.4428682903726684
123,2011-05-19,0.5067737325687789,3.2642320000000002,3.484294632298135
123,2011-05-20,0.5049505642472868,3.29509344,3.491435705838508
123,2011-05-24,0.4721249653599791,3.3234859648,3.4951485646708065
123,2011-05-31,0.46520276314655207,3.349607087616,3.5161188517366457
123,2011-06-01,0.43527502264693685,3.35,3.520895081389317
123,2011-06-03,0.3528540126464962,3.65,3.5067160651114535
123,2011-06-06,0.21107902965142944,3.644,3.475372852089163
123,2011-06-07,0.06363892886134911,3.6381200000000002,3.4502982816713303
123,2011-06-08,-0.07318747291873104,3.6323576,3.4262386253370645
123,2011-06-13,-0.17432215785983288,3.620263296,3.4109909002696517
123,2011-06-14,-0.26474513981728115,3.60865276416,3.3887927202157218
123,2011-06-16,-0.31022543196101243,3.5901335983104,3.3810341761725775
123,2011-06-17,-0.32493807232881505,3.5727255824117763,3.374827340938062
123,2011-06-21,-0.34209487785979065,3.55636204746707,3.35986187275045
123,2011-06-23,-0.35251045772759754,3.5409803246190457,3.3478894982003604
123,2011-06-24,-0.49056215175239204,3.520101898649522,3.2783115985602884
123,2011-06-27,-0.6783614015848094,3.4680917087845695,3.2126492788482306
123,2011-06-28,-0.8594230690362414,3.3999207037304213,3.156119423078585
123,2011-06-29,-0.8728983643246837,3.339930219282771,3.164895538462868
123,2011-06-30,-0.8459463986077516,3.2871385929688386,3.151916430770295
123,2011-07-01,-0.7930334147662871,3.240681961812578,3.1415331446162362
123,2011-07-04,-0.6387218677542841,2.9,3.1692265156929893
123,2011-07-05,-0.5310966268101581,2.9076,3.1593812125543916
123,2011-07-07,-0.3937832705698162,2.915048,3.1755049700435136
123,2011-07-12,-0.22943796006720682,2.92234704,3.2004039760348113
123,2011-07-14,-0.13399594155055627,2.9374531584,3.196323180827849
123,2011-07-15,-0.051370089277587905,2.951955032064,3.2050585446622795
123,2011-07-18,-0.0009733664575826468,2.96587683078144,3.2060468357298237
123,2011-07-19,0.06214310014730043,2.979241757550182,3.220837468583859
123,2011-07-20,0.03172680259816029,2.9920720872481747,3.1966699748670875
123,2011-07-21,-0.033815708142521675,3.0,3.1773359798936704
123,2011-07-22,-0.09367450708474212,3.0,3.1658687839149366
123,2011-07-26,-0.14043085235051478,3.012,3.1566950271319496
123,2011-07-28,-0.10857995552971932,3.02352,3.17535602170556
123,2011-07-29,-0.0613709020206371,3.0345792,3.184284817364448
123,2011-08-01,0.015388785285681689,3.045196032,3.203427853891559
123,2011-08-02,0.0530969107940912,3.05538819072,3.2027422831132473
123,2011-08-03,0.018521475739133805,3.0651726630912,3.182193826490598
123,2011-08-05,-0.0659019386885875,3.3,3.1557550611924783
123,2011-08-09,-0.18178127357378007,3.294,3.124604048953983
123,2011-08-11,-0.29043551133707873,3.28812,3.0996832391631863
123,2011-08-16,-0.35047666593080795,3.2823576,3.0897465913305493
123,2011-08-17,-0.35066682662172266,3.276710448,3.0917972730644396
123,2011-08-18,-0.3199293369895764,3.2711762390400003,3.093437818451552
123,2011-08-22,-0.3255961879728175,3.2657527142592,3.0747502547612418
123,2011-09-07,-0.3510166250055687,3.2604376599740164,3.0558002038089938
123,2011-09-12,-0.3155399100092735,3.2492201535750556,3.064640163047195
123,2011-09-13,-0.31500031723836647,3.2384513474320533,3.0477121304377564
123,2011-09-15,-0.26413673292963624,3.228113293534771,3.058169704350205
123,2011-09-21,-0.24613916564216834,3.2181887617933804,3.0465357634801644
123,2011-09-23,-0.2715917756792995,3.2086612113216453,3.025228610784132
123,2011-09-29,-0.30244959236792096,3.1925415386423466,3.0101828886273054
123,2011-10-05,-0.32631895517507153,3.177389046323806,2.998146310901845
123,2011-10-07,-0.3437470147748798,3.1631457035443775,2.9865170487214763
123,2011-10-18,-0.30948636957269443,3.1497569613317147,2.9932136389771813
123,2011-10-19,-0.2691031866340415,3.137171543651812,2.992570911181745
123,2011-10-21,-0.21785583513565843,3.125341251032703,2.996056728945396
123,2011-10-24,-0.20276238445839867,3.114220775970741,2.984845383156317
123,2011-11-04,-0.19708657444817917,3.1037675294124965,2.9778763065250535
123,2011-11-08,-0.16727688609196864,3.0939414776477467,2.982301045220043
123,2011-11-09,-0.08237576629782005,2.94,3.0038408361760345
123,2011-11-17,0.019179642193261195,2.943,3.023072668940828
123,2011-11-22,0.10630048985427985,2.94928,3.0364581351526625
123,2011-11-28,0.15104357064199997,2.9553088,3.03916650812213
123,2011-11-29,0.1476984731773772,2.961096448,3.033333206497704
123,2011-12-02,0.189820366591664,2.9666525900800003,3.0546665651981635
123,2011-12-06,0.19468752447237408,2.9770534346752004,3.0537332521585308
123,2011-12-07,0.18008186698280532,2.9868302285946884,3.0529866017268246
123,2011-12-09,0.14645980349163545,2.9960204148790073,3.0483892813814597
123,2011-12-12,0.10786154775953911,3.004659189986267,3.044711425105168
123,2011-12-13,0.07154640603026728,3.012779638587091,3.0417691400841345
123,2011-12-14,0.061331155716071825,3.0204128602718656,3.0474153120673075
123,2011-12-15,0.09870684224724027,3.0275880886555537,3.065932249653846
123,2011-12-19,0.10244523977642982,3.0343328033362207,3.062745799723077
123,2011-12-20,0.1000971141893848,3.0406728351360472,3.0641966397784617
123,2011-12-21,0.09910728599725191,3.0466324650278844,3.0673573118227697
123,2011-12-22,0.10240057890442567,3.0522345171262115,3.0718858494582157
123,2011-12-23,0.11047358147292397,3.057500446098639,3.0775086795665727
123,2011-12-27,0.1379702989524675,3.0624504193327207,3.0900069436532585
123,2011-12-28,0.13648678834146283,3.0671033941727575,3.088005554922607
123,2012-01-03,0.11582259554845373,3.14,3.0844044439380855
123,2012-01-04,0.10889006715257443,3.1386000000000003,3.0895235551504685
123,2012-01-05,0.13250983102868624,3.07,3.103618844120375
123,2012-01-06,0.16313187749594868,3.0717999999999996,3.1148950752963
123,2012-01-10,0.14364248965739163,3.17,3.10591606023704
123,2012-01-11,0.1292489200025354,3.168,3.108732848189632
123,2012-01-12,0.15765054789927063,3.07,3.126986278551706
123,2012-01-13,0.21719464278926326,3.0726,3.1495890228413654
123,2012-01-16,0.49334190183095933,3.079296,3.2536712182730927
123,2012-01-17,0.79655830189423,3.1201382399999997,3.3329369746184745
123,2012-01-18,0.947062557680575,3.1809271808,3.3563495796947795
123,2012-01-19,1.0180033107580537,3.2368530063359997,3.385079663755824
123,2012-01-20,1.0271412602390282,3.28830476582912,3.4080637310046593
123,2012-01-24,0.9583402080921692,3.33564038456279,3.4124509848037277
123,2012-01-25,0.8532299585967404,3.379189153797767,3.415960787842982
123,2012-01-26,0.7696535627427421,3.4192540214939457,3.432768630274386
123,2012-01-27,0.695794873726762,3.43,3.446214904219509
123,2012-01-30,0.6264939220981758,3.46,3.4569719233756073
123,2012-01-31,0.6528691032997491,3.49,3.505577538700486
123,2012-02-01,0.7034318368799495,3.49,3.544462030960389
123,2012-02-02,0.7804993219725551,3.5212000000000003,3.5915696247683115
123,2012-02-07,0.747125578059243,3.549904,3.587255699814649
123,2012-02-08,0.7202237976317799,3.57,3.6098045598517197
123,2012-02-09,0.6839437318668791,3.57,3.625843647881376
123,2012-02-10,0.6873525346007591,3.58,3.6606749183051006
123,2012-02-13,0.6774078540352632,3.612,3.680539934644081
123,2012-02-15,0.6260619170471219,3.6408,3.684431947715265
123,2012-02-16,0.5557850262401072,3.66672,3.6875455581722125
123,2012-02-17,0.5667388849723896,3.690048,3.7300364465377704
123,2012-02-20,0.4923142223727337,3.9,3.7140291572302164
123,2012-02-21,0.4939246732563606,3.65,3.7512233257841734
123,2012-02-22,0.5101022571622051,3.65,3.7769786606273392
123,2012-02-23,0.5213312330529207,3.655,3.797582928501871
123,2012-02-24,0.4483293307999516,3.6599,3.780066342801497
123,2012-02-27,0.357625314008481,3.664702,3.772053074241198
123,2012-02-28,0.2683377036490273,3.66940796,3.765642459392959
123,2012-02-29,0.1811731659752641,3.6740198008,3.7565139675143677
123,2012-03-01,0.11829000643367946,3.678539404784,3.755211174011494
123,2012-03-02,0.06525177970441184,3.6829686166883198,3.7501689392091957
123,2012-03-05,0.006968075402738628,3.6873092443545534,3.7381351513673566
123,2012-03-07,-0.02788979568055222,3.9,3.7365081210938853
123,2012-03-08,0.044626378923161555,3.68,3.7792064968751085
123,2012-03-09,0.20032344882792044,3.68,3.837365197500087
123,2012-03-12,0.4169823950064072,3.6968,3.90989215800007
123,2012-03-13,0.6377384910001825,3.735992,3.977913726400056
123,2012-03-14,0.7924240894307131,3.77283248,4.022330981120045
123,2012-03-15,0.848049162306806,3.8074625312,4.0418647848960365
123,2012-03-16,0.8395276381161946,3.840014779328,4.057491827916829
123,2012-03-19,0.8001479332226354,3.87061389256832,4.073993462333464
123,2012-03-20,0.7373220041584622,3.8993770590142205,4.085194769866771
123,2012-03-21,0.6708948780278935,3.9264144354733674,4.098155815893417
123,2012-03-22,0.606701427590978,3.9518295693449654,4.110524652714734
123,2012-03-23,0.5712152208333875,3.9757197951842675,4.134419722171787
123,2012-03-26,0.6215129589971553,3.9981766074732117,4.19353577773743
123,2012-03-27,0.6732191760822389,4.036722478875355,4.232828622189944
123,2012-03-28,0.7479148632698316,4.082050230987819,4.286262897751955
123,2012-03-29,0.8071499812991392,4.1382042032692805,4.329010318201565
123,2012-03-30,0.9120152182146112,4.197255614811581,4.403208254561252
123,2012-04-02,1.0845958103138869,4.2856947164417285,4.506566603649002
123,2012-04-03,1.1922015313022027,4.45,4.565253282919202
123,2012-04-04,1.1539615162544494,5.22,4.568202626335362
123,2012-04-10,1.0941017845083112,5.207,4.598562101068289
123,2012-04-11,0.9740155977386478,5.17952,4.598849680854631
123,2012-04-12,0.8473178379526133,5.1531392,4.607079744683705
123,2012-04-13,0.6756015072789437,5.127813632,4.585663795746964
123,2012-04-16,0.4257624247924049,5.0889448140799995,4.524531036597571
123,2012-04-17,0.24624429680031126,5.0034292289536,4.515624829278057
123,2012-04-18,0.1617568786481982,4.9247548906373115,4.532499863422446
123,2012-04-19,0.1380120995796429,4.852374499386326,4.551999890737957
123,2012-04-20,0.13437000906510718,4.78578453943542,4.563599912590366
123,2012-04-23,0.12382854419448952,4.724521776280587,4.564879930072292
123,2012-04-24,0.13074535898082387,4.66816003417814,4.577903944057834
123,2012-04-25,0.1143372668756146,4.63,4.572323155246267
123,2012-04-26,0.09921815384400443,4.5812,4.573858524197014
123,2012-04-27,0.06830881230527441,4.02,4.565086819357612
123,2012-04-30,0.05852877672550784,4.0318,4.57206945548609
123,2012-05-02,0.1267508427802816,4.0433639999999995,4.617655564388872
123,2012-05-03,0.22182995071247594,4.0736294399999995,4.658124451511098
123,2012-05-04,0.2855641377409793,4.120211673599999,4.676499561208878
123,2012-05-07,0.27373195615639573,4.1639989731839995,4.663199648967103
123,2012-05-08,0.2753845045350128,4.20515903479296,4.680559719173682
123,2012-05-10,0.2610654761891186,4.243849492705382,4.684447775338946
123,2012-05-11,0.1875502826567985,4.280218523143059,4.657558220271158
123,2012-05-14,0.08111249885669237,4.314405411754476,4.626046576216926
123,2012-05-15,-0.0237316833552397,4.32,4.600837260973542
123,2012-05-17,-0.11127845106978013,4.32,4.580669808778834
123,2012-05-18,-0.20665931860287054,4.3518,4.546535847023067
123,2012-05-21,-0.31126061544815176,4.85,4.5052286776184545
123,2012-05-22,-0.39243645347139566,4.839799999999999,4.476182942094764
123,2012-05-23,-0.3978430218810648,4.829803999999999,4.480946353675812
123,2012-05-24,-0.4083983205300896,4.820007919999999,4.45875708294065
123,2012-05-25,-0.39626854536169864,4.8104077616,4.45100566635252
123,2012-05-28,-0.3427260814884048,4.800999606367999,4.460804533082016
123,2012-05-29,-0.2294779550055784,4.79177961424064,4.4946436264656136
123,2012-05-30,-0.0907909429904612,4.782744021955827,4.529714901172491
123,2012-05-31,0.014205939075240776,4.77388914151671,4.543771920937992
123,2012-06-01,0.08817791863268691,4.765211358686376,4.555017536750394
123,2012-06-04,0.06672017296301841,4.756707131512648,4.524014029400315
123,2012-06-05,0.0731857810931166,4.748372988882395,4.537211223520252
123,2012-06-06,0.023525577410880925,4.740205529104747,4.509768978816202
123,2012-06-07,-0.011244116655876775,4.732201418522652,4.505815183052961
123,2012-06-08,-0.08601329526966195,4.724357390152199,4.472652146442369
123,2012-06-11,-0.10247920460317442,4.708583094546111,4.482121717153896
123,2012-06-13,-0.14903832469471398,4.693439770764267,4.455697373723116
123,2012-06-14,-0.19193812733045093,4.671033384518411,4.438557898978493
123,2012-06-15,-0.22027898095817486,4.6499713814473065,4.426846319182794
123,2012-06-19,-0.23820050637162793,4.612373670931522,4.415477055346235
123,2012-06-20,-0.2976837189108772,4.577783777257,4.3763816442769885
123,2012-06-21,-0.2772387447757189,4.54596107507644,4.393105315421591
123,2012-06-22,-0.2918364663426082,4.516684189070325,4.3664842523372736
123,2012-06-26,-0.2830173926013514,4.489749453944699,4.363187401869819
123,2012-06-28,-0.2612415686368741,4.464969497629124,4.360549921495855
123,2012-06-29,-0.18015857510588712,4.18,4.388439937196685
123,2012-07-02,-0.048076459534262685,4.1864,4.430751949757347
123,2012-07-03,0.10348537149647298,4.202944,4.474601559805878
123,2012-07-04,0.2907788676992487,4.2327673599999995,4.539681247844703
123,2012-07-05,0.4723416613164798,4.2781459712,4.599744998275762
123,2012-07-06,0.6000106719981254,4.33733137408,4.63979599862061
123,2012-07-09,0.6778881912193808,4.390598236672,4.673836798896488
123,2012-07-10,0.7076236286563662,4.4385384130048,4.69906943911719
123,2012-07-11,0.6939845063373904,4.48168457170432,4.715255551293753
123,2012-07-13,0.6875351018262366,4.520516114533888,4.748204441035003
123,2012-07-16,0.6872952221836596,4.566054180789822,4.782563552828002
123,2012-07-17,0.722170118465282,4.6,4.836050842262401
123,2012-07-18,0.7570088796732328,4.67,4.880840673809921
123,2012-07-24,0.746755861784361,5.1,4.900672539047937
123,2012-07-25,0.6808266025213027,5.092,4.90053803123835
123,2012-07-26,0.5916360974780287,5.08416,4.90043042499068
123,2012-07-27,0.5140193706892792,5.0764768,4.910344339992545
123,2012-07-30,0.44534413456772176,5.068947264,4.918275471994036
123,2012-07-31,0.40036612453224346,5.06156831872,4.934620377595229
123,2012-08-01,0.36595880415736726,4.7,4.947696302076183
123,2012-08-02,0.31951434572322734,4.7076,4.948157041660947
123,2012-08-03,0.31193348647119373,4.715048,4.974525633328758
123,2012-08-06,0.29122932942683777,4.73004608,4.979620506663007
123,2012-08-08,0.27958996791028495,4.7444442368,4.993696405330406
123,2012-08-09,0.29130014208302135,4.758266467327999,5.0189571242643245
123,2012-08-15,0.23034318671266585,4.784770479288319,4.99116569941146
123,2012-08-16,0.12615648843195693,4.80968425053102,4.956932559529168
123,2012-08-17,0.02142157636730327,5.2,4.931546047623335
123,2012-08-22,-0.07702422715104568,5.1926000000000005,4.905236838098668
123,2012-08-23,-0.14696809390971124,5.176896,4.890189470478934
123,2012-08-24,-0.2423361644316788,5.15248224,4.846151576383147
123,2012-08-28,-0.3049407495022647,5.1138836608,4.826921261106518
123,2012-08-29,-0.3077264372398518,5.078372967936,4.831537008885214
123,2012-08-30,-0.2798816482105419,5.04570313050112,4.835229607108172
123,2012-08-31,-0.2517183995237473,5.0156468800610305,4.830183685686538
123,2012-09-03,-0.2270925991890303,4.987995129656148,4.82414694854923
123,2012-09-04,-0.204280792280179,4.962555519283656,4.819317558839384
123,2012-09-05,-0.16333364560495828,4.939151077740964,4.827454047071508
123,2012-09-06,-0.1377997885202022,4.917618991521687,4.821963237657206
123,2012-09-10,-0.1206379625008218,4.897809472199952,4.817570590125765
123,2012-09-11,-0.10782182129190995,4.879584714423956,4.814056472100612
123,2012-09-12,-0.09716623420549429,4.862817937270039,4.811245177680489
123,2012-09-13,-0.02288897886933229,4.67,4.848996142144392
123,2012-09-14,0.06706192593162286,4.6766,4.879196913715514
123,2012-09-17,0.14838255180850216,4.693536,4.903357530972412
123,2012-09-18,0.21080475932969103,4.70979456,4.92268602477793
123,2012-09-19,0.31641072574113305,4.725402777599999,4.978148819822344
123,2012-09-20,0.39872500599374155,4.753878610944,5.010519055857875
123,2012-09-21,0.518703107450975,4.7806458942873595,5.0784152446863
123,2012-09-24,0.6739213099700747,4.82859422274437,5.16273219574904
123,2012-09-25,0.8699813418027577,4.900734800469933,5.270185756599233
123,2012-09-26,0.9943326233068811,5.002646624413541,5.330148605279386
123,2012-09-27,1.0885637976567746,5.092329029483916,5.402118884223509
123,2012-09-28,1.175661431227666,5.171249545945846,5.485695107378808
123,2012-10-01,1.2184859453643515,5.287274609513428,5.548556085903047
123,2012-10-02,1.2149279480069042,5.387056164181549,5.598844868722438
123,2012-10-03,1.142612933887168,5.472868301196132,5.61907589497795
123,2012-10-04,1.0557251975107351,5.546666739028674,5.6492607159823605
123,2012-10-05,0.9827239310319702,5.6101333955646595,5.689408572785888
123,2012-10-08,0.8965249406375059,6.0,5.711526858228711
123,2012-10-09,0.7615578450830454,5.993,5.699221486582969
123,2012-10-10,0.6275596327460748,5.986140000000001,5.697377189266375
123,2012-10-11,0.5194692014713247,5.9794172,5.705901751413101
123,2012-10-12,0.4366087949054867,5.9728288560000005,5.716721401130481
123,2012-10-16,0.4120810263875327,5.966372278880001,5.755377120904385
123,2012-10-17,0.40069507069811444,5.9600448333024,5.780301696723509
123,2012-10-18,0.40939388419441713,5.9538439366363525,5.814241357378807
123,2012-10-19,0.43211016497739724,5.65,5.851393085903046
123,2012-10-25,0.4062387563645834,5.659000000000001,5.849114468722437
123,2012-10-30,0.3523620361720173,5.667820000000001,5.84329157497795
123,2012-10-31,0.28981684215486564,5.676463600000001,5.838633259982361
123,2012-11-05,0.23710096058256638,5.684934328000001,5.840906607985889
123,2012-11-06,0.19306948006816496,5.69323564144,5.842725286388711
123,2012-11-07,0.17002705448934174,5.7013709286112,5.85418022911097
123,2012-11-08,0.178214490441862,5.709343510038976,5.879344183288776
123,2012-11-12,0.1631660184201381,5.717156639838197,5.875475346631021
123,2012-11-13,0.14889001992244494,5.724813507041433,5.880380277304816
123,2012-11-14,0.13483589524667233,5.732317236900604,5.884304221843854
