company_id,date,trix,psar,ema_9
186,2011-01-24,3.552915679733496,5.015938995008,6.237270063750962
186,2011-01-25,2.963462293285118,5.19138265530752,6.18981605100077
186,2011-01-26,2.3890515737571114,5.356299695989069,6.171852840800616
186,2011-01-27,1.8354307976488817,5.511321714229725,6.125482272640493
186,2011-01-28,1.2913143677236132,7.94,6.042385818112395
186,2011-01-31,0.7641338370888605,7.8832,5.933908654489917
186,2011-02-01,0.3558643127348339,7.827536,5.877126923591934
186,2011-02-02,0.04139322649162667,7.77298528,5.821701538873548
186,2011-02-03,-0.21269836377922924,7.7195255744,5.757361231098839
186,2011-02-14,-0.42343584134706747,7.667135062912,5.687888984879072
186,2011-02-16,-0.556810365012086,7.61579236165376,5.648311187903257
186,2011-02-17,-0.6370326852768388,7.565476514420685,5.610648950322606
186,2011-02-18,-0.6784932100793422,7.516166984132271,5.576519160258085
186,2011-02-21,-0.6844234162953423,7.4678436444496255,5.551215328206468
186,2011-02-22,-0.6640375153439522,7.420486771560633,5.530972262565174
186,2011-02-23,-0.6145563572939928,7.37407703612942,5.52277781005214
186,2011-02-24,-0.6030361149062806,7.328595495406832,5.478222248041712
186,2011-02-25,-0.6007346517784449,7.284023585498695,5.442577798433369
186,2011-02-28,-0.5938750990826404,7.240343113788722,5.414062238746695
186,2011-03-02,-0.5912850458107582,7.197536251512948,5.381249790997356
186,2011-03-03,-0.5680807859840523,7.155585526482689,5.364999832797885
186,2011-03-04,-0.5451786937869987,7.114473815953035,5.341999866238308
186,2011-03-07,-0.5234268740015475,7.074184339633974,5.319599892990647
186,2011-03-08,-0.5492007610957345,7.034700652841295,5.265679914392518
186,2011-03-11,-0.5978539588330364,6.953312626727643,5.2125439315140145
186,2011-03-16,-0.6403137859469912,6.830113869123984,5.170035145211211
186,2011-03-17,-0.6935557061135338,6.6677047595940655,5.11602811616897
186,2011-03-22,-0.7334662492310231,6.51828837882654,5.072822492935177
186,2011-03-23,-0.8072474727645607,6.380825308520417,5.000257994348142
186,2011-03-24,-0.9061127408064892,6.202742777668375,4.920206395478513
186,2011-03-25,-1.0187514575931673,5.99841364434817,4.836165116382811
186,2011-03-28,-1.1038475389619433,5.818604007026389,4.770932093106249
186,2011-03-29,-1.1523128792722923,5.660371526183222,4.716745674485
186,2011-03-30,-1.1616110973411504,5.521126943041235,4.673396539588
186,2011-03-31,-1.1328499439173874,5.398591709876287,4.640717231670401
186,2011-04-01,-1.075417782385663,5.271388870493607,4.6145737853363205
186,2011-04-04,-0.9210969410276526,5.161994428624502,4.641659028269056
186,2011-04-05,-0.7561160364283941,5.067915208617072,4.649327222615245
186,2011-04-06,-0.5900648198873261,4.987007079410682,4.661461778092196
186,2011-04-07,-0.3969630123655415,4.917426088293186,4.697169422473757
186,2011-04-08,-0.21239749763960555,4.49,4.727735537979005
186,2011-04-11,-0.007193524087574571,4.5022,4.782188430383204
186,2011-04-12,0.29045906297785623,4.514156,4.8957507443065635
186,2011-04-13,0.541172188806288,4.55958976,4.966600595445251
186,2011-04-14,0.7219739980081735,4.6032061696,5.023280476356201
186,2011-04-15,0.6261613717187409,5.65,4.942624381084961
186,2011-04-26,0.5646950301664438,5.6290000000000004,4.9660995048679695
186,2011-04-27,0.595441120049617,5.608420000000001,5.032879603894376
186,2011-04-28,0.6333273022124368,5.5882516,5.0763036831155
186,2011-04-29,0.6574541063043329,5.568486568000001,5.1110429464924
186,2011-05-02,0.6768709592750487,5.5491168366400005,5.14883435719392
186,2011-05-03,0.6673518229256716,5.5301344999072,5.171067485755136
186,2011-05-04,0.5677892470596976,5.511531809909056,5.144853988604109
186,2011-05-05,0.45672327886240993,5.493301173710875,5.135883190883288
186,2011-05-06,0.3513813722619452,5.475435150236657,5.12870655270663
186,2011-05-09,0.23495202481170868,5.457926447231924,5.106965242165304
186,2011-05-10,0.1378065731968338,5.4407679182872855,5.0955721937322425
186,2011-05-12,0.055666953340183595,5.42395255992154,5.0824577549857946
186,2011-05-13,0.013236316982158259,5.407473508723109,5.085966203988637
186,2011-05-18,-0.03672816507311762,5.374374568374185,5.068772963190909
186,2011-05-19,-0.09686385438038857,5.342599585639217,5.045018370552728
186,2011-05-20,-0.1965387098571626,5.312095602213648,4.996014696442183
186,2011-05-24,-0.3254416860588142,5.282811778125102,4.936811757153746
186,2011-05-25,-0.42693000186154095,5.254699307000098,4.899449405722997
186,2011-05-26,-0.5694408935015224,5.227711334720094,4.821559524578398
186,2011-05-27,-0.6408229007385126,5.184048654636888,4.797247619662719
186,2011-05-30,-0.6929378711179404,5.143005735358674,4.757798095730175
186,2011-05-31,-0.7346861371695645,5.104425391237154,4.71623847658414
186,2011-06-01,-0.6850959406203477,5.068159867762924,4.726990781267312
186,2011-06-03,-0.6571910120352763,5.0340702756971485,4.69559262501385
186,2011-06-06,-0.655732425569112,5.00202605915532,4.6564741000110805
186,2011-06-07,-0.6562989689019858,4.971904495606,4.625179280008865
186,2011-06-08,-0.6316650902387527,4.94359022586964,4.610143424007092
186,2011-06-09,-0.5740171723648649,4.916974812317461,4.608114739205674
186,2011-06-10,-0.4988803313384653,4.891956323578413,4.608491791364539
186,2011-06-13,-0.42337966362126733,4.868438944163708,4.606793433091632
186,2011-06-14,-0.35279918274415095,4.846332607513886,4.605434746473305
186,2011-06-15,-0.2897492163502912,4.825552651063052,4.604347797178644
186,2011-06-17,-0.184777845852735,4.5,4.633478237742915
186,2011-06-21,-0.1257987340695987,4.507,4.626782590194333
186,2011-06-22,-0.09359515881144584,4.513859999999999,4.621426072155467
186,2011-06-23,-0.09316855535745718,4.5205828,4.6071408577243735
186,2011-06-24,-0.027173952941691424,4.5271711439999995,4.641712686179499
186,2011-06-27,0.063437366567877,4.54208429824,4.673370148943599
186,2011-06-28,0.1559049581256112,4.5564009263104,4.702696119154879
186,2011-06-29,0.24209091643088537,4.570144889257984,4.732156895323904
186,2011-06-30,0.3247905252518379,4.583339093687664,4.765725516259123
186,2011-07-04,0.36068466353255696,4.596005529940157,4.776580413007299
186,2011-07-05,0.3654682625529142,4.608165308742551,4.785264330405839
186,2011-07-06,0.3439878658112812,4.619838696392849,4.788211464324672
186,2011-07-07,0.3161210927084726,4.631045148537135,4.794569171459738
186,2011-07-08,0.3114125878293712,4.641803342595649,4.815655337167791
186,2011-07-11,0.29562810751564167,4.9,4.822524269734233
186,2011-07-12,0.2730094343539444,4.894,4.828019415787386
186,2011-07-14,0.26315720711997975,4.6,4.842415532629909
186,2011-07-15,0.23965749642575923,4.606,4.843932426103927
186,2011-07-18,0.2266701020829645,4.61188,4.855145940883142
186,2011-07-19,0.24904412629114278,4.6176424,4.884116752706515
186,2011-07-20,0.24621205848073535,4.636936704,4.887293402165212
186,2011-07-21,0.39116027946437826,4.65545923584,4.989834721732169
186,2011-07-22,0.5357411748186839,4.700131681689601,5.051867777385736
186,2011-07-25,1.0003162934731953,4.7841211471544325,5.321494221908589
186,2011-07-26,1.3158531996103906,4.967709032438989,5.421195377526871
186,2011-07-27,1.6082270052493026,5.209183948546311,5.574956302021498
186,2011-07-28,1.8070551392384786,5.421681874720754,5.695965041617198
186,2011-07-29,1.869569976390567,5.6086800497542635,5.772772033293759
186,2011-08-01,1.820973803233731,5.7,5.826217626635008
186,2011-08-02,1.6925555817780495,6.98,5.860974101308006
186,2011-08-03,1.4732203349629294,6.956600000000001,5.852779281046406
186,2011-08-04,1.2440524127794457,6.910336000000001,5.856223424837125
186,2011-08-05,0.9947878580103711,6.8659225600000005,5.834978739869701
186,2011-08-08,0.6929286566444889,6.7989672064,5.767982991895762
186,2011-08-09,0.3524092566542515,6.656649829888,5.67438639351661
186,2011-08-10,0.09895206326834487,6.4909848468992,5.639509114813288
186,2011-08-11,-0.05322211395516559,6.34188636220928,5.631607291850631
186,2011-08-12,-0.11126123337210209,6.207697725988352,5.645285833480505
186,2011-08-15,-0.07503519015854442,6.086927953389517,5.688228666784404
186,2011-08-16,0.08440329907320314,5.0,5.786582933427523
186,2011-08-17,0.3570597126301232,5.0236,5.929266346742018
186,2011-08-18,0.5998767747380735,5.094656,6.023413077393615
186,2011-08-19,0.7502430378979152,5.1628697599999995,6.0767304619148925
186,2011-08-22,0.7736201333726679,5.2283549696,6.081384369531914
186,2011-08-23,0.7174023694663649,5.2912207708159995,6.0771074956255315
186,2011-08-24,0.6896462066655348,5.3515719399833594,6.1216859965004256
186,2011-08-25,0.595496278743773,5.409509062384025,6.103348797200341
186,2011-08-26,0.4979871484030194,5.465128699888664,6.102679037760272
186,2011-08-31,0.40673557793899134,5.518523551893118,6.102143230208218
186,2011-09-01,0.32613963981239263,5.569782609817393,6.101714584166574
186,2011-09-02,0.23170340295404604,5.618991305424697,6.08137166733326
186,2011-09-05,0.16859666668460416,5.666231653207709,6.0850973338666074
186,2011-09-06,0.08203120461595019,5.7115823870794005,6.054077867093286
186,2011-09-07,0.01593625480644865,5.7551190915962245,6.04326229367463
186,2011-09-08,0.09212845047938704,5.796914327932376,6.130609834939705
186,2011-09-09,0.16845661775822365,5.83703775481508,6.164487867951764
186,2011-09-12,0.18379054820171156,5.875556244622477,6.155590294361412
186,2011-09-13,0.15024292363017722,5.912533994837578,6.13447223548913
186,2011-09-14,0.11450049960321981,5.9480326350440755,6.1295777883913045
186,2011-09-15,0.07909884371682765,5.982111329642312,6.123662230713044
186,2011-09-16,0.04815196576103387,6.0148268764566195,6.118929784570435
186,2011-09-19,0.07936163587836349,6.046233801398355,6.159143827656348
186,2011-09-20,0.07952595102667499,6.07638444934242,6.151315062125079
186,2011-09-21,0.034750919679080255,6.8,6.121052049700063
186,2011-09-22,0.028517426840640736,6.784,6.136841639760052
186,2011-09-23,-0.027219792251426757,6.76832,6.0974733118080415
186,2011-09-26,-0.194149697433551,6.7343872000000005,5.9879786494464335
186,2011-09-28,-0.2901995334315061,6.660323968,5.970382919557148
186,2011-09-29,-0.18347201012715253,5.35,6.076306335645718
186,2011-10-03,0.14742800811865714,5.35,6.279045068516575
186,2011-10-04,0.5206799244430862,5.433199999999999,6.44323605481326
186,2011-10-05,0.8438497611964966,5.513071999999999,6.576588843850608
186,2011-10-06,1.0747303520115266,5.58974912,6.6812710750804865
186,2011-10-07,1.179743296129017,5.663359155199999,6.74101686006439
186,2011-10-10,1.224927758043633,5.7340247889919995,6.812813488051512
186,2011-10-11,1.18029692121647,5.801863797432319,6.84025079044121
186,2011-10-12,1.0119182815257228,5.866989245535026,6.800200632352969
186,2011-10-13,0.8668373960119043,5.929509675713625,6.8201605058823755
186,2011-10-14,0.7667144723294295,5.98952928868508,6.858128404705901
186,2011-10-17,0.6745004320974128,6.047148117137677,6.876502723764721
186,2011-10-18,0.5591039057944331,6.10246219245217,6.865202179011777
186,2011-10-19,0.46233158376322625,6.155563704754083,6.872161743209422
186,2011-10-20,0.39749758281674535,6.20654115656392,6.891729394567538
186,2011-10-21,0.34526135108022576,6.255479510301363,6.903383515654031
186,2011-10-24,0.30105704845195713,6.302460329889309,6.912706812523226
186,2011-10-25,0.24640815045724362,6.347561916693737,6.906165450018581
186,2011-10-26,0.19671983594909603,6.390859440025987,6.9049323600148655
186,2011-10-27,0.1310680891168047,6.432425062424947,6.883945888011893
186,2011-10-28,0.048802035202260834,6.47232805992795,6.851156710409515
186,2011-11-02,-0.076087476676081,7.43,6.7829253683276125
186,2011-11-03,-0.21439078422125818,7.4113999999999995,6.71434029466209
186,2011-11-04,-0.3932820339468377,7.370944,6.607472235729673
186,2011-11-08,-0.5612828156145119,7.28868736,6.517977788583739
186,2011-11-09,-0.6707660882029108,7.2113661184,6.464382230866992
186,2011-11-10,-0.752287616016486,7.138684151296,6.401505784693594
186,2011-11-11,-0.819844805732075,7.0703631022182405,6.333204627754875
186,2011-11-14,-0.838452828762936,7.006141316085146,6.296563702203901
186,2011-11-15,-0.8327681303275153,6.945772837120037,6.257250961763121
186,2011-11-16,-0.8124434320332479,6.889026466892835,6.219800769410497
186,2011-11-17,-0.7841620014674899,6.835684878879265,6.183840615528398
186,2011-11-18,-0.7427231052726629,6.785543786146509,6.157072492422719
186,2011-11-21,-0.6417957877093993,6.738411158977719,6.1756579939381755
186,2011-11-22,-0.5477200141262504,6.694106489439056,6.168526395150541
186,2011-11-23,-0.4849206420397766,6.652460100072712,6.144821116120433
186,2011-11-24,-0.4428188878404498,6.613312494068349,6.121856892896347
186,2011-11-25,-0.42686270615541877,6.576513744424249,6.0894855143170785
186,2011-11-28,-0.4332178691961434,6.526392644870309,6.051588411453663
186,2011-11-29,-0.4416844070526725,6.463753380383277,6.02127072916293
186,2011-12-01,-0.4431528665338783,6.390102974737284,5.997016583330344
186,2011-12-02,-0.4220064578318284,6.32529061776881,5.987613266664276
186,2011-12-05,-0.38799808835748967,6.268255743636553,5.980090613331422
186,2011-12-06,-0.32209003377644585,6.218065054400166,5.994072490665138
186,2011-12-07,-0.24768815183296264,6.173897247872146,6.00525799253211
186,2011-12-08,-0.16439391350317897,5.85,6.024206394025688
186,2011-12-09,-0.11096453740424969,5.856,6.021365115220551
186,2011-12-12,-0.0742190463472596,5.86188,6.021092092176441
186,2011-12-13,-0.051705863222528146,5.8676424,6.018873673741153
186,2011-12-14,-0.030139561522064914,5.873289552,6.023098938992923
186,2011-12-15,-0.022246627635515562,5.8788237609600005,6.018479151194339
186,2011-12-16,-0.021015019033259016,5.8842472857408,6.0147833209554715
186,2011-12-19,-0.02246076644406687,5.889562340025984,6.011826656764378
186,2011-12-20,-0.02965328573128737,5.894771093225464,6.005461325411503
186,2011-12-21,-0.03249602923211336,5.899875671360955,6.004369060329203
186,2011-12-22,-0.032552457399461325,5.9048781579337355,6.003495248263363
186,2011-12-23,-0.0361129046821628,5.909780594775061,5.998796198610691
186,2011-12-26,-0.0296389074770221,5.91458498287956,6.003036958888552
186,2011-12-27,0.22754320649727736,5.919293283221968,6.196429567110842
186,2011-12-28,0.5610818826575391,5.962521551893089,6.363143653688674
186,2011-12-29,0.8516918143073947,6.046970258779504,6.488514922950939
186,2012-01-02,1.0788760700631257,6.126352043252734,6.602811938360752
186,2012-01-03,1.2200556023031548,6.20097092065757,6.692249550688602
186,2012-01-04,1.285798510955361,6.271112665418116,6.767799640550882
186,2012-01-05,1.2972055861742346,6.337045905493029,6.836239712440706
186,2012-01-06,1.4010518477559912,6.399023151163447,7.004991769952566
186,2012-01-09,1.5999975236999069,6.511901299070371,7.223993415962053
186,2012-01-10,1.7255007053830251,6.682711169163334,7.359194732769643
186,2012-01-11,1.7216096451387508,6.836440052247001,7.427355786215714
186,2012-01-12,1.6475906726673122,6.974796047022301,7.491884628972572
186,2012-01-13,1.5742986055589194,7.099316442320071,7.583507703178057
186,2012-01-16,1.4328378980321244,7.211384798088064,7.608806162542446
186,2012-01-17,1.3312026210927013,7.312246318279257,7.691044930033957
186,2012-01-18,1.2137250220140041,7.403021686451331,7.732835944027166
186,2012-01-19,1.052703852443885,7.484719517806198,7.7322687552217335
186,2012-01-20,0.9085347695223588,7.558247566025578,7.7558150041773875
186,2012-01-24,0.8278183057033986,7.62442280942302,7.820652003341911
186,2012-01-25,0.7537455969847916,7.699492072292258,7.854521602673529
186,2012-01-26,0.6471060057317157,7.765553023617187,7.847617282138824
186,2012-01-27,0.5093862940559514,8.25,7.81809382571106
186,2012-01-30,0.3606426832712695,8.239,7.7824750605688475
186,2012-01-31,0.2272922129317029,8.21504,7.755980048455078
186,2012-02-01,0.10768716634690738,8.1793376,7.724784038764064
186,2012-02-02,0.04715688163535589,8.132990592,7.7358272310112515
186,2012-02-03,0.02013540963514666,8.09035134464,7.744661784809002
186,2012-02-06,0.02120024775731253,8.0511232370688,7.761729427847201
186,2012-02-07,0.01748246502485116,8.015033378103297,7.759383542277761
186,2012-02-08,0.024144781476473903,7.6,7.769506833822209
186,2012-02-09,0.01160540112569868,7.6,7.755605467057768
186,2012-02-10,-0.007249143947798014,7.608,7.744484373646214
186,2012-02-13,0.024640735444516285,7.6158399999999995,7.785587498916971
186,2012-02-14,0.06248537533900157,7.6344064,7.808469999133577
186,2012-02-15,0.08584172310892552,7.652230144,7.816775999306863
186,2012-02-16,0.08801461113097578,7.6693409382399995,7.81342079944549
186,2012-02-17,0.08959543055608984,7.6857673007104,7.820736639556393
186,2012-02-20,0.09930257514429452,7.7,7.836589311645115
186,2012-02-21,0.08927991928912576,7.7,7.829271449316092
186,2012-02-22,0.09116900103672299,7.7152,7.8434171594528745
186,2012-02-23,0.06630954252907147,8.08,7.8247337275622995
186,2012-02-24,0.053065348110384714,8.0728,7.82978698204984
186,2012-02-27,0.06594152854256212,8.057888,7.853829585639872
186,2012-02-28,0.08675192628976221,8.04357248,7.8730636685118975
186,2012-02-29,0.08629681083760485,8.0298295808,7.868450934809519
186,2012-03-01,0.07561224057895514,8.016636397568,7.864760747847615
186,2012-03-02,0.061116241597202664,8.00397094166528,7.861808598278093
186,2012-03-05,0.03637371052173404,7.991812103998669,7.849446878622475
186,2012-03-06,0.010621664346903155,7.980139619838722,7.83955750289798
186,2012-03-07,-0.03160639656947462,7.960331242648398,7.811646002318384
186,2012-03-08,-0.07770442896430592,7.941711368089495,7.785316801854707
186,2012-03-09,-0.11709133793871135,7.914374458642335,7.764253441483765
186,2012-03-12,-0.22156222108760562,7.873937012778102,7.671402753187013
186,2012-03-13,-0.35427367816925404,7.8050645712447295,7.577122202549611
186,2012-03-14,-0.4836763742089466,7.692355531270468,7.4916977620396885
186,2012-03-15,-0.6053163514760325,7.0,7.403358209631751
186,2012-03-16,-0.6541247410093398,7.0,7.374686567705401
186,2012-03-19,-0.5974840104872032,7.012,7.4077492541643215
186,2012-03-20,-0.4598825670903778,7.04512,7.468199403331457
186,2012-03-21,-0.33014591551958467,7.0769152,7.488559522665167
186,2012-03-22,-0.23315795990428212,7.107438592,7.4908476181321335
186,2012-03-23,-0.1823256349665028,7.13674104832,7.472678094505707
186,2012-03-26,-0.13541903099836886,7.1648714063872,7.4781424756045665
186,2012-03-27,-0.11618026034175019,7.191876550131712,7.462513980483654
186,2012-03-28,-0.06192260073568137,7.217801488126444,7.496011184386923
186,2012-03-29,0.030969960888008203,7.242689428601386,7.552808947509539
186,2012-03-30,0.20016905544450025,7.288128062885303,7.670247158007632
186,2012-04-02,0.379584047442521,7.367477817854478,7.772197726406106
186,2012-04-03,0.5528627701673688,7.46073003606903,7.877758181124886
186,2012-04-04,0.6839200001305749,7.595042431740747,7.9602065448999095
186,2012-04-10,0.7029871349952634,7.713237339931857,7.966165235919928
186,2012-04-11,0.6530447512008654,7.817248859140034,7.962932188735943
186,2012-04-12,0.5438891523790822,8.58,7.9323457509887545
186,2012-04-13,0.40915244797550004,8.564400000000001,7.897876600791005
186,2012-04-16,0.2668322366033928,8.532224000000001,7.858301280632804
186,2012-04-17,0.12368403775051443,8.482290560000001,7.810641024506244
186,2012-04-18,-0.00332922715598284,8.411707315200001,7.768512819604995
186,2012-04-19,-0.10382161312288207,8.320536583680001,7.734810255683996
186,2012-04-20,-0.19600170608215592,8.238482925312,7.687848204547198
186,2012-04-23,-0.2675532161920202,8.14386497427456,7.650278563637759
186,2012-04-24,-0.30534351459498404,8.060601177361614,7.630222850910207
186,2012-04-25,-0.3183605885246645,7.98732903607822,7.614178280728166
186,2012-04-26,-0.3180237639250622,7.9228495517488335,7.5973426245825335
186,2012-04-27,-0.3233954496268877,7.866107605538973,7.567874099666027
186,2012-04-30,-0.3051787576213645,7.45,7.564299279732822
186,2012-05-02,-0.25058329974717064,7.45,7.585439423786258
186,2012-05-03,-0.20337965552017523,7.45,7.584351539029006
186,2012-05-04,-0.17780184393146478,7.84,7.569481231223205
186,2012-05-07,-0.16878556820224594,7.8322,7.551584984978565
186,2012-05-08,-0.09990629227328027,7.4,7.601267987982853
186,2012-05-09,-0.04559260424090209,7.4,7.611014390386283
186,2012-05-10,-0.005223402645401086,7.41,7.618811512309027
186,2012-05-11,0.02095574675126966,7.4198,7.623049209847222
186,2012-05-14,-0.018788210056157252,7.9,7.572439367877778
186,2012-05-15,-0.06751112669020629,7.886,7.543951494302223
186,2012-05-16,-0.1422846107714175,7.87228,7.491161195441779
186,2012-05-17,-0.18965260842884593,7.8588344,7.4729289563534245
186,2012-05-18,-0.23999114693608203,7.845657712,7.4343431650827405
186,2012-05-21,-0.2574705068957387,7.832744557760001,7.425474532066192
186,2012-05-22,-0.2626569751146998,7.820089666604801,7.410379625652954
186,2012-05-23,-0.257804117421973,7.807687873272705,7.398303700522363
186,2012-05-24,-0.24547876925322107,7.795534115807251,7.388642960417891
186,2012-05-25,-0.2218340965819859,7.783623433491106,7.386914368334313
186,2012-05-28,-0.1998874481448833,7.771950964821284,7.379531494667451
186,2012-05-29,-0.1894710324988851,7.760511945524858,7.363625195733961
186,2012-05-30,-0.19316917107626755,7.749301706614361,7.340900156587169
186,2012-05-31,-0.19933318267913533,7.738315672482074,7.322720125269736
186,2012-06-01,-0.19198119434054592,7.727549359032432,7.31817610021579
186,2012-06-04,-0.17283369564225295,7.716998371851783,7.318540880172632
186,2012-06-05,-0.15744300117489254,7.692318436977712,7.3108327041381065
186,2012-06-06,-0.14996746233378877,7.6686256994986035,7.298666163310486
186,2012-06-07,-0.1553248148174826,7.645880671518659,7.27893293064839
186,2012-06-08,-0.16290961076020627,7.624045444657913,7.263146344518712
186,2012-06-11,-0.1613646635583335,7.603083626871596,7.256517075614971
186,2012-06-13,-0.16437720302522363,7.5829602817967325,7.241213660491977
186,2012-06-14,-0.16846966579589306,7.563641870524863,7.226970928393582
186,2012-06-15,-0.1633678535801539,7.545096195703869,7.221576742714866
186,2012-06-18,-0.15692623124872956,7.527292347875714,7.2132613941718935
186,2012-06-19,-0.1463421298490411,7.500454807003171,7.208609115337515
186,2012-06-20,-0.1333778446816614,7.475227518582981,7.204887292270012
186,2012-06-21,-0.12581799923941972,7.441209317096343,7.19590983381601
186,2012-06-22,-0.10682343658995913,7.409912571728635,7.200727867052809
186,2012-06-25,-0.08211114539900179,7.381119565990344,7.2065822936422474
186,2012-06-26,-0.04456547700870272,7.05,7.223265834913798
186,2012-06-27,0.012724918615401114,7.059,7.254612667931039
