company_id,date,trix,psar,ema_9
240,2013-05-16,-0.030577136451866133,124.023583618674,121.39374808654618
240,2013-05-17,-0.15419472230288098,123.70264027392703,120.11499846923695
240,2013-05-20,-0.2835159401283113,123.18048185749142,118.93199877538957
240,2013-05-21,-0.397755660079061,122.4620433088921,117.88559902031167
240,2013-05-22,-0.48756641148926716,121.54583897800289,116.96847921624934
240,2013-05-23,-0.5565807612362287,120.7212550802026,116.07478337299948
240,2013-05-24,-0.5786033812437046,119.73470447057828,115.65982669839958
240,2013-05-27,-0.6353110340265432,118.86653993410889,114.30786135871968
240,2013-05-28,-0.7142922149678119,117.33122434333364,112.84628908697576
240,2013-05-29,-0.8074327959697376,115.67822844840026,111.27703126958062
240,2013-05-30,-0.955086543678213,113.75614732768821,108.9216250156645
240,2013-05-31,-1.193062311462883,110.90491786215057,105.53730001253162
240,2013-06-03,-1.3934597166562024,107.12393428972045,103.2298400100253
240,2013-06-04,-1.5362843139214282,104.09914743177636,101.30387200802025
240,2013-06-05,-1.588681891426411,101.67931794542109,100.1130976064162
240,2013-06-06,-1.5699083144107884,99.74345435633687,99.19047808513298
240,2013-06-07,-1.5078002251247227,98.1947634850695,98.35238246810638
240,2013-06-10,-1.3847813387734342,92.0,98.08190597448512
240,2013-06-11,-1.2625736303045487,92.111,97.46552477958811
240,2013-06-13,-1.3072537535026252,98.45,94.77241982367049
240,2013-06-14,-1.3249759229183609,98.141,93.61793585893639
240,2013-06-17,-1.2632379959494946,97.83818000000001,93.29434868714912
240,2013-06-18,-1.1415224203375725,97.5414164,93.2354789497193
240,2013-06-19,-0.9785675160513411,97.250588072,93.38838315977543
240,2013-06-20,-0.8602495977800679,96.96557631056,92.85070652782035
240,2013-06-21,-0.7940799111548732,96.6862647843488,92.08056522225628
240,2013-06-24,-0.7488895878138123,96.41253948866182,91.46445217780503
240,2013-06-25,-0.7085692214119123,96.14428869888859,90.97156174224402
240,2013-06-26,-0.6219026925860327,95.88140292491082,91.10724939379521
240,2013-06-27,-0.5171853260186092,95.6237748664126,91.23579951503618
240,2013-06-28,-0.4001102146625684,95.37129936908435,91.48863961202895
240,2013-07-01,-0.26418130578773924,95.12387338170267,91.99091168962316
240,2013-07-02,-0.13876692885904807,94.8813959140686,92.37272935169854
240,2013-07-03,-0.036058445383115666,94.64376799578723,92.66818348135882
240,2013-07-04,0.0185903007000379,94.41089263587149,92.63454678508707
240,2013-07-05,0.04913054853811703,94.18267478315406,92.66763742806965
240,2013-07-08,-0.0029845116810422877,93.95902128749097,91.90410994245572
240,2013-07-09,-0.13003032798724815,93.73984086174114,90.72328795396459
240,2013-07-10,-0.251894570959107,93.52504404450632,89.95863036317166
240,2013-07-11,-0.31347795588279415,93.3145431636162,89.76690429053733
240,2013-07-12,-0.32506174362337614,93.10825230034386,89.73352343242986
240,2013-07-15,-0.3034713005605101,92.90608725433698,89.7668187459439
240,2013-07-16,-0.371965725674662,92.70796550925024,88.56345499675511
240,2013-07-17,-0.4414402400291884,92.51380619906524,87.85076399740409
240,2013-07-18,-0.44582037857702733,91.86925395110264,87.84061119792328
240,2013-07-19,-0.4201352192386313,91.25048379305854,87.77248895833863
240,2013-07-22,-0.457667224793801,90.6564644413362,86.81799116667091
240,2013-07-23,-0.48352621398885026,90.08620586368275,86.35439293333674
240,2013-07-24,-0.4853344602798436,89.53875762913545,86.07351434666938
240,2013-07-25,-0.5038088079837136,89.01320732397002,85.4588114773355
240,2013-07-26,-0.4657675612498499,88.50867903101123,85.56704918186841
240,2013-07-29,-0.3753336942518844,88.02433186977078,85.95363934549474
240,2013-07-30,-0.2704754659218446,87.55935859497994,86.26291147639579
240,2013-07-31,-0.1984296698644355,76.4,86.21032918111663
240,2013-08-01,-0.16650283972851052,76.61800000000001,85.96826334489332
240,2013-08-02,-0.18653325697501805,76.83164000000001,85.41461067591466
240,2013-08-05,-0.22540677583588256,77.04100720000001,84.94168854073173
240,2013-08-06,-0.2801196230678711,77.24618705600001,84.37335083258539
240,2013-08-07,-0.2880468714775187,77.44726331488,84.36868066606831
240,2013-08-08,-0.26860641483572406,77.6443180485824,84.38494453285466
240,2013-08-12,-0.24459746960076353,77.83743168761076,84.30795562628373
240,2013-08-13,-0.191994653464351,78.02668305385855,84.536364501027
240,2013-08-14,-0.09562860097788037,78.21214939278137,85.1190916008216
240,2013-08-15,0.010411431065651998,78.59566341707011,85.63527328065729
240,2013-08-16,0.10922792201347976,79.1539236120459,86.10821862452585
240,2013-08-22,0.13158944192033242,79.86160972308222,85.87657489962069
240,2013-08-23,0.0859215777976152,80.51268094523564,85.36125991969655
240,2013-08-27,-0.033806613101987626,88.0,84.38900793575723
240,2013-08-28,-0.22609947128328545,87.85,82.9512063486058
240,2013-08-29,-0.4264748477759118,87.416,81.69096507888463
240,2013-08-30,-0.6244439814192456,86.73404,80.35277206310771
240,2013-09-02,-0.7478573388719709,85.7953168,79.66221765048618
240,2013-09-03,-0.8101925255458522,84.931691456,79.10977412038895
240,2013-09-04,-0.8893266779454432,84.13715613952,77.98781929631116
240,2013-09-05,-1.004848175355687,83.073440525568,76.53025543704894
240,2013-09-06,-1.1035732224330703,81.37262766249984,75.38420434963915
240,2013-09-09,-1.1615131454683558,79.87591234299985,74.50736347971132
240,2013-09-10,-1.157347794933619,78.55880286183987,74.00589078376906
240,2013-09-11,-1.0901910068949485,77.39974651841908,73.80471262701525
240,2013-09-12,-0.9944302388694357,76.37977693620878,73.59377010161221
240,2013-09-13,-0.8907991750057974,75.48220370386373,73.37501608128977
240,2013-09-16,-0.9295315478610279,74.69233925940009,71.80001286503182
240,2013-09-17,-0.9392275153183539,73.40541176308408,71.24001029202546
240,2013-09-18,-0.8795711557097852,72.29865411625231,71.19200823362037
240,2013-09-19,-0.7433943840067416,65.5,71.55360658689631
240,2013-09-20,-0.6488965461078493,65.697,71.22288526951705
240,2013-09-23,-0.5546111848852118,65.89006,71.16830821561365
240,2013-09-24,-0.3814308655403483,66.0792588,71.91464657249092
240,2013-09-25,-0.18196960414541874,66.468088448,72.63171725799273
240,2013-09-26,-0.014614244984681411,67.06700314112,73.06537380639419
240,2013-09-27,0.10645582876258264,67.6299829526528,73.35229904511536
240,2013-09-30,0.19355047026948743,68.15918397549363,73.6418392360923
240,2013-10-01,0.26232488480366295,68.83444925745414,73.99347138887384
240,2013-10-02,0.3211117194695803,69.75600433170872,74.39477711109907
240,2013-10-03,0.31718247348572154,70.58540389853785,74.30582168887926
240,2013-10-04,0.3050762198665063,71.33186350868407,74.44465735110342
240,2013-10-07,0.3142863763178471,72.00367715781566,74.81572588088274
240,2013-10-08,0.33009820976078913,72.6083094420341,75.1525807047062
240,2013-10-09,0.34080989963860037,73.15247849783069,75.42206456376496
240,2013-10-10,0.3358612985513769,73.64223064804762,75.57765165101198
240,2013-10-11,0.32293358981074644,74.08300758324285,75.73212132080958
240,2013-10-14,0.30146782180077375,74.47970682491857,75.83569705664766
240,2013-10-16,0.26981837735236813,74.8367361424267,75.86855764531813
240,2013-10-17,0.31380318953435055,75.15806252818403,76.6548461162545
240,2013-10-18,0.4852127789942753,75.55,78.32387689300361
240,2013-10-21,0.7078371826247978,75.6,79.98910151440289
240,2013-10-22,0.8955536792528952,77.58399999999999,81.25128121152231
240,2013-10-23,0.9956043349764764,79.25056,82.00102496921785
240,2013-10-24,0.9856780168010278,80.65047039999999,82.20081997537429
240,2013-10-25,0.9528817910478823,81.82639513599999,82.73065598029943
240,2013-10-29,0.870503913105958,82.81417191423999,82.85452478423954
240,2013-10-30,0.6329039408289456,88.0,81.58361982739163
240,2013-10-31,0.3504930135704164,87.74,80.46689586191332
240,2013-11-04,0.04999482005512138,87.48519999999999,79.17351668953066
240,2013-11-05,-0.19786112343169732,86.945792,78.28881335162453
240,2013-11-06,-0.3694022251961326,86.42796032,77.72105068129963
240,2013-11-07,-0.48796237829974254,85.93084190719999,77.15684054503971
240,2013-11-08,-0.5628306108407028,85.453608230912,76.66547243603178
240,2013-11-11,-0.6526369535833625,84.99546390167552,75.73237794882543
240,2013-11-12,-0.6864057046569619,84.215736067575,75.38590235906035
240,2013-11-13,-0.6948579594524942,83.48279190352049,74.96872188724828
240,2013-11-14,-0.6607986435385862,82.79382438930926,74.83497750979862
240,2013-11-15,-0.6096982991661233,82.14619492595071,74.6679820078389
240,2013-11-18,-0.509094045426369,81.53742323039367,74.93438560627112
240,2013-11-19,-0.41510889751971747,80.96517783657005,74.9475084850169
240,2013-11-20,-0.365907946271014,80.42726716637584,74.62800678801352
240,2013-11-21,-0.3554180146817093,79.92163113639329,74.20240543041082
240,2013-11-22,-0.34012986623786556,79.27990064548183,74.03192434432866
240,2013-11-25,-0.3272298295965165,78.68950859384329,73.82553947546293
240,2013-11-26,-0.3509025834996786,78.14634790633582,73.29043158037035
240,2013-11-27,-0.3426235134656377,77.44671311570224,73.23234526429628
240,2013-11-28,-0.30625405239107084,76.81704180413202,73.28587621143703
240,2013-11-29,-0.23772007113821528,76.25033762371882,73.52870096914963
240,2013-12-02,-0.1781753169244086,75.74030386134694,73.5729607753197
240,2013-12-03,-0.16168303158248765,75.28127347521225,73.29836862025576
240,2013-12-04,-0.20483215244396355,74.86814612769102,72.68869489620461
240,2013-12-05,-0.2306729109582699,74.3139685923681,72.5109559169637
240,2013-12-06,-0.2724994057147222,73.82629236128393,72.07876473357095
240,2013-12-09,-0.30420441482665606,73.39713727792986,71.79301178685677
240,2013-12-10,-0.3777505201098698,73.01948080457828,71.04440942948541
240,2013-12-11,-0.45343603725195825,72.32375349193732,70.43552754358834
240,2013-12-12,-0.5442441082734508,71.63195293322735,69.64842203487068
240,2013-12-13,-0.6850092547295974,70.70820140524643,68.41873762789655
240,2013-12-16,-0.8603080063857571,69.24656112419714,67.03499010231724
240,2013-12-17,-1.0459655696687564,67.69724889935772,65.62799208185379
240,2013-12-18,-1.199512117168654,66.03779911948618,64.46239366548303
240,2013-12-19,-1.2984899493909434,64.71023929558895,63.54991493238643
240,2013-12-20,-1.3393342619351911,63.64819143647116,62.83993194590914
240,2013-12-23,-1.3521898951268347,62.37855314917692,62.08194555672732
240,2013-12-26,-1.2981746912370342,61.36284251934154,61.76555644538186
240,2013-12-27,-1.1564645114145118,57.3,61.912445156305495
240,2014-01-02,-0.9677564509533211,57.407999999999994,62.1299561250444
240,2014-01-03,-0.7828392760436598,57.66367999999999,62.21396490003552
240,2014-01-06,-0.6485964528556469,57.909132799999995,62.011171920028424
240,2014-01-07,-0.5395536237962614,58.14476748799999,61.90893753602275
240,2014-01-08,-0.46094922913535513,58.37097678847999,61.7371500288182
240,2014-01-09,-0.4128868755357203,58.58813771694079,61.499720023054564
240,2014-01-10,-0.39275965257650003,58.79661220826316,61.19977601844366
240,2014-01-13,-0.4306332586308652,63.8,60.56982081475493
240,2014-01-14,-0.464834237266442,63.684,60.19585665180394
240,2014-01-15,-0.49295372416003425,63.570319999999995,59.836685321443156
240,2014-01-16,-0.5183244233740193,63.33950719999999,59.45934825715453
240,2014-01-17,-0.5412171136418059,63.001136767999995,59.07747860572363
240,2014-01-20,-0.5451548184206965,62.49704582656,58.82198288457891
240,2014-01-21,-0.519312780091798,62.0332821604352,58.717586307663126
240,2014-01-22,-0.44819966301436565,61.606619587600385,58.854069046130505
240,2014-01-23,-0.36160997218421576,61.21409002059235,58.96325523690441
240,2014-01-24,-0.2983521203860447,60.85296281894497,58.88060418952353
240,2014-01-27,-0.2778036409752954,60.52072579342937,58.604483351618825
240,2014-01-28,-0.2665112469117987,60.215067729955024,58.443586681295066
240,2014-01-29,-0.2621112277090608,59.93386231155862,58.27486934503606
240,2014-01-30,-0.3049726268121589,59.67515332663393,57.779895476028855
240,2014-02-03,-0.37807458772360714,59.28263799397054,57.223916380823084
240,2014-02-04,-0.4606780067616539,58.76872143469407,56.67913310465847
240,2014-02-05,-0.5187080354185146,58.171100433836905,56.31330648372678
240,2014-02-06,-0.5430704367172241,57.657146373099735,56.07064518698143
240,2014-02-07,-0.5412299509785756,57.21514588086577,55.87651614958515
240,2014-02-10,-0.5080755448234429,56.83502545754456,55.81121291966812
240,2014-02-11,-0.45061310590567205,56.50812189348832,55.818970335734505
240,2014-02-12,-0.3846029807998876,54.5,55.82517626858761
240,2014-02-13,-0.31776771877387905,54.54,55.84014101487009
240,2014-02-14,-0.1978667902789982,54.5792,56.27211281189608
240,2014-02-17,-0.070797990694533,54.716032,56.61769024951687
240,2014-02-18,0.03915610456164878,54.95507008,56.8841521996135
240,2014-02-19,0.10033806545624355,55.1797658752,56.927321759690805
240,2014-02-20,0.14493967619011874,55.390979922688,57.071857407752645
240,2014-02-21,0.16905900322701786,55.58952112732672,57.15748592620212
240,2014-02-24,0.17807647581061542,55.776149859687116,57.2259887409617
240,2014-02-25,0.1751287018619846,55.95158086810589,57.27079099276936
240,2014-02-26,0.14834451470737484,56.116486016019536,57.1866327942155
240,2014-02-27,0.09834224391033872,56.271496855058366,57.0093062353724
240,2014-02-28,0.031183787955820934,58.7,56.767444988297925
240,2014-03-03,-0.0043722247272183715,58.642,56.78395599063835
240,2014-03-04,-0.02512676751295024,58.51632,56.767164792510684
240,2014-03-05,-0.029151034114209485,58.3956672,56.80373183400855
240,2014-03-06,-0.026403054244979587,58.279840512,56.82298546720685
240,2014-03-07,-0.03179811518157951,58.16864689152,56.758388373765484
240,2014-03-10,-0.02555895345317932,58.0619010158592,56.80671069901239
240,2014-03-11,-0.02322485264580753,55.5,56.78536855920992
240,2014-03-12,-0.04178353701319955,55.55,56.62829484736794
240,2014-03-13,-0.06975220909520968,58.0,56.472635877894355
240,2014-03-14,0.04544655900195471,55.5,57.37810870231549
240,2014-03-17,0.2985764503058005,55.5,58.80248696185239
240,2014-03-18,0.7285688175120352,55.85,61.141989569481915
240,2014-03-19,1.1612903438544289,56.837,63.11359165558554
240,2014-03-20,1.4995999542084293,58.17004,64.69087332446843
240,2014-03-21,1.7393872104154213,59.396436800000004,66.15269865957475
240,2014-03-24,1.8651323562209225,60.524721856000006,67.32215892765981
240,2014-03-25,1.8761308219029291,61.562744107520004,68.15772714212785
240,2014-03-26,1.8383356776824586,62.517724578918404,69.08618171370229
240,2014-03-27,1.7718167086767989,63.39630661260493,69.96894537096183
240,2014-03-28,1.7342123712829702,64.20460208359654,71.17515629676947
240,2014-03-31,1.6831907373582606,65.38414187523689,72.14012503741559
240,2014-04-01,1.6055098021683727,66.4457276877132,72.91210002993247
240,2014-04-02,1.5136850376195876,67.62824036518762,73.62968002394598
240,2014-04-03,1.4053387431601732,68.94028671406136,74.20374401915679
240,2014-04-04,1.2955862446563307,70.06864657409277,74.76299521532543
240,2014-04-07,1.203573764665878,71.03903605371978,75.41039617226035
240,2014-04-08,1.1353297144251822,72.15279028512462,76.12831693780828
240,2014-04-10,1.079450678791484,73.3852880338022,76.80265355024663
240,2014-04-11,1.072909838917529,74.60823042704176,77.8421228401973
240,2014-04-14,1.0901339436779596,76.38658434163341,78.87369827215784
240,2014-04-15,1.0994756676873119,77.80926747330673,79.73895861772627
240,2014-04-16,1.1223642441078647,78.94741397864539,80.79116689418102
240,2014-04-21,1.1663413339361741,80.15793118291631,82.01293351534483
240,2014-04-22,1.1931343844351687,81.52634494633305,83.01034681227587
240,2014-04-23,1.1517442306759813,82.62107595706644,83.44827744982071
240,2014-04-24,1.0068475692220267,87.0,83.15862195985657
240,2014-04-25,0.8078335923519234,86.9,82.72689756788526
240,2014-04-28,0.618792816830598,86.62400000000001,82.51151805430821
240,2014-04-29,0.478441539217207,86.35904000000001,82.58921444344656
240,2014-04-30,0.3844277452590203,86.10467840000001,82.77137155475725
240,2014-05-02,0.3069541530426158,85.86049126400002,82.79709724380581
240,2014-05-05,0.22661959509418222,85.62607161344002,82.63767779504465
240,2014-05-06,0.13804557638531326,85.40102874890242,82.34014223603573
240,2014-05-07,0.041633286900783335,85.18498759894632,81.93211378882859
240,2014-05-08,-0.020901394308138137,84.97758809498846,81.84569103106287
240,2014-05-09,-0.0638805210830706,84.77848457118893,81.7265528248503
240,2014-05-12,-0.09000046863365437,84.58734518834137,81.64124225988024
240,2014-05-13,-0.080733535115819,84.40385138080772,81.81299380790419
240,2014-05-14,-0.06143245457929078,84.22769732557542,81.90039504632335
240,2014-05-15,-0.04564628354593526,84.05858943255241,81.91031603705869
240,2014-05-16,-0.05691035203809702,83.89624585525031,81.66825282964696
240,2014-05-19,-0.05219257369511672,83.7403960210403,81.73460226371758
240,2014-05-20,-0.06638776994950835,83.59078018019869,81.51768181097407
240,2014-05-21,-0.1130164171746192,83.44714897299075,81.05414544877927
240,2014-05-22,-0.14912872496828591,83.1923200346113,80.84331635902342
240,2014-05-23,-0.18344839312496636,82.95278083253461,80.56465308721874
240,2014-05-26,-0.22712719597452252,82.64855836593185,80.151722469775
240,2014-05-27,-0.30305003784546836,82.23370252933866,79.42137797582
240,2014-05-28,-0.39005564553046934,81.48565822581801,78.69710238065599
240,2014-05-29,-0.4666778352857447,80.5636660742035,78.0776819045248
240,2014-05-30,-0.5048466897038664,79.770752823815,77.74214552361984
240,2014-06-02,-0.5093512310073197,79.0888474284809,77.51371641889588
240,2014-06-03,-0.4989514030223793,78.50240878849358,77.25097313511671
240,2014-06-04,-0.4594699133819573,77.99807155810448,77.21077850809337
240,2014-06-05,-0.407529634457327,77.56434153996986,77.1686228064747
240,2014-06-06,-0.379839508751887,74.9,76.85489824517977
240,2014-06-09,-0.29507449782228934,74.962,77.26391859614381
240,2014-06-10,-0.15727723415984293,75.0,77.96113487691505
240,2014-06-11,0.009274228566317204,75.345,78.76890790153205
240,2014-06-13,0.14958233967895807,75.8774,79.29512632122564
240,2014-06-16,0.2861496278993648,76.36720799999999,80.03610105698051
240,2014-06-17,0.39457077298786475,77.0304872,80.6288808455844
240,2014-06-18,0.4573184798749992,77.62743848,81.00310467646753
240,2014-06-19,0.47650062493576834,78.16469463199999,81.23248374117404
240,2014-06-20,0.42828300535734404,78.6482251688,81.02598699293924
240,2014-06-23,0.40404450935218855,79.08340265192,81.3807895943514
240,2014-06-24,0.3929754535783169,79.475062386728,81.72463167548112
240,2014-06-25,0.4120201607852145,79.91005490032063,82.2997053403849
240,2014-06-26,0.42217198049968624,80.60864721427575,82.63976427230793
240,2014-06-27,0.3815002965263505,81.20943660427714,82.51181141784635
240,2014-06-30,0.33936170029599905,81.72611547967834,82.60944913427707
240,2014-07-01,0.2969397186573672,82.0,82.67755930742166
240,2014-07-02,0.2554521913526585,82.406,82.72204744593733
240,2014-07-03,0.20065740221129721,84.9,82.58763795674987
240,2014-07-04,0.1524552745723879,84.843,82.5501103653999
240,2014-07-07,0.11315154671515844,84.78714000000001,82.53008829231993
240,2014-07-08,0.08292519729893774,84.73239720000001,82.52407063385594
240,2014-07-09,0.05520802000093287,84.678749256,82.46925650708476
240,2014-07-10,0.04245148765712965,84.62617427088,82.53540520566781
240,2014-07-11,0.03068978600335202,84.5746507854624,82.51832416453425
240,2014-07-14,0.012180670363351584,84.52415776975315,82.4146593316274
240,2014-07-15,0.0030032140600027815,84.42319145896302,82.43172746530193
240,2014-07-17,-0.010326044196619135,84.3262638006045,82.34538197224155
240,2014-07-18,-0.023165822933867878,84.17468797256822,82.27630557779325
240,2014-07-21,-0.04386015672369329,83.92071293476276,82.11104446223462
240,2014-07-22,-0.08198170838729561,83.59864164128649,81.7888355697877
240,2014-07-23,-0.12598324703267996,83.2268046443321,81.47106845583016
240,2014-07-24,-0.16753763897383495,82.80305199412561,81.17685476466413
240,2014-07-25,-0.18957075462245895,82.3545636750655,81.0414838117313
240,2014-07-28,-0.20559934764370838,81.97783348705502,80.84318704938505
240,2014-07-30,-0.21441753101828767,81.66138012912621,80.67454963950804
240,2014-07-31,-0.2346778076530262,81.2723317058835,80.33963971160644
240,2014-08-01,-0.2396797046389409,80.8178653647068,80.21171176928515
240,2014-08-04,-0.23567814488395358,77.0,80.08936941542812
240,2014-08-05,-0.23449271639817718,77.0,79.8914955323425
240,2014-08-06,-0.23690030134058843,77.07,79.67319642587401
240,2014-08-07,-0.24944021880086553,77.1386,79.36855714069921
240,2014-08-08,-0.26348009928174143,77.205828,79.09484571255936
240,2014-08-11,-0.29146944031440886,80.5,78.67587657004749
240,2014-08-12,-0.26982898493525315,76.9,78.820701256038
240,2014-08-13,-0.2692955581253012,76.9,78.49656100483041
240,2014-08-14,-0.2580301611752379,76.97200000000001,78.39724880386433
240,2014-08-15,-0.24981845467319194,77.04256000000001,78.21779904309147
240,2014-08-18,-0.2304810840482027,77.1117088,78.17423923447319
240,2014-08-19,-0.2098005973561807,77.17947462400001,78.09939138757855
240,2014-08-20,-0.194459308592151,77.24588513152001,77.97951311006284
240,2014-08-22,-0.16388147145854187,77.31096742888961,78.05361048805027
240,2014-08-26,-0.1160910610301834,77.37474808031182,78.24288839044021
240,2014-08-27,-0.06262662314780754,77.43725311870558,78.43431071235217
240,2014-08-28,-0.014118860734959831,77.49850805633147,78.58744856988174
240,2014-08-29,0.020934169386676194,77.55853789520485,78.66995885590539
240,2014-09-01,0.01657745650306939,80.5,78.45596708472432
240,2014-09-02,0.007981444715473166,80.442,78.40477366777947
240,2014-09-03,-0.00915355876298453,80.38516,78.28381893422358
240,2014-09-04,-0.02807008911601209,80.3294568,78.17705514737887
240,2014-09-05,-0.044354895029735386,80.274867664,78.0916441179031
240,2014-09-08,-0.05431078807119386,80.22137031072,78.04331529432248
240,2014-09-09,-0.014305647501088866,77.5,78.45465223545798
240,2014-09-10,0.04677345470770427,77.5,78.8437217883664
240,2014-09-11,0.10640664279937795,77.578,79.15497743069312
240,2014-09-12,0.14137271202676138,77.65444000000001,79.2739819445545
240,2014-09-15,0.12735626346714182,77.72935120000001,79.05918555564361
240,2014-09-16,0.08801481463835739,77.75,78.83734844451489
240,2014-09-17,0.053756899964057754,77.75,78.76987875561191
240,2014-09-18,0.02119652507298477,77.823,78.66590300448954
240,2014-09-22,-0.028709442586756225,81.4,78.35272240359163
240,2014-09-23,-0.06184219378895671,81.31400000000001,78.2621779228733
240,2014-09-24,-0.08377721905049167,81.22972,78.16974233829865
240,2014-09-25,-0.09429147417730248,81.1471256,78.11579387063892
240,2014-09-26,-0.09489298606194328,81.066183088,78.09263509651115
240,2014-09-29,-0.08973386614283337,80.98685942624,78.07410807720892
240,2014-09-30,-0.08154493866036888,80.9091222377152,78.05928646176713
240,2014-10-01,-0.062106979679250496,80.83293979296089,78.14742916941371
240,2014-10-02,-0.05094465677277823,80.75828099710166,78.10794333553098
240,2014-10-03,-0.04023487894770434,80.68511537715963,78.11635466842478
240,2014-10-07,-0.032756615336223066,80.61341306961644,78.10308373473983
240,2014-10-08,-0.019306265209351872,80.54314480822411,78.17246698779186
240,2014-10-09,-0.010128425509788472,80.47428191205964,78.17797359023349
240,2014-10-10,-0.0010317910362686977,80.40679627381844,78.21237887218679
240,2014-10-13,-0.002370400287445074,80.34066034834207,78.14990309774943
240,2014-10-14,-0.0398493758984778,80.27584714137522,77.77992247819955
240,2014-10-15,-0.07813150010780537,80.09681325572022,77.56393798255965
240,2014-10-16,-0.12862197692251592,79.92494072549141,77.20115038604773
240,2014-10-17,-0.19955407919848675,79.64144428196192,76.66092030883819
240,2014-10-20,-0.29534556380356103,79.18212873940497,75.92873624707056
240,2014-10-21,-0.38469167814149513,78.51391586546447,75.32298899765645
240,2014-10-22,-0.4136171009215303,77.91252427891803,75.21839119812518
240,2014-10-23,-0.424364949512107,77.37127185102622,74.95471295850015
240,2014-10-24,-0.43256944283920457,76.8841446659236,74.61377036680013
240,2014-10-27,-0.4339957116352518,76.44573019933124,74.3210162934401
240,2014-10-28,-0.4124119476385931,76.05115717939812,74.21681303475208
240,2014-10-29,-0.3842027007403607,75.69604146145831,74.07345042780166
240,2014-10-30,-0.3702879569151067,75.37643731531247,73.77876034224133
240,2014-10-31,-0.36005562866655555,74.97126483747498,73.53300827379307
240,2014-11-03,-0.32662671372561264,74.61471305697798,73.53640661903447
240,2014-11-04,-0.30435894233268007,74.30094749014062,73.33912529522757
240,2014-11-05,-0.2551646130173777,74.02483379132374,73.47130023618206
240,2014-11-06,-0.19812147217973955,72.0,73.57704018894565
240,2014-11-07,-0.1477106284084315,72.042,73.62163215115652
240,2014-11-10,-0.11304781662261829,72.08316,73.58730572092522
240,2014-11-11,-0.06541838970613349,72.12349680000001,73.77984457674017
240,2014-11-12,-0.02187455850792055,72.22655692800001,73.90387566139214
240,2014-11-13,0.013473709645669804,72.32549465088,74.00310052911371
240,2014-11-14,0.04808161600953457,72.4204748648448,74.16248042329097
240,2014-11-17,0.04231154911418688,72.56324637295411,73.96998433863278
240,2014-11-18,0.036703710998028265,72.69745159057686,73.97598747090623
240,2014-11-19,0.02300592213963916,72.82360449514225,73.90078997672498
240,2014-11-20,0.030946481141637772,72.94218822543371,74.06063198137998
240,2014-11-21,0.08433280261827283,73.05365693190768,74.548505585104
240,2014-11-24,0.11965738732295671,73.3,74.6788044680832
240,2014-11-25,0.162064628844551,73.4,74.99304357446655
240,2014-11-26,0.1928829562116125,73.64800000000001,75.19443485957325
240,2014-11-27,0.2171842319342447,73.87616000000001,75.4155478876586
240,2014-11-28,0.2587000511667292,74.23854400000002,75.85243831012689
240,2014-12-01,0.30187458787334154,74.64191872000002,76.25195064810151
240,2014-12-02,0.3370991664807154,75.14005009920002,76.60156051848122
240,2014-12-03,0.34752038611524205,75.56844308531203,76.78124841478498
240,2014-12-04,0.3289420909778216,75.93686105336835,76.81499873182798
240,2014-12-05,0.2970140409921459,76.25370050589677,76.85199898546239
240,2014-12-09,0.2588338011330102,76.52618243507122,76.87159918836991
240,2014-12-10,0.22717567372018518,78.2,76.95727935069593
240,2014-12-11,0.183253790840443,78.17,76.86582348055674
240,2014-12-12,0.15869781379965447,78.0032,76.9926587844454
240,2014-12-15,0.14361464948512717,77.843072,77.09412702755631
240,2014-12-16,0.10202321128484095,77.68934912,76.87530162204506
240,2014-12-17,-0.005850834398559568,77.5417751552,76.11024129763605
240,2014-12-18,-0.034065546591262395,73.05,76.38819303810885
240,2014-12-19,-0.0951087582327765,73.05,75.91055443048708
240,2014-12-22,-0.13055228825014784,73.139,75.80844354438968
240,2014-12-23,-0.1701442538041592,73.22622,75.50675483551174
240,2014-12-29,-0.21301930509639655,73.3116956,75.1654038684094
240,2015-01-05,-0.20234756182555885,73.395461688,75.33232309472753
240,2015-01-06,-0.1468936135474313,73.47755245424,75.66585847578203
240,2015-01-07,-0.0787143718963299,73.5580014051552,75.93268678062563
240,2015-01-08,-0.012476281005500753,73.6368413770521,76.1661494245005
240,2015-01-09,0.05717398164514294,73.71410454951105,76.49291953960041
240,2015-01-12,0.11021860304139168,73.88554036753061,76.69433563168033
240,2015-01-13,0.1440877593753606,74.05011875282939,76.83546850534427
240,2015-01-14,0.1602014831094724,74.20811400271621,76.92837480427542
240,2015-01-19,0.16172343490298802,74.35978944260756,76.98269984342033
240,2015-01-20,0.15534623464846087,74.50539786490326,77.03615987473627
240,2015-01-21,0.1442053100110524,74.64518195030713,77.07892789978902
240,2015-01-22,0.1305447876908431,74.77937467229485,77.11314231983123
240,2015-01-23,0.1138815665287807,74.90819968540306,77.12051385586498
240,2015-01-26,0.09576832701305736,75.03187169798694,77.11641108469199
240,2015-01-27,0.056019121434630455,75.15059683006747,76.89312886775359
240,2015-01-28,0.03081500419429897,75.26457295686477,76.89450309420288
240,2015-01-29,-0.01731515921858929,78.0,76.5756024753623
240,2015-01-30,-0.050070757406483896,77.946,76.49048198028984
240,2015-02-02,-0.053191367327966324,77.89308,76.59238558423188
240,2015-02-03,-0.018067347024476134,75.3,76.91390846738551
240,2015-02-04,0.02394742644376887,75.358,77.13112677390842
240,2015-02-05,0.09851605800836397,75.41484,77.66490141912675
