company_id,date,trix,psar,ema_9
276,2015-08-27,-1.4236807014365067,10.785066609697067,10.417717063238815
276,2015-08-28,-1.2996507669202608,8.5,10.486173650591052
276,2015-09-01,-1.0506483046131574,8.548,10.608938920472843
276,2015-09-02,-0.7360247365401985,8.65408,10.751151136378276
276,2015-09-03,-0.38587053677655814,8.8164352,10.924920909102621
276,2015-09-04,-0.08574044806839637,9.066320384,11.039936727282099
276,2015-09-07,0.10370566386138547,9.296214753280001,11.071949381825679
276,2015-09-08,0.19137257360109666,9.507717573017601,11.065559505460543
276,2015-09-09,0.2363941550398903,9.702300167176192,11.084447604368435
276,2015-09-10,0.23541537268447563,9.881316153802096,11.075558083494748
276,2015-09-11,0.21445842953506802,10.046010861497928,11.072446466795798
276,2015-09-14,0.19076241822496331,10.197529992578094,11.077957173436639
276,2015-09-15,0.1524252458389213,10.336927593171847,11.06236573874931
276,2015-09-16,0.185422049942553,10.4651733857181,11.15389259099945
276,2015-09-17,0.35916548622394406,10.583159514860652,11.39511407279956
276,2015-09-18,0.5070533521024031,10.764843563374587,11.516091258239648
276,2015-09-21,0.6116467070976347,10.975462335769636,11.61287300659172
276,2015-09-22,0.7938626443423608,11.16080685547728,11.866298405273376
276,2015-09-23,0.9254078104180873,11.46589389571046,12.013038724218701
276,2015-09-24,1.1492780879899658,11.728268750310995,12.350430979374961
276,2015-09-28,1.4228206411770283,12.091745750261236,12.72434478349997
276,2015-09-29,1.675142001641872,12.543231515214213,13.071475826799976
276,2015-09-30,1.7882091575502739,13.01458521217137,13.265180661439981
276,2015-10-01,1.8423834271364206,13.391668169737097,13.496144529151985
276,2015-10-02,1.8095941940369984,13.693334535789678,13.648915623321589
276,2015-10-05,1.782837231162845,13.934667628631741,13.879132498657272
276,2015-10-06,1.6866417124231252,14.0,13.991305998925819
276,2015-10-07,1.523180767113686,15.08,14.037044799140656
276,2015-10-08,1.4294665735147238,14.2,14.233635839312525
276,2015-10-09,1.3918248380556248,14.2,14.45490867145002
276,2015-10-12,1.3146523459000994,14.22,14.555926937160018
276,2015-10-13,1.2005778912292304,14.2704,14.616741549728015
276,2015-10-14,1.0275969955567357,14.318784,14.589393239782414
276,2015-10-15,0.8691588911027273,14.34,14.615514591825933
276,2015-10-16,0.6929013002827594,14.34,14.572411673460747
276,2015-10-19,0.526721283678572,15.48,14.537929338768599
276,2015-10-20,0.35016661164130003,15.456,14.45034347101488
276,2015-10-21,0.25703508452465557,15.39376,14.500274776811905
276,2015-10-22,0.2872992228037865,13.9,14.684219821449524
276,2015-10-23,0.38986554860279193,13.9304,14.88737585715962
276,2015-10-26,0.508286529974524,14.007584000000001,15.065900685727698
276,2015-10-27,0.6399040416980892,14.12232896,15.272720548582159
276,2015-10-28,0.7361118667177137,14.291742643200001,15.422176438865728
276,2015-10-29,0.7873465956499893,14.48856837888,15.537741151092582
276,2015-10-30,0.7984147351857988,14.665711540992,15.630192920874066
276,2015-11-02,0.811120344632352,14.8251403868928,15.768154336699254
276,2015-11-03,0.8108286771007384,15.016523540465665,15.882523469359406
276,2015-11-04,0.7773339330040498,15.21581024480047,15.946018775487525
276,2015-11-05,0.7736185682109595,15.387196810528405,16.09681502039002
276,2015-11-06,0.7778186329344495,15.597245320843859,16.233452016312018
276,2015-11-09,0.7855462847970689,15.842541163091965,16.370761613049616
276,2015-11-10,0.7584405434117976,16.090032930473573,16.436609290439694
276,2015-11-11,0.750282234703687,16.288026344378856,16.573287432351755
276,2015-11-12,0.7504353010835283,16.474421075503084,16.706629945881403
276,2015-11-13,0.6890317935185543,17.46,16.705303956705123
276,2015-11-16,0.5336136771855295,17.4408,16.5642431653641
276,2015-11-17,0.39437612634865193,17.382368,16.53139453229128
276,2015-11-20,0.28727056628610537,17.32627328,16.525115625833024
276,2015-11-23,0.1963935840993797,17.2724223488,16.50009250066642
276,2015-11-24,0.1121076666120256,17.220725454848,16.456074000533135
276,2015-11-25,0.03444464706207818,17.171096436654082,16.404859200426507
276,2015-11-26,-0.0345545498787691,17.12345257918792,16.35188736034121
276,2015-11-27,-0.09625166904575387,17.077714476020404,16.29350988827297
276,2015-12-01,-0.19705273968312367,17.033805896979587,16.134807910618377
276,2015-12-02,-0.3492828922916249,16.93097754316081,15.895846328494702
276,2015-12-03,-0.4798721469820505,16.760499339707945,15.736677062795762
276,2015-12-04,-0.636016756933167,16.60365939253131,15.481341650236612
276,2015-12-07,-0.8056160236430743,16.37529345327818,15.20507332018929
276,2015-12-08,-0.9350838520401323,16.085458238884797,15.004058656151432
276,2015-12-09,-0.8971603528649581,15.830403250218621,15.083246924921147
276,2015-12-10,-0.8282158947961302,15.605954860192387,15.046597539936919
276,2015-12-11,-0.7237918854371589,13.96,15.057278031949535
276,2015-12-14,-0.6289104310765203,13.9892,15.025822425559628
276,2015-12-15,-0.5166851439974333,14.017816,15.052657940447704
276,2015-12-16,-0.4183912941754776,14.04585968,15.050126352358163
276,2015-12-17,-0.2589877271254561,14.0733424864,15.196101081886532
276,2015-12-18,-0.12478095003262143,14.141608786944,15.252880865509226
276,2015-12-21,-0.020316552014483284,14.24231225972736,15.298304692407381
276,2015-12-22,0.03283855471720283,14.370127278949171,15.290643753925906
276,2015-12-23,0.08009902373531982,14.487717096633238,15.332515003140726
276,2015-12-28,0.12026925594613308,14.595899728902578,15.374012002512583
276,2015-12-29,0.11639432856792023,14.695427750590373,15.343209602010067
276,2016-01-04,0.13375922627375594,14.786993530543143,15.398567681608055
276,2016-01-05,0.1449544175624059,14.87123404809969,15.422854145286443
276,2016-01-06,0.11681285301278492,14.948735324251716,15.378283316229155
276,2016-01-07,0.0013091814897191309,15.84,15.198626652983325
276,2016-01-08,-0.11662971234028248,15.8092,15.086901322386662
276,2016-01-11,-0.36272214054658053,15.742432,14.709521057909331
276,2016-01-12,-0.5982307894376078,15.58868608,14.451616846327465
276,2016-01-13,-0.7549029237880442,15.4441649152,14.305293477061973
276,2016-01-14,-0.8936896522876263,15.308315020288,14.092234781649578
276,2016-01-15,-1.025455233683126,15.18061611907072,13.857787825319663
276,2016-01-18,-1.2183103078063209,14.994966829545062,13.486230260255732
276,2016-01-19,-1.3555618390370308,14.693470146590556,13.260984208204587
276,2016-01-20,-1.4828184326999532,14.322253728999689,12.984787366563669
276,2016-01-21,-1.5769395534956214,13.995583281519727,12.747829893250938
276,2016-01-22,-1.566184386913101,13.632201622106965,12.658263914600752
276,2016-01-25,-1.5046069426422024,13.31969339501199,12.558611131680603
276,2016-01-26,-1.452192186603471,13.050936319710312,12.402888905344483
276,2016-01-27,-1.3772474489571556,12.819805234950868,12.302311124275588
276,2016-01-28,-1.2242624284465915,12.621032502057746,12.321848899420472
276,2016-01-29,-0.9857214387440811,11.4,12.429479119536378
276,2016-02-01,-0.6667039431136904,11.4296,12.619583295629104
276,2016-02-02,-0.4117822816966335,11.508416,12.671666636503284
276,2016-02-03,-0.23973727482970378,11.623111040000001,12.677333309202627
276,2016-02-04,-0.11395325470400142,11.730924377600001,12.701866647362102
276,2016-02-05,-0.025753473905487607,11.832268914944,12.721493317889683
276,2016-02-09,-0.006420230476081815,11.927532780047361,12.673194654311748
276,2016-02-10,-0.02652475878224134,12.017080813244519,12.6225557234494
276,2016-02-11,-0.04985144128777922,12.101255964449848,12.59804457875952
276,2016-02-12,-0.06025428362416314,12.180380606582856,12.594435663007618
276,2016-02-15,-0.04533584512998349,13.42,12.619548530406096
276,2016-02-16,0.008352500757136202,13.3964,12.687638824324878
276,2016-02-17,0.10697857632681357,13.373272,12.802111059459904
276,2016-02-18,0.27396008893267837,12.24,13.001688847567923
276,2016-02-19,0.41129279447845907,12.274000000000001,13.117351078054341
276,2016-02-22,0.5170532878195521,12.30732,13.225880862443475
276,2016-02-23,0.5643967672643542,12.3399736,13.280704689954781
276,2016-02-24,0.546273325615015,12.371974128,13.284563751963827
276,2016-02-26,0.5192705140985107,12.40333464544,13.327651001571063
276,2016-02-29,0.5205241135765211,12.4340679525312,13.42212080125685
276,2016-03-01,0.4912774873825824,12.464186593480575,13.441696641005482
276,2016-03-02,0.4556643367065411,12.493702861610963,13.473357312804387
276,2016-03-03,0.47730267848494795,12.522628804378744,13.60268585024351
276,2016-03-04,0.6621151974374353,12.596923652203595,13.96214868019481
276,2016-03-07,0.9079128112085882,12.765108233071379,14.309718944155849
276,2016-03-08,1.1565231693428821,13.009499574425668,14.64777515532468
276,2016-03-09,1.4625337666594571,13.316549616983101,15.126220124259744
276,2016-03-10,1.8991301434050847,13.81856366294513,15.840976099407795
276,2016-03-11,2.206283506269216,14.52996475013281,16.292780879526237
276,2016-03-14,2.3420175740691502,15.141769685114218,16.61422470362099
276,2016-03-15,2.3221837996853654,15.667921929198227,16.835379762896792
276,2016-03-16,2.116967884304741,16.120412859110477,16.848303810317436
276,2016-03-17,1.8400626539373097,16.50955505883501,16.86264304825395
276,2016-03-18,1.5687982326893886,16.844217350598107,16.910114438603163
276,2016-03-21,1.307113851489804,18.9,16.92409155088253
276,2016-03-22,1.0748989653908212,18.8616,16.943273240706024
276,2016-03-23,0.9535654521198873,18.783936,17.12261859256482
276,2016-03-28,0.841207926180161,18.70937856,17.182094874051856
276,2016-03-29,0.7369885078365869,18.6378034176,17.229675899241485
276,2016-03-30,0.6185509953015563,18.569091280896,17.219740719393187
276,2016-03-31,0.5683784241322946,18.46294580404224,17.35179257551455
276,2016-04-01,0.5488018584026162,18.363169055799705,17.465434060411642
276,2016-04-04,0.561726920739298,16.8,17.612347248329314
276,2016-04-05,0.6333172393987218,16.8368,17.85387779866345
276,2016-04-06,0.6814472214119947,16.930528,17.99110223893076
276,2016-04-07,0.6520086219803206,17.02050688,17.99288179114461
276,2016-04-08,0.6187619105901987,17.1068866048,18.07030543291569
276,2016-04-11,0.570287949051976,17.189811140608,18.112244346332552
276,2016-04-12,0.5759952875975408,17.26941869498368,18.285795477066042
276,2016-04-13,0.6393606685941794,17.345841947184333,18.528636381652834
276,2016-04-14,0.7316967911339933,17.496691430353273,18.78290910532227
276,2016-04-15,0.7598273771838155,17.692156115925012,18.874327284257816
276,2016-04-18,0.7356473920439368,17.922940504332512,18.927461827406255
276,2016-04-19,0.7040044433001524,18.13064645389926,19.021969461925003
276,2016-04-20,0.6831847849894762,18.317581808509335,19.145575569540004
276,2016-04-21,0.5762851746171439,18.4858236276584,19.048460455632004
276,2016-04-22,0.4168242922521835,20.0,18.910768364505604
276,2016-04-25,0.16770601239585,19.9672,18.59261469160448
276,2016-04-26,-0.11226720154410236,19.860512,18.266091753283586
276,2016-04-27,-0.42244001562666605,19.66008128,17.856873402626867
276,2016-04-28,-0.652832078588938,19.3816747776,17.625498722101494
276,2016-04-29,-0.8227226738827387,19.125540795392002,17.400398977681196
276,2016-05-02,-0.9453369791554604,18.889897531760642,17.184319182144957
276,2016-05-03,-1.0179936305798607,18.67310572921979,17.007455345715968
276,2016-05-04,-1.0474061535483192,18.473657270882207,16.857964276572776
276,2016-05-05,-1.0370204673070098,18.29016468921163,16.74237142125822
276,2016-05-06,-1.0029765941361262,18.1213515140747,16.633897137006578
276,2016-05-10,-0.922303822305234,17.92121636266723,16.607117709605262
276,2016-05-11,-0.7329592833040979,17.741094726400508,16.77769416768421
276,2016-05-12,-0.5316316599585584,16.12,16.87415533414737
276,2016-05-13,-0.2891192371254292,16.1504,17.079324267317897
276,2016-05-16,0.038929099285687815,16.232384,17.46345941385432
276,2016-05-17,0.2589598862191531,16.39844096,17.570767531083458
276,2016-05-18,0.39918026256387346,16.5545345024,17.66861402486677
276,2016-05-19,0.38751945520778003,16.701262432255998,17.550891219893415
276,2016-05-20,0.3355321363196109,16.839186686320637,17.516712975914732
276,2016-05-23,0.3022614964450973,16.968835485141398,17.561370380731788
276,2016-05-24,0.29166407900143543,17.090705356032913,17.62909630458543
276,2016-05-25,0.3019101803397635,17.20526303467094,17.715277043668344
276,2016-05-26,0.26239009120747797,17.312947252590682,17.668221634934675
276,2016-05-27,0.20779532287527847,19.0,17.63857730794774
276,2016-05-30,0.1950590071261288,18.964,17.710861846358195
276,2016-05-31,0.18984388495688564,18.92872,17.748689477086558
276,2016-06-01,0.15360412015379168,18.894145599999998,17.706951581669248
276,2016-06-02,0.03137838548189599,18.860262688,17.501561265335397
276,2016-06-03,-0.13318741962965763,18.77225218048,17.28124901226832
276,2016-06-06,-0.2527901567605867,18.629917049651198,17.184999209814656
276,2016-06-07,-0.3313106068354401,18.496122026672126,17.107999367851725
276,2016-06-08,-0.3790068290572969,18.370354705071797,17.038399494281382
276,2016-06-09,-0.4328860743603404,18.25213342276749,16.910719595425107
276,2016-06-10,-0.4532007309683749,18.09756274894609,16.856575676340086
276,2016-06-13,-0.47097538847069365,17.955357729030403,16.76526054107207
276,2016-06-14,-0.561553037282702,17.82452911070797,16.508208432857657
276,2016-06-15,-0.5501476526461272,17.552076199637174,16.546566746286125
276,2016-06-16,-0.5232295597794524,17.306868579673456,16.5012533970289
276,2016-06-17,-0.45999188395747564,17.08618172170611,16.52100271762312
276,2016-06-20,-0.43944537652470916,16.8875635495355,16.416802174098496
276,2016-06-21,-0.4318943014042036,16.70880719458195,16.3374417392788
276,2016-06-22,-0.42644755936684287,16.547926475123756,16.26995339142304
276,2016-06-23,-0.44452459393499666,16.40313382761138,16.155962713138432
276,2016-06-24,-0.5105307032592216,16.272820444850243,15.964770170510747
276,2016-06-27,-0.5075052816086623,16.096081991468214,15.963816136408598
276,2016-06-28,-0.5020064122896404,15.940552152492028,15.89105290912688
276,2016-06-29,-0.46000479894323226,14.8,15.892842327301505
276,2016-06-30,-0.3246579179422421,14.822000000000001,16.054273861841203
276,2016-07-01,-0.19400309771704607,14.897120000000001,16.123419089472964
276,2016-07-04,-0.08261892683703163,15.0064928,16.178735271578372
276,2016-07-05,-0.012996639519530614,15.109303232,16.186988217262698
276,2016-07-07,0.006898281172290223,15.20594503808,16.14959057381016
276,2016-07-08,0.01419882662028406,15.296788335795199,16.143672459048126
276,2016-07-11,0.038081425941982196,15.382181035647488,16.1869379672385
276,2016-07-12,0.07042374741939209,15.462450173508639,16.2335503737908
276,2016-07-13,0.10206816210960223,15.53790316309812,16.27484029903264
276,2016-07-14,0.12488145264788707,15.608828973312233,16.303872239226113
276,2016-07-15,0.1461320812184784,15.675499234913499,16.34309779138089
276,2016-07-18,0.14754677966281862,15.738169280818688,16.346478233104712
276,2016-07-19,0.14000648175725716,15.797079123969567,16.35318258648377
276,2016-07-20,0.21808844660823565,15.852454376531393,16.546546069187016
276,2016-07-21,0.3065502733818618,15.97305802640888,16.681236855349614
276,2016-07-22,0.35915612629047206,16.133752223767992,16.744989484279692
276,2016-07-25,0.3901562486821936,16.278377001391192,16.811991587423755
276,2016-07-26,0.4255387272533568,16.408539301252073,16.917593269939005
276,2016-07-27,0.5087307823677578,16.525685371126865,17.126074615951204
276,2016-07-28,0.563511137067383,16.707403126591643,17.236859692760966
276,2016-07-29,0.6163702765222161,16.913566688868812,17.385487754208775
276,2016-08-01,0.6514303122042306,17.09086735242718,17.50839020336702
276,2016-08-02,0.6201075762423837,17.243345923087375,17.514712162693616
276,2016-08-03,0.4847757944936475,18.18,17.363769730154893
276,2016-08-04,0.3242241940298633,18.1464,17.251015784123915
276,2016-08-05,0.15899978858914116,18.113472,17.128812627299133
276,2016-08-08,0.01887242604450086,18.08120256,17.039050101839308
276,2016-08-09,-0.09837329692496005,18.0495785088,16.947240081471445
276,2016-08-10,-0.1791260265016325,18.018586938624,16.889792065177158
276,2016-08-11,-0.22748460885605262,17.98821519985152,16.847833652141727
276,2016-08-12,-0.24024701245647853,17.95845089585449,16.838266921713384
276,2016-08-15,-0.25055231922509985,17.9292818779374,16.79061353737071
276,2016-08-16,-0.23604435062052673,17.868910602819902,16.79249082989657
276,2016-08-17,-0.25007342509125385,17.810954178707107,16.705992663917257
276,2016-08-18,-0.2702918295988887,17.71669692798468,16.636794131133804
276,2016-08-19,-0.30074189152942465,17.6280951123056,16.549435304907043
276,2016-08-22,-0.3319154981268005,17.469047503321153,16.467548243925634
276,2016-08-23,-0.36666838896068726,17.322723703055463,16.374038595140508
276,2016-08-24,-0.4295288727912839,17.188105806811027,16.21923087611241
276,2016-08-25,-0.45473335447969015,17.017295226129924,16.167384700889926
276,2016-08-26,-0.4512957911005487,16.863565703516933,16.12990776071194
276,2016-08-30,-0.4387759392305186,16.72520913316524,16.079926208569553
276,2016-08-31,-0.3967283328856171,16.600688219848717,16.083940966855643
276,2016-09-01,-0.37104594000908564,16.488619397863847,16.027152773484517
276,2016-09-02,-0.3602593719760708,16.387757458077463,15.961722218787614
