company_id,date,trix,psar,ema_9
7,2011-05-18,-0.690895402228277,1.262532735775489,1.1834824220586095
7,2011-05-19,-0.7087994508958381,1.2495301169134498,1.1767859376468877
7,2011-05-20,-0.7122940718058587,1.237567707560374,1.1694287501175102
7,2011-05-23,-0.7114766323572211,1.226562290955544,1.1615430000940083
7,2011-05-24,-0.7244411859039721,1.2164373076791004,1.1512344000752068
7,2011-05-25,-0.7700980240056116,1.2071223230647723,1.1369875200601656
7,2011-05-26,-0.8252403741380417,1.1934100907582952,1.1235900160481325
7,2011-05-27,-0.8512625773422856,1.1810690816824656,1.1148720128385061
7,2011-05-30,-0.8485137061583835,1.169962173514219,1.107897610270805
7,2011-05-31,-0.794327939932693,1.159965956162797,1.106318088216644
7,2011-06-01,-0.7004823465474805,1.1509693605465174,1.1070544705733152
7,2011-06-03,-0.6067118003204663,1.1428724244918658,1.1056435764586523
7,2011-06-06,-0.5180150042855128,1.1355851820426792,1.104514861166922
7,2011-06-07,-0.45100811173428196,1.1290266638384112,1.1016118889335376
7,2011-06-08,-0.410646470862318,1.1231239974545701,1.0972895111468302
7,2011-06-09,-0.38166838749301885,1.1178115977091132,1.0938316089174642
7,2011-06-10,-0.35620928978434524,1.1130304379382019,1.0910652871339714
7,2011-06-13,-0.34483080468790855,1.1087273941443816,1.0868522297071772
7,2011-06-14,-0.4066932460962112,1.1028801068470557,1.0734817837657418
7,2011-06-15,-0.45605136345954267,1.0912768918884679,1.0667854270125934
7,2011-06-16,-0.4858087263036166,1.0812981270240825,1.0614283416100747
7,2011-06-17,-0.4954275991291003,1.0698904267002292,1.0571426732880598
7,2011-06-21,-0.501949911901622,1.0603079584281925,1.0517141386304478
7,2011-06-22,-0.5131479703435944,1.0522586850796818,1.0453713109043583
7,2011-06-23,-0.5170312446192985,1.0454972954669326,1.0402970487234866
7,2011-06-24,-0.4802208922844553,1.01,1.0402376389787893
7,2011-06-27,-0.4242414129842875,1.01,1.0401901111830314
7,2011-06-28,-0.332587970570977,1.0108,1.044152088946425
7,2011-06-29,-0.24939422438259798,1.013968,1.04532167115714
7,2011-06-30,-0.0006366544985591872,1.01700928,1.070257336925712
7,2011-07-01,0.21995302179269519,1.0297887231999998,1.0822058695405696
7,2011-07-04,0.36000465310674906,1.0418013998079998,1.0877646956324558
7,2011-07-05,0.45257211429670774,1.0530933158195197,1.0942117565059648
7,2011-07-06,0.5470255237704219,1.0637077168703486,1.105369405204772
7,2011-07-07,0.6178035920361671,1.0736852538581276,1.1142955241638175
7,2011-07-08,0.6424248925726586,1.08306413862664,1.119436419331054
7,2011-07-11,0.6044905468376741,1.0918802903090417,1.1195491354648432
7,2011-07-12,0.5370672969913117,1.23,1.1196393083718748
7,2011-07-13,0.4453894721307358,1.2274,1.1177114466974998
7,2011-07-14,0.379648039898404,1.224852,1.1201691573579997
7,2011-07-15,0.3149097451759722,1.22235496,1.1201353258863997
7,2011-07-18,0.24175797208950073,1.2199078608,1.11810826070912
7,2011-07-19,0.20100126038451258,1.2175097035840001,1.120486608567296
7,2011-07-20,0.1910763628242232,1.2151595095123202,1.1243892868538368
7,2011-07-21,0.1785670342907425,1.2128563193220738,1.1255114294830695
7,2011-07-22,0.15012808754695647,1.2105991929356323,1.1244091435864556
7,2011-07-25,0.11713079477668445,1.2083872090769197,1.1235273148691645
7,2011-07-26,0.08556864177227068,1.2062194648953812,1.1228218518953317
7,2011-07-27,0.04427412063495691,1.2040950755974735,1.1202574815162654
7,2011-07-28,0.0046556245031551795,1.202013174085524,1.1182059852130124
7,2011-07-29,-0.02815060355650926,1.1999729106038135,1.11656478817041
7,2011-08-01,-0.03859863907023546,1.1979734523917371,1.117251830536328
7,2011-08-02,-0.03737929265165932,1.1960139833439023,1.1178014644290624
7,2011-08-03,-0.04479114766480139,1.1940937036770243,1.1162411715432499
7,2011-08-04,-0.026081602658822936,1.1922118296034838,1.1189929372346
7,2011-08-05,-0.06865919448513673,1.1903675930114141,1.11119434978768
7,2011-08-08,-0.14342963687460025,1.1859528892909577,1.102955479830144
7,2011-08-09,-0.30205404975208,1.1783957159335001,1.0843643838641153
7,2011-08-10,-0.4115380257910071,1.1641240586588202,1.0774915070912923
7,2011-08-11,-0.4915373556412299,1.1509941339661145,1.069993205673034
7,2011-08-12,-0.5254523671338979,1.1389146032488253,1.0659945645384272
7,2011-08-15,-0.5409017988647226,1.1278014349889194,1.0607956516307417
7,2011-08-16,-0.5237327191583028,1.1175773201898058,1.0586365213045934
7,2011-08-17,-0.4728831377488317,1.1081711345746215,1.0589092170436747
7,2011-08-18,-0.3936486312051978,1.0995174438086517,1.0611273736349398
7,2011-08-19,-0.337340164035387,1.0915560483039595,1.058901898907952
7,2011-08-22,-0.30890296569134157,1.0842315644396427,1.0551215191263617
7,2011-08-23,-0.27742705753291486,1.0774930392844713,1.0540972153010895
7,2011-08-24,-0.25989200579713245,1.0712935961417136,1.0512777722408717
7,2011-08-25,-0.24702435067497727,1.0655901084503765,1.0490222177926973
7,2011-08-26,-0.2490688195223711,1.0603428997743465,1.045217774234158
7,2011-08-31,-0.2533498413082064,1.0555154677923988,1.0421742193873265
7,2011-09-01,-0.2244620844683033,1.0510742303690068,1.0437393755098612
7,2011-09-02,-0.2121058134640025,1.0,1.040991500407889
7,2011-09-05,-0.20543642297268125,1.0012,1.0387932003263112
7,2011-09-06,-0.1990612422976699,1.0023760000000002,1.037034560261049
7,2011-09-07,-0.20566089457096245,1.0035284800000002,1.0336276482088391
7,2011-09-08,-0.1837008814340015,1.0046579104000002,1.0349021185670713
7,2011-09-09,-0.150154714034372,1.0057647521920001,1.0359216948536571
7,2011-09-12,-0.11455637166034806,1.00684945714816,1.0367373558829258
7,2011-09-13,-0.0668145369630608,1.007912468005197,1.0393898847063407
7,2011-09-14,-0.035357408397991445,1.008954218645093,1.0395119077650727
7,2011-09-15,-0.03018833713208995,1.0099751342721912,1.0376095262120582
7,2011-09-16,-0.0364642413038904,1.0109756315867473,1.0360876209696466
7,2011-09-19,-0.03098180485397676,1.0119561189550124,1.0368700967757174
7,2011-09-20,-0.035956053873501884,1.0129169965759122,1.035496077420574
7,2011-09-21,-0.04401268040844128,1.013858656644394,1.0343968619364592
7,2011-09-22,-0.08156113732863716,1.06,1.0295174895491674
7,2011-09-23,-0.1847971431637575,1.0590000000000002,1.017613991639334
7,2011-09-26,-0.37270931385277395,1.0550400000000002,0.9980911933114673
7,2011-09-28,-0.5172885834132726,1.0457376000000003,0.988472954649174
7,2011-09-29,-0.6294140785964398,1.0369933440000003,0.9787783637193392
7,2011-10-03,-0.6711083196364585,1.0287737433600004,0.9750226909754713
7,2011-10-04,-0.697237026584804,1.0210473187584004,0.9680181527803771
7,2011-10-05,-0.6559113028909898,1.0137844796328963,0.9684145222243017
7,2011-10-06,-0.5818059395086229,1.0069574108549226,0.9687316177794414
7,2011-10-07,-0.49595855535465294,1.0005399662036272,0.9689852942235531
7,2011-10-10,-0.3789274241252965,0.9945075682314095,0.9731882353788426
7,2011-10-11,-0.3082325394009563,0.9,0.9705505883030741
7,2011-10-12,-0.24760816770141303,0.9018,0.9704404706424592
7,2011-10-13,-0.18084945324786642,0.903564,0.9723523765139674
7,2011-10-14,-0.11901197808144653,0.90529272,0.9738819012111739
7,2011-10-17,-0.0349933539802166,0.9069868656000001,0.9791055209689392
7,2011-10-18,0.06185129721226421,0.9107073909760001,0.9852844167751513
7,2011-10-19,0.21191455121091157,0.91726494751744,0.9982275334201212
7,2011-10-20,0.30904375153499275,0.9310837517160448,1.002582026736097
7,2011-10-21,0.36339803496229633,0.9437970515787613,1.0060656213888777
7,2011-10-24,0.38527842771523757,0.9554932874524603,1.0088524971111021
7,2011-10-25,0.3997010381523552,0.9662538244562635,1.0130819976888819
7,2011-10-26,0.4337225951368356,0.9761535184997624,1.0204655981511055
7,2011-10-27,0.4790078266843162,0.9852612370197814,1.0283724785208845
7,2011-10-28,0.5137876492578506,0.993640338058199,1.0346979828167078
7,2011-11-02,0.49909143399284656,1.001349111013543,1.0357583862533664
7,2011-11-03,0.4890727672111016,1.0084411821324597,1.0406067090026931
7,2011-11-04,0.5361297682383865,1.014965887561863,1.0524853672021546
7,2011-11-08,0.6361986850075123,1.0274692988056766,1.0679882937617236
7,2011-11-09,0.7159342662286181,1.0421729829489954,1.0783906350093788
7,2011-11-10,0.7319738507880982,1.055112224995116,1.082712508007503
7,2011-11-11,0.7070186556872458,1.066498757995702,1.0861700064060025
7,2011-11-14,0.6576209039643993,1.0765189070362178,1.088936005124802
7,2011-11-15,0.6101944241269366,1.0853366381918716,1.0931488040998416
7,2011-11-16,0.5172144239190426,1.15,1.0905190432798733
7,2011-11-17,0.41209269418578603,1.1483999999999999,1.0884152346238987
7,2011-11-18,0.2976114732268547,1.1468319999999999,1.084732187699119
7,2011-11-21,0.19268608912478039,1.1452953599999998,1.0817857501592951
7,2011-11-22,0.07627768325631605,1.1410835455999997,1.0754286001274362
7,2011-11-23,-0.013476604067900211,1.1370402037759997,1.072342880101949
7,2011-11-24,-0.07788206444021857,1.1331585956249597,1.0698743040815593
7,2011-11-25,-0.1204241447594123,1.1294322517999613,1.0678994432652475
7,2011-11-28,-0.14529151161402878,1.125854961727963,1.0663195546121982
7,2011-11-29,-0.1565944102906,1.1224207632588445,1.0650556436897587
7,2011-12-01,-0.1434450954684141,1.1191239327284908,1.066044514951807
7,2011-12-02,-0.10517236534900504,1.115958975419351,1.0688356119614457
7,2011-12-05,-0.045973127275591164,1.1129206164025771,1.0730684895691567
7,2011-12-06,-0.0010204032676425347,1.110003791746474,1.0744547916553253
7,2011-12-07,0.030883007986190068,1.107203640076615,1.0755638333242603
7,2011-12-08,0.06637002475957395,1.1045154944735505,1.0784510666594083
7,2011-12-09,0.08216734663417329,1.1019348746946085,1.0787608533275266
7,2011-12-12,0.08589692642436385,1.0994574797068242,1.0790086826620213
7,2011-12-13,0.08261187392534064,1.0970791805185511,1.0792069461296172
7,2011-12-14,0.07559376955035647,1.0947960132978092,1.0793655569036937
7,2011-12-15,0.06691970833222644,1.0926041727658968,1.079492445522955
7,2011-12-16,0.057859308375316255,1.090500005855261,1.079593956418364
7,2011-12-19,0.09266757156267702,1.04,1.0856751651346914
7,2011-12-20,0.12449599243796075,1.042,1.0885401321077532
7,2011-12-21,0.17702190351718852,1.04396,1.0948321056862027
7,2011-12-22,0.18373366320135448,1.0458808,1.0938656845489623
7,2011-12-23,0.1816831677655511,1.047763184,1.09509254763917
7,2011-12-26,0.17340257657036587,1.04960792032,1.096074038111336
7,2011-12-27,0.16107233029956503,1.0514157619136,1.096859230489069
7,2011-12-28,0.1751394791279741,1.053187446675328,1.1014873843912552
7,2011-12-29,0.2095828518751235,1.0549236977418213,1.1071899075130043
7,2012-01-02,0.35809074234901034,1.0566252237869849,1.1277519260104034
7,2012-01-03,0.595709903728177,1.0631602148355055,1.1542015408083228
7,2012-01-04,0.7646189955212097,1.0773706019453753,1.1673612326466583
7,2012-01-05,0.9765217572907275,1.0907283658286528,1.1938889861173267
7,2012-01-06,1.1394242122621694,1.1106700965623606,1.2131111888938615
7,2012-01-09,1.2759954249641625,1.1290164888373717,1.2344889511150892
7,2012-01-10,1.3287916589587376,1.145895169730382,1.2475911608920713
7,2012-01-11,1.288666186321075,1.167305652757344,1.2540729287136572
7,2012-01-12,1.195717436929808,1.1865750874816097,1.2592583429709259
7,2012-01-13,1.063647105011405,1.2039175787334486,1.2614066743767407
7,2012-01-16,0.9845966525090909,1.2195258208601039,1.2731253395013926
7,2012-01-17,0.9362882269834094,1.2335732387740934,1.2845002716011142
7,2012-01-18,0.854567586670373,1.246215914896684,1.2876002172808914
7,2012-01-19,0.7458871258435483,1.2575943234070157,1.2880801738247132
7,2012-01-20,0.619191447486266,1.2678348910663142,1.2864641390597706
7,2012-01-24,0.47072776697688723,1.36,1.2811713112478165
7,2012-01-25,0.34191088414435217,1.358,1.2789370489982532
7,2012-01-26,0.23625784870220687,1.3560400000000001,1.2771496391986026
7,2012-01-27,0.1531939622591379,1.3541192000000002,1.275719711358882
7,2012-01-30,0.07794516782354086,1.3522368160000002,1.2725757690871058
7,2012-01-31,0.04105140117593177,1.3503920796800002,1.2740606152696847
7,2012-02-01,0.025404784554277998,1.3463763964928002,1.2752484922157479
7,2012-02-02,0.06976670348291995,1.3425213406330883,1.2841987937725983
7,2012-02-03,0.094596706860083,1.3388204870077647,1.2853590350180786
7,2012-02-06,0.1302669956352967,1.3352676675274542,1.2902872280144628
7,2012-02-07,0.13835766788553092,1.331856960826356,1.2902297824115703
7,2012-02-08,0.10700110030929896,1.3285826823933018,1.2861838259292562
7,2012-02-09,0.05015155695384559,1.3254393750975697,1.280947060743405
