company_id,date,trix,psar,ema_9
74,2016-03-18,0.5876478114274741,2.50208,2.3762185839585435
74,2016-03-21,0.6196148388905842,2.31,2.4109748671668347
74,2016-03-22,0.625742042926698,2.3156,2.422779893733468
74,2016-03-23,0.5965818807908604,2.321088,2.4282239149867744
74,2016-03-28,0.5676859548905605,2.3264662400000002,2.4385791319894197
74,2016-03-29,0.5474406646327571,2.3317369152,2.450863305591536
74,2016-03-30,0.5381653612784204,2.336902176896,2.464690644473229
74,2016-03-31,0.5456274918290798,2.34196413335808,2.4817525155785836
74,2016-04-01,0.49806511276432447,2.3469248506909186,2.479402012462867
74,2016-04-04,0.46599978199082603,2.3517863536771,2.4895216099702937
74,2016-04-05,0.41871473042700175,2.3565506266035583,2.491617287976235
74,2016-04-06,0.3340467987992222,2.366288601539416,2.483293830380988
74,2016-04-07,0.21022205283859693,2.6,2.4666350643047905
74,2016-04-08,0.08631402070869536,2.595,2.4533080514438326
74,2016-04-11,-0.019619885150695612,2.5901,2.442646441155066
74,2016-04-12,-0.10126885227502452,2.585298,2.434117152924053
74,2016-04-13,-0.16486092347005382,2.58059204,2.4252937223392426
74,2016-04-14,-0.20214306418002187,2.5709683584,2.4202349778713943
74,2016-04-15,-0.22581336077366865,2.561729624064,2.4141879822971157
74,2016-04-18,-0.2621648481313971,2.55286043910144,2.401350385837693
74,2016-04-19,-0.28155622045552986,2.5443460215373825,2.3950803086701544
74,2016-04-20,-0.29931895652133844,2.5314852602451396,2.3860642469361237
74,2016-04-21,-0.3284557599113317,2.519396144630431,2.372851397548899
74,2016-04-22,-0.3530424291963411,2.5010444530599965,2.362281118039119
74,2016-04-25,-0.35364365527068903,2.4789400077539967,2.357824894431295
74,2016-04-26,-0.39712395498475844,2.453867206823517,2.3362599155450363
74,2016-04-27,-0.4268028499478788,2.4253257978682248,2.325007932436029
74,2016-04-28,-0.43968425824644003,2.4007801861666733,2.316006345948823
74,2016-04-29,-0.4302268423629952,2.379670960103339,2.310805076759059
74,2016-05-02,-0.4127621734764565,2.3615170256888716,2.304644061407247
74,2016-05-03,-0.38164085804280795,2.3459046420924294,2.301715249125798
74,2016-05-04,-0.3502953676579961,2.332477992199489,2.2973721993006384
74,2016-05-05,-0.3317128806465672,2.3209310732915607,2.2898977594405108
74,2016-05-06,-0.3163917977332593,2.301582101564911,2.283918207552409
74,2016-05-10,-0.28651512265838086,2.19,2.283134566041927
74,2016-05-11,-0.230344460822175,2.19,2.288507652833542
74,2016-05-12,-0.18839128101410238,2.1964,2.2868061222668334
74,2016-05-13,-0.1628597271299302,2.202544,2.283444897813467
74,2016-05-16,-0.16614422665360482,2.20844224,2.2747559182507735
74,2016-05-17,-0.20584727965226476,2.35,2.259804734600619
74,2016-05-18,-0.23812330298127327,2.347,2.251843787680495
74,2016-05-19,-0.2586631277250501,2.34032,2.245475030144396
74,2016-05-20,-0.27397816677698666,2.3339072,2.238380024115517
74,2016-05-23,-0.2874303072932511,2.327750912,2.2307040192924137
74,2016-05-24,-0.29366099475600815,2.32184087552,2.224563215433931
74,2016-05-25,-0.2913923169390537,2.3115304229888,2.219650572347145
74,2016-05-26,-0.26753174145181713,2.3018385976094717,2.219720457877716
74,2016-05-27,-0.26185339604017355,2.2927282817529036,2.211776366302173
74,2016-05-30,-0.274752963963017,2.2841645848477294,2.2014210930417386
74,2016-05-31,-0.33837469260736336,2.2761147097568655,2.179136874433391
74,2016-06-01,-0.40185035037597905,2.260425532976316,2.1633094995467133
74,2016-06-02,-0.4003269316153091,2.245991490338211,2.164647599637371
74,2016-06-03,-0.4217486459247804,2.232712171111154,2.149718079709897
74,2016-06-06,-0.4434364364633529,2.2204951974222618,2.1377744637679177
74,2016-06-07,-0.4481847972876728,2.2092555816284807,2.1302195710143343
74,2016-06-08,-0.4382224850915331,2.1989151350982024,2.1241756568114676
74,2016-06-09,-0.41686457094955426,2.189401924290346,2.119340525449174
74,2016-06-10,-0.39480057371185995,2.1806497703471184,2.1134724203593396
74,2016-06-13,-0.3843407878745204,2.172597788719349,2.104777936287472
74,2016-06-14,-0.4110734214306693,2.1563380098474143,2.0878223490299774
74,2016-06-15,-0.4654725196637375,2.1417042088626728,2.068257879223982
74,2016-06-16,-0.516609336616048,2.123499703799152,2.0526063033791857
74,2016-06-17,-0.5436222123203892,2.107479739343254,2.0420850427033486
74,2016-06-20,-0.42183953527867546,1.99,2.067668034162679
74,2016-06-21,-0.3003082940842352,1.99,2.0741344273301436
74,2016-06-22,-0.20794099455939338,2.0016,2.075307541864115
74,2016-06-23,-0.10912002672915017,2.012736,2.0842460334912922
74,2016-06-24,-0.03626476379610099,2.02,2.087396826793034
74,2016-06-27,-0.06035115915251611,2.28,2.0699174614344273
74,2016-06-28,-0.1207460082364089,2.2744,2.055933969147542
74,2016-06-29,-0.17026533475849281,2.268912,2.0487471753180335
74,2016-06-30,-0.20494755960654049,2.25055552,2.042997740254427
74,2016-07-01,-0.2173166301453105,2.2329332992,2.0403981922035417
74,2016-07-04,-0.22253946339208136,2.216015967232,2.0363185537628334
74,2016-07-05,-0.20534241432641678,2.19977532854272,2.037054843010267
74,2016-07-07,-0.14769560113303054,2.184184315401011,2.0456438744082135
74,2016-07-08,-0.0185957393087419,1.81,2.068515099526571
74,2016-07-11,0.06755828078353637,1.818,2.072812079621257
74,2016-07-12,0.12089775013692182,1.8258400000000001,2.0762496636970056
74,2016-07-13,0.16526763361990715,1.8335232000000001,2.0829997309576047
74,2016-07-14,0.2037932835861952,1.8410527360000002,2.090399784766084
74,2016-07-15,0.26077840131693913,1.8484316812800001,2.104319827812867
74,2016-07-18,0.3122011840585947,1.8556630476544,2.1154558622502937
74,2016-07-19,0.36308012440457793,1.862749786701312,2.128364689800235
74,2016-07-20,0.44467119694938173,1.8696947909672859,2.150691751840188
74,2016-07-21,0.5334829369318788,1.8857069993285944,2.1725534014721504
74,2016-07-22,0.5648700882650473,1.9129645793688788,2.1800427211777205
74,2016-07-25,0.5950342400294335,1.938586704606746,2.1960341769421765
74,2016-07-26,0.6686838244451986,1.9626715023303412,2.224827341553741
74,2016-07-27,0.7807555548506258,2.002457782143914,2.259861873242993
74,2016-07-28,0.840647630552359,2.039061159572401,2.2778894985943947
74,2016-07-29,0.84065423081752,2.0727362668066087,2.288311598875516
74,2016-08-01,0.8020674116986771,2.10371736546208,2.296649279100413
74,2016-08-02,0.7336325121367537,2.1322199762251137,2.3013194232803302
74,2016-08-03,0.6030040750545639,2.1584423781271047,2.2910555386242644
74,2016-08-04,0.472176170479692,2.1825669878769363,2.2868444308994116
74,2016-08-05,0.3199865152896647,2.2,2.2734755447195294
74,2016-08-08,0.1780264902322628,2.46,2.262780435775624
74,2016-08-09,0.06672869488086237,2.4552,2.256224348620499
74,2016-08-10,0.012169113487755382,2.444992,2.2589794788963995
74,2016-08-11,-0.017120656969497924,2.43519232,2.2591835831171196
74,2016-08-12,-0.05161708123898037,2.4257846272,2.253346866493696
74,2016-08-15,-0.08904970937664368,2.416753242112,2.246677493194957
74,2016-08-16,-0.09292742329555274,2.40808311242752,2.249341994555966
74,2016-08-17,-0.09438606718370536,2.3997597879304196,2.247473595644773
74,2016-08-18,-0.09313197271731483,2.3917693964132027,2.2459788765158186
74,2016-08-19,-0.09640518064172003,2.3840986205566748,2.242783101212655
74,2016-08-22,-0.06493855770406065,2.376734675734408,2.250226480970124
74,2016-08-23,-0.022650360658540775,2.369665288705032,2.256181184776099
74,2016-08-24,-0.009790197968988818,2.3628786771568304,2.2529449478208794
74,2016-08-25,-0.025093897281657056,2.356363530070557,2.2463559582567036
74,2016-08-26,-0.09114837604891621,2.350108988867735,2.229084766605363
74,2016-08-30,-0.13922682395938765,2.3369024495356707,2.2232678132842905
74,2016-08-31,-0.1701428337227334,2.316350253572817,2.2186142506274327
74,2016-09-01,-0.20034292390195974,2.2974422332869917,2.2108914005019464
74,2016-09-02,-0.2574385537014716,2.2800468546240324,2.1947131204015573
74,2016-09-05,-0.34133023841731486,2.26404310625411,2.173770496321246
74,2016-09-06,-0.41878156041549025,2.249319657753781,2.157016397056997
74,2016-09-07,-0.4755425856412755,2.2357740851334786,2.143613117645598
74,2016-09-08,-0.5007325756981342,2.217196676620131,2.1348904941164784
74,2016-09-09,-0.5011092202818214,2.200477008958118,2.127912395293183
74,2016-09-13,-0.4832713922348352,2.1854293080623064,2.1223299162345466
74,2016-09-14,-0.4602415108022522,2.171886377256076,2.1158639329876374
74,2016-09-15,-0.41709793192803923,2.1596977395304684,2.11469114639011
74,2016-09-16,-0.3655639843576655,2.1487279655774216,2.113752917112088
74,2016-09-19,-0.3200238678169228,2.1388551690196795,2.1110023336896706
74,2016-09-20,-0.27183625054070204,2.1299696521177114,2.1108018669517365
74,2016-09-21,-0.24040946292992804,2.12197268690594,2.1066414935613893
74,2016-09-22,-0.18056106224715254,2.05,2.1133131948491117
74,2016-09-23,-0.085642016077938,2.0528,2.1266505558792894
74,2016-09-26,0.010711525869788737,2.055544,2.1373204447034317
74,2016-09-27,0.07026925798499015,2.06132224,2.1398563557627455
74,2016-09-28,0.10380180407115966,2.2,2.1418850846101964
74,2016-09-29,0.09004821437024758,2.197,2.1355080676881575
74,2016-09-30,0.042479122987437785,2.19406,2.1264064541505263
74,2016-10-03,-0.012529681696139914,2.1911788,2.119125163320421
74,2016-10-04,-0.04723094153213178,2.188355224,2.117300130656337
74,2016-10-05,-0.07458428533145471,2.1855881195199998,2.1138401045250697
74,2016-10-06,-0.09343357299248108,2.1828763571296,2.111072083620056
74,2016-10-07,-0.11903246813025575,2.180218829987008,2.1048576668960446
74,2016-10-10,-0.1416932857682672,2.177614453387268,2.099886133516836
74,2016-10-11,-0.1648039444307422,2.1750621643195225,2.093908906813469
74,2016-10-12,-0.2411194637070845,2.1696596777467416,2.0731271254507755
74,2016-10-13,-0.3246964482793825,2.158880097081937,2.0565017003606205
74,2016-10-14,-0.38635216241094256,2.142169689315382,2.0452013602884964
74,2016-10-17,-0.3713025041285882,2.1267961141701517,2.0501610882307975
74,2016-10-18,-0.2976199018193193,2.1126524250365395,2.060128870584638
74,2016-10-19,-0.1755443140011138,1.95,2.0761030964677105
74,2016-10-20,-0.07159282114632277,1.9538,2.0828824771741687
74,2016-10-21,0.0321049236035743,1.962048,2.094305981739335
74,2016-10-24,0.10380461782742356,1.96996608,2.099444785391468
74,2016-10-25,0.1339948659039616,1.9775674368,2.0995558283131746
74,2016-10-26,0.13983830302895403,1.9848647393280001,2.09964466265054
74,2016-10-27,0.10983364733978959,1.99187014975488,2.093715730120432
74,2016-10-28,0.06777825849022168,1.9985953437646848,2.088972584096346
74,2016-11-02,-0.011231101512290502,2.0050515300140974,2.075178067277077
74,2016-11-03,-0.07086993574696666,2.16,2.0701424538216617
74,2016-11-04,-0.11200432516483107,2.157,2.0661139630573295
74,2016-11-07,-0.15972371856528486,2.15406,2.056891170445864
74,2016-11-08,-0.17038948754243716,2.1511788,2.0575129363566913
74,2016-11-09,-0.19116036833916442,2.148355224,2.050010349085353
74,2016-11-10,-0.16486830522883286,2.14242101504,2.0560082792682826
74,2016-11-11,-0.12009439604529254,2.1367241744384002,2.060806623414626
74,2016-11-14,-0.09523685077194069,2.1312552074608644,2.058645298731701
74,2016-11-15,-0.09634305314571871,2.1260049991624297,2.052916238985361
74,2016-11-16,-0.10678345696957703,2.1209647991959324,2.048332991188289
74,2016-11-17,-0.12549018098699474,2.116126207228095,2.0426663929506312
74,2016-11-18,-0.14286989672462802,2.1085586347944094,2.0381331143605053
74,2016-11-21,-0.12439200118329362,2.1014451167067447,2.042506491488404
74,2016-11-22,-0.10686545429491014,2.09475840970434,2.0420051931907235
74,2016-11-23,-0.12128623324414571,2.0884729051220794,2.0336041545525787
74,2016-11-24,-0.15277043644959937,2.079795072712313,2.024883323642063
74,2016-11-25,-0.19192383363699297,2.071811466895328,2.0159066589136505
74,2016-11-28,-0.26365312776374,2.0616303202057953,1.9987253271309204
74,2016-11-29,-0.3649830272590549,2.0446346817811,1.9769802617047363
74,2016-12-01,-0.43501905368341565,2.022985826331746,1.9655842093637892
74,2016-12-02,-0.4900991230678479,2.0043678106453013,1.9524673674910313
74,2016-12-05,-0.5309774596766156,1.9883563171549592,1.9399738939928253
74,2016-12-06,-0.5595640224668331,1.9694193064101657,1.9279791151942605
74,2016-12-07,-0.5702906822538045,1.9497238312563359,1.9183832921554083
74,2016-12-08,-0.5474448143689995,1.9297790650050688,1.9147066337243266
74,2016-12-09,-0.49743841186841414,1.85,1.9137653069794616
74,2016-12-12,-0.4278196022893462,1.8518000000000001,1.9150122455835694
74,2016-12-13,-0.3618937098307979,1.8565280000000002,1.9140097964668557
74,2016-12-14,-0.3101719747959005,1.86106688,1.9112078371734844
74,2016-12-15,-0.267723842416063,1.8654242048,1.9089662697387877
74,2016-12-16,-0.231660292546593,1.869607236608,1.90717301579103
74,2016-12-19,-0.20843491449677923,1.97,1.903738412632824
74,2016-12-20,-0.23173260847960214,1.968,1.8909907301062594
74,2016-12-21,-0.21063171109284012,1.96208,1.8947925840850077
74,2016-12-22,-0.17881726857805386,1.9563968,1.895834067268006
74,2016-12-23,-0.17734776697789528,1.950940928,1.8886672538144051
74,2016-12-27,-0.18627546941635795,1.94570329088,1.8829338030515244
