company_id,date,trix,psar,ema_9
264,2012-05-25,-1.6330767275013085e-05,0.023036256558082866,0.02000000416916918
264,2012-05-28,-1.2654054261413221e-05,0.022975531426921207,0.020000003335335345
264,2012-05-29,-9.799987769613157e-06,0.022916020798382782,0.020000002668268277
264,2012-05-30,-7.585798415748382e-06,0.022857700382415126,0.02000000213461462
264,2012-05-31,-5.868996240875147e-06,0.022800546374766823,0.020000001707691697
264,2012-06-01,-4.538576562210736e-06,0.022744535447271487,0.020000001366153358
264,2012-06-04,-3.5081248139292075e-06,0.02268964473832606,0.020000001092922687
264,2012-06-05,-2.7104157023798523e-06,0.022635851843559537,0.02000000087433815
264,2012-06-06,-2.093186682520668e-06,0.022583134806688346,0.02000000069947052
264,2012-06-07,-1.6158336897052678e-06,0.02253147211055458,0.020000000559576417
264,2012-06-08,-1.2468299152986217e-06,0.02248084266834349,0.020000000447661134
264,2012-06-11,-9.617110698174699e-07,0.02243122581497662,0.02000000035812891
264,2012-06-13,-7.415042819814895e-07,0.02238260129867709,0.020000000286503127
264,2012-06-14,-5.715035594553983e-07,0.022334949272703547,0.0200000002292025
264,2012-06-15,-4.403164207451206e-07,0.022288250287249477,0.020000000183362003
264,2012-06-18,-3.391217812272097e-07,0.022242485281504486,0.020000000146689602
264,2012-06-19,-2.6109310598921717e-07,0.022197635575874397,0.02000000011735168
264,2012-06-20,-2.0095000141988102e-07,0.02215368286435691,0.020000000093881344
264,2012-06-21,-1.546098655439478e-07,0.02211060920706977,0.020000000075105075
264,2012-06-22,-1.1891772228104556e-07,0.022068397022928374,0.02000000006008406
264,2012-06-25,-9.143652812732075e-08,0.022027029082469805,0.02000000004806725
264,2012-06-26,-7.028455920978117e-08,0.021986488500820408,0.0200000000384538
264,2012-06-27,-5.400952242325857e-08,0.021946758730804,0.020000000030763042
264,2012-06-28,-4.149102928824546e-08,0.021907823556187922,0.020000000024610436
264,2012-06-29,-3.1865031403203275e-08,0.021869667085064163,0.02000000001968835
264,2012-07-02,-2.4465499045407095e-08,0.02183227374336288,0.02000000001575068
264,2012-07-03,-1.8779144890658183e-08,0.021795628268495622,0.020000000012600543
264,2012-07-04,-1.4410590767329353e-08,0.02175971570312571,0.020000000010080433
264,2012-07-05,-1.1055444748872362e-08,0.021724521389063195,0.020000000008064348
264,2012-07-06,-8.479311000264373e-09,0.02169003096128193,0.02000000000645148
264,2012-07-09,-6.501830322327927e-09,0.02165623034205629,0.020000000005161184
264,2012-07-10,-4.984328920758742e-09,0.021623105735215167,0.020000000004128948
264,2012-07-11,-3.8201039547646915e-09,0.021590643620510865,0.02000000000330316
264,2012-07-12,-2.927120351293532e-09,0.02155883074810065,0.02000000000264253
264,2012-07-13,-2.2423729537723354e-09,0.021527654133138636,0.020000000002114025
264,2012-07-16,-1.7174282827956787e-09,0.021497101050475864,0.02000000000169122
264,2012-07-17,-1.3151112142991555e-09,0.021467159029466346,0.020000000001352977
264,2012-07-18,-1.0068161581790567e-09,0.02143781584887702,0.02000000000108238
264,2012-07-19,-7.706162097079299e-10,0.02140905953189948,0.020000000000865905
264,2012-07-20,-5.897192456435395e-10,0.02138087834126149,0.020000000000692724
264,2012-07-23,-4.5118422885816356e-10,0.02135326077443626,0.02000000000055418
264,2012-07-24,-3.4512323554053077e-10,0.021326195558947537,0.020000000000443344
264,2012-07-25,-2.6395552410167576e-10,0.021299671647768584,0.020000000000354675
264,2012-07-26,-2.0185242366293417e-10,0.021273678214813213,0.020000000000283742
264,2012-07-27,-1.5432100042188786e-10,0.02124820465051695,0.020000000000226996
264,2012-07-30,-1.1796119636583375e-10,0.02122324055750661,0.020000000000181598
264,2012-07-31,-9.013623181141104e-11,0.02119877574635648,0.02000000000014528
264,2012-08-01,-6.88685219960786e-11,0.02117480023142935,0.020000000000116223
264,2012-08-02,-5.263151026101923e-11,0.02115130422680076,0.020000000000092978
264,2012-08-03,-4.019354293831435e-11,0.021128278142264745,0.020000000000074382
264,2012-08-06,-3.068725828998993e-11,0.021105712579419452,0.020000000000059505
264,2012-08-09,-2.3453461395183222e-11,0.021083598327831063,0.020000000000047605
264,2012-08-10,-1.790234627206713e-11,0.021061926361274443,0.020000000000038085
264,2012-08-13,-1.3669620990689364e-11,0.021040687834048954,0.02000000000003047
264,2012-08-14,-1.0425688090616029e-11,0.021019874077367974,0.020000000000024377
264,2012-08-15,-7.962380754730876e-12,0.020999476595820615,0.020000000000019502
264,2012-08-16,-6.071532165917274e-12,0.020979487063904203,0.020000000000015603
264,2012-08-17,-4.614364446097408e-12,0.02095989732262612,0.020000000000012483
264,2012-08-22,-3.53883589099216e-12,0.020940699376173596,0.02000000000000999
264,2012-08-23,-2.6888213877637465e-12,0.020921885388650124,0.02000000000000799
264,2012-08-24,-2.0469737016524555e-12,0.02090344768087712,0.020000000000006395
264,2012-08-29,-1.5785983631387903e-12,0.02088537872725958,0.020000000000005118
264,2012-08-30,-1.1796119636641697e-12,0.020867671152714387,0.020000000000004094
264,2012-08-31,-9.020562075079052e-13,0.0208503177296601,0.020000000000003276
264,2012-09-03,-0.7812500000006717,0.020416305020473695,0.018000000000002618
264,2012-09-04,-0.9842519685044533,0.01,0.018400000000002095
264,2012-09-05,-1.6898608349904358,0.02,0.016720000000001678
264,2012-09-06,-1.6936299292217405,0.01,0.017376000000001342
264,2012-09-07,-1.3596040113141916,0.01,0.017900800000001073
264,2012-09-10,-0.9017889145949972,0.0102,0.01832064000000086
264,2012-09-11,-0.4439000731614439,0.02,0.018656512000000687
264,2012-09-12,-0.050161424832275606,0.01,0.01892520960000055
264,2012-09-13,0.2540696581734043,0.02,0.01914016768000044
264,2012-09-14,0.46696046529496743,0.01,0.019312134144000355
264,2012-09-17,0.5990887204039038,0.01,0.019449707315200286
264,2012-09-18,0.6660432473261116,0.02,0.01955976585216023
264,2012-09-19,0.6840153426909056,0.01,0.019647812681728185
264,2012-09-20,0.6675301477927134,0.01,0.01971825014538255
264,2012-09-21,0.6285445784034378,0.02,0.01977460011630604
264,2012-09-24,-0.23682166650333858,0.0198,0.017819680093044833
264,2012-09-25,-0.4969248924911655,0.01,0.018255744074435868
264,2012-09-26,-1.2747691891971602,0.02,0.016604595259548695
264,2012-09-27,-1.323858880672889,0.01,0.017283676207638956
264,2012-09-28,-1.0267329929252424,0.02,0.017826940966111166
264,2012-10-01,-0.6044168718694934,0.01,0.018261552772888934
264,2012-10-02,-0.1823216828403688,0.02,0.01860924221831115
264,2012-10-03,0.17594499307734257,0.01,0.01888739377464892
264,2012-10-04,0.4463132653164204,0.01,0.019109915019719138
264,2012-10-05,0.6280937693441436,0.0102,0.019287932015775312
264,2012-10-08,0.7325698015225696,0.010396,0.01943034561262025
264,2012-10-09,0.7755895106011393,0.010588080000000001,0.019544276490096203
264,2012-10-10,0.7732658877753064,0.02,0.019635421192076962
264,2012-10-11,0.7398369750610789,0.01,0.01970833695366157
264,2012-10-12,0.6868703120857195,0.01,0.019766669562929256
264,2012-10-15,0.6232124337573599,0.01,0.019813335650343405
264,2012-10-16,0.5552937469268681,0.0102,0.019850668520274724
264,2012-10-17,0.48756025568524286,0.010396,0.01988053481621978
264,2012-10-18,0.4229115661391369,0.010588080000000001,0.019904427852975824
264,2012-10-19,0.363090034540155,0.010776318400000002,0.01992354228238066
264,2012-10-22,0.30900227758728416,0.010960792032000002,0.01993883382590453
264,2012-10-23,0.2609726417379508,0.011141576191360003,0.019951067060723623
264,2012-10-24,0.21893632266583962,0.011318744667532802,0.0199608536485789
264,2012-10-25,0.18258244942690158,0.011492369774182146,0.01996868291886312
264,2012-10-29,0.15145740070576338,0.011662522378698503,0.019974946335090497
264,2012-10-30,0.12503743553175262,0.011829271931124532,0.019979957068072398
264,2012-10-31,0.10277818618381915,0.011992686492502042,0.019983965654457918
264,2012-11-05,0.0841470503242499,0.012152832762652001,0.019987172523566334
264,2012-11-06,0.06864318709175414,0.012309776107398961,0.01998973801885307
264,2012-11-07,0.055808712667813065,0.012463580585250982,0.019991790415082457
264,2012-11-08,0.045233798770191874,0.012614308973545962,0.019993432332065967
264,2012-11-09,0.03655767640081043,0.012762022794075043,0.019994745865652773
264,2012-11-12,0.02946700527871791,0.012906782338193543,0.01999579669252222
264,2012-11-13,0.023692656204773427,0.013048646691429673,0.019996637354017778
264,2012-11-14,0.019005642388195187,0.01318767375760108,0.019997309883214222
264,2012-11-15,0.015212704167311845,0.013323920282449058,0.01999784790657138
264,2012-11-16,0.01215188142041949,0.013457441876800078,0.019998278325257104
264,2012-11-19,0.009688284791147868,0.013588293039264076,0.019998622660205682
264,2012-11-20,0.007710189208307091,0.013716527178478795,0.019998898128164546
264,2012-11-21,0.00612551213331198,0.01384219663490922,0.019999118502531638
264,2012-11-22,0.004858697603052769,0.013965352702211036,0.01999929480202531
264,2012-11-23,0.003848000142785876,0.014086045648166816,0.01999943584162025
264,2012-11-26,0.0030431459643775645,0.014204324735203479,0.0199995486732962
264,2012-11-27,0.002403339498384244,0.01432023824049941,0.01999963893863696
264,2012-11-28,0.0018955789663632617,0.014433833475689422,0.01999971115090957
264,2012-11-29,0.001493243716658331,0.014545156806175633,0.019999768920727655
264,2012-12-03,0.0011749172119764287,0.01465425367005212,0.019999815136582125
264,2012-12-04,0.0009234120094608065,0.014761168596651077,0.0199998521092657
264,2012-12-05,0.0007249662110596403,0.014865945224718055,0.01999988168741256
264,2012-12-06,0.0005685842740964262,0.014968626320223694,0.01999990534993005
264,2012-12-07,0.0004454984916310649,0.01506925379381922,0.01999992427994404
264,2012-12-10,0.0003487307095456612,0.015167868717942835,0.019999939423955233
264,2012-12-11,0.0002727368480570459,0.015264511343583979,0.019999951539164187
264,2012-12-12,0.0002131194901710717,0.015359221116712299,0.01999996123133135
264,2012-12-13,0.00016639617621309535,0.015452036694378052,0.01999996898506508
264,2012-12-14,0.00012981310600844445,0.015542995960490491,0.019999975188052067
264,2012-12-17,0.00010119572073068788,0.01563213604128068,0.019999980150441653
264,2012-12-18,7.882913872802906e-05,0.015719493320455066,0.019999984120353323
264,2012-12-19,6.136268545573828e-05,0.015805103454045965,0.01999998729628266
264,2012-12-20,4.773381407686416e-05,0.015889001384965046,0.019999989837026128
264,2012-12-21,3.71075920450165e-05,0.015971221357265745,0.019999991869620905
264,2012-12-26,2.8828653290397496e-05,0.016051796930120432,0.019999993495696724
264,2012-12-27,2.2383110856208753e-05,0.016130760991518025,0.01999999479655738
264,2012-12-28,1.7368412196983696e-05,0.016208145771687665,0.019999995837245904
264,2013-01-02,1.3469515856794827e-05,0.01628398285625391,0.019999996669796724
264,2013-01-03,1.044008992687e-05,0.016358303199128833,0.01999999733583738
264,2013-01-04,8.087693191748455e-06,0.016431137135146257,0.019999997868669905
264,2013-01-07,6.262109901233938e-06,0.01650251439244333,0.019999998294935924
264,2013-01-08,4.8461779291351926e-06,0.016572464104594464,0.01999999863594874
264,2013-01-09,3.748585444454847e-06,0.016641014822502576,0.019999998908758993
264,2013-01-10,2.898219602048343e-06,0.016708194526052524,0.019999999127007194
264,2013-01-11,2.239737469308463e-06,0.016774030635531473,0.019999999301605755
264,2013-01-14,1.7300982268230597e-06,0.016838550022820843,0.019999999441284604
264,2013-01-15,1.3358504144697057e-06,0.016901779022364425,0.019999999553027684
264,2013-01-16,1.031011919427129e-06,0.016963743441917138,0.019999999642422148
264,2013-01-17,7.954144389611048e-07,0.017024468573078794,0.01999999971393772
264,2013-01-18,6.134117509616119e-07,0.01708397920161722,0.019999999771150176
264,2013-01-21,4.7287274026720645e-07,0.017142299617584875,0.01999999981692014
264,2013-01-22,3.643967997497115e-07,0.017199453625233178,0.019999999853536114
264,2013-01-23,2.8070313776223237e-07,0.017255464552728514,0.01999999988282889
264,2013-01-24,2.1615563708033697e-07,0.017310355261673942,0.019999999906263114
264,2013-01-25,1.6639354944274553e-07,0.017364148156440464,0.019999999925010493
264,2013-01-28,1.2804448544566063e-07,0.017416865193311655,0.019999999940008395
264,2013-01-29,9.850160659594941e-08,0.01746852788944542,0.019999999952006717
264,2013-01-30,7.57508641622911e-08,0.017519157331656512,0.019999999961605376
264,2013-01-31,5.823673155557888e-08,0.01756877418502338,0.019999999969284303
264,2013-02-01,4.475845050440246e-08,0.017617398701322912,0.019999999975427445
264,2013-02-04,3.4389383752670854e-08,0.017665050727296454,0.019999999980341958
264,2013-02-05,2.6414877259963682e-08,0.017711749712750524,0.019999999984273566
264,2013-02-06,2.0283861413737574e-08,0.017757514718495515,0.019999999987418852
264,2013-02-07,1.5571589167393407e-08,0.017802364424125604,0.019999999989935083
264,2013-02-08,1.1950839629585823e-08,0.01784631713564309,0.019999999991948066
264,2013-02-11,9.16960951973611e-09,0.01788939079293023,0.019999999993558455
264,2013-02-12,7.033817974629793e-09,0.017931602977071626,0.019999999994846765
264,2013-02-13,5.394122649794049e-09,0.017972970917530195,0.019999999995877413
264,2013-02-14,4.135684850868088e-09,0.018013511499179593,0.01999999999670193
264,2013-02-15,3.1700510276638576e-09,0.018053241269196,0.019999999997361545
264,2013-02-18,2.4293241032444895e-09,0.01809217644381208,0.019999999997889237
264,2013-02-19,1.8612368592275047e-09,0.018130332914935838,0.01999999999831139
264,2013-02-20,1.4256824888181466e-09,0.01816772625663712,0.019999999998649112
264,2013-02-21,1.0918176085958028e-09,0.01820437173150438,0.019999999998919292
264,2013-02-22,8.359458958682009e-10,0.01824028429687429,0.019999999999135435
264,2013-02-25,6.399047958357388e-10,0.018275478610936806,0.01999999999930835
264,2013-02-26,4.897471317479661e-10,0.01830996903871807,0.01999999999944668
264,2013-02-27,3.747349652864746e-10,0.01834376965794371,0.019999999999557344
264,2013-02-28,2.8668040164341603e-10,0.018376894264784834,0.019999999999645877
264,2013-03-01,2.1928639460026822e-10,0.018409356379489136,0.019999999999716703
264,2013-03-04,1.676957184238703e-10,0.018441169251899352,0.019999999999773362
264,2013-03-05,1.2821341211014243e-10,0.018472345866861365,0.01999999999981869
264,2013-03-06,9.802922362785632e-11,0.018502898949524137,0.019999999999854953
264,2013-03-07,7.490535969291605e-11,0.018532840970533655,0.019999999999883965
264,2013-03-08,5.724587470737327e-11,0.01856218415112298,0.019999999999907172
264,2013-03-11,4.373237882945618e-11,0.01859094046810052,0.019999999999925737
264,2013-03-12,3.341077414736048e-11,0.01861912165873851,0.01999999999994059
264,2013-03-13,2.5517782331646336e-11,0.01864673922556374,0.019999999999952472
264,2013-03-14,1.9498291869995355e-11,0.018673804441052464,0.01999999999996198
264,2013-03-15,1.4883927423890346e-11,0.018700328352231416,0.019999999999969584
264,2013-03-18,1.136243876765353e-11,0.018726321785186788,0.01999999999997567
264,2013-03-19,8.673617379887204e-12,0.018751795349483052,0.019999999999980537
264,2013-03-20,6.609296443473477e-12,0.01877675944249339,0.01999999999998443
264,2013-03-21,5.048045315093581e-12,0.01880122425364352,0.019999999999987545
264,2013-03-26,3.851086116669136e-12,0.018825199768570652,0.019999999999990036
264,2013-03-27,2.9316826744011663e-12,0.01884869577319924,0.01999999999999203
264,2013-04-01,2.237793284010292e-12,0.018871721857735255,0.019999999999993627
264,2013-04-03,1.7173762412171624e-12,0.01889428742058055,0.019999999999994904
264,2013-04-04,1.3010426069826764e-12,0.018916401672168938,0.019999999999995924
264,2013-04-05,9.887923813068212e-13,0.01893807363872556,0.01999999999999674
264,2013-04-08,7.459310946700507e-13,0.018959312165951047,0.01999999999999739
264,2013-04-10,5.724587470723603e-13,0.018980125922632027,0.019999999999997915
264,2013-04-11,4.5102810375397823e-13,0.019000523404179386,0.01999999999999833
264,2013-04-15,3.2959746043559794e-13,0.019020512936095798,0.019999999999998665
264,2013-04-16,2.6020852139652384e-13,0.019040102677373882,0.019999999999998932
264,2013-04-17,1.9081958235745032e-13,0.019059300623826405,0.019999999999999147
264,2013-04-18,1.3877787807814543e-13,0.019078114611349877,0.019999999999999317
264,2013-04-19,1.0408340855860894e-13,0.01909655231912288,0.019999999999999456
264,2013-04-22,8.673617379884068e-14,0.019114621272740422,0.019999999999999567
264,2013-04-23,6.938893903907249e-14,0.019132328847285614,0.019999999999999653
264,2013-04-26,3.469446951953622e-14,0.0191496822703399,0.019999999999999723
264,2013-04-29,3.4694469519536205e-14,0.019166688624933103,0.01999999999999978
264,2013-04-30,3.46944695195362e-14,0.019183354852434442,0.019999999999999823
264,2013-05-02,1.734723475976809e-14,0.019199687755385754,0.019999999999999858
264,2013-05-03,1.7347234759768087e-14,0.01921569400027804,0.019999999999999886
264,2013-05-06,0.0,0.01923138012027248,0.01999999999999991
264,2013-05-07,0.0,0.01924675251786703,0.019999999999999928
264,2013-05-08,0.0,0.019261817467509688,0.01999999999999994
264,2013-05-09,0.0,0.019276581118159494,0.019999999999999955
264,2013-05-10,0.0,0.019291049495796304,0.019999999999999966
264,2013-05-15,0.0,0.01930522850588038,0.019999999999999973
264,2013-05-16,0.0,0.019319123935762773,0.01999999999999998
264,2013-05-17,0.0,0.01933274145704752,0.019999999999999983
264,2013-05-20,0.0,0.01934608662790657,0.019999999999999987
264,2013-05-21,0.0,0.019359164895348436,0.01999999999999999
264,2013-05-22,0.0,0.019371981597441468,0.019999999999999993
264,2013-05-23,0.0,0.01938454196549264,0.019999999999999997
264,2013-05-24,0.0,0.019396851126182786,0.019999999999999997
264,2013-05-27,0.0,0.01940891410365913,0.019999999999999997
264,2013-05-28,0.0,0.02,0.019999999999999997
264,2013-05-29,0.0,0.01,0.019999999999999997
264,2013-05-30,0.0,0.01,0.019999999999999997
264,2013-05-31,-0.781249999999984,0.02,0.017999999999999995
264,2013-06-03,-1.7716535433070852,0.0198,0.016399999999999998
264,2013-06-04,-2.705410821643284,0.019604,0.01512
264,2013-06-06,-3.4757981462409764,0.01941192,0.014096000000000001
264,2013-06-07,-3.1975193384902574,0.01,0.015276800000000002
264,2013-06-10,-2.4101884062962853,0.01,0.016221440000000004
264,2013-06-11,-1.4532395683516548,0.01,0.016977152000000002
264,2013-06-13,-1.4547481331590306,0.02,0.015581721600000003
264,2013-06-14,-1.8691438857908471,0.0198,0.014465377280000002
264,2013-06-17,-2.3904377715013134,0.019604,0.013572301824000002
264,2013-06-19,-2.867413467334099,0.01941192,0.012857841459200003
264,2013-06-21,-3.235033875192079,0.0192236816,0.012286273167360003
264,2013-06-24,-3.473246178060464,0.019039207968000002,0.011829018533888003
264,2013-06-25,-3.584718684791307,0.01885842380864,0.011463214827110404
264,2013-06-26,-3.5832237854123976,0.0186812553324672,0.011170571861688324
264,2013-06-27,-3.487536117571735,0.018507630225817858,0.010936457489350659
264,2013-06-28,-3.318090444534711,0.0183374776213015,0.010749165991480528
264,2013-07-01,-3.0950235806741317,0.018170728068875472,0.010599332793184422
264,2013-07-02,-2.8369546205900265,0.01800731350749796,0.010479466234547537
264,2013-07-03,-2.560220119449999,0.017847167237348003,0.010383572987638031
264,2013-07-04,-2.278444360500927,0.017690223892601043,0.010306858390110425
264,2013-07-05,-2.002384727697065,0.01753641941474902,0.010245486712088341
264,2013-07-08,-1.7400034487697218,0.017385691026454042,0.010196389369670673
264,2013-07-09,-1.4967114706869626,0.017237977205924963,0.010157111495736539
264,2013-07-10,-1.2757249156279156,0.017093217661806465,0.010125689196589231
264,2013-07-11,-1.0784761472728186,0.016951353308570335,0.010100551357271385
264,2013-07-12,-0.9050302370695623,0.01681232624239893,0.01008044108581711
264,2013-07-18,-0.7544707424692679,0.016676079717550953,0.010064352868653688
264,2013-07-22,-0.6252327682858663,0.016542558123199935,0.010051482294922951
264,2013-07-23,-0.5153736544830329,0.016411706960735937,0.010041185835938361
264,2013-07-24,-0.4227809512654397,0.01628347282152122,0.01003294866875069
264,2013-07-25,-0.34532333940295784,0.016157803365090796,0.010026358935000552
264,2013-07-30,-0.2809532653342013,0.01603464729778898,0.010021087148000441
264,2013-07-31,-0.22777102544003053,0.0159139543518332,0.010016869718400354
264,2013-08-01,-0.1840596127531619,0.015795675264796534,0.010013495774720283
264,2013-08-02,-0.14829846547429004,0.0156797617595006,0.010010796619776227
264,2013-08-05,-0.11916278636431896,0.015566166524310589,0.010008637295820983
264,2013-08-06,-0.09551362490903015,0.015454843193824378,0.010006909836656787
264,2013-08-07,-0.07638258845439408,0.01534574632994789,0.01000552786932543
264,2013-08-08,-0.06095394177960962,0.015238831403348932,0.010004422295460344
264,2013-08-13,-0.04854597813869431,0.015134054775281954,0.010003537836368277
264,2013-08-14,-0.038592879536281564,0.015031373679776316,0.010002830269094622
264,2013-08-16,-0.030627797438022193,0.01493074620618079,0.010002264215275699
264,2013-08-22,-0.024267541706077297,0.014832131282057173,0.01000181137222056
264,2013-08-27,-0.019199032158566567,0.014735488656416029,0.010001449097776447
264,2013-08-28,-0.01516751547647366,0.014640778883287709,0.010001159278221159
264,2013-08-30,-0.01196645736737097,0.014547963305621955,0.010000927422576928
264,2013-09-02,-0.00942896824418457,0.014457004039509516,0.010000741938061542
264,2013-09-03,-0.007420596898430695,0.014367863958719326,0.010000593550449233
264,2013-09-04,-0.00583332104763423,0.01428050667954494,0.010000474840359387
264,2013-09-05,-0.004580569308102754,0.014194896545954041,0.01000037987228751
264,2013-09-06,-0.003593121291292925,0.01411099861503496,0.010000303897830009
264,2013-09-09,-0.002815747906158853,0.01402877864273426,0.010000243118264007
264,2013-09-11,-0.0022044704464855304,0.013948203069879575,0.010000194494611207
264,2013-09-12,-0.0017243333274130598,0.013869239008481984,0.010000155595688965
264,2013-09-13,-0.0013476006213417428,0.013791854228312344,0.010000124476551173
264,2013-09-16,-0.0010523004220505264,0.013716017143746097,0.01000009958124094
264,2013-09-19,-0.0008210533650727423,0.013641696800871175,0.010000079664992752
264,2013-09-30,-0.0006401323348332869,0.013568862864853752,0.010000063731994201
264,2013-10-01,-0.0004987095733941017,0.013497485607556677,0.010000050985595362
264,2013-10-02,-0.0003882551962068595,0.013427535895405544,0.01000004078847629
264,2013-10-03,-0.00030205766640678517,0.013358985177497434,0.010000032630781032
264,2013-10-04,-0.00023484223875336446,0.013291805473947486,0.010000026104624827
264,2013-10-08,-0.00018246790563344802,0.013225969364468536,0.010000020883699862
264,2013-10-09,-0.00014168709979593734,0.013161449977179164,0.01000001670695989
264,2013-10-10,-0.00010995546067859924,0.01309822097763558,0.010000013365567913
264,2013-10-11,-8.528145782609225e-05,0.01303625655808287,0.01000001069245433
264,2013-10-14,-6.610768821995095e-05,0.012975531426921212,0.010000008553963465
264,2013-10-16,-5.1217300084613945e-05,0.012916020798382787,0.010000006843170772
264,2013-10-17,-3.966031737302809e-05,0.012857700382415132,0.010000005474536618
264,2013-10-25,-3.069570177635371e-05,0.01280054637476683,0.010000004379629295
264,2013-10-29,-2.374584228044898e-05,0.012744535447271494,0.010000003503703437
264,2013-10-30,-1.836084503768791e-05,0.012689644738326063,0.01000000280296275
264,2013-11-07,-1.4190541796688315e-05,0.012635851843559542,0.0100000022423702
264,2013-11-12,-1.096257033434093e-05,0.01258313480668835,0.01000000179389616
264,2013-11-13,-8.46522552896463e-06,0.012531472110554585,0.010000001435116928
264,2013-11-14,-6.53405485456102e-06,0.012480842668343492,0.010000001148093542
264,2013-11-15,-5.041389705089932e-06,0.012431225814976623,0.010000000918474835
264,2013-11-18,-3.8881763277410095e-06,0.01238260129867709,0.010000000734779867
264,2013-11-19,-2.9976059915169786e-06,0.012334949272703549,0.010000000587823894
264,2013-11-20,-2.3101522023526363e-06,0.012288250287249478,0.010000000470259115
264,2013-11-22,-1.7797067480440432e-06,0.012242485281504489,0.010000000376207293
264,2013-11-27,-1.370573382411762e-06,0.012197635575874399,0.010000000300965834
264,2013-11-29,-1.055130414012653e-06,0.012153682864356911,0.010000000240772668
264,2013-12-09,-8.120146457583217e-07,0.012110609207069772,0.010000000192618135
264,2013-12-12,-6.247110125869407e-07,0.012068397022928378,0.010000000154094508
264,2013-12-17,-4.804582153324785e-07,0.01202702908246981,0.010000000123275607
264,2013-12-18,-3.6939985204498206e-07,0.011986488500820415,0.010000000098620485
264,2013-12-20,-2.8392635117911626e-07,0.011946758730804006,0.010000000078896388
264,2013-12-23,-2.1816536219920421e-07,0.011907823556187925,0.01000000006311711
264,2013-12-27,-1.6758691535933807e-07,0.011869667085064166,0.01000000005049369
264,2014-01-02,-1.2869793701234563e-07,0.011832273743362882,0.010000000040394951
264,2014-01-03,-9.880594564498486e-08,0.011795628268495624,0.010000000032315961
264,2014-01-06,-7.583635084123035e-08,0.011759715703125711,0.01000000002585277
264,2014-01-07,-5.819119477319051e-08,0.011724521389063196,0.010000000020682217
264,2014-01-09,-4.4640072802890326e-08,0.011690030961281933,0.010000000016545774
264,2014-01-13,-3.423603409641098e-08,0.011656230342056295,0.010000000013236619
264,2014-01-16,-2.6250338678840118e-08,0.011623105735215168,0.010000000010589295
264,2014-01-17,-2.0122480053813092e-08,0.011590643620510864,0.010000000008471437
264,2014-01-20,-1.5421483524467473e-08,0.011558830748100647,0.01000000000677715
264,2014-01-21,-1.1815982214488061e-08,0.011527654133138634,0.01000000000542172
264,2014-01-22,-9.051405454990705e-09,0.01149710105047586,0.010000000004337376
264,2014-01-23,-6.932111133069567e-09,0.011467159029466344,0.010000000003469902
264,2014-01-24,-5.307889543359956e-09,0.011437815848877016,0.010000000002775922
264,2014-01-27,-4.063364227721507e-09,0.011409059531899475,0.010000000002220738
264,2014-01-28,-3.1099775528505613e-09,0.011380878341261485,0.010000000001776591
264,2014-01-30,-2.379815094747703e-09,0.011353260774436255,0.010000000001421273
264,2014-02-03,-1.8207137185402322e-09,0.01132619555894753,0.01000000000113702
264,2014-02-04,-1.3927053953709178e-09,0.011299671647768579,0.010000000000909616
264,2014-02-05,-1.0650855197321324e-09,0.011273678214813208,0.010000000000727694
264,2014-02-06,-8.143832830039618e-10,0.011248204650516944,0.010000000000582156
264,2014-02-07,-6.225922555116563e-10,0.011223240557506604,0.010000000000465725
264,2014-02-12,-4.758693439203703e-10,0.011198775746356473,0.01000000000037258
264,2014-02-13,-3.6366742949818155e-10,0.011174800231429343,0.010000000000298066
264,2014-02-18,-2.778680063786995e-10,0.011151304226800756,0.010000000000238454
264,2014-02-19,-2.1227811175337707e-10,0.01112827814226474,0.010000000000190763
264,2014-02-20,-1.621446032984414e-10,0.011105712579419445,0.01000000000015261
264,2014-02-24,-1.2382456171457701e-10,0.011083598327831056,0.010000000000122088
264,2014-02-25,-9.454242944035869e-11,0.011061926361274435,0.01000000000009767
264,2014-02-26,-7.218184383517512e-11,0.011040687834048947,0.010000000000078137
264,2014-02-28,-5.509481759689538e-11,0.011019874077367967,0.010000000000062511
264,2014-03-03,-4.204969705760327e-11,0.010999476595820607,0.010000000000050009
264,2014-03-04,-3.209238430552754e-11,0.010979487063904196,0.010000000000040008
264,2014-03-05,-2.447694824600751e-11,0.010959897322626111,0.010000000000032008
264,2014-03-06,-1.868297183625552e-11,0.010940699376173589,0.010000000000025606
264,2014-03-07,-1.4242079737761046e-11,0.010921885388650117,0.010000000000020486
264,2014-03-11,-1.0859368959609848e-11,0.010903447680877114,0.010000000000016388
264,2014-03-13,-8.291978215166248e-12,0.010885378727259571,0.010000000000013111
264,2014-03-14,-6.3143934525539e-12,0.01086767115271438,0.01000000000001049
264,2014-03-19,-4.822531263214547e-12,0.010850317729660093,0.010000000000008393
264,2014-03-20,-3.677613769070264e-12,0.01083331137506689,0.010000000000006715
264,2014-03-25,-2.7929047963223315e-12,0.010816645147565553,0.010000000000005373
264,2014-03-28,-2.1337098754512817e-12,0.010800312244614241,0.010000000000004299
264,2014-03-31,-1.6306400674180876e-12,0.010784305999721957,0.01000000000000344
264,2014-04-02,-1.2316536679434692e-12,0.010768619879727518,0.010000000000002753
264,2014-04-03,-9.367506770274387e-13,0.010753247482132968,0.010000000000002203
264,2014-04-07,-7.112366251504695e-13,0.010738182532490308,0.010000000000001763
