company_id,date,trix,psar,ema_9
193,2010-10-04,-0.38294101541092224,0.0692236816,0.061467466536241605
193,2010-10-05,-0.4201683388360261,0.069039207968,0.06117397322899329
193,2010-10-06,-0.4371939207316933,0.06885842380864,0.06093917858319463
193,2010-10-07,-0.43642712860766963,0.0686812553324672,0.0607513428665557
193,2010-10-08,-0.4215846773403038,0.06850763022581786,0.06060107429324456
193,2010-10-12,-0.396601630732609,0.0683374776213015,0.06048085943459565
193,2010-10-13,-0.3650731307919599,0.06817072806887547,0.06038468754767652
193,2010-10-14,-0.33000939307145677,0.06800731350749796,0.06030775003814122
193,2010-10-15,-0.2937704230800625,0.067847167237348,0.06024620003051298
193,2010-10-18,-0.25809831211072515,0.06769022389260104,0.060196960024410384
193,2010-10-19,-0.22419688073419963,0.06753641941474903,0.060157568019528304
193,2010-10-20,-0.19282856078199653,0.06738569102645404,0.060126054415622646
193,2010-10-21,-0.1644112248034327,0.06723797720592496,0.060100843532498116
193,2010-10-22,-0.13910582609723912,0.06709321766180647,0.06008067482599849
193,2010-10-26,-0.11689081280178022,0.06695135330857034,0.060064539860798793
193,2010-10-27,-0.09762235463996889,0.06681232624239894,0.06005163188863903
193,2010-10-28,-0.08108115628357287,0.06667607971755096,0.06004130551091123
193,2010-10-29,-0.06700749673180499,0.06654255812319994,0.06003304440872899
193,2010-11-02,-0.05512645433416298,0.06641170696073594,0.060026435526983196
193,2010-11-03,-0.045165274564110895,0.06628347282152122,0.060021148421586554
193,2010-11-04,-0.03686466116721266,0.06615780336509079,0.06001691873726925
193,2010-11-08,-0.02998551681213632,0.06603464729778898,0.060013534989815404
193,2010-11-09,-0.024312385592073243,0.0659139543518332,0.060010827991852325
193,2010-11-10,-0.019654589960507514,0.06579567526479653,0.06000866239348186
193,2010-11-11,-0.01584582552597366,0.0656797617595006,0.0600069299147855
193,2010-11-12,-0.012742784695470041,0.06556616652431059,0.0600055439318284
193,2010-11-15,-0.010223224437728861,0.06545484319382437,0.06000443514546272
193,2010-11-18,-0.26849697499999475,0.06534574632994788,0.05800354811637018
193,2010-11-22,-0.33282224961304313,0.06473191647674997,0.058402838493096146
193,2010-11-24,-0.5617502364343661,0.06414263981767998,0.05672227079447692
193,2010-11-26,-0.818982006971484,0.06357693422497278,0.05537781663558154
193,2010-12-01,-1.0395889394034823,0.06303385685597386,0.05430225330846524
193,2010-12-02,-1.1983843494469784,0.06251250258173491,0.053441802646772195
193,2010-12-03,-1.291122514891862,0.062012002478465514,0.05275344211741776
193,2010-12-06,-1.3238757088454876,0.061531522379326895,0.05220275369393421
193,2010-12-07,-1.307151261327744,0.06107026148415382,0.05176220295514738
193,2010-12-08,-1.252672005210361,0.06062745102478767,0.05140976236411791
193,2010-12-16,-1.171655752981018,0.06020235298379616,0.05112780989129433
193,2010-12-22,-1.0739549958797439,0.05979425886444432,0.05090224791303547
193,2010-12-28,-0.9677018218545778,0.05940248850986655,0.050721798330428385
193,2011-01-03,-0.8592525318920216,0.059026388969471884,0.050577438664342715
193,2011-01-04,-0.4552460393702059,0.05,0.05246195093147417
193,2011-01-05,0.6213894481029832,0.05,0.05796956074517934
193,2011-01-06,1.7914244547243379,0.0512,0.062375648596143474
193,2011-01-07,2.455283696181786,0.053528,0.06390051887691478
193,2011-01-10,2.743154242339877,0.05571632,0.06512041510153183
193,2011-01-11,2.776595262372724,0.0577733408,0.06609633208122546
193,2011-01-12,2.652224362284808,0.059706940352000006,0.06687706566498038
193,2011-01-13,2.7030431288348833,0.06152452393088,0.0695016525319843
193,2011-01-14,2.5012981902693268,0.0632330524950272,0.06960132202558744
193,2011-01-17,2.1930425768095634,0.06483906934532556,0.06968105762046996
193,2011-01-18,1.8588795113708145,0.06634872518460602,0.06974484609637598
193,2011-01-19,1.5399043068904816,0.06776780167352967,0.06979587687710079
193,2011-01-20,1.2546646467902722,0.06910173357311789,0.06983670150168063
193,2011-01-24,1.009378782172204,0.09,0.0698693612013445
193,2011-01-25,0.8038441048078451,0.0896,0.0698954889610756
193,2011-01-26,0.6347702122098443,0.089208,0.06991639116886049
193,2011-01-27,0.4976189792859178,0.08882384,0.0699331129350884
193,2011-01-28,0.38759130343387194,0.0884473632,0.06994649034807073
193,2011-01-31,0.30013000356493896,0.088078415936,0.06995719227845658
193,2011-02-01,0.23115071001982423,0.08771684761728,0.06996575382276526
193,2011-02-02,0.17712217307696515,0.0873625106649344,0.06997260305821222
193,2011-02-03,0.135065735361638,0.08701526045163571,0.06997808244656978
193,2011-02-14,0.10251404144950192,0.08667495524260299,0.06998246595725582
193,2011-02-16,0.07745188464392773,0.08634145613775093,0.06998597276580466
193,2011-02-17,0.05825206256646078,0.08601462701499592,0.06998877821264374
193,2011-02-18,0.043613216128961046,0.085694334474696,0.069991022570115
193,2011-02-21,0.032503151627090096,0.08538044778520208,0.069992818056092
193,2011-02-22,0.024109111535943615,0.08507283882949804,0.0699942544448736
193,2011-02-23,0.017795292885083823,0.08477138205290807,0.06999540355589888
193,2011-02-24,0.013067271719178954,0.08447595441184991,0.06999632284471911
193,2011-02-25,0.009542671222943446,0.0841864353236129,0.06999705827577529
193,2011-02-28,0.006927282021557437,0.08390270661714065,0.06999764662062023
193,2011-03-02,0.0049958263578514855,0.08362465248479783,0.06999811729649619
193,2011-03-03,0.003576603396453168,0.08335215943510188,0.06999849383719696
193,2011-03-04,0.0025393296790635653,0.08308511624639985,0.06999879506975758
193,2011-03-07,0.0017855776461875414,0.08282341392147186,0.06999903605580607
193,2011-03-08,0.0012413047966676892,0.08256694564304241,0.06999922884464486
193,2011-03-11,0.0008510501298612715,0.08231560673018157,0.06999938307571589
193,2011-03-17,-0.2226436949035589,0.08206929459557794,0.06799950646057272
193,2011-03-18,-0.2792654059781489,0.08118652281175481,0.06839960516845818
193,2011-03-21,-0.4764836159985632,0.08033906189928462,0.06671968413476655
193,2011-03-22,-0.47181542149793176,0.07952549942331323,0.06737574730781325
193,2011-03-23,-0.6006293515113265,0.0787444794463807,0.0659005978462506
193,2011-03-24,-0.7589480408581087,0.07799470026852548,0.06472047827700049
193,2011-03-25,-0.6663500031442047,0.07727491225778446,0.06577638262160039
193,2011-03-28,-0.46876308134500183,0.07658391576747309,0.06662110609728032
193,2011-03-29,-0.2486678880031025,0.07592055913677416,0.06729688487782426
193,2011-03-30,-0.28200000023908084,0.07528373677130319,0.06583750790225941
193,2011-03-31,-0.18071949409901525,0.07467238730045106,0.06667000632180753
193,2011-04-01,-0.034926916787823135,0.07408549180843302,0.06733600505744602
193,2011-04-04,0.10744705009875571,0.0735220721360957,0.06786880404595683
193,2011-04-05,0.22406911735946547,0.07298118925065188,0.06829504323676547
193,2011-04-06,0.3076198259485583,0.07246194168062581,0.06863603458941238
193,2011-04-07,0.3589484633216878,0.07196346401340077,0.06890882767152991
193,2011-04-08,0.38277218582809275,0.07148492545286474,0.06912706213722393
193,2011-04-11,0.38512059264644594,0.07102552843475014,0.06930164970977915
193,2011-04-12,0.37193826900567084,0.07058450729736014,0.06944131976782332
193,2011-04-13,0.3484165848113362,0.07016112700546573,0.06955305581425866
193,2011-04-14,0.31875637650557614,0.06,0.06964244465140694
193,2011-04-15,0.28616532077135537,0.0602,0.06971395572112556
193,2011-04-26,0.25296829518603053,0.060396,0.06977116457690045
193,2011-04-27,0.22075974880496071,0.060588079999999996,0.06981693166152037
193,2011-04-28,0.19055965992153515,0.060776318399999994,0.0698535453292163
193,2011-04-29,0.1629544481913796,0.06096079203199999,0.06988283626337304
193,2011-05-02,0.13821559542511608,0.06114157619135999,0.06990626901069844
193,2011-05-03,0.1163948662980511,0.061318744667532794,0.06992501520855875
193,2011-05-04,0.09739802507336358,0.06149236977418214,0.069940012166847
193,2011-05-05,0.0810401661812131,0.0616625223786985,0.06995200973347761
193,2011-05-06,0.06708603848787624,0.06182927193112453,0.06996160778678209
193,2011-05-09,0.05527852918347611,0.06199268649250204,0.06996928622942568
193,2011-05-10,0.04535805696451934,0.062152832762651995,0.06997542898354055
193,2011-05-11,0.037075153136221936,0.062309776107398955,0.06998034318683244
193,2011-05-12,0.03019805772309995,0.06246358058525098,0.06998427454946596
193,2011-05-13,0.024516758707847607,0.07,0.06998741963957276
193,2011-05-17,-0.20359200284155005,0.0698,0.06798993571165822
193,2011-05-18,-0.4877039845179557,0.06,0.06639194856932658
193,2011-05-19,-0.7463499805031053,0.07,0.06511355885546126
193,2011-05-20,-0.7191183656037736,0.06,0.066090847084369
193,2011-05-23,-0.7897540424330569,0.07,0.0648726776674952
193,2011-05-24,-0.8811352432257958,0.0698,0.06389814213399617
193,2011-05-25,-0.9556641450883887,0.069604,0.06311851370719694
193,2011-05-26,-0.9984675258504941,0.06941192,0.062494810965757555
193,2011-05-27,-1.007014989437011,0.0692236816,0.06199584877260604
193,2011-05-30,-0.9849618101291884,0.069039207968,0.06159667901808484
193,2011-05-31,-0.9385892931890285,0.06885842380864,0.06127734321446787
193,2011-06-01,-0.874804734089202,0.0686812553324672,0.061021874571574306
193,2011-06-03,-0.8000739639261962,0.06850763022581786,0.06081749965725945
193,2011-06-06,-0.7199118301911689,0.0683374776213015,0.06065399972580757
193,2011-06-07,-0.6387038918542939,0.06817072806887547,0.06052319978064606
193,2011-06-08,-0.559718983960702,0.06800731350749796,0.060418559824516854
193,2011-06-10,-0.4852240781736726,0.067847167237348,0.06033484785961349
193,2011-06-13,-0.41664530089184054,0.06769022389260104,0.0602678782876908
193,2011-06-14,-0.3547402326799973,0.06753641941474903,0.060214302630152636
193,2011-06-15,-0.29976096508319755,0.06738569102645404,0.060171442104122105
193,2011-06-16,-0.25159711798017437,0.06723797720592496,0.06013715368329768
193,2011-06-17,-0.20989446239021659,0.06709321766180647,0.06010972294663815
193,2011-06-21,-0.17414884703890682,0.06695135330857034,0.06008777835731052
193,2011-06-22,-0.1437774622547237,0.06681232624239894,0.060070222685848426
193,2011-06-23,-0.1181706171830307,0.06667607971755096,0.06005617814867874
193,2011-06-24,-0.09672756519927286,0.06654255812319994,0.06004494251894299
193,2011-06-27,0.18048670813896786,0.06,0.062035954015154396
193,2011-06-28,0.5185843865078896,0.06,0.06362876321212352
193,2011-06-29,0.8177785364835365,0.06,0.06490301056969881
193,2011-06-30,1.0365422416941317,0.060399999999999995,0.06592240845575906
193,2011-07-01,1.1671977234538835,0.060792,0.06673792676460726
193,2011-07-04,1.2194326726457172,0.06117616,0.0673903414116858
193,2011-07-05,1.2098599964456456,0.0615526368,0.06791227312934865
193,2011-07-06,1.1560632835998736,0.061921584063999995,0.06832981850347893
193,2011-07-07,1.0736717901957762,0.062283152382719996,0.06866385480278314
193,2011-07-08,0.9752736580303387,0.06263748933506559,0.06893108384222651
193,2011-07-11,0.8703216709241596,0.06298473954836428,0.06914486707378122
193,2011-07-12,0.7654982211718087,0.063325044757397,0.06931589365902498
193,2011-07-13,0.6652365841002786,0.06365854386224906,0.06945271492721998
193,2011-07-14,0.5722444593132997,0.06398537298500408,0.06956217194177598
193,2011-07-15,0.4879627371739197,0.06430566552530399,0.06964973755342078
193,2011-07-18,0.41293891632990787,0.06461955221479791,0.06971979004273664
193,2011-07-19,0.3471169929577123,0.06492716117050196,0.06977583203418931
193,2011-07-20,0.29005482503808294,0.06522861794709192,0.06982066562735145
193,2011-07-21,0.24108244913919702,0.06552404558815009,0.06985653250188116
193,2011-07-22,0.19941421769494785,0.06581356467638709,0.06988522600150493
193,2011-07-25,0.1642258264020702,0.06609729338285934,0.06990818080120395
193,2011-07-26,0.13470523645617505,0.06637534751520216,0.06992654464096316
193,2011-07-27,0.11008457026695005,0.06664784056489811,0.06994123571277054
193,2011-07-28,0.08965841760205297,0.06691488375360015,0.06995298857021644
193,2011-07-29,0.07279265567444036,0.06717658607852815,0.06996239085617316
193,2011-08-01,0.058926834406532895,0.0674330543569576,0.06996991268493853
193,2011-08-02,0.04757236322758424,0.06768439326981844,0.06997593014795082
193,2011-08-03,0.03830811331020677,0.06793070540442207,0.06998074411836067
193,2011-08-04,0.030774579030068444,0.06817209129633363,0.06998459529468853
193,2011-08-05,0.024667391109933094,0.06840864947040695,0.06998767623575083
193,2011-08-08,0.019730714291770216,0.06864047648099882,0.06999014098860067
193,2011-08-09,-0.2076328485656145,0.08,0.06799211279088054
193,2011-08-10,-0.49108062932415103,0.0796,0.06639369023270443
193,2011-08-11,-0.7491613831703035,0.079208,0.06511495218616355
193,2011-08-12,-0.7214873343623143,0.07882384,0.06609196174893084
193,2011-08-15,-0.563427829296271,0.07844736320000001,0.06687356939914467
193,2011-08-16,-0.5937506722752616,0.07807841593600001,0.06549885551931574
193,2011-08-17,-0.692203849350632,0.07771684761728001,0.0643990844154526
193,2011-08-18,-0.7954969648344609,0.07736251066493441,0.06351926753236208
193,2011-08-19,-0.874328613938709,0.07701526045163572,0.06281541402588967
193,2011-08-23,-0.6820158047527903,0.076674955242603,0.06425233122071174
193,2011-08-24,-0.6281574486200943,0.07634145613775094,0.0634018649765694
193,2011-08-25,-0.6331929428926987,0.07601462701499592,0.06272149198125553
193,2011-08-26,-0.6536390741727296,0.075694334474696,0.062177193585004426
193,2011-08-31,-0.42536241457990953,0.07538044778520209,0.06374175486800354
193,2011-09-01,-0.11789301958386522,0.07507283882949804,0.06499340389440283
193,2011-09-02,0.1770608193427428,0.07477138205290808,0.06599472311552228
193,2011-09-05,0.41639979716261283,0.07447595441184991,0.06679577849241783
193,2011-09-06,0.5864885679873709,0.07418643532361291,0.06743662279393427
193,2011-09-07,0.4488303551460168,0.07390270661714066,0.06594929823514742
193,2011-09-08,0.19896663971095294,0.07362465248479784,0.06475943858811793
193,2011-09-12,-0.061336890557196766,0.07335215943510189,0.06380755087049435
193,2011-09-13,-0.2851424634648361,0.07308511624639985,0.06304604069639548
193,2011-09-14,-0.4554759821289602,0.07282341392147185,0.06243683255711639
193,2011-09-15,-0.570833519858757,0.0725669456430424,0.06194946604569311
193,2011-09-16,-0.6370698915097542,0.07231560673018156,0.061559572836554485
193,2011-09-19,-0.6629602822323692,0.07206929459557793,0.061247658269243596
193,2011-09-20,-0.6578294368329788,0.07182790870366637,0.060998126615394874
193,2011-09-21,-0.6303432444686113,0.07159135052959305,0.0607985012923159
193,2011-09-22,-0.5879577976010434,0.07135952351900118,0.06063880103385272
193,2011-09-23,-0.5367407048622851,0.07113233304862115,0.06051104082708218
193,2011-09-26,-0.481399267262156,0.07090968638764873,0.060408832661665746
193,2011-09-28,-0.4254167793424294,0.07069149265989576,0.0603270661293326
193,2011-09-29,-0.3712368534544227,0.07047766280669784,0.06026165290346608
193,2011-10-03,-0.320459281372311,0.07026810955056388,0.06020932232277286
193,2011-10-04,-0.2740260918838844,0.0700627473595526,0.060167457858218296
193,2011-10-05,-0.23238644119129787,0.06986149241236156,0.060133966286574636
193,2011-10-06,-0.4532140670054745,0.06966426256411433,0.05810717302925971
193,2011-10-07,-0.48748936817544863,0.06887769206154976,0.058485738423407777
193,2011-10-10,-0.42937732529374156,0.06812258437908776,0.05878859073872622
193,2011-10-11,-0.3338754208099686,0.06739768100392425,0.059030872590980984
193,2011-10-12,-0.23185325298402693,0.06670177376376728,0.059224698072784784
193,2011-10-13,-0.40184835272122527,0.06603370281321659,0.057379758458227834
193,2011-10-14,-0.3926050652391654,0.06539235470068792,0.05790380676658227
193,2011-10-17,-0.30212843235776,0.05,0.058323045413265814
193,2011-10-18,-0.18610353038782967,0.0504,0.05865843633061266
193,2011-10-19,-0.07427139935735627,0.050792000000000004,0.05892674906449012
193,2011-10-20,0.01945399060460648,0.051176160000000005,0.059141399251592106
193,2011-10-21,0.09046274427740802,0.0515526368,0.05931311940127369
193,2011-10-24,0.13924255144740738,0.051921584064,0.059450495521018956
193,2011-10-25,0.16874101210006584,0.05228315238272,0.05956039641681517
193,2011-10-26,0.1827902140344082,0.0526374893350656,0.05964831713345213
193,2011-10-27,0.18523107184154466,0.05298473954836429,0.0597186537067617
193,2011-10-28,0.17947980263935387,0.053325044757397,0.05977492296540936
193,2011-11-02,0.16835947574079124,0.05365854386224906,0.05981993837232749
193,2011-11-03,0.15408000085986637,0.05398537298500408,0.059855950697861995
193,2011-11-04,0.1382931713541853,0.054305665525304,0.059884760558289604
193,2011-11-08,0.12217886501243651,0.05461955221479792,0.05990780844663168
193,2011-11-09,0.10653770857081221,0.05492716117050196,0.059926246757305346
193,2011-11-10,0.09187748520492788,0.05522861794709192,0.059940997405844285
193,2011-11-11,0.07848769892523552,0.05552404558815008,0.059952797924675436
193,2011-11-14,0.06650074016926091,0.055813564676387074,0.05996223833974035
193,2011-11-15,0.055940210234961055,0.056097293382859334,0.059969790671792284
193,2011-11-16,0.046757936728698685,0.056375347515202144,0.059975832537433826
193,2011-11-17,0.03886154009500628,0.0566478405648981,0.05998066602994706
193,2011-11-18,0.032134394076568845,0.05691488375360014,0.059984532823957645
193,2011-11-21,0.02644963950663977,0.05717658607852814,0.05998762625916612
193,2011-11-22,0.021679663407366493,0.05743305435695757,0.0599901010073329
193,2011-11-23,0.017702199510522598,0.05768439326981842,0.05999208080586632
193,2011-11-24,0.014403969872842728,0.05793070540442205,0.059993664644693065
193,2011-11-25,0.011682582090584388,0.05817209129633361,0.05999493171575446
193,2011-11-28,0.00944722576085935,0.05840864947040694,0.05999594537260357
193,2011-11-29,0.00761857372354976,0.05864047648099881,0.05999675629808286
193,2011-12-01,0.006128184562638514,0.05886766695137883,0.05999740503846629
193,2011-12-02,0.004917618431653932,0.05909031361235125,0.05999792403077303
193,2011-12-05,0.003937414093308839,0.059308507340104226,0.05999833922461843
193,2011-12-06,0.0031460271178932893,0.05952233719330214,0.05999867137969475
193,2011-12-07,0.0025087939919434432,0.059731890449436095,0.0599989371037558
193,2011-12-08,0.0019969615497284873,0.05993725264044737,0.05999914968300464
193,2011-12-09,0.001586803288067266,0.07,0.05999931974640371
193,2011-12-12,0.0012588318796787738,0.07,0.05999945579712297
193,2011-12-13,0.0009971090809020374,0.0698,0.059999564637698385
193,2011-12-14,0.0007886491001206006,0.069604,0.05999965171015871
193,2011-12-15,0.000622908484891509,0.06941192,0.059999721368126965
193,2011-12-16,0.0004913540511907638,0.0692236816,0.05999977709450158
193,2011-12-19,0.0003870998354107552,0.069039207968,0.059999821675601264
193,2011-12-20,0.0003046041521188238,0.06885842380864,0.05999985734048101
193,2011-12-21,0.00023941833883066806,0.0686812553324672,0.059999885872384806
193,2011-12-22,0.0001879794847748713,0.06850763022581786,0.05999990869790785
193,2011-12-23,0.0001474402616899094,0.0683374776213015,0.059999926958326275
193,2011-12-26,0.00011552981422393793,0.06817072806887547,0.059999941566661025
193,2011-12-27,9.044048187561219e-05,0.06800731350749796,0.059999953253328825
193,2011-12-28,7.073588080819298e-05,0.067847167237348,0.05999996260266306
193,2011-12-29,5.527655758594416e-05,0.06769022389260104,0.059999970082130455
193,2012-01-02,4.316003305414174e-05,0.06753641941474903,0.05999997606570437
193,2012-01-03,3.3672582610793606e-05,0.06738569102645404,0.0599999808525635
193,2012-01-04,2.625055243366783e-05,0.06723797720592496,0.0599999846820508
193,2012-01-05,2.0449398576985697e-05,0.06709321766180647,0.05999998774564064
193,2012-01-06,1.5918960186512686e-05,0.06695135330857034,0.05999999019651252
193,2012-01-09,1.238375205286807e-05,0.06681232624239894,0.05999999215721001
193,2012-01-10,9.627286790837512e-06,0.06667607971755096,0.05999999372576802
193,2012-01-11,7.47962496369149e-06,0.06654255812319994,0.05999999498061441
193,2012-01-12,5.807505106401341e-06,0.06641170696073594,0.05999999598449153
193,2012-01-13,4.506530944468375e-06,0.06628347282152122,0.05999999678759323
193,2012-01-16,3.4949965340983413e-06,0.06615780336509079,0.059999997430074586
193,2012-01-17,2.709012470506041e-06,0.06603464729778898,0.05999999794405968
193,2012-01-18,2.0986641103750674e-06,0.0659139543518332,0.05999999835524775
193,2012-01-19,1.6249873905682904e-06,0.06579567526479653,0.0599999986841982
193,2012-01-20,1.2575905711341254e-06,0.0656797617595006,0.059999998947358565
193,2012-01-24,9.727864878235257e-07,0.06556616652431059,0.059999999157886855
193,2012-01-25,7.521270659890249e-07,0.06545484319382437,0.05999999932630949
193,2012-01-26,5.812547003696619e-07,0.06534574632994788,0.0599999994610476
193,2012-01-27,0.26041712077899476,0.06,0.06199999956883809
193,2012-01-30,0.3246756753673331,0.07,0.06159999965507047
193,2012-01-31,0.2912624053243031,0.0698,0.061279999724056386
193,2012-02-01,0.4759601959758525,0.06,0.06302399977924511
193,2012-02-02,0.7135690097987647,0.06,0.0644191998233961
193,2012-02-03,0.6664110214588874,0.07,0.06353535985871687
193,2012-02-06,0.49891243542851654,0.0698,0.0628282878869735
193,2012-02-07,0.3008533200918876,0.06,0.062262630309578806
193,2012-02-08,0.11672815977530433,0.07,0.06181010424766305
193,2012-02-09,-0.03468271906393921,0.0698,0.061448083398130446
193,2012-02-10,-0.14844245822665927,0.069604,0.06115846671850436
193,2012-02-13,-0.22658013547852576,0.06941192,0.0609267733748035
193,2012-02-14,-0.2742161879633562,0.0692236816,0.0607414186998428
193,2012-02-15,-0.29743945453682663,0.069039207968,0.06059313495987424
193,2012-02-16,-0.30219441214519566,0.06885842380864,0.060474507967899396
193,2012-02-17,-0.29374776984115053,0.0686812553324672,0.06037960637431952
193,2012-02-20,-0.2764839579498572,0.06850763022581786,0.06030368509945562
193,2012-02-21,-0.2538825260781643,0.06,0.0602429480795645
193,2012-02-22,-0.2285903308581202,0.07,0.06019435846365161
193,2012-02-23,-0.2025367609934818,0.06,0.06015548677092129
193,2012-02-24,-0.17706167422161215,0.07,0.060124389416737034
193,2012-02-27,-0.15303897938717287,0.0698,0.06009951153338963
193,2012-02-28,-0.1309870777226737,0.069604,0.06007960922671171
193,2012-02-29,-0.11116250666471508,0.06941192,0.06006368738136937
193,2012-03-01,-0.09363620843724214,0.0692236816,0.060050949905095505
193,2012-03-02,-0.07835357778687582,0.069039207968,0.06004075992407641
193,2012-03-05,-0.06518029949283766,0.06885842380864,0.06003260793926113
193,2012-03-06,-0.05393628968111882,0.0686812553324672,0.06002608635140891
193,2012-03-07,-0.04442002780424642,0.06850763022581786,0.06002086908112712
193,2012-03-09,-0.03642535875621909,0.0683374776213015,0.06001669526490171
193,2012-03-12,-0.029752555385076974,0.06817072806887547,0.06001335621192137
