company_id,date,trix,psar,ema_9
142,2011-02-28,0.05091470619765569,3.984,3.3090346490081965
142,2011-03-02,0.04553293905843497,3.96832,3.3472277192065576
142,2011-03-04,-0.0300724746329468,3.9529536,3.3177821753652466
142,2011-03-07,-0.21658894272403878,3.9378945279999997,3.2542257402921977
142,2011-03-16,-0.418262222430446,3.9003787468799995,3.2033805922337586
142,2011-03-17,-0.5899887097987221,3.8373560220671994,3.162704473787007
142,2011-03-18,-0.7385419471646746,3.7781146607431673,3.1201635790296063
142,2011-03-21,-0.8399198502596033,3.722427781098577,3.0881308632236855
142,2011-03-22,-0.8891971131876965,3.6700821142326623,3.064504690578949
142,2011-03-23,-0.881276704010561,3.6208771873787025,3.0516037524631594
142,2011-03-24,-0.8368133744142361,3.5746245561359804,3.0412830019705277
142,2011-03-25,-0.7213803626756037,3.5311470827678217,3.0530264015764224
142,2011-03-28,-0.5815212309436861,3.4902782578017524,3.062421121261138
142,2011-03-29,-0.3933899337967469,3.4518615623336473,3.089936897008911
142,2011-03-31,-0.2574531682710352,3.4157498685936285,3.091949517607129
142,2011-04-04,-0.18613580752231715,3.381804876478011,3.0835596140857033
142,2011-04-05,0.07648610400475317,2.85,3.166847691268563
142,2011-04-06,0.18581800844488175,2.863,3.157478153014851
142,2011-04-07,0.21011607644821265,2.87574,3.149982522411881
142,2011-04-14,0.33216282399068636,2.8882252,3.199986017929505
142,2011-04-15,0.31990810526809227,2.900460696,3.1799888143436044
142,2011-04-26,0.3482753212288995,2.9124514820800003,3.2039910514748837
142,2011-04-27,0.40824165199688384,2.9242024524384003,3.233192841179907
142,2011-04-28,0.4897922298613762,2.9357184033896324,3.266554272943926
142,2011-04-29,0.6033580767995192,2.94700403532184,3.311243418355141
142,2011-05-02,0.7064157042110808,2.958063954615403,3.348994734684113
142,2011-05-03,0.7519642480374897,2.981741396430787,3.3691957877472904
142,2011-05-04,0.7779133345790804,3.0044717405735555,3.3953566301978326
142,2011-05-05,0.7785000045077632,3.026292870950613,3.4162853041582664
142,2011-05-06,0.9837263806698641,3.0472411561125887,3.5290282433266134
142,2011-05-09,1.2774165739018188,3.103206686745833,3.6432225946612906
142,2011-05-10,1.5799226262323134,3.1829501518061667,3.7545780757290323
142,2011-05-11,1.8265365188544886,3.28665513662555,3.853662460583226
142,2011-05-12,2.040251202353975,3.402256520230484,3.9629299684665815
142,2011-05-13,2.2078507091194037,3.5419406073982165,4.070343974773266
142,2011-05-16,2.3278330866067005,3.695230110214502,4.176275179818613
142,2011-05-17,2.446859386161384,3.8580886903758915,4.30102014385489
142,2011-05-18,2.7426540391061995,4.086470952300713,4.520816115083912
142,2011-05-19,2.87916826532584,4.361176761840571,4.63865289206713
142,2011-05-20,2.9064793202942725,4.580941409472456,4.750922313653704
142,2011-05-23,2.8293725011946926,4.756753127577965,4.840737850922963
142,2011-05-24,2.598169272736831,4.897402502062372,4.87259028073837
142,2011-05-25,2.3016411251156716,5.46,4.898072224590696
142,2011-05-26,1.9418845879477824,5.4432,4.890457779672557
142,2011-05-27,1.5792467781777488,5.426736,4.880366223738045
142,2011-05-30,1.2433717643699538,5.41060128,4.868292978990437
142,2011-05-31,0.8097482404606109,5.3947892544,4.772634383192349
142,2011-06-03,0.3875275712072788,5.354597684224,4.69210750655388
142,2011-06-06,0.11277086800366362,5.29552182317056,4.677686005243104
142,2011-06-07,-0.03370132329298179,5.220680077316915,4.682148804194484
142,2011-06-08,-0.20217539407390894,5.151825671131562,4.625719043355588
142,2011-06-09,-0.23556002779580215,5.088479617441037,4.65057523468447
142,2011-06-10,-0.18632148796451786,5.0302012480457545,4.680460187747576
142,2011-06-13,-0.10664325315302363,4.976585148202094,4.704368150198061
142,2011-06-14,-0.024766775624716436,4.927258336345926,4.723494520158448
142,2011-06-16,-0.020830161759236222,4.881877669438253,4.698795616126759
142,2011-06-17,-0.01689958604367157,4.840127455883192,4.699036492901407
142,2011-06-21,-0.013321347656688961,4.801717259412537,4.699229194321126
142,2011-06-23,-0.010242565999770172,4.766379878659534,4.699383355456901
142,2011-06-24,-0.04093264872481094,4.733869488366771,4.679506684365521
142,2011-06-27,-0.07714148425216673,4.7039599292974295,4.665605347492416
142,2011-06-28,-0.10554584408150182,4.676443134953635,4.6564842779939335
142,2011-06-29,-0.09797249748946361,4.36,4.665187422395147
142,2011-06-30,-0.04147392774999965,4.3668000000000005,4.692149937916118
142,2011-07-01,-0.005790222335649205,4.3841280000000005,4.693719950332895
142,2011-07-04,0.028943372324968616,4.40076288,4.702975960266317
142,2011-07-05,0.07071262560167196,4.4167323648000005,4.718380768213054
142,2011-07-06,0.08776111055550104,4.432063070208001,4.718704614570443
142,2011-07-07,0.12030616647277319,4.446780547399681,4.736963691656355
142,2011-07-08,0.1589747952943158,4.4685737145557,4.755570953325084
142,2011-07-11,0.1948838306577151,4.497487817391244,4.772456762660068
142,2011-07-12,0.27385119693756155,4.531739035652119,4.817965410128054
142,2011-07-13,0.3538003016493318,4.605930351373865,4.854372328102444
142,2011-07-14,0.41555123920800524,4.671218709209001,4.8834978624819545
142,2011-07-15,0.4857809578797567,4.7,4.926798289985564
142,2011-07-18,0.5401601855833615,4.7540000000000004,4.961438631988452
142,2011-07-20,0.5377660298999135,4.80152,4.969150905590762
142,2011-07-21,0.5034952176744658,4.8433376,4.97532072447261
142,2011-07-22,0.4855262758189997,4.907270336,5.000256579578088
142,2011-07-25,0.46928998290200524,4.95,5.02020526366247
142,2011-07-26,0.4487564487103808,4.9990000000000006,5.036164210929977
142,2011-07-28,0.3907870649750466,5.3,5.028931368743982
142,2011-07-29,0.3203024215947878,5.294,5.0231450949951855
142,2011-08-01,0.2507308835933672,5.27424,5.018516075996149
142,2011-08-03,0.09444990824462583,5.2552704,4.9548128607969195
142,2011-08-05,-0.012410635091095114,5.221954176,4.943850288637536
142,2011-08-08,-0.050402521992529974,5.19063692544,4.9550802309100295
142,2011-08-12,-0.06835738539925915,5.1611987099136,4.954064184728024
142,2011-08-16,-0.07399657945443566,5.133526787318783,4.95325134778242
142,2011-08-18,-0.24517374425296898,5.107515180079656,4.842601078225936
142,2011-08-19,-0.42518813461117483,5.050913965673284,4.77408086258075
142,2011-08-22,-0.5440661492365745,4.998840848419421,4.7392646900646
142,2011-08-23,-0.611034148987644,4.950933580545867,4.71141175205168
142,2011-08-25,-0.6367109110846372,4.906858894102198,4.689129401641344
142,2011-09-05,-0.6313625039470543,4.866310182574022,4.6713035213130745
142,2011-09-12,-0.5975911721447715,4.8290053679681,4.66104281705046
142,2011-09-13,-0.7465553324193956,4.794684938530652,4.530834253640368
142,2011-09-20,-0.9386595912150079,4.7162164446775865,4.4286674029122945
142,2011-10-03,-1.347342124880609,4.645594800209828,4.202933922329835
142,2011-10-12,-1.4911343714920362,4.484123424184649,4.192347137863869
142,2011-10-14,-1.4605446257445631,4.342028613282491,4.193877710291095
142,2011-10-17,-1.2323951165272928,3.3,4.2551021682328765
142,2011-10-19,-0.9838044965179442,3.3249999999999997,4.274081734586301
142,2011-10-27,-0.7307084635480972,3.3495,4.299265387669041
142,2011-10-28,-0.4670748374276436,3.37351,4.339412310135233
142,2011-11-02,-0.10670498968645546,3.4265696,4.441529848108186
142,2011-11-03,0.3046248978695603,3.523975424,4.5592238784865495
142,2011-11-04,0.6904835403376056,3.65405739008,4.66737910278924
142,2011-11-08,0.9538226989419563,3.7737327988736,4.733903282231392
142,2011-11-09,1.1055996475268597,3.883834174963712,4.787122625785114
142,2011-11-11,1.1599378540751066,3.985127440966615,4.825698100628092
142,2011-11-14,1.1523874660005868,4.078317245689286,4.8605584805024735
142,2011-11-15,1.0332601072529317,4.164051866034143,4.848446784401979
142,2011-11-16,0.8715572793236503,4.242927716751411,4.838757427521584
142,2011-11-17,0.704776349752105,4.315493499411298,4.831005942017267
142,2011-11-18,0.5515352766380114,4.3822540194583945,4.8248047536138134
142,2011-11-22,0.40313927297005864,4.443673697901723,4.809843802891051
142,2011-11-23,0.2903835399992618,4.500179802069585,4.807875042312841
142,2011-11-24,0.2547552134479774,4.5521654179040185,4.836300033850273
142,2011-11-25,0.20389550196454842,4.599992184471697,4.829040027080219
142,2011-11-28,0.13520357625295504,4.643992809713962,4.8132320216641755
142,2011-11-29,0.181573680180323,5.15,4.87058561733134
142,2011-12-15,-0.04576301081053267,5.1176,4.724468493865072
142,2011-12-16,-0.3391259392795497,5.085848,4.6155747950920585
142,2011-12-19,-0.6080891801207092,5.05473104,4.530459836073647
142,2011-12-20,-0.821614700122535,5.0242364192,4.460367868858918
142,2011-12-21,-0.9355312270741792,4.994351690816,4.424294295087135
142,2011-12-22,-0.9429866188967927,4.96506465699968,4.415435436069708
142,2011-12-23,-0.8859090360720712,4.936363363859686,4.410348348855766
142,2011-12-26,-0.8029060846252045,4.908236096582493,4.402278679084613
142,2011-12-27,-0.7090974133293491,4.880671374650843,4.3958229432676905
142,2011-12-28,-0.6244435268917138,4.853657947157826,4.384658354614153
142,2011-12-29,-0.5263335084401642,4.8271847882146695,4.387726683691323
142,2012-01-02,-0.513121181515606,4.801241092450376,4.342181346953058
142,2012-01-03,-0.5905194793954872,4.775816270601369,4.271745077562446
142,2012-01-04,-0.6479031308420232,4.7508999451893414,4.237396062049958
142,2012-01-05,-0.6786398974300427,4.7264819462855545,4.209916849639966
142,2012-01-06,-0.6869281804497714,4.702552307359843,4.185933479711974
142,2012-01-09,-0.6633784216551257,4.679101261212646,4.172746783769579
142,2012-01-10,-0.608874809978781,4.656119235988394,4.168197427015663
142,2012-01-11,-0.49629415712528613,4.633596851268626,4.1885579416125305
142,2012-01-12,-0.36817610044473065,4.611524914243254,4.204846353290025
142,2012-01-13,-0.2584070075230052,4.589894415958389,4.21187708263202
142,2012-01-16,-0.17314670585831768,4.568696527639221,4.215501666105617
142,2012-01-17,-0.1199689504196558,4.547922597086437,4.212401332884493
142,2012-01-18,-0.11273704034745877,4.527564145144709,4.195921066307594
142,2012-01-19,-0.11695824482159493,4.507612862241815,4.186736853046076
142,2012-01-20,-0.12357198947203181,4.488060604996979,4.179389482436861
142,2012-01-24,-0.1096970927455726,4.468899392897039,4.183511585949489
142,2012-01-25,-0.10246227073552464,4.4501214050390985,4.178809268759592
142,2012-01-26,-0.08268865039021932,4.431718976938316,4.183047415007674
142,2012-01-27,-0.06684314094304947,4.413684597399549,4.182437932006139
142,2012-01-30,-0.05781464928233328,4.396010905451559,4.179950345604912
142,2012-01-31,-0.04844663098298592,4.3786906873425275,4.179960276483929
142,2012-02-01,-0.05083475483464154,4.361716873595677,4.173968221187144
142,2012-02-02,-0.01969587667410729,4.345082536123764,4.189174576949715
142,2012-02-03,0.009854420950638697,4.328780885401288,4.195339661559772
142,2012-02-06,0.026483761019324373,4.312805267693262,4.196271729247818
142,2012-02-07,0.027175919135043452,4.297149162339397,4.193017383398255
142,2012-02-08,0.028080152704929084,4.28180617909261,4.194413906718604
142,2012-02-09,0.017299983725720804,4.266770055510757,4.1895311253748835
142,2012-02-10,0.006741116336000579,4.252034654400542,4.187624900299907
142,2012-02-13,-0.002180073771890179,4.237593961312531,4.186099920239926
142,2012-02-14,-0.012713503329685752,4.22344208208628,4.182879936191941
142,2012-02-15,-0.02581588196714996,4.209573240444555,4.178303948953553
142,2012-02-16,-0.037558521333690295,4.195981775635664,4.174643159162843
142,2012-02-17,-0.050046884380360535,4.18266214012295,4.1697145273302745
142,2012-02-20,-0.060129745311186346,3.53,4.16577162186422
142,2012-02-21,-0.06295761000458092,3.5427999999999997,4.164617297491376
142,2012-02-22,-0.06503929199838576,3.568688,4.161693837993101
142,2012-02-23,-0.07295497077694722,3.5935404799999997,4.1553550703944815
142,2012-02-24,-0.08472122261425798,3.6173988608,4.148284056315585
142,2012-02-27,-0.10247337871349194,3.640302906368,4.138627245052469
142,2012-02-28,-0.11842463175717874,3.6622907901132797,4.130901796041975
142,2012-02-29,-0.12931612113784427,3.6833991585087484,4.12472143683358
142,2012-03-01,-0.13438315500622838,3.7036631921683987,4.119777149466865
142,2012-03-02,-0.15671811895922805,3.7231166644816627,4.103821719573492
142,2012-03-05,-0.1767496078756941,3.7417919979023964,4.093057375658795
142,2012-03-06,-0.20511742670421584,3.7597203179863006,4.076445900527036
142,2012-03-07,-0.23331458976171585,3.7769315052668486,4.061156720421629
142,2012-03-08,-0.2611441614581103,3.7934542450561746,4.044925376337303
142,2012-03-09,-0.2767775638795951,3.8093160752539275,4.033940301069842
142,2012-03-12,-0.27679416108566496,3.8245434322437704,4.027152240855874
142,2012-03-13,-0.3003647397738954,3.8391616949540195,4.003721792684699
142,2012-03-14,-0.31815204856592255,3.853195227155859,3.9889774341477593
142,2012-03-15,-0.3259359810876632,3.8666674180696248,3.9771819473182077
142,2012-03-16,-0.3078685086973686,3.87960072134684,3.9757455578545664
142,2012-03-19,-0.2419603094692923,3.8920166924929664,3.992596446283653
142,2012-03-20,-0.20477203842625552,3.9,3.9840771570269227
142,2012-03-21,-0.19797847135073335,4.19,3.9692617256215383
142,2012-03-22,-0.19822492010205314,4.1844,3.959409380497231
142,2012-03-23,-0.20229233795908694,4.173024,3.949527504397785
142,2012-03-26,-0.20425608497574954,4.16210304,3.941622003518228
142,2012-03-27,-0.21365988261045324,4.1516189184,3.9292976028145823
142,2012-03-28,-0.23330521062058263,4.135321783296,3.913438082251666
142,2012-03-29,-0.234967360300457,4.11249604063232,3.908750465801333
142,2012-03-30,-0.24092450275185248,4.091496357381734,3.8970003726410667
142,2012-04-02,-0.22827679782159546,4.072176648791196,3.8956002981128535
142,2012-04-03,-0.2299635855084213,4.0544025168879,3.882480238490283
142,2012-04-04,-0.226020674614951,4.03196226519911,3.8759841907922263
142,2012-04-10,-0.21682567689234206,4.011766038679199,3.8707873526337813
142,2012-04-11,-0.14355283149557954,3.83,3.8966298821070255
142,2012-04-12,-0.12017708943547988,4.0,3.8833039056856204
142,2012-04-13,-0.12776465438557877,3.9966,3.8686431245484965
142,2012-04-16,-0.1413235444941721,3.989136,3.8589144996387974
142,2012-04-17,-0.0888721296854556,3.9819705599999997,3.883131599711038
142,2012-04-18,-0.023241659156982734,3.81,3.8985052797688304
142,2012-04-20,0.001869855860159356,3.8134,3.8928042238150646
142,2012-04-23,-0.0021410421539492922,3.816732,3.884243379052052
142,2012-04-24,-0.02984425907528274,3.98,3.8713947032416423
142,2012-04-25,-0.07081147571603778,3.9764,3.857115762593314
142,2012-04-26,-0.0938283924691932,3.9728719999999997,3.853692610074652
142,2012-04-27,-0.11229423107584816,3.9694145599999997,3.8469540880597215
142,2012-04-30,-0.12424025552568467,3.9660262688,3.841563270447778
142,2012-05-02,-0.12561895974467205,3.962705743424,3.8392506163582225
142,2012-05-03,-0.13249542751357096,3.9594516285555197,3.831400493086578
142,2012-05-04,-0.13859478906629275,3.956262595984409,3.8251203944692627
142,2012-05-07,-0.14128397236740178,3.9496120921450326,3.8200963155754106
142,2012-05-08,-0.14805273941053507,3.9394353666163306,3.812077052460329
142,2012-05-09,-0.14915861078725598,3.925080537287024,3.8076616419682634
142,2012-05-10,-0.14539130587069388,3.911874094304062,3.804129313574611
142,2012-05-11,-0.13789557145514877,3.899724166759737,3.801303450859689
142,2012-05-14,-0.14418505433936263,3.888546233418958,3.7910427606877515
142,2012-05-15,-0.17357855117160753,3.869691610077062,3.7728342085502016
142,2012-05-16,-0.16461219641160751,3.7,3.7782673668401614
142,2012-05-17,-0.1176838966810623,3.7,3.7926138934721294
142,2012-05-18,-0.060095122424651974,3.7038,3.804091114777704
142,2012-05-21,0.014521949780353571,3.7116480000000003,3.823272891822163
142,2012-05-22,0.08850800762357,3.7271491200000004,3.8406183134577305
142,2012-05-23,0.14093054372496353,3.7417201728000005,3.850494650766185
142,2012-05-24,0.17784506254954965,3.7554169624320006,3.8603957206129484
142,2012-05-25,0.1995646667264135,3.7682919446860805,3.8683165764903586
142,2012-05-28,0.20829007231492158,3.7803944280049158,3.874653261192287
142,2012-05-29,0.20687313928171142,3.791770762324621,3.8797226089538297
142,2012-05-30,0.1981447670848801,3.8024645165851436,3.883778087163064
142,2012-05-31,0.18459093933232884,3.818267355258332,3.887022469730451
142,2012-06-01,0.1682331997383236,3.8328059668376655,3.889617975784361
142,2012-06-04,0.1101557158638636,4.0,3.8716943806274893
142,2012-06-05,0.04198765442373052,3.996,3.8573555045019914
142,2012-06-06,-0.00022415104429910257,3.99208,3.855884403601593
142,2012-06-07,-0.024927500418878725,3.9882384,3.8547075228812746
142,2012-06-08,-0.02184623227489163,3.9844736320000003,3.86176601830502
142,2012-06-11,0.004952404403043218,3.98078415936,3.8734128146440163
142,2012-06-13,0.02940919170937553,3.9771684761728,3.878730251715213
142,2012-06-14,0.03241799431736645,3.973625106649344,3.874984201372171
142,2012-06-15,0.03752625054189984,3.9701526045163575,3.877987361097737
142,2012-06-18,0.16731101179012234,3.8,3.94238988887819
142,2012-06-19,0.4109273098317241,3.8082,4.035911911102552
142,2012-06-20,0.623705913685482,3.837872,4.094729528882041
142,2012-06-21,0.7820515506024667,3.86635712,4.143783623105634
142,2012-06-22,0.9060603627409279,3.8937028352,4.197026898484507
142,2012-06-25,0.9876001445508509,3.919954721792,4.243621518787606
142,2012-06-26,1.0289656721749874,3.94515653292032,4.284897215030085
142,2012-06-27,1.0524838915326291,3.969350271603507,4.329917772024069
142,2012-06-28,1.0391335246920632,4.010189255307297,4.361934217619256
142,2012-06-29,0.9991039850704542,4.048577899988858,4.389547374095405
142,2012-07-02,0.9417111988605478,4.084663225989527,4.413637899276324
142,2012-07-03,0.8672284174810448,4.118583432430155,4.430910319421059
142,2012-07-04,0.7286525072084031,4.150468426484346,4.414728255536848
142,2012-07-05,0.5818818238477088,4.1804403208952845,4.405782604429479
142,2012-07-06,0.4568699341857994,4.208613901641567,4.404626083543584
142,2012-07-09,0.3607055044912339,4.235097067543073,4.407700866834867
142,2012-07-10,0.3111445048037032,4.2599912434904885,4.424160693467893
142,2012-07-11,0.28386490232758554,4.283391768881059,4.437328554774314
142,2012-07-12,0.2621051733382662,4.305388262748195,4.445862843819452
142,2012-07-13,0.23836791768296592,4.326064966983304,4.450690275055561
142,2012-07-16,0.2208695885096373,4.345501068964306,4.458552220044449
142,2012-07-17,0.1946218648291123,4.3637710048264475,4.45884177603556
142,2012-07-18,0.17284559432135382,4.380944744536861,4.463073420828448
142,2012-07-19,0.15716980121471266,4.397088059864649,4.468458736662759
142,2012-07-20,0.15107780804883236,4.412262776272771,4.476766989330208
142,2012-07-23,0.14405848057242743,4.426527009696405,4.481413591464166
142,2012-07-24,0.13547928809124452,4.439935389114621,4.485130873171333
142,2012-07-25,0.18154050519757742,4.452539265767744,4.520104698537067
142,2012-07-26,0.35928300605000657,4.473136124506324,4.616083758829654
142,2012-07-27,0.5436184433184661,4.5,4.6848670070637235
142,2012-07-30,0.7399823438720937,4.5732,4.767893605650979
142,2012-08-01,1.7738504917858249,4.656752,5.3443148845207835
142,2012-08-02,4.214671059438405,4.7,6.567451907616627
142,2012-08-03,6.381193932079156,5.9168,7.429961526093303
142,2012-08-06,7.933573607814296,7.66544,8.243969220874643
142,2012-08-08,9.064368113002034,9.064352,9.191175376699714
142,2012-08-09,9.326272107419546,10.1834816,9.832940301359773
142,2012-08-10,8.847756472556718,11.07878528,10.24635224108782
142,2012-08-13,8.110484101199242,14.66,10.669081792870255
142,2012-08-14,7.14120374540039,14.5996,10.899265434296206
142,2012-08-15,6.100068930074316,14.540408000000001,11.039412347436965
142,2012-08-16,5.066118332877425,14.422791680000001,11.091529877949572
142,2012-08-17,4.177830758920676,14.217424179200002,11.181223902359658
142,2012-08-22,3.4382948232887367,14.024378728448001,11.264979121887727
142,2012-08-23,2.9119735261748168,13.84291600474112,11.443983297510183
142,2012-08-24,2.5904938204300105,13.672341044456653,11.699186638008147
142,2012-08-28,2.3671799235251454,13.512000581789254,11.919349310406519
142,2012-08-29,2.1134112097436564,13.361280546881899,12.007479448325215
142,2012-08-30,1.8572130360053145,13.219603714068985,12.081983558660173
142,2012-08-31,1.5475543437327128,13.086427491224846,12.04958684692814
142,2012-09-03,1.21291601418665,12.961241841751356,11.979669477542512
142,2012-09-04,0.9011915248834452,12.843567331246275,11.91973558203401
142,2012-09-05,0.6107463652467275,12.732953291371498,11.835788465627209
142,2012-09-06,0.41919374659363506,12.628976093889207,11.848630772501767
142,2012-09-07,0.27880246939442443,12.531237528255854,11.838904618001415
142,2012-09-10,0.21185306021176023,12.439363276560503,11.883123694401133
142,2012-09-11,0.1483503768522151,12.353001479966872,11.866498955520907
142,2012-09-12,0.10979184225714263,12.27182139116886,11.877199164416727
142,2012-09-13,0.12031292102812557,11.0,11.937759331533382
142,2012-09-14,0.16105294803753273,11.0256,12.006207465226705
142,2012-09-17,0.16864034873877576,11.082976,12.004965972181365
142,2012-09-18,0.16895218410589277,11.13805696,12.019972777745092
142,2012-09-19,0.15037768613738467,11.1909346816,12.011978222196076
142,2012-09-20,0.12444230457420641,11.241697294336,12.005582577756861
142,2012-09-21,0.09492775541209339,11.290429402562559,11.996466062205489
142,2012-09-24,0.12712847151200904,11.337212226460057,12.08117284976439
142,2012-09-25,0.18598374627588837,11.382123737401654,12.160938279811514
142,2012-09-26,0.2176748066354539,11.462396313157555,12.184750623849212
142,2012-09-27,0.23206673795163033,11.537852534368103,12.20780049907937
142,2012-09-28,0.23322665572330037,11.608781382306017,12.226240399263498
142,2012-10-01,0.1887449479389829,11.675454499367655,12.1849923194108
142,2012-10-02,0.12664606138700119,11.738127229405595,12.147993855528641
142,2012-10-03,0.026274558823423694,12.72,12.058395084422914
142,2012-10-04,-0.03885020919668062,12.698,12.042716067538333
142,2012-10-05,-0.07068824802543229,12.67644,12.042172854030666
142,2012-10-08,-0.09275581072787663,12.6553112,12.025738283224534
142,2012-10-09,-0.09550609925014815,12.634604976,12.028590626579627
142,2012-10-10,-0.07524806371339574,12.61431287648,12.050872501263703
142,2012-10-11,-0.05240190228089735,12.594426618950399,12.060698001010962
142,2012-10-12,-0.03120442543941726,12.574938086571391,12.06855840080877
