company_id,date,trix,psar,ema_9
60,2010-06-28,0.07275687956905985,3.28416,3.0892766168893386
60,2010-06-29,0.08999327497418622,3.2764768,3.101421293511471
60,2010-07-01,0.06598883689626808,3.2689472640000004,3.0911370348091767
60,2010-07-02,0.0020574241493061525,3.26156831872,3.072909627847342
60,2010-07-06,-0.09406152824903223,3.2543369523456,3.0483277022778736
60,2010-07-07,-0.18746649458822937,3.2472502132986882,3.0286621618222993
60,2010-07-08,-0.3133199687770379,3.231360204766741,2.99292972945784
60,2010-07-09,-0.48009969347346276,3.2054785924807363,2.9443437835662722
60,2010-07-13,-0.6835365238274977,3.1690403050822775,2.885475026853018
60,2010-07-14,-0.888782972036967,3.1121362745740497,2.8283800214824146
60,2010-07-15,-1.0266331754246762,3.060922647116645,2.7927040171859314
60,2010-07-16,-1.0483771467703513,2.9996119294626475,2.7841632137487453
60,2010-07-19,-1.0277182070279476,2.9456584979271296,2.7673305709989964
60,2010-07-20,-0.9767639788999265,2.898179478175874,2.7538644567991972
60,2010-07-21,-0.8788101253622824,2.856397940794769,2.753091565439358
60,2010-07-22,-0.7618620600657823,2.8196301878993966,2.7524732523514865
60,2010-07-23,-0.6978438981868673,2.787274565351469,2.731978601881189
60,2010-09-20,-0.617301156843794,2.7588016175092926,2.7295828815049514
60,2010-09-21,-0.5101604793252388,2.55,2.7356663052039614
60,2010-09-22,-0.40004922461667136,2.5542,2.7405330441631692
60,2010-09-23,-0.2768577583548657,2.5583159999999996,2.7524264353305354
60,2010-09-24,-0.15148845012927786,2.5679833599999995,2.7659411482644285
60,2010-09-27,-0.053648899221502996,2.5837043583999995,2.772752918611543
60,2010-09-28,-0.015928897095897968,2.6042080097279996,2.7662023348892344
60,2010-09-29,-0.04325812426737995,2.6230713689497596,2.7489618679113876
60,2010-09-30,-0.09313565813845935,2.84,2.73516949432911
60,2010-10-01,-0.14905034395882152,2.8352,2.722135595463288
60,2010-10-04,-0.16823920839563586,2.830496,2.7217084763706305
60,2010-10-05,-0.17199233336288117,2.82588608,2.7193667810965048
60,2010-10-06,-0.16027161222743883,2.8213683584,2.719493424877204
60,2010-10-07,-0.14702275659289218,2.816940991232,2.717594739901763
60,2010-10-08,-0.1728934348207332,2.81260217140736,2.7020757919214105
60,2010-10-12,-0.33462318992339535,2.808350127979213,2.6456606335371284
60,2010-10-13,-0.5475857650063061,2.7904161228600444,2.592528506829703
60,2010-10-14,-0.7428743891437299,2.7731994779456426,2.550022805463762
60,2010-10-15,-0.9088230384868377,2.7566714988278167,2.51001824437101
60,2010-10-18,-1.0252094692021543,2.7310712088981477,2.4780145954968082
60,2010-10-19,-1.1066129597410623,2.707006936364259,2.446411676397447
60,2010-10-20,-1.1515256413703046,2.676046381455118,2.4191293411179577
60,2010-10-21,-1.1578401295508438,2.6364417433096063,2.3973034728943663
60,2010-10-22,-1.1361006297650724,2.6007975689786456,2.377842778315493
60,2010-10-26,-1.0890727662303183,2.5687178120807808,2.3622742226523945
60,2010-10-27,-1.053594377819598,2.5398460308727024,2.339819378121916
60,2010-10-28,-1.0831375586674514,2.499064507167978,2.299855502497533
60,2010-10-29,-1.083316272436221,2.438995476164461,2.2798844019980264
60,2010-11-02,-0.9255523729998704,2.07,2.303907521598421
60,2010-11-03,-0.7341154797339171,2.0786,2.315126017278737
60,2010-11-04,-0.5720200897409702,2.0870279999999997,2.3161008138229895
60,2010-11-08,-0.48501467533690146,2.09528744,2.3028806510583917
60,2010-11-09,-0.44301506415807157,2.1033816912,2.2903045208467137
60,2010-11-10,-0.426778185661442,2.111314057376,2.278243616677371
60,2010-11-11,-0.4176465241209782,2.11908777622848,2.268594893341897
60,2010-11-12,-0.44715633269642485,2.5,2.2488759146735178
60,2010-11-15,-0.5024386645757621,2.4914,2.2271007317388145
60,2010-11-17,-0.5802831594906915,2.482972,2.2016805853910517
60,2010-11-18,-0.6408436340051507,2.4644531200000004,2.1833444683128413
60,2010-11-19,-0.7100527208225395,2.4466749952000004,2.1586755746502733
60,2010-11-22,-0.762457896758217,2.4296079953920002,2.1389404597202186
60,2010-11-23,-0.7958077233220373,2.41322367557632,2.121152367776175
60,2010-11-24,-0.8256193144580966,2.3974947285532675,2.1009218942209404
60,2010-11-25,-0.873170324204837,2.382394939411137,2.0747375153767527
60,2010-11-26,-0.916158943503904,2.357051243046469,2.051790012301402
60,2010-11-30,-0.90157492317099,2.3244871436027514,2.043432009841122
60,2010-12-01,-0.8217110317594473,2.2840384292424765,2.0447456078728976
60,2010-12-02,-0.6541209376000615,2.2476345863182288,2.0617964862983182
60,2010-12-03,-0.45625205855900064,2.214871127686406,2.0774371890386547
60,2010-12-06,-0.26107484817623366,2.1853840149177652,2.0919497512309237
60,2010-12-07,-0.10072788497689988,2.16,2.101559800984739
60,2010-12-08,0.06611327175775485,1.92,2.1212478407877913
60,2010-12-16,0.3577351673752224,1.9272,2.1769982726302333
60,2010-12-22,0.6783773535858805,1.948112,2.2295986181041867
60,2010-12-23,0.9091848849454586,1.96818752,2.2616788944833495
60,2010-12-28,1.011793851833473,1.9874600192,2.27734311558668
60,2010-12-29,1.0346742265418098,2.005961618432,2.291874492469344
60,2011-01-03,1.0251845576577736,2.02372315369472,2.309499593975475
60,2011-01-04,0.9866653408166862,2.0407742275469314,2.3235996751803802
60,2011-01-05,0.954232633179037,2.0659277738941153,2.342879740144304
60,2011-01-06,0.9414051320504055,2.0895721074604685,2.3663037921154433
60,2011-01-07,0.908894178165991,2.1117977810128403,2.3810430336923547
60,2011-01-10,0.8584470724182532,2.1420539585318132,2.392834426953884
60,2011-01-11,0.7606992646857775,2.1698896418492684,2.392267541563107
60,2011-01-12,0.6538415102435445,2.195498470501327,2.393814033250486
60,2011-01-13,0.5499230194571545,2.219058592861221,2.3950512266003887
60,2011-01-14,0.4217723294898284,2.2407339054323234,2.386040981280311
60,2011-01-17,0.19791191816055884,2.49,2.348832785024249
60,2011-01-18,-0.06670699080650808,2.483,2.3090662280193994
60,2011-01-19,-0.32663825736527696,2.46768,2.2712529824155197
60,2011-01-20,-0.4875296509757964,2.4529728,2.2570023859324158
60,2011-01-24,-0.6417457179452823,2.438853888,2.225601908745933
60,2011-01-25,-0.7878790219175964,2.42529973248,2.1924815269967466
60,2011-01-26,-0.8775643987550095,2.4033817485312,2.1719852215973976
60,2011-01-27,-0.9307770140635135,2.375111208648704,2.1515881772779184
60,2011-01-28,-0.940158444473763,2.3491023119568077,2.137270541822335
60,2011-01-31,-0.929453432891973,2.3251741270002633,2.121816433457868
60,2011-02-01,-0.9262740688412969,2.2966567143002368,2.1014531467662945
60,2011-02-02,-0.899375959208245,2.263457908584208,2.0891625174130355
60,2011-02-03,-0.8602161020790743,2.2342429595541033,2.0773300139304287
60,2011-02-14,-0.8522944104868405,2.2014489452165287,2.055864011144343
60,2011-02-16,-0.8322974150226166,2.164417113981884,2.0426912089154743
60,2011-02-17,-0.8052412844191271,2.127622033465145,2.0301529671323797
60,2011-02-18,-0.7673787632044672,2.097450067441419,2.0201223737059038
60,2011-02-21,-0.726651531017122,2.0727090553019636,2.010097898964723
60,2011-02-22,-0.7176279559157875,2.0524214253476103,1.9920783191717786
60,2011-02-23,-0.6980743043762024,2.021937140278088,1.981662655337423
60,2011-02-24,-0.6666021853679411,1.9935497122224706,1.9733301242699386
60,2011-02-25,-0.6401645733561036,1.9708397697779765,1.9626640994159508
60,2011-02-28,-0.6258420840611585,1.9526718158223813,1.9501312795327608
60,2011-03-02,-0.6096564079737297,1.934137452657905,1.9401050236262085
60,2011-03-03,-0.6016977303281984,1.92,1.9280840189009667
60,2011-03-04,-0.5738503232295346,1.908,1.9224672151207733
60,2011-03-07,-0.5488754924046874,1.86,1.9139737720966186
60,2011-03-08,-0.5048091642262581,1.9,1.911179017677295
60,2011-03-11,-0.45159523752220126,1.86,1.908943214141836
60,2011-03-16,-0.355549050670381,1.86,1.917154571313469
60,2011-03-17,-0.2745488696173277,1.8648,1.9177236570507752
60,2011-03-18,-0.22440468860303034,1.869408,1.9141789256406203
60,2011-03-21,-0.19171094565299496,1.8738316799999999,1.9113431405124963
60,2011-03-22,-0.16854353471749128,1.8780784127999999,1.909074512409997
60,2011-03-23,-0.1504087400115975,1.8821552762879998,1.9072596099279977
60,2011-03-24,-0.17560382272403902,1.98,1.8958076879423984
60,2011-03-25,-0.21261651721949273,1.9774,1.886646150353919
60,2011-03-28,-0.24571792715298355,1.971904,1.8793169202831352
60,2011-03-29,-0.24376059746368295,1.96338976,1.8794535362265083
60,2011-03-30,-0.24808639541410452,1.9519185792,1.873562828981207
60,2011-03-31,-0.2094666991626384,1.941365092864,1.8788502631849657
60,2011-04-01,-0.1800362939242987,1.93165588543488,1.8770802105479727
60,2011-04-04,-0.04882822894812023,1.82,1.9016641684383782
60,2011-04-05,0.0727526950004012,1.8244,1.9133313347507026
60,2011-04-06,0.1781450497110837,1.8287120000000001,1.9246650678005621
60,2011-04-07,0.5623231884442987,1.83293776,2.0077320542404498
60,2011-04-08,0.9573762671430045,1.8596202496,2.0661856433923598
60,2011-04-11,1.2241444872559255,1.885235439616,2.1009485147138878
60,2011-04-12,1.4110934652781102,1.90982602203136,2.1387588117711105
60,2011-04-13,1.4606484417882954,1.9334329811501056,2.1570070494168885
60,2011-04-14,1.3661008541420903,1.9560956619041014,2.157605639533511
60,2011-04-15,1.2526353381157511,1.9778518354279373,2.1700845116268086
60,2011-04-26,1.1140099967696417,1.9987377620108198,2.176067609301447
60,2011-04-27,0.9695730317055635,2.018788251530387,2.1808540874411575
60,2011-04-28,0.8006931521770814,2.0380367214691715,2.176683269952926
60,2011-04-29,0.6732840734652775,2.0565152526104047,2.183346615962341
60,2011-05-02,0.6238482059468466,2.0742546425059887,2.202677292769873
60,2011-05-03,0.691684655645018,2.091284456805749,2.2421418342158983
60,2011-05-04,0.7560714327448471,2.107633078533519,2.2657134673727186
60,2011-05-05,0.7813285797023792,2.131775093821508,2.280570773898175
60,2011-05-06,0.6663088102464129,2.1544685881922176,2.2624566191185402
60,2011-05-09,0.48753371601689455,2.51,2.2439652952948324
60,2011-05-10,0.3457180885104609,2.5027999999999997,2.241172236235866
60,2011-05-11,0.2151352017385295,2.4957439999999997,2.232937788988693
60,2011-05-12,0.11342142049703717,2.4888291199999997,2.2283502311909547
60,2011-05-13,0.030926892007982494,2.4820525375999996,2.2226801849527638
60,2011-05-16,-0.031123952045026194,2.4754114868479995,2.218144147962211
60,2011-05-17,-0.1094558925613956,2.4689032571110396,2.204515318369769
60,2011-05-18,-0.20892832015393265,2.462525191968819,2.1856122546958154
60,2011-05-19,-0.3200269565828476,2.448424184290066,2.1644898037566525
60,2011-05-20,-0.4425950746730173,2.426318733232662,2.1395918430053222
60,2011-05-23,-0.6229457115644227,2.3946132345740487,2.097673474404258
60,2011-05-24,-0.8209032011684438,2.346151911116644,2.0561387795234065
60,2011-05-25,-0.9788598572728539,2.2914136817826467,2.024911023618725
60,2011-05-26,-1.061177990944399,2.233815766333076,2.00592881889498
60,2011-05-27,-1.098292957725154,2.1842815590464455,1.9867430551159844
60,2011-05-30,-1.0576895679964722,2.141682140779943,1.9813944440927878
60,2011-05-31,-0.9586773731583426,2.105046641070751,1.9811155552742301
60,2011-06-01,-0.8497174029606347,2.073540111320846,1.9768924442193843
60,2011-06-03,-0.7477020500472316,2.0464444957359276,1.9715139553755074
60,2011-06-06,-0.6528810582401693,2.0231422663328975,1.967211164300406
60,2011-06-07,-0.5811668140768169,2.003102349046292,1.9597689314403248
60,2011-06-08,-0.5371448323632128,1.9858680201798111,1.94981514515226
60,2011-06-09,-0.5036944538193732,1.9710464973546376,1.941852116121808
60,2011-06-10,-0.47230927113557364,1.97,1.9354816928974468
60,2011-06-13,-0.47897316073584656,1.9574,1.9203853543179576
60,2011-06-14,-0.5097137450557507,1.941816,1.9043082834543663
60,2011-06-15,-0.5306291561647134,1.92348912,1.8934466267634933
60,2011-06-16,-0.5523362672165755,1.9084610784,1.8807573014107948
60,2011-06-17,-0.5629426131968973,1.8927688627200001,1.870605841128636
60,2011-06-21,-0.5588258876830342,1.8802150901760002,1.862484672902909
60,2011-06-22,-0.5569892308065769,1.8681720721408002,1.8519877383223273
60,2011-06-23,-0.5563423574920237,1.8565376577126402,1.841590190657862
60,2011-06-24,-0.5232945152997667,1.8412301261701123,1.8392721525262898
60,2011-06-27,-0.481720817040156,1.8289841009360899,1.8354177220210321
60,2011-06-28,-0.4271936660176459,1.78,1.8343341776168258
60,2011-06-29,-0.3940296317222787,1.7812000000000001,1.8274673420934608
60,2011-06-30,-0.3691248192298187,1.7823760000000002,1.8219738736747688
60,2011-07-01,-0.29536626446364284,1.7835284800000002,1.8295790989398153
60,2011-07-04,-0.18211434204393234,1.7865873408000001,1.8416632791518524
60,2011-07-05,-0.08368293891333106,1.7933921003520001,1.8473306233214821
60,2011-07-06,-0.022578412727098547,1.7997885743308801,1.847864498657186
60,2011-07-07,0.038947888196530465,1.8058012598710274,1.854291598925749
60,2011-07-08,0.08188685642954807,1.8114531842787658,1.8574332791405994
60,2011-07-11,0.10046139447656684,1.81676599322204,1.8579466233124797
60,2011-07-12,0.07888274456469688,1.8217600336287174,1.8523572986499839
60,2011-07-13,0.05103420946790301,1.9,1.8498858389199873
60,2011-07-14,0.07482716013166993,1.82,1.8599086711359898
60,2011-07-15,0.13232657994587016,1.82,1.871926936908792
60,2011-07-18,0.2602876603772618,1.8228,1.8975415495270336
60,2011-07-19,0.2753344951126515,1.831088,1.890033239621627
60,2011-07-20,0.3034848934817033,1.84422272,1.9000265916973018
60,2011-07-21,0.2942591222821533,1.8565693568000001,1.9000212733578414
60,2011-07-22,0.2745460318803916,1.868175195392,1.9020170186862733
60,2011-07-25,0.20762272366222828,2.05,1.8936136149490188
60,2011-07-26,0.12829426220616416,2.0462,1.8868908919592153
60,2011-07-27,0.03764367720239439,2.0383519999999997,1.8775127135673724
60,2011-07-28,-0.035920470784060854,2.0252508799999998,1.872010170853898
60,2011-07-29,-0.09031885172352697,2.0080308095999997,1.8676081366831188
60,2011-08-01,-0.08532922757608247,1.9921883448319997,1.874086509346495
60,2011-08-02,-0.07126762578739708,1.9776132772454398,1.8752692074771962
60,2011-08-03,-0.03782538272409493,1.9642042150658046,1.880215365981757
60,2011-08-04,-0.01743833869090196,1.9518678778605403,1.8801722927854057
60,2011-08-05,-0.030425092690462414,1.95,1.8741378342283248
60,2011-08-08,-0.09659243046119605,1.9387999999999999,1.85931026738266
60,2011-08-09,-0.19847813082890198,1.9219199999999999,1.8414482139061281
60,2011-08-10,-0.23012654199743598,1.8856895999999999,1.8431585711249028
60,2011-08-11,-0.22357173302354041,1.86,1.8445268568999225
60,2011-08-12,-0.18995895664949322,1.62,1.8476214855199382
60,2011-08-15,-0.19746431549070137,1.6254000000000002,1.8380971884159507
60,2011-08-16,-0.2182704735118879,1.6306920000000003,1.8304777507327608
60,2011-08-17,-0.23819847175570436,1.6358781600000003,1.8243822005862087
60,2011-08-18,-0.28486289016771255,1.6409605968000003,1.811505760468967
60,2011-08-19,-0.3145210279585185,1.6459413848640003,1.8052046083751738
60,2011-08-22,-0.33614267529622377,1.6508225571667203,1.7981636867001392
60,2011-08-23,-0.29477369620696436,1.655606106023386,1.8045309493601116
60,2011-08-24,-0.2796488572396649,1.6602939839029183,1.7976247594880894
60,2011-08-25,-0.24804508911152356,1.66488810422486,1.7980998075904717
60,2011-08-26,-0.24487093455128447,1.6693903421403629,1.7904798460723776
60,2011-08-31,-0.24193620641062447,1.6738025352975556,1.7863838768579023
60,2011-09-01,-0.23585478402400198,1.6781264845916044,1.783107101486322
60,2011-09-02,-0.22575789785884065,1.6823639548997724,1.7804856811890577
60,2011-09-05,0.07448977212256011,1.6865166758017769,1.8443885449512463
60,2011-09-06,0.41442818948116533,1.7,1.8875108359609971
60,2011-09-07,0.5443620533223127,1.7318,1.8840086687687978
60,2011-09-08,0.5737834627547792,1.761692,1.8852069350150384
60,2011-09-09,0.5986756367199816,1.78979048,1.898165548012031
60,2011-09-12,0.616246329595703,1.8162030512,1.910532438409625
60,2011-09-13,0.6008622451555706,1.841030868128,1.9164259507277
60,2011-09-14,0.5225696942146518,1.8643690160403201,1.91114076058216
60,2011-09-15,0.3891268450454932,2.23,1.8989126084657282
60,2011-09-16,0.22303668473436714,2.2214,1.8831300867725826
60,2011-09-19,0.06604192336246299,2.212972,1.8705040694180664
60,2011-09-20,-0.038863211269050124,2.2047125600000004,1.8664032555344532
60,2011-09-21,-0.12991720425476966,2.1966183088,1.8571226044275628
60,2011-09-22,-0.182500296538728,2.188685942624,1.8536980835420505
60,2011-09-23,-0.2411905989545426,2.16953850491904,1.8429584668336405
60,2011-09-26,-0.33987099329396203,2.1401661946238977,1.8223667734669127
60,2011-09-28,-0.4689934165327229,2.100952899053986,1.7978934187735303
60,2011-09-29,-0.5007488450041799,2.064876667129667,1.7983147350188244
60,2011-10-03,-0.47847522712327817,2.0316865337592938,1.7986517880150596
60,2011-10-04,-0.43763725562854316,2.00115161105855,1.796921430412048
60,2011-10-05,-0.388412162098268,1.973059482173866,1.7955371443296386
60,2011-10-06,-0.34575900078771066,1.9472147235999568,1.792429715463711
60,2011-10-07,-0.2899975293039139,1.9234375457119604,1.793943772370969
60,2011-10-10,-0.20689694873411388,1.9015625420550035,1.8011550178967755
60,2011-10-11,-0.11314004793978331,1.8814375386906033,1.8089240143174206
60,2011-10-12,-0.02768689330811955,1.862922535595355,1.8151392114539366
60,2011-10-13,0.0412913245662236,1.8458887327477265,1.8201113691631494
60,2011-10-14,0.09180388946741379,1.65,1.8240890953305198
60,2011-10-17,0.12511471985701753,1.6543999999999999,1.827271276264416
60,2011-10-18,0.10944890143619569,1.658712,1.821817021011533
60,2011-10-19,0.0911882329007733,1.66293776,1.8214536168092266
60,2011-10-20,0.04745055575533313,1.6670790048,1.8151628934473814
60,2011-10-21,0.03351879870882717,1.6711374247039998,1.8181303147579053
60,2011-10-24,0.05098878944770744,1.6751146762099198,1.8245042518063244
60,2011-10-25,0.052354723444246,1.683710089161523,1.8236034014450597
60,2011-10-26,0.05449473052002901,1.691961685595062,1.8248827211560479
60,2011-10-27,0.1845723737646059,1.6998832181712595,1.8559061769248384
60,2011-10-28,0.33623415476252455,1.718490225080984,1.878724941539871
60,2011-11-02,0.4499149972953943,1.7530110070745053,1.892979953231897
60,2011-11-03,0.4794088936175739,1.784770126508545,1.8943839625855174
60,2011-11-04,0.4444404221435644,1.8139885163878613,1.8915071700684138
60,2011-11-08,0.37278423649857007,1.84,1.8872057360547312
60,2011-11-09,0.3081880966332809,1.84,1.887764588843785
60,2011-11-10,0.2267783792597893,2.15,1.8822116710750283
60,2011-11-11,0.1643498956503167,2.143,1.8817693368600228
60,2011-11-14,0.1170963025079017,2.1361399999999997,1.8814154694880183
60,2011-11-15,0.08178455798670181,2.1294172,1.8811323755904148
60,2011-11-16,0.05574115519355377,2.122828856,1.880905900472332
60,2011-11-17,0.0783760642552834,2.11637227888,1.8907247203778659
60,2011-11-18,0.14162524902973914,2.1100448333024002,1.9045797763022927
60,2011-11-21,0.20968810239030342,2.1038439366363524,1.9156638210418344
60,2011-11-22,0.3152561541438885,2.097767057903625,1.9365310568334677
60,2011-11-23,0.4061968232353376,1.8,1.9512248454667742
60,2011-11-24,0.5354725643047255,1.8062,1.9789798763734194
60,2011-11-25,0.6670419344381251,1.812276,2.005183901098736
60,2011-11-28,0.7991836463079087,1.82858496,2.034147120878989
60,2011-11-29,0.8879802643445089,1.8442415615999999,2.055317696703191
60,2011-12-01,0.8572212227437783,1.8592718991359998,2.054254157362553
60,2011-12-02,0.7605024787141853,1.8737010231705598,2.0514033258900426
60,2011-12-05,0.6008637023459384,1.8875529822437374,2.0391226607120343
60,2011-12-06,0.3846753184128276,1.900850862953988,2.0172981285696276
60,2011-12-07,0.15789980539855358,2.22,1.9958385028557024
60,2011-12-08,-0.040304113187841065,2.2138,1.978670802284562
60,2011-12-09,-0.19539069763786143,2.207724,1.96493664182765
60,2011-12-12,-0.31343827559217885,2.19501504,1.9519493134621202
60,2011-12-13,-0.39314453113518544,2.1828144384,1.941559450769696
60,2011-12-14,-0.4464044393632886,2.171101860864,1.9312475606157569
60,2011-12-15,-0.497282180200591,2.15363574921216,1.9169980484926057
60,2011-12-16,-0.5241864733378455,2.130144889275187,1.9075984387940847
60,2011-12-19,-0.5369114568933567,2.108533298133172,1.898078751035268
60,2011-12-20,-0.5416434367863369,2.0826799683198547,1.8884630008282146
60,2011-12-21,-0.5180754787944142,2.059411971487869,1.8847704006625718
60,2011-12-22,-0.49429517511770316,2.0330825349093247,1.8778163205300578
60,2011-12-23,-0.46661207045456354,2.0099126307202058,1.8722530564240465
60,2011-12-26,-0.44259705190514437,1.989523115033781,1.8658024451392374
60,2011-12-27,-0.41713948282792007,1.9671898789290518,1.86064195611139
60,2011-12-28,-0.39687353298017686,1.9404394983004036,1.8545135648891122
60,2011-12-29,-0.38419243794089275,1.917969178572339,1.84761085191129
60,2012-01-02,-0.34598094344429153,1.8990941100007648,1.848088681529032
60,2012-01-03,-0.2974074056279011,1.8832390524006424,1.8484709452232257
60,2012-01-04,-0.23894770851447325,1.8,1.8507767561785808
60,2012-01-05,-0.16484696351779393,1.8016,1.8566214049428647
60,2012-01-06,-0.051065201400978213,1.805136,1.871297123954292
60,2012-01-09,0.12131689990490829,1.81382784,1.8970376991634335
60,2012-01-10,0.2975173258602564,1.8287216128000001,1.9196301593307468
60,2012-01-11,0.4086609199495178,1.8518494515200001,1.9297041274645976
60,2012-01-12,0.43467093308647425,1.872664506368,1.9297633019716782
60,2012-01-13,0.4057459676325574,1.8913980557312,1.9278106415773428
60,2012-01-16,0.34387073571457655,1.90825825015808,1.9242485132618743
60,2012-01-17,0.28091442255637183,2.06,1.9233988106094997
60,2012-01-18,0.19842375542528218,2.057,1.9167190484875998
60,2012-01-19,0.12586087897162218,2.0499199999999997,1.91337523879008
60,2012-01-20,0.09140295286452194,2.0431231999999997,1.916700191032064
60,2012-01-24,0.036052371652365765,2.0365982719999995,1.9093601528256512
60,2012-01-25,-0.01182715132026033,2.0303343411199997,1.905488122260521
60,2012-01-26,-0.0897618740447232,2.0201142806527996,1.892390497808417
60,2012-01-27,-0.1505967775079226,2.0057051382005757,1.8859123982467338
60,2012-01-30,-0.20889344376033217,1.9924487271445297,1.8767299185973874
60,2012-01-31,-0.26218975246086046,1.9762038544300768,1.86738393487791
60,2012-02-01,-0.2847804042250111,1.9615834689870693,1.8639071479023281
60,2012-02-02,-0.22875788012354545,1.9484251220883624,1.8751257183218626
60,2012-02-03,-0.06162676314142154,1.83,1.9041005746574902
60,2012-02-06,0.11929742002719104,1.8338,1.925280459725992
60,2012-02-07,0.24230567291826177,1.845248,1.9342243677807938
60,2012-02-08,0.3008723082556258,1.85623808,1.937379494224635
60,2012-02-09,0.26071449223860765,1.8667885568,1.9259035953797081
60,2012-02-10,0.132417077367224,2.12,1.9047228763037667
60,2012-02-13,0.03448953977958198,2.1140000000000003,1.8997783010430136
60,2012-02-14,-0.05235519592104077,2.1081200000000004,1.891822640834411
60,2012-02-15,-0.12027284726669119,2.1023576000000004,1.885458112667529
60,2012-02-16,-0.16786725504354358,2.0967104480000005,1.8803664901340233
