company_id,date,trix,psar,ema_9
232,2015-11-17,-0.7207369489986442,6.417711297536,5.969207947941179
232,2015-11-20,-0.848055657506927,6.36264861968384,5.8833663583529425
232,2015-11-23,-0.9503129279739144,6.31088970250281,5.806693086682355
232,2015-11-24,-1.0083004556098398,6.262236320352642,5.749354469345884
232,2015-11-25,-1.029399580572843,6.19885741472443,5.699483575476707
232,2015-11-26,-0.995887394339371,6.140548821546476,5.675586860381365
232,2015-11-27,-0.9394880251041006,6.086904915822758,5.648469488305093
232,2015-12-01,-0.7433147301807748,5.47,5.720775590644075
232,2015-12-02,-0.3841478942616172,5.4824,5.86862047251526
232,2015-12-03,-0.02245449232510971,5.521904,5.972896378012209
232,2015-12-04,0.2643906931618243,5.5889897600000005,6.0423171024097675
232,2015-12-07,0.41539432731881815,5.652050374400001,6.057853681927814
232,2015-12-08,0.4994981368674872,5.711327351936001,6.086282945542252
232,2015-12-09,0.5233240062086659,5.767047710819841,6.1010263564338025
232,2015-12-10,0.496584571834437,5.819424848170651,6.102821085147043
232,2015-12-11,0.4163593222274979,5.8686593572804115,6.082256868117635
232,2015-12-14,0.27059823661913673,6.64,6.027805494494108
232,2015-12-15,0.13985404471470042,6.622599999999999,6.002244395595287
232,2015-12-16,0.08044634245952074,6.605548,6.01779551647623
232,2015-12-17,0.06416708232972962,6.58883704,6.0342364131809845
232,2015-12-18,0.02085440185591259,6.572460299199999,6.011389130544788
232,2015-12-21,-0.00923575074861692,6.556411093215999,6.007111304435831
232,2015-12-22,0.025563059639193933,6.540682871351679,6.045689043548665
232,2015-12-23,0.06631701580694882,6.525269213924646,6.064551234838932
232,2015-12-28,0.08657090404741846,6.510163829646153,6.067640987871147
232,2015-12-29,0.11954029899422036,6.49536055305323,6.090112790296917
232,2016-01-04,0.10419723343246283,6.480853341992165,6.072090232237534
232,2016-01-05,0.05641493605785222,6.466636275152322,6.047672185790028
232,2016-01-06,-0.024224385991462916,6.452703549649275,6.008137748632023
232,2016-01-07,-0.19620117936013654,6.4390494786562895,5.906510198905618
232,2016-01-08,-0.45516060308453465,6.395487499510038,5.765208159124494
232,2016-01-11,-0.8618323794494884,6.316558249539436,5.532166527299595
232,2016-01-12,-1.2249975485662132,6.179233589576281,5.373733221839677
232,2016-01-13,-1.4464775508912424,6.020310230618653,5.288986577471742
232,2016-01-14,-1.5797973121084343,5.877279207556788,5.2031892619773945
232,2016-01-15,-1.6646052643679736,5.74855128680111,5.112551409581916
232,2016-01-18,-1.7635831060839557,5.632696158120999,4.990041127665533
232,2016-01-19,-1.704925032719531,5.4919726191464795,4.982032902132427
232,2016-01-20,-1.597648899963042,5.368135904848902,4.949626321705942
232,2016-01-21,-1.4850405921185628,5.259159596267033,4.907701057364754
232,2016-01-22,-1.3416438079840374,5.1632604447149895,4.8901608458918036
232,2016-01-25,-1.19213474084059,5.078869191349191,4.872128676713443
232,2016-01-26,-1.1360581214561691,5.004604888387288,4.797702941370755
232,2016-01-27,-1.051690154937133,4.939252301780813,4.778162353096604
232,2016-01-28,-0.9146137317937961,4.881742025567116,4.786529882477284
232,2016-01-29,-0.7045350188141298,4.46,4.829223905981827
232,2016-02-01,-0.42009593800748934,4.4728,4.903379124785462
232,2016-02-02,-0.18839121634759695,4.509488,4.93270329982837
232,2016-02-03,-0.0540565306985726,4.54470848,4.930162639862696
232,2016-02-04,0.044107738338857054,4.578520140799999,4.944130111890157
232,2016-02-05,0.12992888546307366,4.6109793351679995,4.967304089512126
232,2016-02-09,0.1821394860883257,4.642140161761279,4.977843271609701
232,2016-02-10,0.2440120949650381,4.672054555290829,5.008274617287761
232,2016-02-11,0.3405499452395528,4.700772373079196,5.060619693830209
232,2016-02-12,0.3767809005998942,4.728341478156028,5.068495755064168
232,2016-02-15,0.40744711130449834,4.754807819029787,5.094796604051335
232,2016-02-16,0.4211044718964254,4.780215506268595,5.113837283241068
232,2016-02-17,0.4124140562414723,4.804606886017852,5.1250698265928545
232,2016-02-18,0.3985000080695155,4.828022610577138,5.140055861274284
232,2016-02-19,0.30076015976352716,4.850501706154052,5.1020446890194275
232,2016-02-22,0.16351394020787238,4.87208163790789,5.061635751215543
232,2016-02-23,0.059632565464827904,4.8927983723915744,5.049308600972434
232,2016-02-24,-0.02116450019295663,5.39,5.035446880777948
232,2016-02-26,-0.08862547937241903,5.380199999999999,5.018357504622359
232,2016-02-29,-0.1386597440034924,5.370595999999999,5.004686003697888
232,2016-03-01,-0.14366737296773988,5.361184079999999,5.01174880295831
232,2016-03-02,0.5478794947785864,4.9,5.453399042366648
232,2016-03-03,1.0891194260963384,4.946400000000001,5.598719233893318
232,2016-03-04,1.4304479725970005,4.991872000000001,5.698975387114654
232,2016-03-07,1.5808560329371082,5.036434560000001,5.763180309691723
232,2016-03-08,1.6264956868165654,5.0801058688000005,5.832544247753379
232,2016-03-09,1.6484565697862676,5.122903751424,5.926035398202703
232,2016-03-10,1.71324843630811,5.164845676395521,6.060828318562163
232,2016-03-11,1.6848943367819276,5.20594876286761,6.120662654849731
232,2016-03-14,1.5694940833559725,5.246229787610258,6.1505301238797845
232,2016-03-15,1.4200500779564356,5.285705191858053,6.180424099103828
232,2016-03-16,1.1988363622140183,5.324391088020892,6.160339279283063
232,2016-03-17,0.9710977425457518,5.362303266260474,6.148271423426451
232,2016-03-18,0.7753300412189642,5.399457200935265,6.1486171387411614
232,2016-03-21,0.611743849803787,5.43586805691656,6.14889371099293
232,2016-03-22,0.48040828797886903,5.4715506957782285,6.151114968794344
232,2016-03-23,0.39888159883412133,5.506519681862664,6.170891975035476
232,2016-03-28,0.3908083955463459,5.540789288225411,6.2227135800283815
232,2016-03-29,0.4260948339361681,5.574373502460903,6.278170864022705
232,2016-03-30,0.35722191662151415,5.607286032411684,6.236536691218165
232,2016-03-31,0.26055751136253763,5.639540311763451,6.211229352974533
232,2016-04-01,0.16605271817006334,5.671149505528182,6.192983482379627
232,2016-04-04,0.14536690225734572,5.702126515417618,6.226386785903702
232,2016-04-05,0.14898221313654592,5.7324839851092655,6.247109428722962
232,2016-04-06,0.15985708982240895,5.76223430540708,6.26368754297837
232,2016-04-07,0.16197225896129652,5.791389619298939,6.270950034382696
232,2016-04-08,0.19268060901453293,5.8199618269129605,6.304760027506157
232,2016-04-11,0.24247327994553744,5.847962590374701,6.343808022004926
232,2016-04-12,0.24841467268917578,5.875403338567207,6.343046417603941
232,2016-04-13,0.24857401357460088,5.902295271795863,6.356437134083153
232,2016-04-14,0.32693839281978354,5.928649366359945,6.435149707266524
232,2016-04-15,0.38040039198136105,5.954476379032746,6.46611976581322
232,2016-04-18,0.38646071541932486,5.979786851452091,6.4728958126505765
232,2016-04-19,0.385281122423639,6.004591114423049,6.494316650120461
232,2016-04-20,0.37995798752572163,6.0288992921345885,6.51545332009637
232,2016-04-21,0.3187695419427305,6.052721306291897,6.492362656077097
232,2016-04-22,0.24145640155839324,6.076066880166059,6.475890124861678
232,2016-04-25,0.18041888809388512,6.098945542562738,6.474712099889343
232,2016-04-26,0.14508197820914887,6.121366631711483,6.483769679911475
232,2016-04-27,0.08503888246595769,6.143339299077254,6.45901574392918
232,2016-04-28,0.0033588157898297843,6.164872513095709,6.423212595143345
232,2016-04-29,-0.09169077248603358,6.185975062833795,6.380570076114676
232,2016-05-02,-0.20292662617762075,7.22,6.324456060891741
232,2016-05-03,-0.2960541522000358,7.1966,6.283564848713393
232,2016-05-04,-0.3774594374438159,7.173668,6.238851878970714
232,2016-05-05,-0.4358926865850609,7.15119464,6.203081503176572
232,2016-05-06,-0.46426359243393445,7.1291707472,6.178465202541258
232,2016-05-10,-0.4488025752764172,7.107587332256,6.1747721620330065
232,2016-05-11,-0.37544002300877743,7.0864355856108805,6.199817729626405
232,2016-05-12,-0.31003487193052814,7.065706873898663,6.197854183701125
232,2016-05-13,-0.2508369625666859,7.04539273642069,6.198283346960901
232,2016-05-16,-0.19205443079224138,7.025484881692276,6.204626677568721
232,2016-05-17,-0.0944941516997464,7.005975184058431,6.245701342054978
232,2016-05-18,-0.02927618370407935,6.986855680377262,6.250561073643983
232,2016-05-19,-0.01258764209000052,6.968118566769717,6.2344488589151865
232,2016-05-20,0.08399542706761946,6.949756195434323,6.303559087132149
232,2016-05-23,0.1676446454742653,6.931761071525636,6.33484726970572
232,2016-05-24,0.19736676978379755,6.9141258500951235,6.333877815764576
232,2016-05-25,0.20159987211492464,6.896843333093221,6.337102252611661
232,2016-05-26,0.19128134990837237,6.879906466431357,6.339681802089329
232,2016-05-27,0.16103528130556255,6.86330833710273,6.331745441671464
232,2016-05-30,0.11226083933498526,6.847042170360675,6.315396353337171
232,2016-05-31,0.0442613857993707,6.831101326953461,6.288317082669737
232,2016-06-01,-0.014441985523779415,6.815479300414392,6.27265366613579
232,2016-06-02,-0.05243760353900179,6.800169714406104,6.266122932908632
232,2016-06-03,-0.07994331733680597,6.785166320117982,6.256898346326906
232,2016-06-06,-0.09751232674344268,6.770462993715623,6.249518677061525
232,2016-06-07,-0.0668876092657482,6.75605373384131,6.27561494164922
232,2016-06-08,-0.039476007954607276,6.741932659164484,6.280491953319376
232,2016-06-09,-0.032010322443961,6.728094005981195,6.272393562655501
232,2016-06-10,-0.028663504624489463,6.714532125861571,6.269914850124401
232,2016-06-13,-0.044555126690071736,6.70124148334434,6.253931880099522
232,2016-06-14,-0.015604071076887747,6.688216653677453,6.281145504079618
232,2016-06-15,0.005599323078791524,6.675452320603904,6.284916403263694
232,2016-06-16,0.027596538386511132,6.662943274191826,6.293933122610956
232,2016-06-17,0.06596529616009852,6.650684408707989,6.317146498088765
232,2016-06-20,0.1365033306128375,6.638670720533829,6.361717198471013
232,2016-06-21,0.20723795666511904,6.05,6.39737375877681
232,2016-06-22,0.21884502290799102,6.0634,6.389899007021449
232,2016-06-23,0.3339650647206639,6.076531999999999,6.491919205617159
232,2016-06-24,0.34512481865182987,6.109470719999999,6.473535364493728
232,2016-06-27,0.3056029320632361,6.1659024767999995,6.458828291594982
232,2016-06-28,0.23904834947087236,6.218948328191999,6.441062633275986
232,2016-06-29,0.16309200558266293,6.268811428500479,6.422850106620789
232,2016-06-30,0.0974810297875484,7.05,6.412280085296632
232,2016-07-01,0.035212136841197554,7.035,6.395824068237306
232,2016-07-04,-0.009169799106971813,7.0203,6.388659254589845
232,2016-07-05,-0.05115036740608946,7.005894,6.372927403671877
232,2016-07-07,-0.05554487979970706,6.99177612,6.384341922937502
232,2016-07-08,-0.047389413117785564,6.9779405976,6.389473538350002
232,2016-07-11,-0.041783101472384315,6.964381785648,6.387578830680002
232,2016-07-12,-0.035035347952066205,6.951094149935041,6.388063064544001
232,2016-07-13,-0.03075397429282768,6.93807226693634,6.386450451635201
232,2016-07-14,-0.030146368531171013,6.925310821597613,6.383160361308161
232,2016-07-15,-0.028271338718275755,6.91280460516566,6.38252828904653
232,2016-07-18,-0.01837795019480753,6.900548513062347,6.388022631237224
232,2016-07-19,-0.01369169226564299,6.8885375428011,6.3864181049897795
232,2016-07-20,0.005397905694172751,6.876766791945078,6.399134483991824
232,2016-07-21,0.020159325046214868,6.8652314561061765,6.403307587193459
232,2016-07-22,0.050027762356629236,6.853926826984053,6.422646069754768
232,2016-07-25,0.06856746832208631,6.842848290444372,6.428116855803815
232,2016-07-26,0.0783422001003744,6.831991324635484,6.432493484643052
232,2016-07-27,0.09141915661101388,6.821351498142774,6.443994787714442
232,2016-07-28,0.06825253043522661,6.810924468179919,6.425195830171553
232,2016-07-29,0.029975358955025354,6.80070597881632,6.408156664137243
232,2016-08-01,0.0030338560684753805,6.790691859239994,6.404525331309795
232,2016-08-02,-0.01984698591459008,6.780878022055194,6.397620265047837
232,2016-08-03,-0.010344348462507922,6.77126046161409,6.41409621203827
232,2016-08-04,-0.029912146913503877,6.751610043149526,6.393276969630616
232,2016-08-05,-0.04848921330685952,6.732745641423545,6.384621575704493
232,2016-08-08,-0.05812878488616309,6.714635815766603,6.381697260563595
232,2016-08-09,-0.03963273903796645,6.697250383135939,6.3973578084508755
232,2016-08-10,-0.013947657846673999,6.680560367810502,6.407886246760701
232,2016-08-11,0.03294743315616578,6.6645379530980815,6.434308997408561
232,2016-08-12,0.04675412150521694,6.6491564349741585,6.427447197926849
232,2016-08-15,0.021761861755180238,6.634390177575193,6.40395775834148
232,2016-08-16,-0.018442873766316634,6.620214570472185,6.3831662066731845
232,2016-08-17,-0.03900021915533741,6.606605987653298,6.382532965338548
232,2016-08-18,-0.047460431279277585,6.593541748147166,6.382026372270839
232,2016-08-19,-0.05607869023797356,6.581000078221279,6.375621097816671
232,2016-08-22,-0.016146619995535995,6.568960075092428,6.408496878253337
232,2016-08-23,-0.02030782165136906,6.28,6.38679750260267
232,2016-08-24,-0.04212462667471325,6.2860000000000005,6.369438002082136
232,2016-08-25,-0.06001377073739243,6.58,6.361550401665709
232,2016-08-26,-0.07253196245240379,6.5736,6.355240321332568
232,2016-08-30,-0.09194794967067499,6.567328,6.340192257066055
232,2016-08-31,-0.10494964703479003,6.5611814399999995,6.332153805652844
232,2016-09-01,-0.12631297017001636,6.555157811199999,6.313723044522276
232,2016-09-02,-0.15578893187716417,6.542551498751999,6.290978435617822
232,2016-09-05,-0.22357210643173883,6.51899840882688,6.238782748494258
232,2016-09-06,-0.286434592468779,6.47747853612073,6.203026198795406
232,2016-09-07,-0.3431702901167537,6.439280253231071,6.1664209590363255
232,2016-09-08,-0.39342641606095313,6.392352227907963,6.1291367672290615
232,2016-09-09,-0.3875575157512391,6.339269960559008,6.131309413783249
232,2016-09-13,-0.42518642078632535,6.2925575652919274,6.0750475310266
232,2016-09-14,-0.4643769521893266,6.230599506151058,6.034038024821281
232,2016-09-15,-0.47626833851084166,6.177315575289909,6.013230419857025
232,2016-09-16,-0.4624514752262969,6.131491394749322,6.000584335885621
232,2016-09-19,-0.4378252704764931,6.092082599484416,5.986467468708497
232,2016-09-20,-0.41592508603652345,6.058191035556598,5.967173974966798
232,2016-09-21,-0.37940874051078927,6.029044290578675,5.9617391799734385
232,2016-09-22,-0.28230203846503044,5.85,5.999391343978751
232,2016-09-23,-0.185351259916435,5.8586,6.017513075183001
232,2016-09-26,-0.11357049465319599,5.867028,6.022010460146402
232,2016-09-27,-0.06449079586984376,5.87528744,6.023608368117122
232,2016-09-28,-0.02390241811947987,5.8833816912,6.030886694493698
232,2016-09-29,0.004526594979825129,5.891314057376,6.034709355594958
232,2016-09-30,0.015512596989709361,5.89908777622848,6.031767484475966
232,2016-10-03,-0.029526388815492365,6.28,5.993413987580774
232,2016-10-04,0.013089755882399466,5.84,6.04273119006462
232,2016-10-05,0.02354560555854362,5.84,6.034184952051697
232,2016-10-06,0.010645427627755423,5.8492,6.021347961641358
232,2016-10-07,0.013097020520679695,5.85,6.029078369313087
232,2016-10-10,0.024026959914924973,5.859,6.037262695450471
232,2016-10-11,0.018291234793150073,5.86782,6.029810156360377
232,2016-10-12,-0.027563621681563625,6.3,5.997848125088303
232,2016-10-13,-0.14501197285530573,6.291399999999999,5.924278500070643
232,2016-10-14,-0.2724282258627494,6.264944,5.865422800056515
232,2016-10-17,-0.37016859911447486,6.22504736,5.826338240045213
232,2016-10-18,-0.41403231331548584,6.187544518399999,5.811070592036171
232,2016-10-19,-0.43513654401630636,6.1522918472959995,5.788856473628938
232,2016-10-20,-0.3919530486208906,6.11915433645824,5.805085178903151
232,2016-10-21,-0.3668098294878593,6.088005076270745,5.784068143122521
232,2016-10-24,-0.30517225714923396,6.0587247716945,5.799254514498017
232,2016-10-25,-0.2726625628014389,6.03120128539283,5.781403611598414
232,2016-10-26,-0.2186863297906718,6.00532920826926,5.793122889278731
232,2016-10-27,-0.1979986269282897,5.981009455773105,5.774498311422985
232,2016-10-28,-0.2184612466576226,5.958148888426718,5.739598649138388
232,2016-11-02,-0.23380891789904198,5.924696977352581,5.723678919310711
232,2016-11-03,-0.28417574537499823,5.893921219164374,5.678943135448568
232,2016-11-04,-0.3104301400618131,5.854529097247937,5.663154508358855
232,2016-11-07,-0.31769188324569314,5.819076187523144,5.650523606687084
232,2016-11-08,-0.25651663529699,5.5,5.680418885349668
232,2016-11-09,-0.23702411758911848,5.91,5.656335108279735
232,2016-11-10,-0.1690731436034365,5.9016,5.685068086623788
232,2016-11-11,-0.09112758466280912,5.893368000000001,5.706054469299032
232,2016-11-14,-0.06899212141004994,5.8853006400000005,5.686843575439226
232,2016-11-15,-0.061908538553421016,5.8773946272,5.67947486035138
232,2016-11-16,-0.08328658147869833,5.869646734656,5.657579888281104
232,2016-11-17,-0.11484338370778113,5.86205379996288,5.638063910624884
232,2016-11-18,-0.1468049772512054,5.854612723963623,5.620451128499908
232,2016-11-21,-0.18551655176040732,5.84732046948435,5.596360902799926
232,2016-11-22,-0.23760719494526364,5.832227650704976,5.563088722239941
232,2016-11-23,-0.31973789041100553,5.801493991662677,5.510470977791954
232,2016-11-24,-0.40013481055655353,5.741374472329663,5.466376782233563
232,2016-11-25,-0.4616637893420153,5.68606451454329,5.43110142578685
232,2016-11-28,-0.5017709014141045,5.635179353379827,5.4008811406294805
232,2016-11-29,-0.5669995090080817,5.5883650051094405,5.342704912503585
232,2016-12-01,-0.6136247951910864,5.545295804700685,5.3041639300028685
232,2016-12-02,-0.63341177545021,5.492766224230617,5.275331144002295
232,2016-12-05,-0.6035540968278937,5.445489601807555,5.270264915201836
232,2016-12-06,-0.49875511460154565,5.02,5.300211932161469
232,2016-12-07,-0.3757105095616997,5.0291999999999994,5.3201695457291756
232,2016-12-08,-0.28987814380427257,5.038215999999999,5.31413563658334
232,2016-12-09,-0.18502324286168914,5.047051679999999,5.339308509266672
232,2016-12-12,-0.08835263061717806,5.055710646399999,5.357446807413338
232,2016-12-13,-0.0088709904654655,5.064196433471999,5.371957445930671
232,2016-12-14,0.051001180466089306,5.0725125048025586,5.383565956744538
232,2016-12-15,0.09528856943312024,5.080662254706508,5.394852765395631
232,2016-12-16,0.11284252446639835,5.088649009612378,5.395882212316505
232,2016-12-19,0.05045568614182308,5.09647602942013,5.352705769853204
232,2016-12-20,-0.05986219864142805,5.48,5.302164615882564
232,2016-12-21,-0.09363064832092688,5.470400000000001,5.315731692706051
232,2016-12-22,-0.0737913934813407,5.460992000000001,5.336585354164841
232,2016-12-23,-0.012751329995120186,5.0,5.367268283331873
232,2016-12-27,0.17029951922599462,5.0106,5.469814626665499
232,2016-12-28,0.326238867857845,5.045376,5.519851701332399
232,2016-12-29,0.4490588735455845,5.07876096,5.56588136106592
232,2017-01-03,0.5567965001024402,5.1108105216,5.620705088852737
232,2017-01-04,0.6774951332822859,5.141578100736,5.696564071082189
232,2017-01-05,0.8094571371319187,5.19608341469184,5.783251256865752
232,2017-01-06,0.8961779267666621,5.271596741516492,5.842601005492602
232,2017-01-09,0.9205965892041722,5.341069002195173,5.880080804394082
232,2017-01-10,0.9333462054182985,5.425962101975656,5.934064643515266
232,2017-01-11,0.9509641278532066,5.50236589177809,5.997251714812213
232,2017-01-12,0.9350412213133614,5.598081984764719,6.035801371849772
232,2017-01-13,0.8787650191792359,5.6823121465929525,6.056641097479817
232,2017-01-16,0.8060161313240481,5.756434689001798,6.0773128779838546
232,2017-01-17,0.7251054712184193,5.821662526321583,6.093850302387084
232,2017-01-18,0.6394720674489096,5.879063023162993,6.105080241909668
232,2017-01-19,0.6157592864787979,5.929575460383433,6.1600641935277345
232,2017-01-20,0.5903293005377686,6.009434895929752,6.188051354822187
232,2017-01-23,0.5664170411227196,6.078114010499587,6.216441083857751
232,2017-01-24,0.5041775044359588,6.137178049029645,6.213152867086201
232,2017-01-25,0.45366298222768225,6.5,6.230522293668961
232,2017-01-26,0.4087750766229413,6.4922,6.244417834935168
232,2017-01-27,0.4024631246617761,6.484556,6.283534267948135
232,2017-01-30,0.41426145347443655,6.11,6.320827414358508
232,2017-01-31,0.41485483886227564,6.11,6.342661931486807
232,2017-02-01,0.5121061874914284,6.1174,6.4461295451894465
232,2017-02-02,0.5451296359713238,6.173104,6.464903636151558
232,2017-02-03,0.5272894831163271,6.22657984,6.471922908921246
232,2017-02-06,0.42578579388865867,7.51,6.431538327136996
232,2017-02-07,0.3040699623526864,7.484999999999999,6.403230661709597
232,2017-02-08,0.19091969328637876,7.4605,6.382584529367678
232,2017-02-09,0.10105290293727828,7.43649,6.370067623494143
232,2017-02-10,0.038319339260961226,7.4129602,6.3640540987953145
232,2017-02-13,-0.013621681065078222,7.389900996,6.351243279036252
232,2017-02-14,-0.03557627545749057,7.3673029760799995,6.354994623229002
232,2017-02-15,-0.06541313744774074,7.345156916558399,6.337995698583201
232,2017-02-16,-0.09783743468744432,7.323453778227231,6.320396558866562
232,2017-02-17,-0.12482333948933602,7.280515627098142,6.30631724709325
232,2017-02-20,-0.16552738843118037,7.239295002014216,6.277053797674601
232,2017-02-21,-0.203237622615978,7.174537301893363,6.253643038139681
232,2017-02-22,-0.23570920979348195,7.113665063779761,6.230914430511745
232,2017-02-23,-0.24996349056330053,7.03577185867738,6.218731544409396
232,2017-02-24,-0.25294188185393496,6.9451946728096425,6.206985235527517
232,2017-02-27,-0.24679761709319908,6.863675205528678,6.1975881884220145
232,2017-02-28,-0.23393585261740663,6.790307684975811,6.190070550737612
232,2017-03-01,-0.194134750320595,6.72427691647823,6.20205644059009
232,2017-03-02,-0.166027757847686,6.664849224830407,6.195645152472073
232,2017-03-03,-0.1446785655082963,6.611364302347367,6.190516121977659
232,2017-03-06,-0.12225055777521507,6.5632278721126305,6.190412897582128
232,2017-03-07,-0.09592436192371376,6.519905084901367,6.194330318065703
232,2017-03-08,-0.08060650115192207,6.48091457641123,6.189464254452562
232,2017-03-09,-0.07611526826169449,6.445823118770107,6.18157140356205
232,2017-03-10,-0.07320451052502815,6.414240806893097,6.177257122849641
232,2017-03-13,-0.04759174821292809,6.13,6.191805698279713
232,2017-03-14,-0.013102944693875896,6.1358,6.20544455862377
232,2017-03-15,0.017427533244771923,6.141483999999999,6.214355646899016
232,2017-03-16,0.053838108131328555,6.14705432,6.231484517519213
232,2017-03-17,0.07355555070950517,6.1525132336,6.235187614015371
232,2017-03-20,0.061834744661512966,6.157862968928,6.222150091212297
232,2017-03-21,0.03272097331621239,6.42,6.207720072969838
232,2017-03-22,-0.024832772122026222,6.4146,6.176176058375871
232,2017-03-23,-0.07244718311723504,6.400016,6.160940846700697
232,2017-03-24,-0.10988385829502341,6.38601536,6.146752677360558
232,2017-03-27,-0.16074556358977998,6.3725747456,6.115402141888447
232,2017-03-28,-0.22972647925078282,6.347220260864,6.072321713510759
232,2017-03-29,-0.2847502312078287,6.30984263999488,6.043857370808607
232,2017-03-30,-0.32112649584838576,6.275455228795289,6.021085896646886
232,2017-03-31,-0.32387143317014816,6.243818810491666,6.014868717317509
232,2017-04-03,-0.30436312619285033,6.2147133056523325,6.011894973854008
232,2017-04-04,-0.2301264618207764,6.187936241200146,6.043515979083207
232,2017-04-05,-0.14556006785328474,5.88,6.064812783266566
232,2017-04-06,-0.10605371900732298,5.886,6.0518502266132534
232,2017-04-07,-0.1107779078646107,5.8918800000000005,6.025480181290603
232,2017-04-10,-0.11633519809405364,5.8976424000000005,6.016384145032482
232,2017-04-11,-0.12216793795961896,5.903289552,6.007107316025986
232,2017-04-12,-0.0658901724379136,5.908823760960001,6.04568585282079
232,2017-04-17,0.02189706838847355,5.91,6.086548682256632
232,2017-04-18,0.07009038600199279,5.930400000000001,6.089238945805306
232,2017-04-19,0.0928853965067048,5.949576,6.091391156644245
232,2017-04-20,0.08444702274183097,5.96760144,6.081112925315397
232,2017-04-21,0.09898102380725388,5.9845453536,6.100890340252318
232,2017-04-24,0.07294598071046061,6.25,6.080712272201855
232,2017-04-25,0.025076392030561886,6.245,6.058569817761485
