company_id,date,trix,psar,ema_9
249,2011-02-03,-2.0067032229272423,1.4986162483630308,1.395463686147537
249,2011-02-14,-1.9032005422876987,1.4638099735922065,1.3763709489180296
249,2011-02-16,-1.8315779113494925,1.4280003778174535,1.3530967591344236
249,2011-02-17,-1.7811126137421311,1.397920317366661,1.330477407307539
249,2011-02-18,-1.6805176697058795,1.3726530665879952,1.3203819258460312
249,2011-02-21,-1.603098365310777,1.351428575933916,1.302305540676825
249,2011-02-22,-1.5696229166038609,1.3241714322658111,1.27984443254146
249,2011-02-23,-1.5280588336549206,1.2953371458126488,1.263875546033168
249,2011-02-24,-1.5022566604234768,1.260269716650119,1.2451004368265346
249,2011-02-25,-1.4084986518562108,1.2322157733200954,1.2400803494612278
249,2011-02-28,-1.3252500104088034,1.12,1.2280642795689822
249,2011-03-02,-1.240071736596864,1.25,1.2184514236551858
249,2011-03-03,-1.2093638995658782,1.2474,1.2007611389241486
249,2011-03-04,-1.178020113360949,1.2419040000000001,1.188608911139319
249,2011-03-07,-1.134332429183459,1.2366278400000001,1.1788871289114553
249,2011-03-08,-1.0628952619697054,1.2315627264000002,1.1731097031291644
249,2011-03-11,-0.9870773604336422,1.2267002173440003,1.1664877625033316
249,2011-03-16,-0.9574389284710281,1.2220322086502402,1.1531902100026654
249,2011-03-17,-0.9904038545450942,1.2147102761312258,1.1345521680021324
249,2011-03-18,-1.0189101785322088,1.2023334540407278,1.121641734401706
249,2011-03-21,-1.0796784565032986,1.186100108636655,1.1033133875213648
249,2011-03-22,-1.1307245124163343,1.1661680956002562,1.088650710017092
249,2011-03-23,-1.1543569777978229,1.1486279241282256,1.0769205680136735
249,2011-03-24,-1.1463433386494462,1.1331925732328385,1.067536454410939
249,2011-03-25,-1.1093776750400772,1.119609464444898,1.060029163528751
249,2011-03-28,-1.007354164266114,1.1076563287115102,1.060023330823001
249,2011-03-29,-0.8488019655415519,1.01,1.064018664658401
249,2011-03-30,-0.647967596280551,1.01,1.0712149317267208
249,2011-03-31,-0.46351998537631345,1.0144,1.0749719453813766
249,2011-04-01,-0.3648243891329854,1.018624,1.0699775563051013
249,2011-04-04,-0.21151121635525358,1.0226790399999999,1.0799820450440811
249,2011-04-05,-0.09870983465230176,1.0303182975999998,1.0819856360352649
249,2011-04-06,-0.004751187642443731,1.0374991997439997,1.085588508828212
249,2011-04-07,0.09551198089561744,1.0442492477593597,1.0924708070625697
249,2011-04-08,0.1665893446978381,1.0505942928937981,1.095976645650056
249,2011-04-11,0.19700123177181134,1.0565586353201701,1.0967813165200448
249,2011-04-12,0.17355304185713738,1.15,1.093425053216036
249,2011-04-13,0.08532871458211863,1.1481999999999999,1.0847400425728289
249,2011-04-14,-0.003174358821129039,1.143872,1.0797920340582632
249,2011-04-15,-0.06360362298894948,1.13971712,1.0778336272466107
249,2011-04-26,-0.130629993738935,1.1357284352,1.0722669017972886
249,2011-04-27,-0.1881038597316968,1.1318992977920002,1.0678135214378308
249,2011-04-28,-0.21538730546412227,1.1282233258803203,1.0662508171502647
249,2011-04-29,-0.22236250687792286,1.122329926327501,1.065000653720212
249,2011-05-02,-0.21622329705719615,1.116790130747851,1.0640005229761695
249,2011-05-03,-0.17306801123817983,1.11158272290298,1.0672004183809356
249,2011-05-04,-0.10360479099158777,1.03,1.0717603347047486
249,2011-05-05,-0.07587786425371994,1.0322,1.069408267763799
249,2011-05-06,-0.08356202921480148,1.034356,1.0655266142110393
249,2011-05-09,-0.0891513623810984,1.0364688800000001,1.0644212913688316
249,2011-05-10,-0.09160545181992859,1.0385395024000001,1.0635370330950653
249,2011-05-11,-0.09093209598947376,1.14,1.0628296264760524
249,2011-05-12,-0.13153573794595952,1.138,1.056263701180842
249,2011-05-13,-0.16666843395859235,1.1332799999999998,1.0530109609446736
249,2011-05-16,-0.2502279804816131,1.1287487999999999,1.0424087687557388
249,2011-05-17,-0.3230772871890058,1.1210238719999999,1.0359270150045912
249,2011-05-18,-0.36066155510487646,1.1137624396799999,1.032741612003673
249,2011-05-19,-0.4016771036908085,1.1038614445055999,1.0261932896029384
249,2011-05-20,-0.43192401851001994,1.0947525289451518,1.0209546316823508
249,2011-05-23,-0.46145587561017426,1.0863723266295398,1.0147637053458807
249,2011-05-24,-0.5393753674889001,1.0747350939665858,1.0018109642767046
249,2011-05-25,-0.6637463956919605,1.0561668826905954,0.9854487714213638
249,2011-05-26,-0.780115284663805,1.0315035191139121,0.9723590171370912
249,2011-05-27,-0.8341364723807276,1.0102930264379644,0.965887213709673
249,2011-05-30,-0.8102514173370068,0.9920520027366494,0.9647097709677384
249,2011-05-31,-0.7908401789078704,0.9763647223535185,0.9577678167741908
249,2011-06-01,-0.7804212849164155,0.9628736612240258,0.9502142534193527
249,2011-06-03,-0.7957236462316105,0.9512713486526623,0.9401714027354823
249,2011-06-06,-0.8403150669498479,0.9412933598412896,0.928137122188386
249,2011-06-07,-0.8468795215276692,0.932712289463509,0.9225096977507089
249,2011-06-08,-0.8236619365175146,0.93,0.9180077582005672
249,2011-06-09,-0.7952538552281422,0.9204,0.9124062065604539
249,2011-06-10,-0.757191239317015,0.912336,0.9079249652483632
249,2011-06-13,-0.7426915005679522,0.9055622400000001,0.9003399721986907
249,2011-06-14,-0.7297338527138876,0.84,0.8942719777589526
249,2011-06-15,-0.7423941170865043,0.9,0.8854175822071622
249,2011-06-16,-0.8214053016671626,0.8986000000000001,0.8703340657657298
249,2011-06-17,-0.8887623243559005,0.8946560000000001,0.860267252612584
249,2011-06-21,-0.9285195408751491,0.8908697600000001,0.8522138020900673
249,2011-06-22,-0.9371688132352094,0.8872349696,0.8457710416720539
249,2011-06-23,-0.9175211818718306,0.883745570816,0.8406168333376431
249,2011-06-24,-0.8573870348434355,0.8803957479833601,0.8384934666701146
249,2011-06-27,-0.6505092216366948,0.8,0.8507947733360918
249,2011-06-28,-0.4730774106208201,0.8026000000000001,0.8526358186688735
249,2011-06-29,-0.18332804949490478,0.8051480000000001,0.8701086549350989
249,2011-06-30,0.11228700870429353,0.8145420800000001,0.8840869239480791
249,2011-07-01,0.3975423080619079,0.8235603968,0.8992695391584633
249,2011-07-04,0.6614366518525904,0.832217980928,0.9154156313267707
249,2011-07-05,0.7717600247783152,0.84052926169088,0.9183325050614167
249,2011-07-06,0.8231024819896068,0.8485080912232449,0.9246660040491335
249,2011-07-07,0.8278822337756755,0.8561677675743151,0.9297328032393068
249,2011-07-08,0.7814159312647254,0.8635210568713425,0.9317862425914456
249,2011-07-11,0.6565170644372128,0.8705802145964888,0.9274289940731566
249,2011-07-12,0.4573205058730485,1.04,0.9179431952585254
249,2011-07-13,0.2693279912160957,1.0366,0.9123545562068204
249,2011-07-14,0.04282154021544397,1.033268,0.8998836449654564
249,2011-07-15,-0.13104753750790582,1.0259372800000002,0.8939069159723652
249,2011-07-18,-0.18553049011570116,1.0188997888000002,0.8971255327778922
249,2011-07-19,-0.1782601279074692,1.0121437972480003,0.8997004262223138
249,2011-07-20,-0.1431369209959822,1.0056580453580803,0.9017603409778512
249,2011-07-21,-0.13389036965217024,0.9994317235437571,0.8994082727822811
249,2011-07-22,-0.11772445982174201,0.9934544546020068,0.8995266182258249
249,2011-07-25,-0.09930754988922534,0.9877162764179265,0.89962129458066
249,2011-07-26,-0.0812559008141615,0.9822076253612094,0.8996970356645281
249,2011-07-27,0.021682623906131925,0.85,0.9097576285316225
249,2011-07-28,0.10938748995111486,0.8533999999999999,0.9138061028252981
249,2011-07-29,0.2096376712619432,0.8567319999999999,0.9210448822602384
249,2011-08-01,0.27855196690661416,0.86366272,0.9248359058081908
249,2011-08-02,0.3532521310101945,0.8703162112,0.9318687246465527
249,2011-08-03,0.3783200316034824,0.876703562752,0.9334949797172423
249,2011-08-04,0.3554859339649799,0.88283542024192,0.9327959837737939
249,2011-08-05,0.27662464285079463,0.8887220034322432,0.9282367870190352
249,2011-08-08,0.14862638658115143,1.03,0.9205894296152283
249,2011-08-09,-0.1177265499032212,1.0272000000000001,0.8984715436921827
249,2011-08-10,-0.34866610542768683,1.0177120000000002,0.8867772349537463
249,2011-08-11,-0.5417800305604888,1.00860352,0.8754217879629971
249,2011-08-12,-0.682166625655427,0.9998593792000001,0.8663374303703978
249,2011-08-15,-0.7520587558841998,0.9914650040320001,0.8610699442963183
249,2011-08-16,-0.7876218900311871,0.9834064038707201,0.8548559554370547
249,2011-08-17,-0.809140763519471,0.9756701477158913,0.8478847643496439
249,2011-08-18,-0.8096714895987764,0.9682433418072557,0.8423078114797152
249,2011-08-19,-0.8248311966859536,0.9611136081349655,0.8338462491837723
249,2011-08-22,-0.7963192294786344,0.9542690638095669,0.8310769993470178
249,2011-08-23,-0.7775552524975747,0.9476983012571842,0.8248615994776144
249,2011-08-24,-0.736244923825573,0.9413903692068969,0.8218892795820916
249,2011-08-25,-0.6988184370549261,0.935334754438621,0.8175114236656733
249,2011-08-26,-0.6398716276466119,0.9295213642610762,0.8160091389325387
249,2011-08-31,-0.5709184724519295,0.9239405096906332,0.814807311146031
249,2011-09-01,-0.5182039034676424,0.9185828893030079,0.8118458489168249
249,2011-09-02,-0.47269570990455106,0.9134395737308876,0.80947667913346
249,2011-09-05,-0.4111660951977252,0.9085019907816521,0.8095813433067681
249,2011-09-06,-0.3838573328922638,0.903761911150386,0.8056650746454146
249,2011-09-07,-0.35052286232094276,0.8992114347043705,0.8045320597163318
249,2011-09-08,-0.21873458539427384,0.8920587486221082,0.8136256477730656
249,2011-09-09,-0.04266650198495106,0.8853352237047817,0.8229005182184526
249,2011-09-12,0.10607785650104658,0.88,0.8283204145747621
249,2011-09-13,0.14132564034566691,0.874,0.8246563316598098
249,2011-09-14,0.10187638985538634,0.86836,0.819725065327848
249,2011-09-15,0.054786755119076616,0.8630584,0.8177800522622785
249,2011-09-16,0.030099872731779796,0.858074896,0.8182240418098229
249,2011-09-19,-0.019959701634673584,0.85339040224,0.8145792334478584
249,2011-09-20,0.0037842390286016527,0.78,0.8196633867582869
249,2011-09-21,0.054898278073096114,0.7826000000000001,0.8237307094066296
249,2011-09-22,0.03230600179444292,0.7851480000000001,0.8189845675253038
249,2011-09-23,-0.1900274710762244,0.91,0.797187654020243
249,2011-09-26,-0.593614349489534,0.906,0.7657501232161945
249,2011-09-28,-0.8912876749001211,0.89536,0.7526000985729556
249,2011-09-29,-1.088190182081547,0.8851456000000001,0.7420800788583646
249,2011-10-03,-1.2569367573784236,0.8753397760000001,0.7276640630866917
249,2011-10-04,-1.3724019082186838,0.8659261849600001,0.7161312504693534
249,2011-10-05,-1.4093367559759193,0.8568891375616,0.7089050003754828
249,2011-10-06,-1.2847328356907404,0.8482135720591361,0.7131240003003863
249,2011-10-07,-1.1291974498625628,0.8398850291767707,0.712499200240309
249,2011-10-10,-0.9872497700905867,0.8318896280096998,0.7099993601922472
249,2011-10-11,-0.921247131166119,0.8242140428893118,0.7019994881537978
249,2011-10-12,-0.7782912099856802,0.8168454811737393,0.7055995905230382
249,2011-10-13,-0.5468938294856575,0.64,0.7144796724184306
249,2011-10-14,-0.39034676383782657,0.644,0.7135837379347445
249,2011-10-17,-0.21903833592901426,0.64792,0.7188669903477957
249,2011-10-18,-0.10809999879518838,0.6517616,0.7190935922782365
249,2011-10-19,0.005048353244350016,0.6555263680000001,0.7232748738225893
249,2011-10-20,0.10125997089868292,0.65921584064,0.7266198990580715
249,2011-10-21,0.17348885935952332,0.6628315238272,0.7292959192464572
249,2011-10-24,0.19966973668372784,0.666374893350656,0.7294367353971658
249,2011-10-25,0.1992056616286925,0.6698473954836429,0.7295493883177326
249,2011-10-26,0.16285833317001053,0.67325044757397,0.7276395106541862
249,2011-10-27,0.15785141025595031,0.6765854386224907,0.730111608523349
249,2011-10-28,0.1427015402818365,0.6798537298500409,0.7300892868186792
249,2011-11-02,0.0803660189234126,0.68305665525304,0.7260714294549434
249,2011-11-03,0.00674628531410737,0.6861955221479793,0.7228571435639548
249,2011-11-04,-0.038742187316127843,0.6892716117050197,0.7222857148511639
249,2011-11-08,-0.043180127023583044,0.6922861794709193,0.7238285718809312
249,2011-11-09,-0.05045083822773909,0.695240455881501,0.723062857504745
249,2011-11-10,-0.057002960899429855,0.84,0.722450286003796
249,2011-11-11,-0.03979055113655806,0.837,0.7239602288030369
249,2011-11-14,0.006970559495230331,0.8340599999999999,0.7271681830424296
249,2011-11-15,0.05878152688496461,0.8311787999999999,0.7297345464339438
249,2011-11-16,0.1036433626601829,0.8283552239999998,0.731787637147155
249,2011-11-17,0.26602753578658883,0.8255881195199999,0.745430109717724
249,2011-11-18,0.40447088918273005,0.69,0.7523440877741793
249,2011-11-21,0.4610855843360892,0.6928,0.7538752702193435
249,2011-11-22,0.4669760373390651,0.6955439999999999,0.7551002161754748
249,2011-11-23,0.4220966398232855,0.6982331199999999,0.75408017294038
249,2011-11-24,0.35658073060148665,0.7008684575999999,0.7532641383523041
249,2011-11-25,0.2872537930197821,0.703451088448,0.7526113106818434
249,2011-11-28,0.20181945745418547,0.70598206667904,0.7500890485454748
249,2011-11-29,0.11996796680632715,0.7084624253454591,0.7480712388363798
249,2011-12-01,0.008785826780662257,0.83,0.7424569910691039
249,2011-12-02,-0.097557403778484,0.8273999999999999,0.7379655928552832
249,2011-12-05,-0.1839620070115342,0.8248519999999999,0.7343724742842266
249,2011-12-06,-0.2668211054255266,0.82235496,0.7294979794273813
249,2011-12-07,-0.33149711561054984,0.8199078608,0.7255983835419051
249,2011-12-08,-0.3946807041729148,0.814711546368,0.7204787068335241
249,2011-12-09,-0.3994299753053517,0.80972308451328,0.7203829654668193
249,2011-12-12,-0.41490829974157717,0.8049341611327488,0.7163063723734555
249,2011-12-13,-0.4050719340917125,0.8003367946874389,0.7150450978987645
249,2011-12-14,-0.4011880978502913,0.7959233228999414,0.7120360783190116
249,2011-12-15,-0.3944000540696918,0.7916863899839437,0.7096288626552093
249,2011-12-16,-0.3382604174706826,0.787618934384586,0.7117030901241674
249,2011-12-19,-0.26440073669559544,0.7837141770092025,0.713362472099334
249,2011-12-20,-0.23371579720555397,0.7799656099288345,0.7106899776794673
249,2011-12-21,-0.22258926163775317,0.776366985531681,0.7085519821435738
249,2011-12-22,-0.21809372588104564,0.7729123061104138,0.7068415857148591
249,2011-12-23,-0.21377007797708852,0.7695958138659973,0.7054732685718873
249,2011-12-26,-0.18498861863840485,0.7664119813113573,0.7063786148575099
249,2011-12-27,-0.1473941798907385,0.763355502058903,0.707102891886008
249,2011-12-28,-0.10959655312991634,0.7604212819765469,0.7076823135088064
249,2011-12-29,-0.0538667080815843,0.7576044306974851,0.7101458508070452
249,2012-01-02,-0.04244988190152871,0.7549002534695857,0.7081166806456362
249,2012-01-03,-0.006822070452783544,0.7523042433308023,0.7104933445165089
249,2012-01-04,0.033570307587514184,0.7498120735975702,0.7123946756132071
249,2012-01-05,0.04707432857826648,0.7474195906536674,0.7119157404905657
249,2012-01-06,0.04638722851892888,0.7451228070275207,0.7115325923924526
249,2012-01-09,0.08312512366623503,0.7429178947464198,0.7152260739139621
249,2012-01-10,0.15051593811140068,0.740801178956563,0.7201808591311697
249,2012-01-11,0.21772030881756338,0.69,0.7241446873049358
249,2012-01-12,0.31447754603348654,0.6911999999999999,0.7313157498439486
249,2012-01-13,0.38112510857739534,0.6951519999999999,0.7350525998751589
249,2012-01-16,0.3965239021312009,0.6989459199999999,0.7360420799001272
249,2012-01-17,0.4033847816330193,0.7025880831999999,0.7388336639201017
249,2012-01-18,0.3342976020769738,0.7060845598719999,0.7350669311360815
249,2012-01-19,0.30389130932616504,0.7094411774771199,0.7380535449088652
249,2012-01-20,0.2466574960948233,0.7126635303780351,0.7364428359270923
249,2012-01-24,0.16200296711789117,0.7157569891629136,0.7331542687416739
249,2012-01-25,0.16212357765623026,0.79,0.7385234149933392
249,2012-01-26,0.1951585151380245,0.71,0.7428187319946714
249,2012-01-27,0.21234756093521154,0.71,0.7442549855957372
249,2012-01-30,0.1743026382809516,0.7121999999999999,0.7414039884765898
249,2012-01-31,0.15880761756962689,0.714356,0.7431231907812719
249,2012-02-01,0.1315187457875718,0.71646888,0.7424985526250175
249,2012-02-02,0.08036736463608901,0.7185395024,0.7399988421000141
249,2012-02-03,0.02596220607978963,0.7205687123519999,0.7379990736800113
249,2012-02-06,0.020517659053203383,0.82,0.740399258944009
249,2012-02-07,0.015110253644931695,0.818,0.7403194071552073
249,2012-02-08,0.07366668061877392,0.81604,0.7462555257241659
249,2012-02-09,0.06440881915087346,0.8141191999999999,0.7430044205793327
249,2012-02-10,0.09030192569596601,0.812236816,0.7464035364634662
249,2012-02-13,0.12548136328466547,0.8103920796799999,0.749122829170773
249,2012-02-14,0.13598107645348934,0.8085842380863999,0.7492982633366184
249,2012-02-15,0.13230713620441006,0.8068125533246719,0.7494386106692947
249,2012-02-16,0.12117358773850824,0.8050763022581785,0.7495508885354358
249,2012-02-17,0.12770805194437995,0.8033747762130149,0.7516407108283487
249,2012-02-20,0.15953897602141298,0.8017072806887546,0.755312568662679
249,2012-02-21,0.17351654631955318,0.8000731350749796,0.7562500549301433
249,2012-02-22,0.19589816268143959,0.7984716723734799,0.7590000439441147
249,2012-02-23,0.2151293518079393,0.72,0.7612000351552918
249,2012-02-24,0.18500454305482633,0.7216,0.7589600281242335
249,2012-02-27,0.13606291802040194,0.723168,0.7571680224993869
249,2012-02-28,0.06409473651410295,0.72470464,0.7537344179995096
249,2012-02-29,0.013417594105926198,0.7262105472,0.7529875343996077
249,2012-03-01,-0.041303782280024515,0.727686336256,0.7503900275196863
249,2012-03-02,-0.04718837819166833,0.72913260953088,0.7523120220157491
249,2012-03-05,-0.07221872362202986,0.8,0.7498496176125994
249,2012-03-06,-0.10033707126735632,0.7986000000000001,0.7478796940900796
249,2012-03-07,-0.14460338669241823,0.797228,0.7443037552720637
249,2012-03-08,-0.12432899919110495,0.79588344,0.747443004217651
249,2012-03-09,0.08852003746145923,0.72,0.7659544033741208
249,2012-03-12,0.2854076803637208,0.72,0.7747635226992967
249,2012-03-13,0.4391981810966353,0.7223999999999999,0.7818108181594374
249,2012-03-14,0.5221282863745084,0.724752,0.78544865452755
249,2012-03-15,0.5124770429821344,0.72705696,0.7843589236220401
249,2012-03-16,0.4577309440604838,0.7293158208,0.7834871388976321
249,2012-03-19,0.3450860969075914,0.731529504384,0.7787897111181058
249,2012-03-20,0.2816770334178214,0.73369891429632,0.7810317688944847
249,2012-03-21,0.22411678081986106,0.7358249360103936,0.7808254151155878
249,2012-03-22,0.15439438661030078,0.7379084372901857,0.7786603320924703
249,2012-03-23,0.08813366969314679,0.7399502685443821,0.7769282656739763
249,2012-03-26,0.012217255258481944,0.7419512631734945,0.7735426125391811
249,2012-03-27,-0.03601539016763044,0.7439122379100246,0.772834090031345
249,2012-03-28,-0.08464117790819296,0.7458339931518241,0.770267272025076
249,2012-03-29,-0.12459485967948071,0.7477173132887875,0.7682138176200609
249,2012-03-30,-0.15278815844057697,0.7495629670230118,0.7665710540960488
249,2012-04-02,-0.16929873671155876,0.84,0.7652568432768391
249,2012-04-03,-0.17570463287987428,0.8382,0.7642054746214714
249,2012-04-04,-0.15387474440013119,0.836436,0.7653643796971772
249,2012-04-10,-0.12105094489855614,0.8347072799999999,0.7662915037577418
249,2012-04-11,-0.12740005848970173,0.8330131343999999,0.7630332030061935
249,2012-04-12,-0.1270737818865221,0.8313528717119999,0.7624265624049549
249,2012-04-13,-0.08127721941284607,0.8297258142777599,0.765941249923964
249,2012-04-16,-0.042446062510802796,0.8281312979922048,0.7667529999391712
