company_id,date,trix,psar,ema_9
120,2012-02-22,0.0,0.0183374776213015,0.010000000000000064
120,2012-02-23,0.0,0.018170728068875472,0.010000000000000052
120,2012-02-24,0.0,0.01800731350749796,0.010000000000000042
120,2012-02-27,0.0,0.017847167237348003,0.010000000000000033
120,2012-02-28,0.0,0.017690223892601043,0.010000000000000026
120,2012-02-29,0.0,0.01753641941474902,0.010000000000000021
120,2012-03-01,0.0,0.017385691026454042,0.010000000000000018
120,2012-03-02,0.0,0.017237977205924963,0.010000000000000014
120,2012-03-05,0.0,0.017093217661806465,0.010000000000000012
120,2012-03-06,0.0,0.016951353308570335,0.01000000000000001
120,2012-03-07,0.0,0.01681232624239893,0.010000000000000009
120,2012-03-08,1.5625,0.01,0.012000000000000007
120,2012-03-09,3.461538461538453,0.01,0.013600000000000006
120,2012-03-12,5.0185873605947835,0.01,0.014880000000000006
120,2012-03-13,5.973451327433599,0.0102,0.015904000000000005
120,2012-03-14,6.341336116910215,0.010396,0.016723200000000004
120,2012-03-15,6.261349693251529,0.010588080000000001,0.017378560000000005
120,2012-03-16,5.892405574864608,0.010776318400000002,0.017902848000000006
120,2012-03-19,5.365788498026299,0.010960792032000002,0.018322278400000006
120,2012-03-20,4.774250531038242,0.011141576191360003,0.018657822720000005
120,2012-03-21,4.17697697472142,0.011318744667532802,0.018926258176000004
120,2012-03-22,3.608550935550228,0.011492369774182146,0.019141006540800004
120,2012-03-23,3.087089145014044,0.011662522378698503,0.019312805232640003
120,2012-03-26,2.6203116455131243,0.011829271931124532,0.019450244186112003
120,2012-03-27,2.209676962756862,0.011992686492502042,0.019560195348889604
120,2012-03-28,1.8530621380500827,0.012152832762652001,0.019648156279111685
120,2012-03-29,1.5464462081736055,0.012309776107398961,0.01971852502328935
120,2012-03-30,1.284943035299897,0.012463580585250982,0.01977482001863148
120,2012-04-02,1.0634202585705566,0.012614308973545962,0.019819856014905185
120,2012-04-03,0.876858854115077,0.012762022794075043,0.01985588481192415
120,2012-04-04,0.7205516189263471,0.012906782338193543,0.019884707849539322
120,2012-04-10,0.5902023728616561,0.013048646691429673,0.019907766279631457
120,2012-04-11,0.4819645259251353,0.01318767375760108,0.019926213023705168
120,2012-04-12,0.3924431752315366,0.013323920282449058,0.019940970418964137
120,2012-04-13,0.31867587980604106,0.013457441876800078,0.01995277633517131
120,2012-04-16,0.25810164465550856,0.013588293039264076,0.019962221068137047
120,2012-04-17,0.20852412796717998,0.013716527178478795,0.019969776854509638
120,2012-04-18,0.1680728616582181,0.01384219663490922,0.01997582148360771
120,2012-04-19,0.13516485201216305,0.013965352702211036,0.01998065718688617
120,2012-04-20,0.10846800260884094,0.014086045648166816,0.019984525749508937
120,2012-04-23,0.08686719277575039,0.014204324735203479,0.01998762059960715
120,2012-04-24,0.06943343934100409,0.01432023824049941,0.01999009647968572
120,2012-04-25,0.055396298499191525,0.014433833475689422,0.019992077183748576
120,2012-04-26,0.044119484805040264,0.014545156806175633,0.01999366174699886
120,2012-04-27,0.03507956780669072,0.01465425367005212,0.01999492939759909
120,2012-04-30,0.027847535051557473,0.014761168596651077,0.019995943518079273
120,2012-05-02,0.02207297029845903,0.014865945224718055,0.01999675481446342
120,2012-05-03,0.017470578543989562,0.014968626320223694,0.019997403851570734
120,2012-05-04,0.01380878813054551,0.01506925379381922,0.01999792308125659
120,2012-05-07,0.010900169658558452,0.015167868717942835,0.01999833846500527
120,2012-05-08,0.008593427840289736,0.015264511343583979,0.019998670772004217
120,2012-05-09,0.0067667429290396335,0.015359221116712299,0.019998936617603373
120,2012-05-10,0.00532226081877291,0.02,0.0199991492940827
120,2012-05-11,-0.777218596465988,0.01,0.017999319435266163
120,2012-05-14,-1.7686143038685316,0.02,0.016399455548212934
120,2012-05-15,-1.9013969678134865,0.01,0.017119564438570347
120,2012-05-16,-2.4240695184454353,0.02,0.01569565155085628
120,2012-05-17,-3.0311250738963578,0.0198,0.014556521240685023
120,2012-05-18,-3.574141583020854,0.01,0.01364521699254802
120,2012-05-21,-3.990347537088892,0.02,0.012916173594038417
120,2012-05-22,-4.260995176218699,0.0198,0.012332938875230735
120,2012-05-23,-4.389417036700538,0.019604,0.011866351100184589
120,2012-05-24,-4.389859963950872,0.01941192,0.011493080880147671
120,2012-05-25,-4.2817624296186585,0.0192236816,0.011194464704118137
120,2012-05-28,-4.086656726981378,0.019039207968000002,0.01095557176329451
120,2012-05-29,-3.8263064234017152,0.01885842380864,0.010764457410635609
120,2012-05-30,-3.521445236140266,0.0186812553324672,0.010611565928508487
120,2012-05-31,-3.190865932129447,0.018507630225817858,0.01048925274280679
120,2012-06-01,-2.850784942555029,0.0183374776213015,0.010391402194245431
120,2012-06-04,-2.514471669621177,0.018170728068875472,0.010313121755396346
120,2012-06-05,-2.1921351353466796,0.01800731350749796,0.010250497404317077
120,2012-06-06,-1.8910398461029172,0.017847167237348003,0.010200397923453662
120,2012-06-07,-1.6157999627513835,0.017690223892601043,0.01016031833876293
120,2012-06-08,-1.3687878383462586,0.01753641941474902,0.010128254671010344
120,2012-06-11,-1.1505928190473316,0.017385691026454042,0.010102603736808276
120,2012-06-13,-0.9604763662600805,0.017237977205924963,0.010082082989446621
120,2012-06-14,-0.7967851649836093,0.017093217661806465,0.010065666391557298
120,2012-06-15,-0.657300240240574,0.016951353308570335,0.010052533113245839
120,2012-06-18,-0.5395140236322421,0.01681232624239893,0.010042026490596672
120,2012-06-19,-0.4408373553228341,0.016676079717550953,0.010033621192477337
120,2012-06-20,-0.35874448786933927,0.016542558123199935,0.01002689695398187
120,2012-06-21,-0.2908669646976412,0.016411706960735937,0.010021517563185495
120,2012-06-22,-0.23504773712875296,0.01628347282152122,0.010017214050548397
120,2012-06-25,-0.18936597159812676,0.016157803365090796,0.010013771240438719
120,2012-06-26,-0.15214139881910418,0.01603464729778898,0.010011016992350975
120,2012-06-27,-0.12192525701488069,0.0159139543518332,0.01000881359388078
120,2012-06-28,-0.09748317196708395,0.015795675264796534,0.010007050875104624
120,2012-06-29,-0.07777384111877818,0.0156797617595006,0.010005640700083699
120,2012-07-02,-0.06192619527825633,0.015566166524310589,0.01000451256006696
120,2012-07-03,-0.04921679224726512,0.015454843193824378,0.010003610048053568
120,2012-07-04,1.5205694658320086,0.01,0.012002888038442855
120,2012-07-05,3.426124750348013,0.02,0.013602310430754284
120,2012-07-06,3.504464679634134,0.0198,0.012881848344603429
120,2012-07-09,2.8075433055698924,0.019604,0.012305478675682744
120,2012-07-10,3.296151276414874,0.01,0.013844382940546195
120,2012-07-11,2.7120931545902804,0.02,0.013075506352436957
120,2012-07-12,3.100036098338479,0.01,0.014460405081949566
120,2012-07-13,3.7147563845332687,0.01,0.015568324065559653
120,2012-07-16,4.208316782201696,0.01,0.016454659252447722
120,2012-07-17,3.2792583332154934,0.02,0.015163727401958179
120,2012-07-18,3.092877803400823,0.01,0.016130981921566544
120,2012-07-19,2.0440837843275124,0.02,0.014904785537253237
120,2012-07-20,1.90582768730563,0.01,0.01592382842980259
120,2012-07-23,1.0415681188138215,0.02,0.014739062743842074
120,2012-07-24,0.016686359594651593,0.0198,0.01379125019507366
120,2012-07-25,-0.9209785712681258,0.019604,0.013033000156058929
120,2012-07-26,-1.681027820945531,0.01,0.012426400124847144
120,2012-07-27,-2.2443389629199353,0.02,0.011941120099877715
120,2012-07-30,-2.6222326864450114,0.0198,0.011552896079902173
120,2012-07-31,-2.838038999140574,0.019604,0.011242316863921738
120,2012-08-01,-2.9189012736848414,0.01941192,0.01099385349113739
120,2012-08-02,-1.6856974632129307,0.01,0.012795082792909912
120,2012-08-03,0.011802921307363991,0.02,0.01423606623432793
120,2012-08-06,1.6295680052787933,0.01,0.015388852987462346
120,2012-08-08,2.876477088094802,0.02,0.016311082389969877
120,2012-08-09,2.492219313756411,0.01,0.015048865911975903
120,2012-08-10,2.6540582830774224,0.02,0.016039092729580724
120,2012-08-13,1.8257485757249743,0.01,0.01483127418366458
120,2012-08-14,0.7309762524013216,0.02,0.013865019346931665
120,2012-08-15,0.7798322924882741,0.0198,0.015092015477545333
120,2012-08-16,1.2710773270684976,0.01,0.016073612382036268
120,2012-08-17,1.8345946504396908,0.01,0.016858889905629015
120,2012-08-22,2.2901504013482348,0.0102,0.017487111924503213
120,2012-08-23,2.5737566884027223,0.010396,0.01798968953960257
120,2012-08-24,2.6867088415827025,0.010588080000000001,0.01839175163168206
120,2012-08-28,2.660213512441708,0.010776318400000002,0.01871340130534565
120,2012-08-29,2.533742378315722,0.010960792032000002,0.01897072104427652
120,2012-08-30,2.343942872793264,0.011141576191360003,0.019176576835421216
120,2012-08-31,2.120321863756275,0.011318744667532802,0.019341261468336972
120,2012-09-03,1.8845823742713301,0.011492369774182146,0.019473009174669577
120,2012-09-04,1.651575104682253,0.011662522378698503,0.019578407339735662
120,2012-09-05,1.4307425848355861,0.011829271931124532,0.01966272587178853
120,2012-09-06,1.2275302228614524,0.011992686492502042,0.019730180697430825
120,2012-09-07,1.0445679904164713,0.012152832762652001,0.01978414455794466
120,2012-09-10,0.8825851875375372,0.012309776107398961,0.019827315646355727
120,2012-09-11,0.7410856740495076,0.012463580585250982,0.019861852517084583
120,2012-09-12,0.6188301596281105,0.012614308973545962,0.019889482013667668
120,2012-09-13,0.514171693196499,0.012762022794075043,0.019911585610934136
120,2012-09-14,0.42528317066005616,0.012906782338193543,0.01992926848874731
120,2012-09-17,0.3503071430998178,0.013048646691429673,0.01994341479099785
120,2012-09-18,0.287450610731114,0.01318767375760108,0.01995473183279828
120,2012-09-19,0.23504141004214962,0.013323920282449058,0.019963785466238625
120,2012-09-20,0.19155818836010105,0.013457441876800078,0.0199710283729909
120,2012-09-21,0.15564255477057934,0.013588293039264076,0.01997682269839272
120,2012-09-24,0.12609951836783148,0.013716527178478795,0.019981458158714178
120,2012-09-25,0.1018905334285621,0.01384219663490922,0.019985166526971344
120,2012-09-26,0.0821221789265043,0.013965352702211036,0.019988133221577074
120,2012-09-27,0.0660325680643459,0.014086045648166816,0.01999050657726166
120,2012-09-28,0.052976911936346315,0.014204324735203479,0.01999240526180933
120,2012-10-01,0.042413178352852035,0.01432023824049941,0.019993924209447463
120,2012-10-02,0.033888441029695994,0.014433833475689422,0.019995139367557972
120,2012-10-03,0.02702626894815259,0.014545156806175633,0.019996111494046377
120,2012-10-04,0.021515333999324062,0.01465425367005212,0.0199968891952371
120,2012-10-05,0.017099297439866212,0.014761168596651077,0.01999751135618968
120,2012-10-08,0.013567957673519952,0.014865945224718055,0.019998009084951744
120,2012-10-09,0.010749592589673413,0.014968626320223694,0.019998407267961395
120,2012-10-10,0.00850440100706276,0.01506925379381922,0.019998725814369116
120,2012-10-11,0.0067189335918259,0.015167868717942835,0.019998980651495295
120,2012-10-12,0.005301399397269719,0.015264511343583979,0.019999184521196235
120,2012-10-15,0.004177736539756866,0.015359221116712299,0.01999934761695699
120,2012-10-16,0.003288342014784451,0.015452036694378052,0.019999478093565594
120,2012-10-17,0.002585364504348067,0.015542995960490491,0.019999582474852475
120,2012-10-18,0.002030473978100313,0.01563213604128068,0.01999966597988198
120,2012-10-19,0.001593032101941373,0.015719493320455066,0.019999732783905586
120,2012-10-22,0.0012485973790645308,0.015805103454045965,0.01999978622712447
120,2012-10-23,0.000977708218277623,0.015889001384965046,0.019999828981699577
120,2012-10-24,0.0007648955641681948,0.015971221357265745,0.01999986318535966
120,2012-10-25,0.0005978842511109695,0.016051796930120432,0.01999989054828773
120,2012-10-29,0.0004669488485066683,0.016130760991518025,0.019999912438630186
120,2012-10-30,0.00036439548466189243,0.016208145771687665,0.01999992995090415
120,2012-10-31,0.0002841460352397096,0.01628398285625391,0.01999994396072332
120,2012-11-05,0.00022140521831321317,0.016358303199128833,0.019999955168578658
120,2012-11-06,0.0001723946356323576,0.016431137135146257,0.01999996413486293
120,2012-11-07,0.0001341407228026921,0.016973891649740405,0.019999971307890343
120,2012-11-08,0.00010430599894166418,0.01749493598375079,0.019999977046312276
120,2012-11-09,8.10550109483453e-05,0.017995138544400758,0.019999981637049823
120,2012-11-12,6.294801649465857e-05,0.018475333002624727,0.01999998530963986
120,2012-11-13,4.8856797971419974e-05,0.01893631968251974,0.01999998824771189
120,2012-11-14,3.789809948732292e-05,0.01937886689521895,0.019999990598169513
120,2012-11-16,0.7812803949466046,0.019803712219410192,0.02199999247853561
120,2012-11-19,1.7442103733613132,0.03,0.023599993982828492
120,2012-11-20,2.571447712420766,0.02,0.024879995186262792
120,2012-11-21,2.3909149894155126,0.03,0.023903996149010235
120,2012-11-22,2.5362838500172775,0.02,0.02512319691920819
120,2012-11-23,2.0223666159548173,0.03,0.024098557535366553
120,2012-11-26,1.3104577076206054,0.0298,0.023278846028293245
120,2012-11-27,0.618177576401309,0.029604,0.022623076822634598
120,2012-11-28,0.03335668657914081,0.029411919999999998,0.02209846145810768
120,2012-11-29,-0.41922767967267627,0.0292236816,0.021678769166486145
120,2012-12-03,-0.7435450915961862,0.029039207968,0.021343015333188917
120,2012-12-04,-0.9555293565462901,0.02885842380864,0.021074412266551136
120,2012-12-05,-1.0750181620289103,0.02,0.02085952981324091
120,2012-12-06,-1.1219216588164322,0.03,0.02068762385059273
120,2012-12-07,-1.1144459199915517,0.0298,0.020550099080474185
120,2012-12-10,-1.0683384218144454,0.029604,0.020440079264379348
120,2012-12-11,-0.9966628011077318,0.02,0.02035206341150348
120,2012-12-12,-0.909860130518983,0.03,0.020281650729202787
120,2012-12-13,-0.8159682360033425,0.0298,0.02022532058336223
120,2012-12-14,-0.7209235043749563,0.029604,0.020180256466689785
120,2012-12-17,-0.6288960874347469,0.029411919999999998,0.020144205173351828
120,2012-12-18,-0.5426250246203222,0.0292236816,0.020115364138681462
120,2012-12-19,-0.4637309459076571,0.029039207968,0.02009229131094517
120,2012-12-20,-0.39299285279696006,0.02885842380864,0.020073833048756137
120,2012-12-21,-0.33058252200270216,0.0286812553324672,0.02005906643900491
120,2012-12-26,-0.2762553860076499,0.028507630225817857,0.02004725315120393
120,2012-12-27,-0.22950038346867654,0.0283374776213015,0.020037802520963145
120,2012-12-28,-0.1896534395059483,0.02817072806887547,0.020030242016770516
120,2013-01-02,-0.15598023076840195,0.02800731350749796,0.020024193613416414
120,2013-01-03,-0.12773404361334895,0.027847167237348,0.020019354890733133
120,2013-01-04,-0.10419415003665178,0.02769022389260104,0.020015483912586507
120,2013-01-07,-0.08468945101851694,0.02753641941474902,0.020012387130069205
120,2013-01-08,-0.06861134912800976,0.02738569102645404,0.020009909704055365
120,2013-01-09,-0.05541902810574845,0.02723797720592496,0.020007927763244292
120,2013-01-10,-0.04463960380772715,0.027093217661806463,0.020006342210595433
120,2013-01-11,-0.0358649998038387,0.026951353308570333,0.020005073768476347
120,2013-01-14,-0.02874690020411662,0.026812326242398928,0.020004059014781077
120,2013-01-15,-0.02299073629066745,0.02667607971755095,0.02000324721182486
120,2013-01-16,-0.01834935965254337,0.026542558123199934,0.02000259776945989
120,2013-01-17,-0.014616827587382534,0.026411706960735935,0.02000207821556791
120,2013-01-18,-0.011622561456290531,0.026283472821521218,0.02000166257245433
120,2013-01-21,-0.009226021818990003,0.026157803365090795,0.020001330057963465
120,2013-01-22,-0.007311963935708542,0.02603464729778898,0.020001064046370774
120,2013-01-23,-0.00578628413992039,0.025913954351833197,0.02000085123709662
120,2013-01-24,-0.00457243419380008,0.025795675264796532,0.0200006809896773
120,2013-01-25,-0.0036083612853821125,0.0256797617595006,0.02000054479174184
120,2013-01-28,-0.002843921491402178,0.02556616652431059,0.020000435833393473
120,2013-01-29,-0.002238711121197455,0.025454843193824378,0.020000348666714778
120,2013-01-30,-0.0017602610697673923,0.02534574632994789,0.020000278933371824
120,2013-01-31,-0.0013825425117589682,0.025238831403348934,0.02000022314669746
120,2013-02-01,-0.0010847368286753558,0.025134054775281956,0.02000017851735797
120,2013-02-04,-0.0008502278210593937,0.025031373679776318,0.020000142813886377
120,2013-02-05,-0.0006657795164486779,0.02493074620618079,0.0200001142511091
120,2013-02-06,-0.0005208679375779251,0.024832131282057177,0.020000091400887283
120,2013-02-07,-0.00040713986592952654,0.024735488656416033,0.020000073120709828
120,2013-02-08,-0.0003179758365666493,0.024640778883287712,0.020000058496567864
120,2013-02-11,-0.0002481383006528278,0.024547963305621957,0.02000004679725429
120,2013-02-12,-0.00019348910258853652,0.024457004039509518,0.020000037437803434
120,2013-02-13,-0.0001507631666500326,0.024367863958719326,0.020000029950242748
120,2013-02-14,-0.00011738761740631011,0.024280506679544938,0.0200000239601942
120,2013-02-15,-9.133751528966097e-05,0.02419489654595404,0.020000019168155362
120,2013-02-18,-7.10210188460134e-05,0.02411099861503496,0.02000001533452429
120,2013-02-19,-5.518813821298169e-05,0.02402877864273426,0.02000001226761943
120,2013-02-20,-4.285835705983092e-05,0.023948203069879572,0.020000009814095547
120,2013-02-21,-3.326331313705569e-05,0.02386923900848198,0.02000000785127644
120,2013-02-22,-2.5801473220273594e-05,0.02379185422831234,0.02000000628102115
120,2013-02-25,-2.0002343503532248e-05,0.023716017143746094,0.02000000502481692
120,2013-02-26,-1.5498247190135493e-05,0.02364169680087117,0.020000004019853537
120,2013-02-27,-1.2002098107326985e-05,0.023568862864853747,0.02000000321588283
120,2013-02-28,-9.289917347615442e-06,0.023497485607556674,0.020000002572706267
120,2013-03-01,-7.187096565387819e-06,0.02342753589540554,0.020000002058165014
120,2013-03-04,-5.557616865938534e-06,0.02335898517749743,0.020000001646532012
120,2013-03-05,-4.295596420922137e-06,0.02329180547394748,0.02000000131722561
120,2013-03-06,-3.318669839742952e-06,0.02322596936446853,0.02000000105378049
120,2013-03-07,-2.5628078040037606e-06,0.02316144997717916,0.020000000843024394
120,2013-03-08,-1.978266962799927e-06,0.02309822097763558,0.020000000674419517
120,2013-03-11,-1.526426314352255e-06,0.023036256558082866,0.020000000539535615
120,2013-03-12,-1.1773182519932903e-06,0.022975531426921207,0.020000000431628494
120,2013-03-13,-9.077030435696088e-07,0.022916020798382782,0.020000000345302797
120,2013-03-14,-6.995684027839026e-07,0.022857700382415126,0.020000000276242238
120,2013-03-15,-5.389611547697073e-07,0.022800546374766823,0.02000000022099379
120,2013-03-18,-4.15078138004924e-07,0.022744535447271487,0.020000000176795034
120,2013-03-19,-3.1955928780463163e-07,0.02268964473832606,0.020000000141436027
120,2013-03-20,-2.459382844827642e-07,0.022635851843559537,0.02000000011314882
120,2013-03-21,-1.8921589834710726e-07,0.022583134806688346,0.020000000090519058
120,2013-03-22,-1.4552902194675713e-07,0.02253147211055458,0.020000000072415248
120,2013-03-25,-1.1189368821944632e-07,0.02248084266834349,0.020000000057932198
120,2013-03-26,-8.600601102210385e-08,0.02243122581497662,0.020000000046345758
120,2013-03-27,-6.608798559046932e-08,0.02238260129867709,0.020000000037076606
120,2013-04-01,-5.076798345629957e-08,0.022334949272703547,0.020000000029661284
120,2013-04-02,-3.8988257002000544e-08,0.022288250287249477,0.02000000002372903
120,2013-04-03,-2.993348620680475e-08,0.022242485281504486,0.020000000018983225
120,2013-04-04,-2.2975406277066812e-08,0.022197635575874397,0.02000000001518658
120,2013-04-05,-1.763008140921169e-08,0.02215368286435691,0.020000000012149265
120,2013-04-08,-1.352485830879732e-08,0.02211060920706977,0.020000000009719413
120,2013-04-10,-1.03729351451141e-08,0.022068397022928374,0.02000000000777553
120,2013-04-11,-7.953568356771923e-09,0.022027029082469805,0.020000000006220424
120,2013-04-12,-6.097032599428048e-09,0.021986488500820408,0.02000000000497634
120,2013-04-15,-4.672755237367824e-09,0.021946758730804,0.020000000003981073
120,2013-04-16,-3.5803478232261034e-09,0.021907823556187922,0.02000000000318486
120,2013-04-17,-2.7427018986072866e-09,0.021869667085064163,0.02000000000254789
120,2013-04-18,-2.1005766568723844e-09,0.02183227374336288,0.02000000000203831
120,2013-04-19,-1.6084182595808221e-09,0.021795628268495622,0.02000000000163065
120,2013-04-22,-1.231324070418605e-09,0.02175971570312571,0.020000000001304523
120,2013-04-23,-9.424405699909225e-10,0.021724521389063195,0.02000000000104362
120,2013-04-24,-7.21176590645742e-10,0.02169003096128193,0.0200000000008349
120,2013-04-25,-5.517634959910168e-10,0.02165623034205629,0.02000000000066792
120,2013-04-26,-4.2205822169759834e-10,0.021623105735215167,0.020000000000534337
120,2013-04-29,-3.2276264993582645e-10,0.021590643620510865,0.02000000000042747
120,2013-04-30,-2.4681645615939807e-10,0.02155883074810065,0.020000000000341977
120,2013-05-02,-1.8868587248048912e-10,0.021527654133138636,0.020000000000273584
120,2013-05-03,-1.4422490979183105e-10,0.021497101050475864,0.020000000000218867
120,2013-05-06,-1.1020698242829255e-10,0.021467159029466346,0.020000000000175093
120,2013-05-07,-8.4220824758374e-11,0.02143781584887702,0.020000000000140076
120,2013-05-08,-6.434089372380479e-11,0.02140905953189948,0.02000000000011206
120,2013-05-09,-4.91447160743209e-11,0.02138087834126149,0.020000000000089647
120,2013-05-10,-3.752206878531887e-11,0.02135326077443626,0.020000000000071717
120,2013-05-14,-2.865763182310219e-11,0.021326195558947537,0.020000000000057375
120,2013-05-15,-2.1874863032047346e-11,0.021299671647768584,0.0200000000000459
120,2013-05-16,-1.6705387073644888e-11,0.021273678214813213,0.02000000000003672
120,2013-05-17,-1.275021754842268e-11,0.02124820465051695,0.020000000000029376
120,2013-05-20,-9.714451465466139e-12,0.02122324055750661,0.020000000000023502
120,2013-05-21,-7.40726924241865e-12,0.02119877574635648,0.0200000000000188
120,2013-05-22,-5.655198531683042e-12,0.02117480023142935,0.02000000000001504
120,2013-05-23,-4.319461455181464e-12,0.02115130422680076,0.020000000000012032
120,2013-05-24,-3.3133218391152415e-12,0.021128278142264745,0.020000000000009628
120,2013-05-27,-2.5153490401661045e-12,0.021105712579419452,0.020000000000007703
120,2013-05-28,-1.9255430583341008e-12,0.021083598327831063,0.020000000000006162
120,2013-05-29,-1.4571677198204287e-12,0.021061926361274443,0.02000000000000493
120,2013-05-30,-1.1102230246251046e-12,0.021040687834048954,0.020000000000003945
120,2013-05-31,-8.326672684688377e-13,0.021019874077367974,0.020000000000003158
120,2013-06-03,-6.418476861114012e-13,0.020999476595820615,0.020000000000002526
120,2013-06-04,-5.030698080332636e-13,0.020979487063904203,0.020000000000002023
120,2013-06-05,-3.6429192995512373e-13,0.02095989732262612,0.02000000000000162
120,2013-06-06,-2.7755575615628575e-13,0.020940699376173596,0.020000000000001298
120,2013-06-07,-2.0816681711721488e-13,0.020921885388650124,0.020000000000001038
120,2013-06-10,-1.561251128379115e-13,0.02090344768087712,0.02000000000000083
120,2013-06-11,-1.3877787807814379e-13,0.02088537872725958,0.020000000000000663
120,2013-06-13,-1.0408340855860797e-13,0.020867671152714387,0.02000000000000053
120,2013-06-14,-6.938893903907206e-14,0.0208503177296601,0.020000000000000427
120,2013-06-17,-5.2041704279304074e-14,0.020833311375066898,0.020000000000000344
120,2013-06-18,-5.2041704279304106e-14,0.02081664514756556,0.020000000000000275
120,2013-06-19,-3.4694469519536085e-14,0.020800312244614247,0.02000000000000022
120,2013-06-20,-1.734723475976805e-14,0.020368299754829677,0.020000000000000177
120,2013-06-21,-1.7347234759768055e-14,0.01,0.020000000000000143
120,2013-06-24,-0.7812500000000173,0.02,0.018000000000000113
120,2013-06-25,-1.7716535433070824,0.0198,0.01640000000000009
120,2013-06-26,-2.705410821643298,0.019604,0.015120000000000074
120,2013-06-27,-3.47579814624099,0.01941192,0.01409600000000006
120,2013-06-28,-4.051080288076829,0.0192236816,0.013276800000000049
120,2013-07-01,-3.5436285922785706,0.01,0.01462144000000004
120,2013-07-02,-2.52096299165083,0.02,0.015697152000000034
120,2013-07-03,-1.3533678277741874,0.01,0.016557721600000026
120,2013-07-04,-0.274624116929423,0.02,0.01724617728000002
120,2013-07-05,0.5928602739187092,0.01,0.017796941824000018
120,2013-07-08,1.2110809809413188,0.01,0.018237553459200015
120,2013-07-09,1.595561877924457,0.02,0.018590042767360013
120,2013-07-10,1.7879062661570335,0.01,0.01887203421388801
120,2013-07-11,1.8366105703044546,0.02,0.01909762737111041
120,2013-07-12,1.7863866248471336,0.01,0.019278101896888326
120,2013-07-15,1.6737450070074074,0.01,0.01942248151751066
120,2013-07-16,1.5262524535648363,0.01,0.01953798521400853
120,2013-07-17,1.3635251285389685,0.02,0.019630388171206825
120,2013-07-18,1.1987999997697607,0.01,0.01970431053696546
120,2013-07-19,1.0405066022513942,0.01,0.01976344842957237
120,2013-07-22,0.8936075324115937,0.0102,0.019810758743657897
120,2013-07-23,0.7606527547957548,0.010396,0.01984860699492632
120,2013-07-24,0.642569660258905,0.010588080000000001,0.019878885595941056
120,2013-07-25,0.5392362481990152,0.010776318400000002,0.019903108476752845
120,2013-07-26,0.4498869274545636,0.010960792032000002,0.019922486781402276
120,2013-07-29,0.37339372372886814,0.011141576191360003,0.019937989425121823
120,2013-07-30,0.3084568639897587,0.011318744667532802,0.019950391540097458
120,2013-07-31,0.253730510773718,0.011492369774182146,0.01996031323207797
120,2013-08-01,0.20790269708992987,0.011662522378698503,0.019968250585662376
120,2013-08-02,0.16974332600254358,0.011829271931124532,0.0199746004685299
120,2013-08-05,0.13813022553161633,0.011992686492502042,0.01997968037482392
120,2013-08-06,0.11206040748773069,0.012152832762652001,0.01998374429985914
120,2013-08-07,0.09065161266215603,0.012309776107398961,0.01998699543988731
120,2013-08-08,0.07313772921480621,0.012463580585250982,0.01998959635190985
120,2013-08-12,0.05886059076987304,0.012614308973545962,0.01999167708152788
120,2013-08-13,0.04725988151769162,0.02,0.019993341665222306
120,2013-08-14,0.037862314916984455,0.01,0.019994673332177845
120,2013-08-15,0.030270850842088814,0.02,0.019995738665742276
120,2013-08-16,0.024154430230210935,0.01,0.019996590932593823
120,2013-08-22,0.019238505230579274,0.02,0.01999727274607506
120,2013-08-23,0.015296503708232538,0.01,0.01999781819686005
120,2013-08-27,-0.7695572463374163,0.02,0.01799825455748804
120,2013-08-28,-1.7627647480845117,0.01,0.016398603645990432
120,2013-08-29,-2.698589155841773,0.02,0.015118882916792347
120,2013-08-30,-3.4704824508713115,0.0198,0.014095106333433879
120,2013-09-02,-4.046869593067613,0.01,0.013276085066747104
120,2013-09-03,-4.429841338230001,0.02,0.012620868053397684
120,2013-09-04,-4.6361209621499535,0.0198,0.012096694442718148
120,2013-09-05,-4.688536225606535,0.019604,0.01167735555417452
120,2013-09-06,-4.612186926797579,0.01941192,0.011341884443339615
120,2013-09-09,-4.432592477413155,0.0192236816,0.011073507554671692
120,2013-09-10,-4.174604392337563,0.019039207968000002,0.010858806043737354
120,2013-09-11,-3.8615898702161657,0.01885842380864,0.010687044834989884
120,2013-09-12,-3.5147377469527687,0.0186812553324672,0.010549635867991907
120,2013-09-13,-3.152491387993559,0.018507630225817858,0.010439708694393526
120,2013-09-16,-2.7901610869831805,0.0183374776213015,0.010351766955514822
120,2013-09-17,-2.4397588169256696,0.018170728068875472,0.010281413564411857
120,2013-09-18,-2.110062868086262,0.01800731350749796,0.010225130851529486
120,2013-09-19,-1.8068820138331418,0.01,0.01018010468122359
120,2013-09-20,-1.5334624100946148,0.02,0.010144083744978872
120,2013-09-23,-1.2909705847995694,0.0198,0.010115266995983098
120,2013-09-24,-1.078990803524078,0.019604,0.010092213596786479
120,2013-09-25,-0.8959893390885182,0.01941192,0.010073770877429184
120,2013-09-26,-0.7397157224265362,0.0192236816,0.010059016701943348
120,2013-09-27,-0.6075273406828002,0.019039207968000002,0.010047213361554678
120,2013-09-30,-0.4966362914291305,0.01885842380864,0.010037770689243743
120,2013-10-01,-0.4042855273740132,0.0186812553324672,0.010030216551394995
120,2013-10-02,-0.32786552002889646,0.018507630225817858,0.010024173241115996
120,2013-10-03,-0.2649839325067362,0.0183374776213015,0.010019338592892797
