company_id,date,trix,psar,ema_9
148,2011-11-29,1.5692874048996737,2.206110336,1.2947215387390072
148,2011-12-01,0.7720623940363409,2.15986592256,1.2557772309912059
148,2011-12-02,0.03609095315524169,2.1154712856575997,1.2126217847929648
148,2011-12-05,-0.5523821809791286,2.0509430085181437,1.1800974278343719
148,2011-12-06,-0.9860866202603816,1.9902864280070551,1.1540779422674976
148,2011-12-07,-1.0918756833891896,1.9332692423266318,1.1632623538139981
148,2011-12-08,-1.023971858963389,1.8796730877870338,1.1706098830511986
148,2011-12-09,-1.027453632384858,1.8292927025198118,1.152487906440959
148,2011-12-12,-1.047239579949401,1.781935140368623,1.1379903251527672
148,2011-12-13,-1.1214603518469997,1.7374190319465057,1.1163922601222138
148,2011-12-19,-1.193340787631966,1.6808255093907853,1.0991138080977711
148,2011-12-27,-1.1443324187861175,1.6287594686395226,1.099291046478217
148,2011-12-28,-1.12688660443901,1.5808587111483607,1.0854328371825737
148,2011-12-29,-1.1100079525237816,1.5367900142564919,1.074346269746059
148,2012-01-03,-1.0801324980141402,1.4962468131159725,1.0654770157968474
148,2012-01-04,-1.0057079320532993,1.4589470680666947,1.0623816126374779
148,2012-01-05,-0.9080605546513031,1.424631302621359,1.0599052901099824
148,2012-01-06,-0.8013760252191088,1.3930607984116503,1.057924232087986
148,2012-01-09,-0.6947905426148212,1.3640159345387184,1.0563393856703889
148,2012-01-12,-0.5219313021318303,1.337294659775621,1.0650715085363112
148,2012-01-13,-0.309716517145765,1.3127110869935714,1.076057206829049
148,2012-01-17,0.022059080186413338,1.2900942000340858,1.1028457654632393
148,2012-01-18,0.19221645367449539,1.269286664031359,1.1022766123705916
148,2012-01-19,0.33612055672587093,1.2501437309088501,1.1118212898964734
148,2012-01-30,0.44033449189036267,1.232532232436142,1.1194570319171788
148,2012-02-01,0.5182624166807774,1.2163296538412507,1.1275656255337432
148,2012-02-02,0.5497732373620852,1.2014232815339507,1.1320525004269946
148,2012-02-03,0.5479169565953332,1.1877094190112347,1.1356420003415957
148,2012-02-08,0.5942882136122115,1.03,1.1485136002732765
148,2012-02-09,0.6431653061446592,1.0334,1.1588108802186212
148,2012-02-14,0.5347392308841131,1.036732,1.1470487041748971
148,2012-02-21,0.45375873837336334,1.03999736,1.1496389633399178
148,2012-02-22,0.583365485137089,1.0431974128000001,1.1797111706719343
148,2012-02-23,0.6317344199353659,1.0534695162880001,1.1837689365375474
148,2012-02-24,0.628173833563809,1.06333073563648,1.187015149230038
148,2012-03-01,0.661325358060165,1.0727975062110209,1.1996121193840303
148,2012-03-02,0.679672277520905,1.08188560596258,1.2076896955072243
148,2012-03-12,0.7044191562852627,1.090610181724077,1.2181517564057796
148,2012-03-13,1.0352266123844076,1.098985774455114,1.2745214051246236
148,2012-03-14,1.5354949483321954,1.123046627987807,1.337617124099699
148,2012-03-16,1.8058495685863314,1.1724028977487826,1.3600936992797592
148,2012-03-19,2.0299281884634848,1.2178106659288799,1.3980749594238076
148,2012-03-21,2.2193262896012564,1.2595858126545696,1.4384599675390461
148,2012-03-22,3.2950710920989326,1.3596272313891127,1.6307679740312369
148,2012-03-23,4.035268575365635,1.484471963622419,1.7186143792249895
148,2012-03-26,4.212082042902263,1.6476458887152803,1.7548915033799917
148,2012-03-27,3.9673411033855,1.75,1.7679132027039934
148,2012-03-28,3.6197548503150245,2.65,1.7943305621631946
148,2012-03-29,3.339601838985693,2.634,1.8374644497305557
148,2012-03-30,2.9722856488406455,2.6183199999999998,1.8519715597844448
148,2012-04-02,2.4979021890324313,2.6029535999999998,1.845577247827556
148,2012-04-03,2.0506497795451906,2.5712354559999997,1.846461798262045
148,2012-04-10,1.7647146407289143,2.52496132864,1.8711694386096362
148,2012-04-11,1.4076980505334002,2.4814636489215998,1.8569355508877092
148,2012-04-12,1.0679416201759524,2.4405758299863036,1.8475484407101677
148,2012-04-13,0.8083919667317471,2.4021412801871254,1.8480387525681343
148,2012-04-16,0.5670351603546352,2.366012803375898,1.8384310020545076
148,2012-04-17,0.41435400982695036,2.332052035173344,1.8427448016436063
148,2012-04-18,0.350167950756822,2.300128913062943,1.8541958413148851
148,2012-04-20,0.25046857965446945,2.2701211782791666,1.8453566730519082
148,2012-04-23,0.14781442276760215,2.2301114840168332,1.8382853384415268
148,2012-04-24,0.06623218207305476,2.1933025652954865,1.8346282707532215
148,2012-04-26,0.06466459219306833,2.1594383600718476,1.8457026166025772
148,2012-04-30,0.0025779539758001187,2.1282832912661,1.8325620932820619
148,2012-05-03,-0.08383312030442734,2.099620627964812,1.8200496746256496
148,2012-05-04,-0.16585170184474457,2.073250977727627,1.81003973970052
148,2012-05-10,-0.29044984083116543,2.048990899509417,1.788031791760416
148,2012-05-14,-0.4098183390877015,2.0140918095584754,1.770425433408333
148,2012-05-22,-0.5885873370556822,1.9826826286026278,1.7363403467266665
148,2012-05-29,-0.8439788896975357,1.9367607131703124,1.6890722773813334
148,2012-05-30,-0.7792851844778192,1.8756142133264686,1.721257821905067
148,2012-06-04,-0.6873518455984866,1.85,1.7210062575240537
148,2012-06-05,-0.5871094389877346,1.7812000000000001,1.720805006019243
148,2012-06-08,-0.5960845318701159,1.723408,1.6966440048153946
148,2012-06-14,-0.7760654550797033,1.6748627200000001,1.6473152038523158
148,2012-06-21,-1.127554924308834,1.6340846848000001,1.5778521630818527
148,2012-06-22,-0.9518947205888364,1.3,1.6402817304654822
148,2012-08-02,-0.6114718405706729,1.3,1.678225384372386
148,2012-08-03,-0.6850551309818199,1.3118,1.6125803074979088
148,2012-08-08,-0.9173859195257603,1.323364,1.5600642459983272
148,2012-08-15,-1.0312748744602176,1.33469672,1.5480513967986618
148,2012-08-17,-1.157535552390159,1.89,1.5184411174389296
148,2012-08-22,-1.3320880995962034,1.8761999999999999,1.4787528939511438
148,2012-08-23,-1.4563175752503297,1.8626759999999998,1.453002315160915
148,2012-08-24,-1.550982285541787,1.8494224799999999,1.426401852128732
148,2012-08-28,-1.5986291905690089,1.8364340304,1.4051214817029858
148,2012-08-30,-1.6176130910778141,1.823705349792,1.3840971853623887
148,2012-09-03,-1.599414901056119,1.8112312427961599,1.367277748289911
148,2012-09-04,-1.419048393597484,1.7990066179402366,1.3778221986319288
148,2012-09-12,-1.353165258130135,1.787026485581432,1.3522577589055431
148,2012-09-13,-1.2749275270731864,1.7752859558698033,1.3418062071244345
148,2012-09-19,-1.1845080810833215,1.7637802367524071,1.3334449656995477
148,2012-09-21,-1.1515567361459669,1.752504632017359,1.3147559725596383
148,2012-09-26,-0.9977804186343378,1.7414545393770118,1.3238047780477107
148,2012-09-27,-0.7532999661631805,1.7306254485894716,1.3390438224381687
148,2012-10-01,-0.4943507442572181,1.7200129396176822,1.351235057950535
148,2012-10-04,-0.2841221107237037,1.7096126808253285,1.356988046360428
148,2012-10-08,-0.12306447305244698,1.6994204272088218,1.3615904370883425
148,2012-10-12,-0.07547783734912647,1.6894320186646454,1.353272349670674
148,2012-10-15,0.010035594555983823,1.6796433782913525,1.3626178797365394
148,2012-10-18,0.09801424977128419,1.6700505107255255,1.3700943037892315
148,2012-10-30,0.10238023174146574,1.660649500511015,1.3640754430313853
148,2012-11-05,0.046237876683360817,1.6514365105007947,1.3552603544251083
148,2012-11-06,-0.05030326289749189,1.6424077802907788,1.3442082835400866
148,2012-11-08,-0.17115942875619528,1.6335596246849633,1.3313666268320694
148,2012-11-09,-0.3042323236605802,1.624888432191264,1.3170933014656556
148,2012-11-12,-0.4177356421755922,1.6163906635474388,1.3056746411725246
148,2012-11-13,-0.16250711975297422,1.60806285027649,1.35453971293802
148,2012-11-16,-0.0777462050512573,1.5999015932709602,1.343631770350416
148,2012-11-19,-0.07757169239164431,1.591903561405541,1.3349054162803329
148,2012-11-20,-0.11204713680456424,1.5840654901774303,1.3279243330242663
148,2012-11-29,0.28946819675783875,1.2,1.398339466419413
148,2012-12-03,0.7938359710764966,1.2096,1.4526715731355306
148,2012-12-07,0.8262843020443842,1.219008,1.4241372585084247
148,2012-12-10,0.9777171890316902,1.2282278400000002,1.4593098068067398
148,2012-12-11,1.1240314867520278,1.2372632832000001,1.4854478454453919
148,2012-12-12,1.2237770019040153,1.246118017536,1.5063582763563137
148,2012-12-13,1.3881134100453916,1.25479565718528,1.5450866210850511
148,2012-12-19,1.4705416507669524,1.2726038308978689,1.566069296868041
148,2012-12-20,1.1242081958276466,1.289699677661954,1.516855437494433
148,2012-12-21,0.6458539289239426,1.306111690555476,1.4774843499955466
148,2012-12-26,0.3181664658041902,1.32,1.4719874799964374
148,2012-12-27,0.09866909425222542,1.32,1.46758998399715
148,2013-01-03,-0.09598619199591492,1.3352000000000002,1.4540719871977201
148,2013-01-04,-0.3543678613960182,1.7,1.423257589758176
148,2013-01-10,-0.2357433922370845,1.691,1.466606071806541
148,2013-01-11,-0.27864020959687286,1.68218,1.4432848574452328
148,2013-01-15,-0.22001023461418304,1.6735364,1.4546278859561863
148,2013-01-16,-0.2197247353858499,1.6650656719999999,1.4457023087649492
148,2013-01-17,-0.09133161011404493,1.6567643585599998,1.4665618470119595
148,2013-01-23,0.07294617685168994,1.6486290713887999,1.4832494776095677
148,2013-01-28,0.2786921298441489,1.6406564899610239,1.5065995820876543
148,2013-01-30,0.14441038680040102,1.6328433601618033,1.4652796656701235
148,2013-02-05,0.152890064817567,1.6251864929585673,1.482223732536099
148,2013-02-06,0.22803521219059422,1.617682763099396,1.4977789860288793
148,2013-02-07,0.31549407306130767,1.610329107837408,1.5102231888231035
148,2013-02-11,0.21981803513373552,1.6031225256806598,1.4881785510584828
148,2013-02-12,0.27037860289630744,1.25,1.5105428408467865
148,2013-02-13,0.36961262697153063,1.257,1.5284342726774294
148,2013-02-14,0.4671510004741646,1.26386,1.5427474181419436
148,2013-02-15,0.34227135525427743,1.2705828,1.516197934513555
148,2013-02-18,0.33714709633258555,1.277171144,1.5329583476108442
148,2013-02-19,0.36682884526669424,1.28362772112,1.5443666780886756
148,2013-02-27,0.35899757863961046,1.2899551666976,1.5454933424709405
148,2013-02-28,0.1767321374879856,1.296156063363648,1.5163946739767524
148,2013-03-04,-0.05226293614225355,1.302232942096375,1.493115739181402
148,2013-03-07,-0.22369948781644877,1.3081882832544474,1.4824925913451217
148,2013-03-08,-0.17662993576153554,1.3140245175893583,1.5059940730760975
148,2013-03-11,-0.07220598584833353,1.3197440272375711,1.5187952584608782
148,2013-03-13,0.0723726047364326,1.3253491466928198,1.5350362067687027
148,2013-03-19,-0.03764371221174108,1.3308421637589634,1.5000289654149623
148,2013-03-22,0.06196279681064522,1.3362253204837842,1.53002317233197
148,2013-04-12,0.07865092184058996,1.3487763076644328,1.5240185378655762
148,2013-04-15,0.05654554685332718,1.3608252553578555,1.519214830292461
148,2013-04-16,-0.04109197333867636,1.3723922451435413,1.503371864233969
148,2013-04-19,-0.1547511708703294,1.3834965553377996,1.4906974913871753
148,2013-04-23,-0.2553626278903147,1.3941566931242877,1.4805579931097403
148,2013-04-25,-0.3312340949540567,1.4043904253993162,1.4724463944877924
148,2013-05-06,-0.4008216660819525,1.4142148083833437,1.461957115590234
148,2013-05-07,-0.49289407249179307,1.65,1.4455656924721874
148,2013-05-08,-0.5944441163277921,1.6441999999999999,1.42845255397775
148,2013-05-24,-0.6657228399212284,1.6385159999999999,1.4167620431822001
148,2013-05-29,-0.6400187375495793,1.63294568,1.41940963454576
148,2013-05-30,-0.5667045079009357,1.6274867664,1.4215277076366082
148,2013-06-04,-0.5397588668712002,1.6221370310719998,1.4112221661092865
148,2013-06-07,-0.2697925243359599,1.6168942904505599,1.4509777328874294
148,2013-06-13,-0.18174058706415952,1.6117564046415487,1.4367821863099435
148,2013-06-17,-0.052194608576425945,1.6067212765487178,1.449425749047955
148,2013-06-19,-0.06551596976452159,1.6017868510177433,1.433540599238364
148,2013-06-24,-0.13622730447334996,1.5969511139973884,1.4208324793906912
148,2013-06-25,-0.348666985510342,1.5922120917174407,1.386665983512553
148,2013-07-01,-0.5076770631138188,1.578523608048743,1.3733327868100424
148,2013-08-06,-0.5798084558823404,1.5653826637267934,1.368666229448034
148,2013-08-08,-0.5953058728045938,1.5527673571777216,1.3649329835584274
148,2013-08-12,-0.5863484062789612,1.5406566628906129,1.359946386846742
148,2013-08-13,-0.548316842869363,1.5290303963749883,1.3579571094773937
148,2013-08-23,-0.5401522081072514,1.5178691805199886,1.348365687581915
148,2013-08-27,-0.6057504232491489,1.5071544132991892,1.328692550065532
148,2013-08-29,-0.7412404446901486,1.4968682367672217,1.3029540400524255
148,2013-09-05,-0.8992347454454706,1.4790561425611883,1.2783632320419405
148,2013-09-06,-1.0313970303910869,1.4551316511562933,1.2586905856335524
148,2013-09-09,-1.1188600120634666,1.4331211190637898,1.242952468506842
148,2013-09-10,-1.1585733877377873,1.4128714295386866,1.2303619748054737
148,2013-09-20,-1.1553656480362415,1.3942417151755917,1.220289579844379
148,2013-10-08,-1.1174292728320887,1.3771023779615443,1.212231663875503
148,2013-10-16,-1.0538050437661166,1.3613341877246208,1.2057853311004025
148,2013-10-21,-0.7016560746651753,1.18,1.244628264880322
148,2013-10-30,-0.5384670687304378,1.6,1.2317026119042576
148,2013-11-04,-0.19940159235142366,1.5916000000000001,1.2653620895234061
148,2013-11-08,0.16554234210780563,1.5739360000000002,1.2922896716187249
148,2013-11-13,0.4799862194539357,1.5569785600000001,1.31383173729498
148,2013-11-14,0.4026428412652933,1.5406994176000002,1.281065389835984
148,2013-11-15,0.1809343913520924,1.5250714408960002,1.2568523118687873
148,2013-11-18,-0.056427288379890146,1.5100685832601601,1.23948184949503
148,2013-11-19,-0.34959074241008437,1.4956658399297538,1.211585479596024
148,2013-11-20,-0.14555011499270815,1.1,1.2652683836768193
148,2013-12-03,-0.007647264030470704,1.1,1.2682147069414555
148,2013-12-11,-0.01889545099966706,1.1076000000000001,1.2545717655531645
148,2013-12-12,0.45596706440862617,1.115048,1.3316574124425318
148,2013-12-13,1.7429419343942887,1.13604608,1.5053259299540254
148,2013-12-18,2.400378179419916,1.1998833152000001,1.5302607439632205
148,2013-12-19,2.456776221566642,2.2,1.5202085951705766
148,2013-12-26,1.9797037704942424,2.1802,1.4701668761364615
148,2013-12-27,1.403338203562242,2.160796,1.4401335009091691
148,2014-01-02,0.7605698186917045,2.1417800799999998,1.3981068007273354
148,2014-01-03,0.1933049219267595,2.1231444783999995,1.3664854405818683
148,2014-01-06,-0.13672901964251666,2.1048815888319994,1.3631883524654946
148,2014-01-16,-0.09337527717602853,2.0869839570553594,1.4005506819723959
148,2014-01-17,0.15821423143676966,2.0694442779142523,1.4404405455779168
148,2014-01-27,0.12171936627515885,2.0522553923559674,1.4123524364623334
148,2014-01-28,0.30101523235815614,2.035410284508848,1.449881949169867
148,2014-01-29,0.2050358604822681,2.0189020788186713,1.4199055593358936
148,2014-02-03,0.017058977603802768,2.002724037242298,1.397924447468715
148,2014-02-05,-0.18052592803819342,1.986869556497452,1.380339557974972
148,2014-02-06,-0.4156689069524333,1.9713321653675029,1.3542716463799775
148,2014-02-11,-0.6476771388386791,1.9561055220601529,1.329417317103982
148,2014-02-17,-0.8013815012481166,1.94118341161895,1.3155338536831858
148,2014-02-24,-0.8873797610985563,1.9265597433865709,1.3044270829465487
148,2014-02-26,-0.9187428336826444,1.9122285485188395,1.295541666357239
148,2014-02-27,-0.9085233866721282,1.8981839775484628,1.2884333330857913
148,2014-03-03,-0.868531340425297,1.8844202979974936,1.2827466664686331
148,2014-03-07,-0.7854347153742777,1.8709318920375437,1.2821973331749066
148,2014-03-11,-0.6843014236282997,1.857713254196793,1.2817578665399254
148,2014-03-24,-0.4261141687101882,1.844758989112857,1.3074062932319404
148,2014-03-25,-0.28771654352545317,1.8320638093305999,1.3019250345855524
148,2014-04-01,-0.19387809348575852,1.819622533143988,1.301540027668442
148,2014-04-02,-0.13061345368399177,1.8074300824811083,1.3012320221347535
148,2014-04-10,-0.08815771569442564,1.795481480831486,1.300985617707803
148,2014-04-14,0.7198236731690154,1.21,1.4307884941662423
148,2014-04-15,1.7010329368078312,1.2247999999999999,1.534630795332994
148,2014-04-16,1.9908046380279165,1.262608,1.5237046362663953
148,2014-04-21,2.0988482714410686,1.29890368,1.5469637090131163
148,2014-04-23,1.863118939030885,1.32,1.5275709672104931
148,2014-04-28,1.4463993046646004,1.354,1.5020567737683945
148,2014-04-29,1.0047449288792534,1.38664,1.4816454190147157
148,2014-05-02,0.6091821767626336,2.17,1.4653163352117726
148,2014-05-06,0.38216386515558615,2.1546,1.4702530681694181
148,2014-05-08,0.3289147325150723,2.1395079999999997,1.4882024545355346
148,2014-05-09,0.2871355916498772,2.1247178399999997,1.4905619636284277
148,2014-05-21,0.19918412639259586,2.1102234831999995,1.4824495709027423
148,2014-06-04,0.10271569250680544,2.0960190135359995,1.475959656722194
148,2014-06-13,0.01618702912231099,2.0820986332652796,1.4707677253777554
148,2014-06-16,-0.14805919326424682,2.068456660599974,1.4486141803022043
148,2014-06-17,-0.3070493432018495,2.040118394175975,1.4328913442417635
148,2014-06-18,-0.4351388283692392,2.012913658408936,1.4203130753934108
148,2014-06-23,-0.5563379387876932,1.9867971120725785,1.4042504603147288
148,2014-06-30,-0.4768087793333591,1.9479892853482237,1.423400368251783
148,2014-07-01,-0.31566032627591495,1.8985501425203657,1.4387202946014266
148,2014-07-02,-0.21500897809473277,1.87,1.4369762356811413
148,2014-07-03,0.03163546408153396,1.8268000000000002,1.4695809885449131
148,2014-07-04,0.19253934442131712,1.7870560000000002,1.4756647908359306
148,2014-07-07,0.2884166344339928,1.7504915200000002,1.4805318326687447
148,2014-07-09,0.43397746931396564,1.7168521984000003,1.5024254661349958
148,2014-07-10,0.5587835147535929,1.6859040225280002,1.5179403729079968
148,2014-07-11,0.3998870117748273,1.6574317007257602,1.4843522983263975
148,2014-07-14,0.2808991366865846,1.609688530653184,1.4834818386611182
148,2014-07-15,0.17165834459965562,1.5667196775878656,1.4787854709288946
148,2014-07-17,0.017487870890031364,1.528047709829079,1.4630283767431158
148,2014-07-18,-0.14241367914404607,1.493242938846171,1.4484227013944928
148,2014-07-21,-0.2886431001227884,1.4619186449615538,1.4347381611155943
148,2014-07-23,-0.402556175742934,1.4337267804653984,1.4237905288924755
148,2014-07-28,-0.5115249703875339,1.4083541024188586,1.4090324231139804
148,2014-07-31,-0.6802967947325909,1.3855186921769727,1.3812259384911842
148,2014-08-01,-0.7429902528797713,1.3649668229592753,1.3769807507929475
148,2014-08-04,-0.739755104072364,1.18,1.373584600634358
148,2014-08-05,-0.6975569287708537,1.1836,1.3708676805074864
148,2014-08-07,-0.656503365641563,1.187128,1.3646941444059892
148,2014-08-12,-0.6123753515523732,1.19058544,1.3597553155247915
148,2014-08-18,-0.6426584289825773,1.1939737312,1.3418042524198333
148,2014-08-19,-0.713676528484477,1.197294256576,1.3234434019358667
148,2014-08-20,-0.7474851353843469,1.20054837144448,1.3147547215486934
148,2014-08-22,-0.7264675141418203,1.2037374040155904,1.3118037772389548
148,2014-08-26,-0.697091095698923,1.2068626559352786,1.305443021791164
148,2014-08-29,-0.750819583618481,1.36,1.284354417432931
148,2014-09-05,-0.7868100160883175,1.3568,1.2734835339463448
148,2014-09-08,-0.8219157858343148,1.353664,1.260786827157076
148,2014-09-15,-0.8396191676373091,1.35059072,1.2506294617256608
148,2014-09-16,-0.548099697762189,1.2,1.2905035693805287
148,2014-09-17,-0.2179186064578351,1.2049999999999998,1.312402855504423
148,2014-09-25,-0.10001328658900356,1.2098999999999998,1.2999222844035383
148,2014-09-26,-0.08959041891060128,1.2147019999999997,1.2899378275228306
148,2014-09-30,-0.11290653704245515,1.2194079599999996,1.2839502620182646
148,2014-10-02,-0.14515741995762133,1.2240198007999996,1.2791602096146117
148,2014-10-03,-0.18608533926595872,1.2285394047839997,1.2733281676916894
148,2014-10-09,-0.2215506629788582,1.2329686166883198,1.2686625341533515
148,2014-10-10,-0.24587091916730888,1.2373092443545535,1.2649300273226813
148,2014-10-13,-0.25797271044616743,1.2415630594674625,1.261944021858145
148,2014-10-22,-0.14917369874073852,1.2457317982781133,1.2775552174865161
148,2014-10-27,-0.13797582144749318,1.45,1.268044173989213
148,2014-10-29,-0.1556000235509862,1.4456,1.2624353391913705
148,2014-11-04,-0.18033851740600462,1.441288,1.2579482713530965
148,2014-11-06,-0.20152065360343646,1.43706224,1.2543586170824772
148,2014-11-07,-0.23947475401501286,1.4329209952,1.2474868936659818
148,2014-11-10,-0.2997815014446483,1.424004155392,1.2379895149327855
148,2014-11-11,-0.34350428976706326,1.41056390606848,1.2323916119462286
148,2014-11-18,-0.3807455159117822,1.3979300717043712,1.2259132895569829
148,2014-11-19,-0.4038413320197008,1.386054267402109,1.2207306316455864
148,2014-11-20,-0.17341913386748325,1.2,1.254584505316469
148,2014-11-21,0.9978129424655372,1.2,1.4196676042531755
148,2014-11-24,2.2193052272637117,1.2351999999999999,1.5317340834025406
148,2014-11-25,2.757846384807038,1.3128879999999998,1.5513872667220325
148,2014-11-26,3.082792321381125,1.3859147199999997,1.6031098133776263
148,2014-11-27,2.982112577949687,1.4545598367999997,1.6064878507021012
148,2014-11-28,2.6815324084849514,1.5190862465919996,1.6091902805616811
148,2014-12-01,2.266651253366258,2.53,1.603352224449345
148,2014-12-02,1.74561322711786,2.5077999999999996,1.580681779559476
148,2014-12-03,1.2430436889513747,2.4860439999999997,1.562545423647581
148,2014-12-04,0.6664525130187007,2.4647231199999995,1.5200363389180649
148,2014-12-05,0.24387954241794196,2.4193341951999994,1.506029071134452
148,2014-12-09,-0.05379161347008438,2.3757608273919995,1.4948232569075617
148,2014-12-10,-0.34496936395881944,2.3339303942963197,1.4678586055260494
148,2014-12-11,-0.5641968117527811,2.293773178524467,1.4502868844208396
148,2014-12-15,-0.8151119871017748,2.231746787812999,1.4162295075366718
148,2014-12-17,-1.000634898203824,2.173441980544219,1.3949836060293375
148,2014-12-18,-1.0646823581220441,2.118635461711566,1.38798688482347
148,2014-12-19,-1.136130353507158,2.067117334008872,1.366389507858776
148,2014-12-22,-1.1633137490984191,2.0186902939683398,1.3531116062870208
148,2014-12-23,-1.0965422901579418,1.9491950704508725,1.3524892850296166
148,2014-12-29,-1.135932759056258,1.8852594648148027,1.3239914280236933
148,2015-01-05,-1.1451163830848214,1.8264387076296185,1.3111931424189547
148,2015-01-06,-0.8092048429431833,1.772323611019249,1.3569545139351638
148,2015-01-07,-0.40446824815736787,1.7225377221377092,1.385563611148131
148,2015-01-08,-0.03752997643489905,1.6767347043666925,1.406450888918505
148,2015-01-09,0.23266084362824255,1.634595928017357,1.4191607111348041
148,2015-01-12,0.3123997608360728,1.5958282537759685,1.4113285689078434
148,2015-01-13,0.29447355725231017,1.560161993473891,1.4050628551262747
148,2015-01-14,0.2565134405803125,1.5273490339959799,1.4040502841010198
148,2015-01-19,0.18965235509514997,1.4971611112763015,1.399240227280816
148,2015-01-20,0.028490008867648183,1.4693882223741974,1.3793921818246528
148,2015-01-21,-0.13633153342897084,1.4438371645842616,1.3655137454597224
148,2015-01-22,-0.17422190199500218,1.4203301914175206,1.372410996367778
148,2015-01-23,-0.14985462175204817,1.15,1.3779287970942224
148,2015-01-26,-0.2132334805317335,1.1549999999999998,1.362343037675378
148,2015-01-28,-0.3008963902423763,1.1598999999999997,1.3498744301403025
