company_id,date,trix,psar,ema_9
46,2011-08-18,0.4023885778447974,23.126358,27.23656867151642
46,2011-08-19,0.37830856177531924,23.26283084,27.199254937213137
46,2011-08-22,0.3386733627866916,23.3965742232,27.20940394977051
46,2011-08-23,0.3225953446568113,23.527642738736,27.31752315981641
46,2011-08-24,0.3282210690423939,23.65608988396128,27.45401852785313
46,2011-08-25,0.33091378891342804,23.781968086282053,27.543214822282508
46,2011-08-26,0.32085964042431814,23.905328724556412,27.59457185782601
46,2011-08-31,0.3019501831845882,24.026222150065284,27.63565748626081
46,2011-09-01,0.28039588126168186,24.144697707063976,27.67852598900865
46,2011-09-02,0.250971357886602,24.260803752922698,27.692820791206923
46,2011-09-05,0.23319233171265324,24.374587677864245,27.754256632965543
46,2011-09-06,0.20516171947158654,24.48609592430696,27.753405306372436
46,2011-09-07,0.16551264189115508,24.59537400582082,27.72272424509795
46,2011-09-08,0.1359788781674076,24.702466525704402,27.738179396078365
46,2011-09-09,0.1386595322730125,24.807417195190315,27.840543516862695
46,2011-09-12,0.13245362299544974,24.91026885128651,27.852434813490156
46,2011-09-13,0.12140474724811796,25.01106347426078,27.861947850792127
46,2011-09-14,0.06868435967455862,25.109842204775564,27.729558280633704
46,2011-09-15,0.028186458343063638,25.206645360680053,27.703646624506963
46,2011-09-16,-0.012549489651549625,25.30151245346645,27.64291729960557
46,2011-09-19,-0.013047595791524478,25.39448220439712,27.71433383968446
46,2011-09-20,-0.0413568799840061,25.48559256030918,27.611467071747573
46,2011-09-21,-0.07072352195634182,25.574880709102995,27.54917365739806
46,2011-09-22,-0.13436391982119866,25.662383094920937,27.35933892591845
46,2011-09-23,-0.29098651065273423,29.95,26.88747114073476
46,2011-09-26,-0.7432452754718812,29.851,25.505976912587812
46,2011-09-28,-1.0993599572233848,29.45616,24.914781530070254
46,2011-09-29,-1.3257304208313967,29.0771136,24.521825224056204
46,2011-10-03,-1.5480140330697487,28.713229056,23.857460179244967
46,2011-10-04,-1.7859448679653358,28.36389989376,23.095968143395975
46,2011-10-05,-1.8278770477704078,28.028543898009598,22.97677451471678
46,2011-10-06,-1.7577136133910591,27.706602142089213,22.861419611773425
46,2011-10-07,-1.5538642019089621,27.397538056405644,22.989135689418738
46,2011-10-11,-1.2011420250328384,27.10083653414942,23.39130855153499
46,2011-10-12,-0.9444803399017314,26.81600307278344,23.313046841227994
46,2011-10-13,-0.7220770392961295,26.542562949872103,23.350437472982396
46,2011-10-14,-0.5373286470955282,26.280060431877217,23.380349978385915
46,2011-10-17,-0.3361625207686662,26.028058014602127,23.564279982708733
46,2011-10-18,-0.22979147727892205,25.786135694018043,23.481423986166988
46,2011-10-19,-0.17030034543427394,25.553890266257323,23.43513918893359
46,2011-10-20,0.008702752283419444,19.98,23.83811135114687
46,2011-10-21,0.20014415926765566,20.0894,24.1304890809175
46,2011-10-24,0.3828287979955513,20.196612000000002,24.424391264734002
46,2011-10-25,0.5259464964859812,20.412747520000003,24.659513011787205
46,2011-10-26,0.6139360922302678,20.620237619200005,24.827610409429766
46,2011-10-27,0.6871244467477452,20.937023362048006,25.062088327543815
46,2011-10-28,0.7630964655631106,21.342061493084167,25.349670662035056
46,2011-11-02,0.7826455874143255,21.90785534377575,25.479736529628045
46,2011-11-03,0.7627320088589896,22.417069809398175,25.583789223702436
46,2011-11-04,0.761568474438381,22.875362828458357,25.80703137896195
46,2011-11-08,0.7429701097913329,23.28782654561252,25.94562510316956
46,2011-11-09,0.7141576119505127,23.65904389105127,26.076500082535652
46,2011-11-10,0.6182724393584836,23.993139501946143,26.001200066028524
46,2011-11-11,0.5588425900380423,24.293825551751528,26.13096005282282
46,2011-11-15,0.5179668638191282,24.564442996576375,26.244768042258258
46,2011-11-16,0.519458484787809,24.807998696918737,26.45581443380661
46,2011-11-17,0.5478889246832166,25.11903885328849,26.684651547045288
46,2011-11-18,0.6220352122230546,25.4663734138281,27.027721237636232
46,2011-11-21,0.6686130194093732,25.935753667615604,27.222176990108988
46,2011-11-22,0.679113403646899,26.330033080797108,27.357741592087194
46,2011-11-23,0.6381468593662862,26.66122778786957,27.386193273669758
46,2011-11-24,0.5722128307858104,26.93943134181044,27.40895461893581
46,2011-11-28,0.4973525588954962,27.22033370028456,27.42716369514865
46,2011-11-29,0.41409888122758687,28.5,27.411730956118923
46,2011-12-01,0.3427305807817425,28.477,27.42938476489514
46,2011-12-02,0.30525373726652166,28.41992,27.52350781191611
46,2011-12-05,0.2455899356545994,28.365123200000003,27.46880624953289
46,2011-12-06,0.19657596131503374,28.312518272000002,27.475044999626313
46,2011-12-07,0.16236637182816424,28.262017541120002,27.50003599970105
46,2011-12-08,0.1600394282680639,28.213536839475204,27.600028799760842
46,2011-12-09,0.14893473132215942,28.2,27.610023039808677
46,2011-12-12,0.13069888242309755,28.154,27.608018431846943
46,2011-12-13,0.09606006439212936,28.10984,27.556414745477554
46,2011-12-14,0.10678143902364558,27.05,27.685131796382045
46,2011-12-15,0.09060085928270475,27.089000000000002,27.638105437105636
46,2011-12-16,0.03870876961638088,29.0,27.51048434968451
46,2011-12-19,0.001993488634477967,28.96,27.48838747974761
46,2011-12-21,-0.04531832960418355,28.9208,27.39070998379809
46,2011-12-22,-0.11741130210876125,28.831968,27.212567987038472
46,2011-12-23,-0.18136477519711888,28.69204992,27.09005438963078
46,2011-12-26,-0.23780670602401444,28.560526924799998,26.962043511704625
46,2011-12-27,-0.28165189121752976,28.391684770816,26.849634809363703
46,2011-12-28,-0.3148866630477994,28.1925162937344,26.739707847490966
46,2011-12-29,-0.32228865182117583,27.965414338486273,26.691766277992773
46,2012-01-03,-0.3183973788988622,27.676256331098195,26.633413022394222
46,2012-01-04,-0.2996648149940494,27.427580444744446,26.60673041791538
46,2012-01-05,-0.2728926617021788,27.213719182480222,26.585384334332307
46,2012-01-06,-0.24262426949326898,27.02979849693299,26.568307467465846
46,2012-01-09,-0.20888910551189518,27.0,26.56464597397268
46,2012-01-10,-0.17274855533520198,26.846,26.571716779178146
46,2012-01-11,-0.11512950491434144,25.9,26.65737342334252
46,2012-01-12,-0.04969918586699683,25.921999999999997,26.74589873867402
46,2012-01-13,0.02715941235988901,26.003119999999996,26.876718990939217
46,2012-01-16,0.07585843660133935,26.080995199999997,26.911375192751375
46,2012-01-17,0.11258375376249599,26.155755391999996,26.969100154201104
46,2012-01-18,0.1483739522425733,26.227525176319997,27.055280123360884
46,2012-01-19,0.16991920459704477,26.296424169267198,27.10422409868871
46,2012-01-20,0.17937589131863127,26.36256720249651,27.14337927895097
46,2012-01-24,0.19104260903208006,26.42606451439665,27.214703423160778
46,2012-01-25,0.19874628455239302,26.487021933820785,27.271762738528622
46,2012-01-26,0.20040582554969844,26.545541056467954,27.317410190822898
46,2012-01-27,0.196083892741293,26.601719414209235,27.35392815265832
46,2012-01-30,0.16664277900728747,26.655650637640864,27.313142522126657
46,2012-01-31,0.1315783315598178,26.70742461213523,27.29051401770133
46,2012-02-01,0.09760461629503969,26.757127627649822,27.272411214161068
46,2012-02-02,0.06501870348839027,26.80484252254383,27.247928971328854
46,2012-02-03,0.028493010752777166,26.850648821642075,27.198343177063087
46,2012-02-06,-0.004427168095570279,26.89462286877639,27.15867454165047
46,2012-02-07,-0.030626609275956482,26.936837954025336,27.126939633320376
46,2012-02-08,-0.060917490059390636,27.95,27.061551706656303
46,2012-02-09,-0.1045200320840779,27.927,26.949241365325044
46,2012-02-10,-0.13964341464636265,27.86992,26.879393092260038
46,2012-02-13,-0.18375980536348446,27.815123200000002,26.753514473808032
46,2012-02-14,-0.2192077497335681,27.721215808000004,26.66281157904643
46,2012-02-15,-0.23062293130084746,27.632942859520004,26.630249263237147
46,2012-02-16,-0.22653531283738387,27.549966287948802,26.604199410589718
46,2012-02-17,-0.20719889016747936,27.471968310671873,26.603359528471778
46,2012-02-20,-0.18698697406493597,27.398650212031562,26.582687622777424
46,2012-02-21,-0.16664365148855068,27.32973119930967,26.566150098221943
46,2012-02-22,-0.14097818942433177,27.26494732735109,26.572920078577557
46,2012-02-23,-0.091451454577977,27.204050487710028,26.65833606286205
46,2012-02-24,-0.06735493503555062,27.146807458447427,26.62666885028964
46,2012-02-27,-0.07430952020484413,27.09299901094058,26.54133508023171
46,2012-02-28,-0.10389441249881139,27.021559090065335,26.43306806418537
46,2012-02-29,-0.13686972186422316,26.9194031810588,26.346454451348297
46,2012-03-01,-0.13469901688471622,26.82746286295292,26.37716356107864
46,2012-03-02,-0.13353474756498035,26.744716576657627,26.341730848862916
46,2012-03-05,-0.12796960983855687,26.670244918991862,26.323384679090335
46,2012-03-06,-0.1223721594549921,26.603220427092676,26.298707743272267
46,2012-03-07,-0.12755071478134525,26.54289838438341,26.238966194617813
46,2012-03-08,-0.13156983968878389,26.48860854594507,26.201172955694254
46,2012-03-09,-0.1354060040482278,26.0,26.160938364555403
46,2012-03-12,-0.13648187090134528,26.5,26.128750691644324
46,2012-03-13,-0.1400530675791012,26.49,26.08300055331546
46,2012-03-14,-0.13602326782842492,26.4664,26.06640044265237
46,2012-03-15,-0.1392026987368911,26.443744,26.0131203541219
46,2012-03-16,-0.11894733666062658,26.40511936,26.05049628329752
46,2012-03-19,-0.1019908740907142,26.3688121984,26.040397026638015
46,2012-03-20,-0.10541411029467947,26.334683466496,25.972317621310413
46,2012-03-21,-0.09736097235167039,26.27590878917632,25.977854097048333
46,2012-03-22,-0.08418690671127085,26.221836086042213,25.98228327763867
46,2012-03-23,-0.06958425585124506,26.172089199158837,25.985826622110935
46,2012-03-26,-0.03757284072047943,25.6,26.04866129768875
46,2012-03-27,0.0513969655313956,25.630000000000003,26.278929038151002
46,2012-03-28,0.09263340528281071,25.75,26.2731432305208
46,2012-03-29,0.07882799899749868,29.0,26.178514584416643
46,2012-03-30,0.039813478982847664,28.936,26.09281166753332
46,2012-04-02,-0.019284030190958562,28.80256,25.97424933402666
46,2012-04-03,-0.11924635942540662,28.5774064,25.73939946722133
46,2012-04-04,-0.14731043645367933,28.275213888,25.791519573777062
46,2012-04-10,-0.24336032533337637,27.99719677696,25.483215659021653
46,2012-04-11,-0.3348597181398771,27.617477099264,25.286572527217324
46,2012-04-12,-0.40550996567801756,27.2757293893376,25.129258021773857
46,2012-04-13,-0.43233043459238224,26.96815645040384,25.06340641741909
46,2012-04-16,-0.42375079235834784,26.691340805363456,25.030725133935274
46,2012-04-17,-0.39490419783901626,26.44220672482711,25.00458010714822
46,2012-04-18,-0.34964020293452147,26.217986052344397,25.00366408571858
46,2012-04-19,-0.30509428760275703,26.016187447109957,24.982931268574866
46,2012-04-20,-0.2568462076837375,25.83456870239896,24.986345014859893
46,2012-04-23,-0.22288521186101126,25.671111832159063,24.949076011887918
46,2012-04-24,-0.21544751626575748,25.524000648943158,24.85926080951034
46,2012-04-25,-0.15493316001956875,24.2,24.987408647608273
46,2012-04-26,-0.10996618190744964,24.226,24.98992691808662
46,2012-04-27,-0.0145061311661101,24.25148,25.191941534469297
46,2012-04-30,0.028344009569891734,24.333420800000003,25.16355322757544
46,2012-05-02,0.05115020020162852,24.412083968,25.170842582060352
46,2012-05-03,0.0798215709340634,24.48760060928,25.236674065648284
46,2012-05-04,0.1363339626382028,24.560096584908802,25.389339252518628
46,2012-05-07,0.25564836581859224,24.62969272151245,25.7114714020149
46,2012-05-08,0.3408682835095846,24.8619111582217,25.849177121611923
46,2012-05-09,0.3678671559669838,25.0801964887284,25.87934169728954
46,2012-05-10,0.3018004833980002,28.5,25.713473357831635
46,2012-05-11,0.19965769805997827,28.43,25.57077868626531
46,2012-05-14,0.03414560020759356,28.3614,25.25662294901225
46,2012-05-15,-0.06835151411478507,28.186944,25.215298359209804
46,2012-05-16,-0.1918295509116341,28.01946624,24.972238687367845
46,2012-05-17,-0.30236433333105367,27.8586875904,24.77779094989428
46,2012-05-18,-0.3768200884500517,27.621166334976,24.65223275991542
46,2012-05-21,-0.4591725498776372,27.39789635487744,24.42178620793234
46,2012-05-22,-0.4946231347917471,27.086064646487245,24.337428966345872
46,2012-05-23,-0.5034869004776371,26.799179474768266,24.2499431730767
46,2012-05-24,-0.5140399849259477,26.535245116786804,24.109954538461363
46,2012-05-25,-0.4876860941719514,26.29242550744386,24.087963630769092
46,2012-05-28,-0.46747162865828673,26.06903146684835,23.990370904615276
46,2012-05-29,-0.43957201212068314,25.86350894950048,23.932296723692218
46,2012-05-30,-0.3899854666027098,25.477158054550433,23.935837378953774
46,2012-05-31,-0.2652871555043773,25.12944224909539,24.14866990316302
46,2012-06-01,-0.18793923265404275,22.0,24.11893592253042
46,2012-06-05,-0.26891435444977035,24.9,23.695148738024336
