company_id,date,trix,psar,ema_9
238,2015-04-08,-0.29542977982180885,10.745328054785407,10.18630968702685
238,2015-04-10,-0.2703901381405071,10.707514932593991,10.205047749621478
238,2015-04-13,-0.26735806988946753,10.671214335290232,10.164038199697183
238,2015-04-14,-0.28526994814251305,10.636365761878622,10.111230559757747
238,2015-04-15,-0.3415501425213438,10.602911131403477,10.020984447806198
238,2015-04-16,-0.38829070767648266,10.542736463519269,9.964787558244959
238,2015-04-17,-0.40884731950554976,10.452917546437728,9.931830046595968
238,2015-04-20,-0.4550962849006451,10.37028414272271,9.845464037276775
238,2015-04-21,-0.49550568081646107,10.294261411304893,9.78037122982142
238,2015-04-22,-0.4609266569297682,10.224320498400502,9.804296983857135
238,2015-04-23,-0.2862670589281161,9.42,9.95943758708571
238,2015-04-24,-0.05516995720202549,9.446,10.107550069668568
238,2015-04-27,0.14884553874497797,9.49936,10.206040055734853
238,2015-04-28,0.30641458574988023,9.5505856,10.284832044587883
238,2015-04-29,0.4047535861053784,9.599762176,10.335865635670308
238,2015-04-30,0.4341272972401005,9.64697168896,10.348692508536246
238,2015-05-04,0.42303588511780404,9.692292821401601,10.358954006828997
238,2015-05-05,0.4393516706232691,9.735801108545537,10.431163205463198
238,2015-05-06,0.4572540833527236,9.777569064203716,10.488930564370559
238,2015-05-07,0.4410577458432978,9.817666301635567,10.503144451496448
238,2015-05-08,0.36669004455189597,9.856159649570145,10.46251556119716
238,2015-05-11,0.2772402245472135,9.89311326358734,10.434012448957729
238,2015-05-12,0.20338319137987326,9.928588733043846,10.427209959166184
238,2015-05-13,0.17459979733463485,9.962645183722092,10.461767967332946
238,2015-05-14,0.1965193444247773,10.016486472698766,10.529414373866357
238,2015-05-15,0.21805910038421122,10.06709728433684,10.563531499093086
238,2015-05-18,0.19060937923661703,10.11467144727663,10.534825199274469
238,2015-05-19,0.15295384713324497,10.159391160440032,10.523860159419575
238,2015-05-20,0.13544023113141154,10.201427690813631,10.543088127535661
238,2015-05-21,0.12401036175699764,10.240942029364813,10.55447050202853
238,2015-05-22,0.1030689402796064,10.278085507602924,10.547576401622823
238,2015-05-25,0.03519923704774104,10.86,10.48206112129826
238,2015-05-26,-0.10476502828002303,10.8456,10.34564889703861
238,2015-05-27,-0.23706182126174463,10.802976,10.256519117630889
238,2015-05-28,-0.35280441385681627,10.762056959999999,10.171215294104712
238,2015-05-29,-0.41626365958621775,10.722774681599999,10.13297223528377
238,2015-06-01,-0.45509586991347334,10.685063694336,10.084377788227016
238,2015-06-02,-0.49789480300181005,10.64886114656256,10.009502230581614
238,2015-06-03,-0.5573919708626988,10.591329477768806,9.911601784465292
238,2015-06-04,-0.6084756460251073,10.502423119547302,9.831281427572234
238,2015-06-05,-0.5733571674909818,10.420629269983518,9.853025142057788
238,2015-06-08,-0.5193516450693213,10.345378928384836,9.84242011364623
238,2015-06-09,-0.5227505583632753,10.27614861411405,9.749936090916986
238,2015-06-10,-0.5238699503446507,10.184533752702645,9.69994887273359
238,2015-06-11,-0.4752541177863048,10.084389702378328,9.711959098186872
238,2015-06-15,-0.43536890939008227,9.996262938092928,9.683567278549498
238,2015-06-16,-0.378149375883473,9.918711385521776,9.686853822839598
238,2015-06-17,-0.2894595054250599,9.35,9.723483058271679
238,2015-06-18,-0.19647794588295392,9.3624,9.752786446617343
238,2015-06-19,-0.10822866605165067,9.395104,9.782229157293875
238,2015-06-22,-0.03565184760138942,9.42649984,9.8037833258351
238,2015-06-23,0.001892922624881175,9.4566398464,9.79902666066808
238,2015-06-24,0.005926303098909326,9.485574252544,9.779221328534463
238,2015-06-25,-0.01289977019526384,9.51335128244224,9.753377062827571
238,2015-06-26,-0.05262252959026218,9.540017231144551,9.714701650262057
238,2015-06-29,-0.10697800232514147,10.18,9.667761320209646
238,2015-06-30,-0.09340253311889338,10.1654,9.710209056167718
238,2015-07-01,-0.09981443594234514,10.134784,9.684167244934175
238,2015-07-02,-0.11857108781919122,10.10539264,9.65533379594734
238,2015-07-03,-0.14907002438553774,10.0771769344,9.618267036757873
238,2015-07-06,-0.29017892137586687,10.050089857024,9.448613629406298
238,2015-07-07,-0.439530923128434,9.97028446560256,9.32889090352504
238,2015-07-08,-0.5796936616233238,9.895267397666407,9.213112722820032
238,2015-07-09,-0.6931468425447472,9.799646005853095,9.112490178256026
238,2015-07-10,-0.8027754869277266,9.650681405267786,8.989992142604821
238,2015-07-13,-0.8947710920501604,9.516613264741007,8.877993714083857
238,2015-07-14,-0.9446110104560299,9.395951938266906,8.798394971267086
238,2015-07-15,-0.9401622020135334,9.287356744440215,8.75271597701367
238,2015-07-16,-0.9025114655723115,9.189621069996194,8.712172781610937
238,2015-07-20,-0.8428022693468595,9.101658962996575,8.67973822528875
238,2015-07-21,-0.6747230541991958,8.31,8.763790580231
238,2015-07-22,-0.44833631788377193,8.325800000000001,8.8610324641848
238,2015-07-23,-0.2367091360037685,8.365168,8.924825971347842
238,2015-07-24,-0.0869725719150453,8.402961280000001,8.945860777078273
238,2015-07-27,0.009002446634567745,8.439242828800001,8.95668862166262
238,2015-07-28,-0.006838385490180824,8.474073115648002,8.881350897330098
238,2015-07-29,-0.07608726813836297,9.31,8.811080717864078
238,2015-07-30,-0.14366708620224236,9.293800000000001,8.768864574291262
238,2015-07-31,-0.18207826352552864,9.277924,8.75309165943301
238,2015-08-03,-0.19412940940582601,9.262365520000001,8.74647332754641
238,2015-08-04,-0.21666546917945137,9.247118209600002,8.711178662037128
238,2015-08-05,-0.22448340620635637,9.232175845408001,8.696942929629703
238,2015-08-06,-0.2427096902160859,9.217532328499841,8.661554343703763
238,2015-08-07,-0.2748858092534587,9.203181681929845,8.61524347496301
238,2015-08-10,-0.35209507418406394,9.171054414652652,8.52419477997041
238,2015-08-11,-0.4028534070170363,9.107991149773493,8.483355823976328
238,2015-08-12,-0.487928205894987,9.048711680787084,8.384684659181064
238,2015-08-13,-0.583975426462969,8.953614746324117,8.28774772734485
238,2015-08-14,-0.7145854625023605,8.866125566618187,8.152198181875882
238,2015-08-17,-0.9532377806178797,8.740513009956368,7.909758545500706
238,2015-08-18,-1.231858544059183,8.524451448761605,7.671806836400566
238,2015-08-19,-1.3880899587631548,8.26062824593498,7.571445469120453
238,2015-08-20,-1.519938312368716,8.033740291504083,7.417156375296363
238,2015-08-24,-1.7758609132416008,7.8386166506935115,7.11372510023709
238,2015-08-25,-1.9517904022006312,7.52843798658255,6.950980080189672
238,2015-08-26,-2.003337230704781,7.211919148997691,6.860784064151738
238,2015-08-27,-1.863499618453373,5.77,6.888627251321391
238,2015-08-28,-1.5763897927732762,5.7946,6.962901801057113
238,2015-09-01,-1.278933310677691,5.858016,6.986321440845691
238,2015-09-02,-1.0615273436168684,5.9188953600000005,6.949057152676553
238,2015-09-03,-0.9027284870146937,5.9773395456000005,6.913245722141243
238,2015-09-04,-0.8390079704871436,6.033445963776001,6.830596577712995
238,2015-09-07,-0.871393884983929,6.08730812522496,6.712477262170396
238,2015-09-08,-0.9551442320256266,7.38,6.593981809736317
238,2015-09-09,-0.9840550134269839,7.3542,6.545185447789054
238,2015-09-10,-0.9956764404762622,7.3289159999999995,6.484148358231244
238,2015-09-11,-0.9838522378318589,7.304137679999999,6.435318686584996
238,2015-09-14,-0.9424637405961946,7.2798549264,6.402254949267997
238,2015-09-15,-0.7895930462467473,7.256057827872,6.453803959414397
238,2015-09-16,-0.6248185928331877,7.2327366713145596,6.473043167531518
238,2015-09-17,-0.3898553360928965,7.209881937888269,6.556434534025215
238,2015-09-18,-0.12375325752745131,7.187484299130503,6.649147627220172
238,2015-09-21,0.07304638524021245,7.1655346131478925,6.687318101776138
238,2015-09-22,0.15092861321918882,7.144023920884934,6.669854481420911
238,2015-09-23,0.14494397784364638,7.1229434424672355,6.6398835851367295
238,2015-09-24,0.059755372092588646,7.102284573617891,6.579906868109384
238,2015-09-28,-0.07706789289478215,7.082038882145533,6.505925494487507
238,2015-09-29,-0.14932054951621712,7.062198104502623,6.5007403955900065
238,2015-09-30,-0.2710844803371856,7.04275414241257,6.420592316472005
238,2015-10-01,-0.4555024010934021,7.0236990595643185,6.302473853177605
238,2015-10-02,-0.7112343915214245,6.973551097181746,6.141979082542084
238,2015-10-05,-0.9428310815746096,6.8851380313508415,6.019583266033668
238,2015-10-06,-1.139410009632734,6.773526988842774,5.903666612826934
238,2015-10-07,-1.139407690766451,6.638174289958497,5.922933290261548
238,2015-10-08,-1.086489511996869,6.516356860962647,5.898346632209239
238,2015-10-09,-1.0275644690809058,6.406721174866382,5.858677305767392
238,2015-10-12,-0.9522383310898552,6.308049057379744,5.832941844613914
238,2015-10-13,-0.9182936754464083,6.21924415164177,5.772353475691131
238,2015-10-14,-0.8994158203348739,6.139319736477593,5.719882780552905
238,2015-10-15,-0.8664857424866292,6.050601368100282,5.685906224442324
238,2015-10-16,-0.8460573778473942,5.972529203928248,5.638724979553859
238,2015-10-19,-0.8909508665934815,5.903825699456858,5.548979983643088
238,2015-10-20,-0.9423632272926266,5.791290101532898,5.479183986914471
238,2015-10-21,-0.9676062793956802,5.6945094873182915,5.429347189531577
238,2015-10-22,-0.9858038190535138,5.611278159093731,5.373477751625262
238,2015-10-23,-0.9152035072731215,5.1,5.37878220130021
238,2015-10-26,-0.7191468037891822,5.1095999999999995,5.443025761040168
238,2015-10-27,-0.5064651187670168,5.135216,5.480420608832135
238,2015-10-28,-0.3394748321673623,5.17270304,5.490336487065709
238,2015-10-29,-0.22965815846491552,5.2079408576,5.4862691896525675
238,2015-10-30,-0.20315985886548474,5.241064406144,5.451015351722054
238,2015-11-02,-0.22450956059015328,5.76,5.414812281377643
238,2015-11-03,-0.27375434353016775,5.7496,5.375849825102115
238,2015-11-04,-0.33176750655907206,5.727616,5.338679860081693
238,2015-11-05,-0.42556651296385445,5.69295904,5.276943888065355
238,2015-11-06,-0.5084259741085656,5.6375223168,5.231555110452284
238,2015-11-09,-0.615852316999631,5.57177008512,5.161244088361827
238,2015-11-10,-0.8195517207468522,5.4887576749055995,5.028995270689462
238,2015-11-11,-1.0236139700966163,5.3447316004188155,4.92319621655157
238,2015-11-12,-1.2585711978347927,5.220869176360181,4.788556973241256
238,2015-11-13,-1.5592576272142085,5.065530108142553,4.612845578593005
238,2015-11-16,-1.9925691813616548,4.853934688676893,4.364276462874404
238,2015-11-17,-2.3266716316923777,4.557147750941515,4.215421170299523
238,2015-11-20,-2.500596187525895,4.3177182007532116,4.124336936239619
238,2015-11-23,-2.5091838608933594,4.1261745606025695,4.075469548991695
238,2015-11-24,-2.2981734051590856,3.36,4.102375639193356
238,2015-11-25,-2.058597532271714,3.3788,4.079900511354685
238,2015-11-26,-1.7970648846667638,3.397224,4.069920409083748
238,2015-11-27,-1.5301909415641286,3.41527952,4.065936327266998
238,2015-12-01,-1.2447676618365806,3.4329739295999997,4.080749061813599
238,2015-12-02,-0.8864612692561163,3.4503144510079995,4.140599249450879
238,2015-12-03,-0.48427307239237805,3.4891018729676797,4.216479399560704
238,2015-12-04,-0.15089946010358848,3.5563557605896188,4.2591835196485635
238,2015-12-07,0.06539724296307645,3.6195744149542417,4.273346815718851
238,2015-12-08,0.08099082316403329,3.6789999500569874,4.2226774525750805
238,2015-12-09,-0.06619866796109575,3.734859953053568,4.142141962060065
238,2015-12-10,-0.24695972212449227,3.74,4.083713569648053
238,2015-12-11,-0.4592516162396792,4.61,4.010970855718442
238,2015-12-14,-0.7027731505247349,4.5920000000000005,3.922776684574754
238,2015-12-15,-0.857379437183187,4.54912,3.8822213476598035
238,2015-12-16,-0.9159936464344678,4.5079552000000005,3.861777078127843
238,2015-12-17,-0.9572868605273599,4.468436992000001,3.8214216625022748
238,2015-12-18,-1.025713856687467,4.430499512320001,3.7611373300018203
238,2015-12-21,-1.1405186111594854,4.394079531827201,3.682909864001456
238,2015-12-22,-1.2157349972001221,4.3326347599175685,3.634327891201165
238,2015-12-23,-1.2620370095860574,4.250823979124163,3.5874623129609327
238,2015-12-28,-1.2715263660772695,4.17555806079423,3.5499698503687465
238,2015-12-29,-1.2251044015614394,4.106313415930692,3.529975880294997
238,2016-01-04,-1.1766931241495506,4.042608342656236,3.497980704235998
238,2016-01-05,-1.1557621989588085,3.983999675243737,3.454384563388799
238,2016-01-06,-1.1636239737578298,3.9095997077193636,3.4055076507110393
238,2016-01-07,-1.2704557080907506,3.82564774279304,3.3184061205688318
238,2016-01-08,-1.4191565754537,3.6946570588020142,3.2347248964550657
238,2016-01-11,-1.6842361492412705,3.564311929393692,3.1057799171640523
238,2016-01-12,-2.011367254116134,3.3817357821028273,2.972623933731242
238,2016-01-13,-2.2434186410052814,3.187388625682262,2.8900991469849937
238,2016-01-14,-2.431210752846139,3.0319109005458094,2.800079317587995
238,2016-01-15,-2.4873296173779904,2.9015287204366476,2.752063454070396
238,2016-01-18,-2.4248737071949074,2.797222976349318,2.721650763256317
238,2016-01-19,-2.2392888678237832,2.38,2.715320610605054
238,2016-01-20,-2.049318690403565,2.38,2.688256488484043
238,2016-01-21,-1.8931895598611013,2.3891999999999998,2.6526051907872343
238,2016-01-22,-1.7541664705362658,2.3982159999999997,2.6220841526297876
238,2016-01-25,-1.6130358131088065,2.4070516799999995,2.59966732210383
238,2016-01-26,-1.5133728910958073,2.4157106463999996,2.5657338576830644
238,2016-01-27,-1.4142885741282696,2.4241964334719994,2.542587086146452
238,2016-01-28,-1.28111073350125,2.43,2.534069668917162
238,2016-01-29,-0.7254586986489577,2.4382,2.66725573513373
238,2016-02-01,0.002928147333212861,2.45,2.793804588106984
238,2016-02-02,0.7998679172559383,2.5154,2.9330436704855876
238,2016-02-03,1.2706918064651267,2.6101680000000003,2.9744349363884703
238,2016-02-04,1.5251493413535666,2.6973545600000004,3.0155479491107764
238,2016-02-05,1.6597385524016528,2.7775661952000004,3.0624383592886213
238,2016-02-09,1.6648044112771567,2.8513608995840003,3.0899506874308975
238,2016-02-10,1.609645528776758,2.91925202761728,3.1199605499447185
238,2016-02-11,1.560093456824874,2.981711865407898,3.161968439955775
238,2016-02-12,1.4669810612112355,3.0391749161752664,3.1855747519646203
238,2016-02-15,1.3467793153592604,3.092040922881245,3.2044598015716965
238,2016-02-16,1.2748877881488172,3.1406776490507453,3.2435678412573576
238,2016-02-17,1.161345840883518,3.1854234371266856,3.2548542730058863
238,2016-02-18,1.1816871150504338,3.226589562156551,3.3238834184047095
238,2016-02-19,1.1820805263093899,3.2644623971840265,3.3591067347237678
238,2016-02-22,1.2770911888514793,3.2993054054093043,3.4372853877790144
238,2016-02-23,1.3422357649724448,3.3553748648683737,3.4878283102232115
238,2016-02-24,1.3701051181933703,3.41,3.5322626481785693
238,2016-02-26,1.3114662146071494,3.4664,3.549810118542856
238,2016-02-29,1.149290753195808,3.88,3.539848094834285
238,2016-03-01,0.8146581635515595,3.8712,3.4718784758674284
238,2016-03-02,0.4976619381564982,3.8443519999999998,3.437502780693943
238,2016-03-03,0.25781158940460225,3.8185779199999996,3.422002224555155
238,2016-03-04,0.05613270463808908,3.7938348031999998,3.3976017796441242
238,2016-03-07,-0.0810193606475308,3.770081411072,3.3860814237152996
238,2016-03-08,-0.21874155910377818,3.74727815462912,3.3548651389722397
238,2016-03-09,-0.22746834691624285,3.725387028443955,3.375892111177792
238,2016-03-10,-0.11254913120698869,3.704371547306197,3.420713688942234
238,2016-03-11,0.020534098347424423,3.2,3.4485709511537874
238,2016-03-14,0.1308714948144988,3.21,3.4668567609230303
238,2016-03-15,0.16174487745794688,3.2197999999999998,3.4594854087384244
238,2016-03-16,0.12439806963959062,3.2294039999999997,3.4415883269907397
238,2016-03-17,0.08514884122494025,3.2388159199999995,3.437270661592592
238,2016-03-18,0.059028700193407314,3.2480396015999995,3.437816529274074
238,2016-03-21,0.027943360736229907,3.2570788095679997,3.4322532234192593
238,2016-03-22,0.0037400738635468586,3.26593723337664,3.4298025787354076
238,2016-03-23,-0.036588730215190574,3.274618488709107,3.4178420629883264
238,2016-03-28,-0.10873265115209683,3.2831261189349252,3.3942736503906614
238,2016-03-29,-0.10861386438564805,3.29,3.4074189203125296
238,2016-03-30,0.05145557917008251,3.29,3.473935136250024
238,2016-03-31,0.18022929118905368,3.3,3.4951481090000196
238,2016-04-01,0.19504273120792856,3.3287999999999998,3.4781184872000157
238,2016-04-04,0.1929367052607724,3.3558719999999997,3.4804947897600127
238,2016-04-05,0.1810141372122641,3.78,3.4823958318080104
238,2016-04-06,0.15947246550101546,3.7712,3.4819166654464087
238,2016-04-07,0.11671279635367933,3.7625759999999997,3.4735333323571274
238,2016-04-08,0.08799330084596393,3.7541244799999998,3.4748266658857023
238,2016-04-11,0.0773089158275977,3.7458419903999998,3.479861332708562
238,2016-04-12,0.16925430746318498,3.34,3.52588906616685
238,2016-04-13,0.48488780116690644,3.348,3.65071125293348
238,2016-04-14,0.7224807693431659,3.38008,3.7005690023467848
238,2016-04-15,0.7825953730233121,3.4108768,3.698455201877428
238,2016-04-18,0.6761375703068151,3.440441728,3.664764161501943
238,2016-04-19,0.5821992311975862,3.46882405888,3.671811329201555
238,2016-04-20,0.4425235826733357,3.4960710965248003,3.651449063361244
238,2016-04-21,0.2602619395170173,4.15,3.617159250688996
238,2016-04-22,0.11527750354623963,4.1364,3.603727400551197
238,2016-04-25,-0.006254349440988145,4.109344,3.586981920440958
238,2016-04-26,-0.1292256096618508,4.06978336,3.5595855363527664
238,2016-04-27,-0.26218904831102885,4.0194006911999995,3.5236684290822136
238,2016-04-28,-0.3882062314550773,3.9434606220799995,3.488934743265771
238,2016-04-29,-0.5125886780968514,3.8751145598719994,3.449147794612617
238,2016-05-02,-0.6013860406328225,3.8136031038847995,3.4213182356900935
238,2016-05-03,-0.6528545382994939,3.7582427934963194,3.399054588552075
238,2016-05-04,-0.693151195545163,3.7084185141466874,3.37124367084166
238,2016-05-05,-0.7214408567403561,3.652208292449085,3.3449949366733285
238,2016-05-06,-0.7073523129334773,3.593099131506213,3.333995949338663
238,2016-05-10,-0.639432482347968,3.531803270465219,3.3371967594709306
238,2016-05-11,-0.6080313556489896,3.47207868178148,3.3137574075767446
238,2016-05-12,-0.597298700425178,3.44,3.291005926061396
238,2016-05-13,-0.6067022376739741,3.3968,3.2648047408491174
238,2016-05-16,-0.7118374130834865,3.32944,3.201843792679294
238,2016-05-17,-0.8465613078973958,3.2395519999999998,3.1454750341434354
238,2016-05-18,-0.9483010188990705,3.1596415999999996,3.1063800273147484
238,2016-05-19,-1.0978692875286058,3.0957132799999996,3.037104021851799
238,2016-05-20,-1.1933206715459306,3.0265706239999997,2.9976832174814394
238,2016-05-23,-1.2299986369868403,2.9712564992,2.968146573985152
238,2016-05-24,-1.2479602155683815,2.92700519936,2.9325172591881215
238,2016-05-25,-1.2926315769830368,2.8916041594879998,2.8820138073504973
238,2016-05-26,-1.2946782958833007,2.8492833275904,2.853611045880398
238,2016-05-27,-1.24932748935267,2.81542666207232,2.8348888367043186
238,2016-05-30,-1.1511734121130006,2.68,2.827911069363455
238,2016-05-31,-1.1061124925413115,2.82,2.792328855490764
238,2016-06-01,-1.0223098162191473,2.8165999999999998,2.7838630843926113
238,2016-06-02,-0.9296721108012758,2.813268,2.7730904675140895
238,2016-06-03,-0.8603290783160219,2.81000264,2.7544723740112715
238,2016-06-06,-0.8152728922368245,2.8068025872,2.733577899209017
238,2016-06-07,-0.7425911286068398,2.800130483712,2.728862319367214
238,2016-06-08,-0.6189392314535388,2.64,2.7390898554937713
238,2016-06-09,-0.5159340805783089,2.6436,2.7352718843950172
238,2016-06-10,-0.4184802203396949,2.6471280000000004,2.736217507516014
238,2016-06-13,-0.35444104759690426,2.6505854400000004,2.728974006012811
238,2016-06-14,-0.30349252213626515,2.6539737312000002,2.7251792048102494
238,2016-06-15,-0.26699101696674615,2.6572942565760003,2.7201433638481998
238,2016-06-16,-0.20976739083295384,2.82,2.7261146910785596
238,2016-06-17,-0.006936420570455356,2.66,2.780891752862848
238,2016-06-20,0.3569484522337103,2.66,2.8707134022902783
238,2016-06-21,0.757618960026587,2.6856,2.954570721832223
238,2016-06-22,1.0425457311033532,2.726064,3.0036565774657786
238,2016-06-23,1.1796905622507559,2.76410016,3.030925261972623
238,2016-06-24,1.097105067206577,2.7998541504,3.010740209578099
238,2016-06-27,1.0137138308486089,3.36,3.0285921676624796
238,2016-06-28,0.9213346959421159,3.3487999999999998,3.040873734129984
238,2016-06-29,0.9374034295298421,3.337824,3.0926989873039874
238,2016-06-30,0.9471517132042525,2.8,3.1221591898431904
238,2016-07-01,0.9575899836877523,2.8106,3.1537273518745526
238,2016-07-04,1.0178262551965196,2.820988,3.2049818814996422
238,2016-07-05,1.1169773156543927,2.84654848,3.263985505199714
238,2016-07-07,1.1855128117235725,2.8911555712,3.3071884041597714
238,2016-07-08,1.2948305971828,2.933086236928,3.3757507233278172
238,2016-07-11,1.4186654554862763,2.99283933797376,3.4466005786622538
238,2016-07-12,1.5015594982824918,3.0685554041763843,3.503280462929803
238,2016-07-13,1.5075174693331501,3.136699863758746,3.5406243703438425
238,2016-07-14,1.388483044836082,3.1980298773828713,3.542499496275074
238,2016-07-15,1.2533585033256511,3.253226889644584,3.5599995970200595
238,2016-07-18,1.0529379907515852,3.3029042006801257,3.547999677616048
238,2016-07-19,0.7870330270881737,3.347613780612113,3.514399742092839
238,2016-07-20,0.5024322111153601,3.75,3.477519793674271
238,2016-07-21,0.15722549240554984,3.7414,3.408015834939417
238,2016-07-22,-0.09411847634908137,3.716544,3.382412667951534
238,2016-07-25,-0.284415092849718,3.67655136,3.3539301343612276
238,2016-07-26,-0.4249147469289614,3.6389582784,3.3271441074889823
238,2016-07-27,-0.5258907102677352,3.603620781696,3.301715285991186
238,2016-07-28,-0.5870813779989938,3.57040353479424,3.281372228792949
238,2016-07-29,-0.6179801053905037,3.5391793227065858,3.2630977830343593
