company_id,date,trix,psar,ema_9
40,2010-09-23,-0.14010021867591668,1.5304518968224419,1.5507239576440968
40,2010-09-28,-0.02832286889270536,1.5318428588859931,1.5685791661152775
40,2010-09-29,0.12462932852398909,1.5361691445305534,1.5868633328922221
40,2010-09-30,0.29871594714451,1.5435989958587202,1.6074906663137778
40,2010-10-01,0.44878286914069127,1.5553110761900226,1.6239925330510223
40,2010-10-04,0.5470999628863698,1.5660861900948209,1.635194026440818
40,2010-10-05,0.598845196627082,1.5759992948872352,1.6441552211526547
40,2010-10-06,0.6031589956864555,1.5851193512962565,1.6493241769221239
40,2010-10-07,0.5772756354150245,1.5935098031925559,1.6534593415376992
40,2010-10-08,0.5531052565251642,1.6012290189371514,1.6607674732301596
40,2010-10-12,0.43761271393915585,1.69,1.6486139785841278
40,2010-10-14,0.276685837375792,1.6882,1.6348911828673025
40,2010-10-15,0.09883722579383518,1.683872,1.6199129462938422
40,2010-10-18,-0.0598698268722201,1.67643968,1.6079303570350738
40,2010-10-19,-0.18515126853593009,1.6694532992000002,1.5983442856280592
40,2010-10-22,-0.2743266803706852,1.662886101248,1.5906754285024476
40,2010-10-27,-0.36894493321616145,1.65671293517312,1.5765403428019582
40,2010-10-28,-0.446042904782513,1.6457759003592705,1.5652322742415667
40,2010-10-29,-0.5362166000264756,1.6291983103233434,1.5481858193932536
40,2010-11-04,-0.5520699551175838,1.614278479291009,1.546548655514603
40,2010-11-09,-0.5057265079765272,1.600850631361908,1.5492389244116826
40,2010-11-10,-0.43197798900021955,1.6,1.5513911395293463
40,2010-11-11,-0.43034071111818534,1.588,1.5371129116234772
40,2010-11-17,-0.4733556068951425,1.5772000000000002,1.5216903292987818
40,2010-11-22,-0.48202590256026256,1.46,1.5173522634390255
40,2010-11-23,-0.42725393002367873,1.6,1.5218818107512206
40,2010-11-30,-0.2865466017163398,1.44,1.5375054486009767
40,2010-12-03,-0.22737567634729836,1.44,1.5300043588807815
40,2010-12-06,-0.20867415771378253,1.4432,1.5240034871046253
40,2010-12-07,-0.16625026804523035,1.446336,1.5272027896837004
40,2010-12-08,-0.1075521840155514,1.44940928,1.5317622317469604
40,2010-12-16,0.10341404281699769,1.4570329088,1.5654097853975684
40,2010-12-22,0.24191822050192383,1.471610934272,1.5723278283180548
40,2010-12-23,0.2629124976560844,1.48531427821568,1.565862262654444
40,2010-12-29,0.22718159861520656,1.4981954215227393,1.5606898101235553
40,2011-01-06,0.2607416904134113,1.510303696231375,1.5745518480988445
40,2011-01-10,0.32380185760769126,1.5216854744574924,1.5876414784790758
40,2011-01-11,0.3838303200542204,1.5323843459900428,1.5981131827832609
40,2011-01-12,0.42668863769655135,1.5424412852306402,1.6064905462266088
40,2011-01-14,0.4485408859269735,1.5518948081168018,1.6131924369812871
40,2011-01-18,0.41116684122190983,1.5607811196297936,1.6105539495850298
40,2011-01-26,0.417748521475395,1.569134252452006,1.622443159668024
40,2011-01-28,0.43472705056821215,1.5769861973048855,1.6319545277344194
40,2011-02-16,0.456004385343189,1.5843670254665925,1.6415636221875356
40,2011-02-17,0.47794293930018245,1.591305003938597,1.6512508977500286
40,2011-02-25,0.40146833756908185,1.597826703702281,1.641000718200023
40,2011-02-28,0.4350084917843242,1.6,1.6628005745600185
40,2011-03-04,0.4054612780387604,1.6,1.660240459648015
40,2011-03-08,0.300021969621955,1.75,1.648192367718412
40,2011-03-11,0.4617137849409562,1.6,1.6985538941747298
40,2011-03-21,0.4153632157692188,1.9,1.678843115339784
40,2011-03-22,0.5202405132193941,1.894,1.7130744922718275
40,2011-03-30,0.7092731214037328,1.6,1.750459593817462
40,2011-04-01,0.6090978437508425,1.9,1.7203676750539698
40,2011-04-04,0.41498951313605403,1.894,1.700294140043176
40,2011-04-05,0.1880348196720435,1.8881199999999998,1.6802353120345408
40,2011-04-06,-0.019932901177152337,1.8823575999999997,1.6641882496276328
40,2011-04-07,0.04357173525348205,1.8767104479999996,1.7013505997021063
40,2011-04-27,0.11836302591323347,1.8711762390399997,1.7110804797616852
40,2011-04-28,0.1841963018680898,1.8657527142591999,1.7188643838093483
40,2011-05-03,0.16836529234489375,1.8604376599740158,1.7110915070474788
40,2011-05-05,0.08135278270088327,1.8552289067745356,1.6968732056379832
40,2011-05-10,0.11472400205894909,1.8501243286390447,1.7154985645103866
40,2011-05-11,0.18240954073584711,1.8451218420662638,1.7283988516083095
40,2011-05-13,0.23251490902492405,1.8402194052249385,1.7347190812866478
40,2011-05-16,0.24526074364978567,1.8354150171204398,1.7357752650293183
40,2011-05-19,0.154352233897812,1.8307067167780309,1.7186202120234548
40,2011-05-20,0.11395853077224945,1.8260925824424703,1.7228961696187641
40,2011-05-23,0.01742095288659625,1.8215707307936209,1.7083169356950114
40,2011-05-24,-0.07883650505225004,1.8171393161777485,1.6986535485560093
40,2011-05-25,-0.17708965762852244,1.8127965298541935,1.6869228388448076
40,2011-05-26,-0.24929631471599234,1.8085405992571095,1.6795382710758462
40,2011-05-27,-0.3321903013216287,1.8043697872719673,1.6656306168606771
40,2011-06-01,-0.3653711692702331,1.800282391526528,1.6625044934885418
40,2011-06-06,-0.41279370266751864,1.7962767436959974,1.6500035947908336
40,2011-06-15,-0.44371373380883644,1.7923512088220774,1.642002875832667
40,2011-06-24,-0.39126503899700077,1.788504184645636,1.6496023006661338
40,2011-06-27,-0.37964595077278057,1.7847341009527233,1.6396818405329072
40,2011-07-01,-0.38156331114427594,1.781039418933669,1.6317454724263258
40,2011-07-04,-0.33627284809877106,1.7774186305549955,1.6353963779410607
40,2011-07-05,-0.3008351153041573,1.7738702579438956,1.6323171023528487
40,2011-07-07,-0.2609996750019896,1.7703928527850177,1.631853681882279
40,2011-07-08,-0.17402738737624623,1.7669849957293173,1.6414829455058235
40,2011-07-12,0.03617665109977561,1.6,1.673186356404659
40,2011-07-14,0.21744758278708737,1.604,1.6885490851237273
40,2011-07-19,0.3539422038546988,1.60792,1.700839268098982
40,2011-07-21,0.5099241311374156,1.6117616,1.7246714144791857
40,2011-08-03,0.4711309100223996,1.6200911359999999,1.7077371315833487
40,2011-08-04,0.36898787384062,1.6280874905599998,1.6981897052666792
40,2011-08-08,0.23240184055744317,1.82,1.6865517642133436
40,2011-08-09,0.0901066212103345,1.8162,1.675241411370675
40,2011-08-11,-0.04304290318687742,1.812476,1.6641931290965402
40,2011-08-17,-0.12325056026842121,1.8047769599999999,1.6613545032772323
40,2011-08-22,-0.12038358078825401,1.7973858816,1.6690836026217861
40,2011-08-25,-0.03437763171620943,1.7902904463359999,1.685266882097429
40,2011-08-26,0.07394464959214447,1.7834788284825598,1.6982135056779435
40,2011-09-02,0.09899564821710177,1.7769396753432574,1.6925708045423549
40,2011-09-05,0.09276393333685497,1.770662088329527,1.690056643633884
40,2011-09-09,0.18431644799170802,1.62,1.7120453149071073
40,2011-09-13,0.20677593707407638,1.624,1.709636251925686
40,2011-09-14,0.1934107403190753,1.62792,1.707709001540549
40,2011-09-15,0.1640976974386486,1.6317616,1.7061672012324394
40,2011-09-16,0.13014121941967466,1.6355263679999998,1.7049337609859516
40,2011-09-19,0.09753384254400949,1.63921584064,1.7039470087887614
40,2011-09-20,0.004720939175494408,1.85,1.6891576070310093
40,2011-09-21,-0.09902265807973207,1.8456000000000001,1.6773260856248076
40,2011-09-22,-0.17144407684730653,1.841288,1.6718608684998462
40,2011-09-26,-0.24451756725585266,1.83706224,1.661488694799877
40,2011-09-28,-0.48781359851524503,1.8283797504000001,1.6131909558399018
40,2011-10-03,-0.7045639624909961,1.803876965376,1.5865527646719215
40,2011-10-04,-0.8493747174584365,1.7808443474534401,1.5692422117375373
40,2011-10-06,-0.7034899323970275,1.7591936866062337,1.60339376939003
40,2011-10-13,-0.6322681626942346,1.74,1.5907150155120242
40,2011-10-14,-0.5374140117717964,1.7207999999999999,1.5925720124096194
40,2011-10-17,-0.43858635421723524,1.7027519999999998,1.5940576099276957
40,2011-10-18,-0.42367038908242255,1.6857868799999998,1.5792460879421568
40,2011-10-19,-0.363140674780086,1.6698396671999998,1.5833968703537256
40,2011-10-25,-0.1116089662845782,1.42,1.6227174962829807
40,2011-10-26,0.16448526499161445,1.4272,1.6501739970263847
40,2011-11-17,0.3651464897508522,1.434256,1.664139197621108
40,2011-11-18,0.4955966383786106,1.44117088,1.6753113580968866
40,2011-11-23,0.5287953885982938,1.4479474624,1.6762490864775095
40,2011-11-25,0.3445850652459971,1.454588513152,1.6429992691820077
40,2011-11-28,0.09429747118285424,1.46109674288896,1.6163994153456063
40,2011-11-29,-0.11738499125516064,1.4674748080311808,1.601119532276485
40,2011-12-01,-0.22132014737452285,1.473725311870557,1.6008956258211882
40,2011-12-08,-0.13587109154722848,1.4798508056331459,1.6267165006569506
40,2011-12-09,0.047716772054725555,1.4858537895204829,1.6533732005255606
40,2011-12-12,0.25272764167620887,1.4917367137300732,1.6766985604204487
40,2011-12-13,0.4201301711443563,1.4975019794554718,1.693358848336359
40,2011-12-14,0.5472274053443271,1.5031519398663624,1.7086870786690875
40,2011-12-15,0.6372030973653311,1.5086889010690352,1.7229496629352703
40,2011-12-16,0.639381117186498,1.5141151230476544,1.7243597303482163
40,2011-12-19,0.6319039671977456,1.5194328205867014,1.7334877842785732
40,2011-12-20,0.5647626865606296,1.5246441641749673,1.7307902274228588
40,2011-12-21,0.41003007575794925,1.529751280891468,1.7146321819382873
40,2011-12-22,0.20971499225049547,1.5347562552736387,1.69570574555063
40,2011-12-23,-0.045632839377432406,1.539661130168166,1.666564596440504
40,2011-12-26,-0.23808864683591702,1.54,1.6532516771524033
40,2011-12-27,-0.40806478493739023,1.78,1.6346013417219227
40,2011-12-28,-0.49065718404007225,1.7752000000000001,1.6296810733775384
40,2011-12-29,-0.51617641081147,1.770496,1.625744858702031
40,2012-01-02,-0.5523718011905085,1.76588608,1.6125958869616248
40,2012-01-03,-0.5513781590190837,1.7613683584,1.6080767095693
40,2012-01-04,-0.5168572959624904,1.756940991232,1.6064613676554402
40,2012-01-05,-0.4368580201284701,1.75260217140736,1.6111690941243524
40,2012-01-06,-0.36189569513764375,1.7483501279792129,1.610935275299482
40,2012-01-09,-0.2854705804399841,1.7441831254196285,1.6127482202395858
40,2012-01-10,-0.19658599584583547,1.7400994629112359,1.6181985761916688
40,2012-01-11,-0.11309803535602847,1.736097473653011,1.6225588609533352
40,2012-01-12,-0.0431426539109263,1.7321755241799508,1.6260470887626683
40,2012-01-13,0.04935076926870772,1.7283320136963518,1.6368376710101349
40,2012-01-16,0.06860677956805226,1.7245653734224247,1.6314701368081082
40,2012-01-17,0.06251463948251673,1.720874065953976,1.6291761094464867
40,2012-01-18,0.03611241843778215,1.7172565846348966,1.6253408875571895
40,2012-01-19,0.004729258496824864,1.7137114529421986,1.6222727100457517
40,2012-01-20,-0.004700854669097657,1.7102372238833548,1.6238181680366015
40,2012-01-24,-0.003328619176725734,1.7068324794056877,1.6250545344292813
40,2012-01-26,-0.016790152775034158,1.703495829817574,1.6220436275434251
40,2012-01-27,0.004314902963246638,1.7002259132212225,1.6276349020347403
40,2012-01-31,0.007793356708660852,1.697021394956798,1.6261079216277923
40,2012-02-01,0.0031694914773420743,1.693880967057662,1.624886337302234
40,2012-02-02,-0.004198646403568047,1.6908033477165088,1.6239090698417873
40,2012-02-03,0.07502739671923256,1.54,1.64112725587343
40,2012-02-06,0.17710142431178014,1.5434,1.6549018046987443
40,2012-02-07,0.2793075562274024,1.546732,1.6679214437589955
40,2012-02-08,0.3702410075068596,1.55366272,1.6803371550071966
40,2012-02-09,0.32143824077450334,1.5642429568,1.6662697240057573
40,2012-02-13,0.3121159022362196,1.574188379392,1.675015779204606
40,2012-02-14,0.25889415504268465,1.58353707662848,1.670012623363685
40,2012-02-15,0.14448862057986364,1.5923248520307711,1.656010098690948
40,2012-02-17,0.029670384106791216,1.6,1.6468080789527586
40,2012-02-21,0.045222710856115164,1.6,1.663446463162207
40,2012-02-22,0.04653073890539871,1.6078000000000001,1.6627571705297657
40,2012-02-23,0.06916198985309538,1.615132,1.6682057364238128
40,2012-02-24,0.09612473087788764,1.62202408,1.6725645891390504
40,2012-02-28,0.11914338885400252,1.6285026352,1.6760516713112406
40,2012-03-02,0.06923879701125693,1.73,1.6648413370489925
40,2012-03-05,-0.0045592953179189105,1.7278,1.6558730696391941
40,2012-03-06,-0.07685247918912863,1.725644,1.6486984557113555
40,2012-03-07,-0.07977512210734278,1.7235311199999999,1.6549587645690846
40,2012-03-08,-0.07047435530404009,1.7214604975999999,1.6559670116552678
40,2012-03-09,-0.06575982342322284,1.7194312876479998,1.6547736093242145
40,2012-03-12,-0.0344551875466272,1.7174426618950398,1.6598188874593718
40,2012-03-13,0.003747928532024817,1.715493808657139,1.6638551099674976
40,2012-03-15,0.0011566669283299919,1.713583932483996,1.6590840879739983
40,2012-03-16,0.019405273627541398,1.7090405751846363,1.6632672703791989
40,2012-03-19,0.04328269347494647,1.7046789521772507,1.6666138163033593
40,2012-03-20,0.01805120297330919,1.7004917940901607,1.6592910530426876
40,2012-03-21,-0.024206898780327973,1.6964721223265542,1.6534328424341502
40,2012-03-22,-0.06668888067543646,1.6926132374334921,1.6487462739473204
40,2012-03-23,-0.09222515281094672,1.6,1.6469970191578565
40,2012-03-26,-0.13349197686297734,1.74,1.6395976153262852
40,2012-03-27,-0.16355435286641926,1.7372,1.6356780922610283
40,2012-03-28,-0.18172113729816666,1.734456,1.6325424738088228
40,2012-03-30,-0.16083575166265202,1.73176688,1.6360339790470584
40,2012-04-02,-0.12410570788720238,1.7291315424,1.6388271832376469
40,2012-04-03,-0.1034195081357731,1.726548911552,1.6370617465901176
40,2012-04-04,-0.05311143528823969,1.72401793332096,1.6436493972720942
40,2012-04-10,0.05029370475597218,1.6,1.6589195178176757
40,2012-04-11,0.16856441291819094,1.6028,1.6731356142541407
40,2012-04-12,0.224112761848923,1.616688,1.6745084914033128
40,2012-04-13,0.21249637999460977,1.62,1.6696067931226504
40,2012-04-16,0.16179148595581794,1.95,1.6636854344981205
40,2012-04-17,0.13792281291955455,1.9436,1.6669483475984965
40,2012-04-18,0.21169126635089985,1.937328,1.6875586780787974
40,2012-04-19,0.29246710390876085,1.93118144,1.7000469424630382
40,2012-04-20,0.35851136878091605,1.9251578112,1.7100375539704307
40,2012-04-23,0.4019691786278207,1.9192546549760001,1.7180300431763447
40,2012-04-24,0.4224909066373329,1.91346956187648,1.724424034541076
40,2012-04-25,0.5067055218558649,1.9078001706389505,1.747539227632861
40,2012-04-26,0.5768698379754061,1.9022441672261714,1.762031382106289
40,2012-04-27,0.556053833256701,1.8967992838816479,1.7596251056850314
40,2012-05-02,0.5102011781645542,1.891463298204015,1.7617000845480253
40,2012-05-04,0.4803299936718659,1.8862340322399347,1.7693600676384205
40,2012-05-07,0.49017521561058286,1.881109351595136,1.7834880541107365
40,2012-05-08,0.43499649968479065,1.8760871645632333,1.7787904432885895
40,2012-05-09,0.3905222993003583,1.8711654212719686,1.7830323546308717
40,2012-05-10,0.33350197332523096,1.8663421128465292,1.7824258837046976
40,2012-05-11,0.3016640185590613,1.8616152705895985,1.7879407069637583
40,2012-05-14,0.23628905971379788,1.8569829651778065,1.7823525655710069
40,2012-05-15,0.1988681760993774,1.8524433058742504,1.7858820524568058
40,2012-05-17,0.18470202218565265,1.8479944397567654,1.7907056419654448
40,2012-05-18,0.18837330603340133,1.84363455096163,1.796564513572356
40,2012-05-21,0.19593743859275622,1.8393618599423975,1.801251610857885
40,2012-05-23,0.1920511226507056,1.8351746227435495,1.8030012886863083
40,2012-05-24,0.18968199265067254,1.8310711302886784,1.8064010309490468
40,2012-05-28,0.12419730806969152,1.83,1.7951208247592376
40,2012-05-29,0.014465944346204532,1.826,1.7800966598073902
40,2012-05-31,-0.07083449884149748,1.8220800000000001,1.7740773278459123
40,2012-06-01,-0.09665791168226673,1.8182384,1.77726186227673
40,2012-06-04,-0.15297452643999748,1.8144736320000001,1.765809489821384
40,2012-06-05,-0.2111811202801782,1.81078415936,1.7566475918571074
40,2012-06-07,-0.2405125926295158,1.8071684761728,1.7533180734856861
40,2012-06-08,-0.2669743089731736,1.803625106649344,1.746654458788549
40,2012-06-14,-0.22243756473332071,1.8001526045163572,1.7553235670308394
40,2012-06-15,-0.159907572147811,1.79674955242603,1.7602588536246717
40,2012-06-20,-0.10577300719116789,1.7934145613775094,1.7622070828997376
40,2012-06-21,-0.12394672129130317,1.7901462701499593,1.7497656663197902
40,2012-06-22,-0.09714025563463374,1.78694334474696,1.7558125330558323
40,2012-06-25,-0.10715653781738553,1.7838044778520208,1.748650026444666
40,2012-06-27,-0.10291845911912516,1.7807283882949805,1.748920021155733
40,2012-06-29,-0.06503289140423939,1.63,1.7551360169245867
40,2012-07-02,-0.017783525505117432,1.633,1.7601088135396694
40,2012-07-03,0.06190694789194475,1.63594,1.7720870508317357
40,2012-07-04,0.16843729864608234,1.6433024,1.7876696406653887
40,2012-07-05,0.26663235519083,1.6557042560000002,1.8001357125323112
40,2012-07-09,0.34130971901892065,1.66736200064,1.8101085700258492
40,2012-07-10,0.3886262003362526,1.6783202806016,1.8180868560206795
40,2012-07-11,0.43698631837085516,1.688621063765504,1.8304694848165437
40,2012-07-13,0.44458387635766106,1.7039313786642636,1.834375587853235
40,2012-07-23,0.45295497665030027,1.7180168683711226,1.8435004702825881
40,2012-07-25,0.38353344223956287,1.7309755189014326,1.8348003762260707
40,2012-07-26,0.33866423858604744,1.742897477389318,1.8398403009808568
40,2012-07-27,0.3143324246841864,1.7538656791981726,1.8458722407846857
40,2012-07-30,0.3231398383667,1.7639564248623187,1.8566977926277488
40,2012-07-31,0.4247063157483218,1.8075607823760869,1.885358234102199
40,2012-08-01,0.6096781606029474,1.8468047041384783,1.9242865872817592
40,2012-08-02,0.7378051224849226,2.2,1.9434292698254074
40,2012-08-03,0.7836104287389208,2.1936,1.952743415860326
40,2012-08-06,0.8249490827575466,2.187328,1.972194732688261
40,2012-08-08,0.8850593548681687,2.18118144,1.9977557861506088
40,2012-08-09,0.8867893448496551,2.1751578112,2.0082046289204873
40,2012-08-13,0.825072413387788,2.169254654976,2.01056370313639
40,2012-08-14,0.7580957479677342,2.16346956187648,2.018450962509112
40,2012-08-16,0.5673601652436507,2.1578001706389505,1.9947607700072898
40,2012-08-17,0.36347100216895595,2.1454881638133925,1.979808616005832
40,2012-08-22,0.20454046984504431,2.1336686372608566,1.9738468928046657
40,2012-08-24,0.06231334856183533,2.1223218917704223,1.9630775142437327
40,2012-08-28,-0.04384183987785331,2.1114290160996054,1.9564620113949864
40,2012-08-30,-0.11772329880689557,2.1009718554556214,1.9511696091159894
40,2012-08-31,-0.1647722469370564,2.0909329812373967,1.9469356872927914
40,2012-09-04,-0.19068524046344676,2.081295661987901,1.943548549834233
40,2012-09-05,-0.16892858607800654,2.072043835508385,1.9488388398673866
40,2012-09-07,-0.13563062177463164,2.0631620820880494,1.9510710718939093
40,2012-09-10,-0.10049124383940987,2.0546355988045275,1.9528568575151275
40,2012-09-11,-0.06847087864117601,2.0464501748523465,1.9542854860121022
40,2012-09-12,-0.04169298401863045,2.0385921678582526,1.9554283888096817
40,2012-09-13,-0.012672195910522441,2.0310484811439227,1.9583427110477456
40,2012-09-14,0.012957456999737589,2.023806541898166,1.9606741688381968
40,2012-09-17,0.0009850581484524203,2.016854280222239,1.9545393350705575
40,2012-09-18,-0.009015874342018641,2.0101801090133495,1.9536314680564462
40,2012-09-20,-0.016483807566486184,2.0037729046528154,1.9529051744451569
40,2012-09-21,0.010500193332303325,1.85,1.9603241395561257
40,2012-09-24,0.05562632161922753,1.853,1.9682593116449008
40,2012-09-28,0.12438655181107884,1.85594,1.9806074493159207
40,2012-10-01,0.20619283162356308,1.8629023999999998,1.9944859594527367
40,2012-10-03,0.2691873978535105,1.8741282559999999,2.0035887675621895
40,2012-10-04,0.2543445584152544,1.88468056064,1.9968710140497516
40,2012-10-08,0.18946014631597125,1.8945997270016,1.9874968112398013
40,2012-10-10,0.15043970004865778,1.903923743381504,1.9899974489918413
40,2012-10-11,0.12601732585547273,1.9126883187786137,1.9919979591934731
40,2012-10-12,0.10957276813184713,1.9209270196518968,1.9935983673547786
40,2012-10-15,0.09733713407358095,1.928671398472783,1.9948786938838228
40,2012-10-16,0.08726048389489766,1.935951114564416,1.9959029551070584
40,2012-10-17,0.07830158943472221,1.942794047690551,1.9967223640856466
40,2012-10-23,0.06998849339658453,1.949226404829118,1.9973778912685174
40,2012-10-24,0.02292421647949535,2.05,1.9879023130148141
40,2012-10-29,-0.02560747295486818,2.0471999999999997,1.9823218504118514
40,2012-10-30,-0.07465649785140357,1.91,1.975857480329481
40,2012-11-05,-0.11516800755959672,1.9127999999999998,1.9706859842635849
40,2012-11-08,-0.14403092290687367,1.915544,1.966548787410868
40,2012-11-09,-0.16128736809550306,1.91823312,1.9632390299286944
40,2012-11-14,-0.1921325761373413,2.05,1.9545912239429555
40,2012-11-15,-0.22105989423652872,2.0473999999999997,1.9476729791543645
40,2012-11-16,-0.1780149906061856,2.0448519999999997,1.9581383833234915
40,2012-11-20,-0.07652697324798495,2.0423549599999995,1.9745107066587932
40,2012-11-21,0.01926896626712326,2.04,1.9836085653270348
40,2012-11-23,0.05760235711830912,2.0376,1.9808868522616279
40,2012-11-26,0.07268612466666177,2.0352479999999997,1.9807094818093023
40,2012-11-27,0.12201925360193253,1.92,1.9925675854474418
40,2012-11-29,0.14436460951590713,1.9223999999999999,1.9940540683579537
40,2012-12-04,0.14955276270852189,1.9247519999999998,1.995243254686363
40,2012-12-05,0.1443537604010513,1.9270569599999998,1.9961946037490903
40,2012-12-07,0.07816447373685131,1.9293158207999999,1.9829556829992723
40,2012-12-11,0.01128603903181423,1.93,1.976364546399418
40,2012-12-12,-0.006264338804494304,1.93,1.9810916371195346
40,2012-12-13,0.031308312104084635,1.9322,1.9928733096956277
40,2012-12-26,0.046387016710334385,1.934356,1.9922986477565021
40,2012-12-27,0.08036526657178783,1.93646888,1.9998389182052017
40,2012-12-28,0.09209734848358772,1.9410101248,1.9998711345641613
40,2013-01-02,0.1304489365628551,1.945369719808,2.009896907651329
40,2013-01-03,0.1718603430415735,2.05,2.0179175261210633
40,2013-01-04,0.2052544740986758,1.93,2.024334020896851
40,2013-01-07,0.2188920407119841,2.05,2.027467216717481
40,2013-01-08,0.22640059262094658,1.93,2.031973773373985
40,2013-01-09,0.17985511654599023,1.93,2.023579018699188
40,2013-01-11,0.11521404888681702,1.9324,2.0168632149593506
40,2013-01-18,0.05133775092965899,1.9347519999999998,2.0114905719674807
40,2013-01-21,-0.034051524409508586,1.9370569599999998,1.9991924575739848
40,2013-01-25,-0.11471791670130806,1.9393158207999999,1.9893539660591881
40,2013-01-28,-0.10929490926730764,1.941529504384,1.9994831728473508
40,2013-01-29,-0.08211248295392277,1.94369891429632,2.003586538277881
40,2013-01-30,-0.04866130366861272,1.9458249360103934,2.006869230622305
40,2013-01-31,-0.03258317076723051,1.9479084372901856,2.005495384497844
40,2013-02-04,-0.025851180076337375,1.949950268544382,2.004396307598275
40,2013-02-05,-0.023714940145626164,1.9519512631734943,2.00351704607862
40,2013-02-06,-0.054645636207339594,1.9539122379100244,1.994813636862896
40,2013-02-08,-0.06270733098669229,1.955833993151824,1.9958509094903167
40,2013-02-12,-0.058876069469703474,1.9577173132887875,1.9966807275922536
40,2013-02-13,-0.03408734275620657,1.9595629670230117,2.001344582073803
40,2013-02-14,-0.0037727592801501085,1.9613717076825514,2.0050756656590423
40,2013-02-15,0.055422103410628545,1.9631442735289004,2.016060532527234
