company_id,date,trix,psar,ema_9
255,2011-08-18,1.5388269038910491,850.0,596.8663321239812
255,2011-08-19,1.3969965579220287,843.0,593.4930656991851
255,2011-08-22,1.2274414584853452,836.14,594.7944525593481
255,2011-08-23,0.7810816333487767,829.4172,576.0355620474785
255,2011-08-24,0.5489358471654457,822.828856,580.4284496379828
255,2011-08-31,0.456974673338272,816.37227888,585.7427597103863
255,2011-09-01,0.18334418615705514,810.0448333024,571.7942077683091
255,2011-09-02,-0.11478372187357706,803.8439366363519,561.4353662146473
255,2011-09-06,-0.3759640139655887,797.7670579036248,553.1482929717179
255,2011-09-12,-0.5891138905876313,791.8117167455523,545.6186343773743
255,2011-09-15,-0.5118403433864361,785.9754824106412,556.3949075018994
255,2011-09-20,-0.5485489510051129,780.2559727624284,547.9159260015196
255,2011-09-23,-0.6179917660461279,774.6508533071799,541.3327408012157
255,2011-09-26,-0.6891130439068146,769.1578362410363,535.5661926409725
255,2011-09-28,-0.7333974925691105,763.7746795162155,531.4529541127781
255,2011-09-29,-0.7488457950418387,758.4991859258912,528.1623632902225
255,2011-10-03,-0.7528028377803796,753.3292022073733,524.529890632178
255,2011-10-04,-0.7459383054217908,748.2626181632259,521.2239125057424
255,2011-10-10,-0.7244921439830997,743.2973657999613,518.5791300045939
255,2011-10-12,-0.7096315257874213,738.431418483962,515.0633040036752
255,2011-11-02,-0.6762508508631974,733.6627901142828,513.1506432029402
255,2011-11-14,-0.6372108632065107,728.9895343119971,511.1205145623522
255,2011-11-16,-0.4823040552031875,724.4097436257572,516.8964116498818
255,2011-11-22,-0.38594448594110803,719.9215487532421,515.3171293199055
255,2011-11-23,-0.3206561308544774,715.5231177781773,514.2537034559243
255,2011-12-12,-0.29482540947943614,711.2126554226137,512.0029627647394
255,2011-12-13,-0.2898462466107134,706.9884023141615,509.9023702117916
255,2011-12-23,-0.29314048403037596,702.8486342678782,508.0218961694333
255,2011-12-27,-0.26621681762189825,698.7916615825206,508.4175169355467
255,2012-01-02,-0.1656915681360814,694.8158283508702,512.7340135484374
255,2012-01-03,-0.13506248979723887,690.9195117838528,510.3872108387499
255,2012-01-05,-0.04842871460972958,687.1011215481758,514.309768671
255,2012-01-09,0.049173568172555374,683.3590991172123,517.4478149368001
255,2012-01-13,0.12306331172586493,679.691917134868,519.1582519494401
255,2012-01-17,0.16113425996561312,676.0980787921707,519.7266015595521
255,2012-01-18,0.13909952763688255,672.5761172163272,517.7812812476418
255,2012-01-19,0.12348314687274187,669.1245948720007,518.2250249981134
255,2012-01-26,0.4596107795813562,665.7421029745607,541.5800199984908
255,2012-02-07,0.6753349163724823,662.4272609150695,546.6640159987927
255,2012-02-15,0.6590388269794247,659.1787156967681,541.7312127990342
255,2012-02-16,0.47352312764924176,655.9951413828328,533.3849702392274
255,2012-02-21,0.30577076367607414,652.8752385551761,531.1079761913819
255,2012-02-27,0.10504493413542862,649.8177337840726,525.0863809531056
255,2012-03-01,-0.08271126227316994,646.8213791083912,520.0691047624846
255,2012-03-07,-0.2349030889762248,643.8849515262234,516.0552838099877
255,2012-03-27,-0.2861404937256636,641.0072524956989,516.8442270479902
255,2012-03-28,-0.015105330090821309,638.1871074457849,535.4753816383923
255,2012-03-29,0.2913107837200742,635.4233652968692,546.3803053107138
255,2012-03-30,0.35099391303026795,632.7148979909318,541.104244248571
255,2012-04-03,0.24204222980097387,630.0606000311132,533.4833953988568
255,2012-04-11,0.008598845771168264,627.4593880304909,522.7867163190855
255,2012-04-13,-0.2997482255465919,621.5610125092712,510.2293730552684
255,2012-04-16,-0.5002997194027856,611.8673517587149,506.18349844421476
255,2012-04-17,-0.6177810026774674,602.755310653192,502.94679875537184
255,2012-05-04,-0.8074647722096777,594.1899920140005,491.3574390042975
255,2012-05-15,-0.9892414575762972,582.2547926528805,482.085951203438
255,2012-06-15,-0.960474922706647,571.27440924065,485.6687609627504
255,2012-06-21,-0.8605574303878474,561.172456501398,486.53500877020036
255,2012-06-25,-0.731624142018634,551.8786599812861,487.2280070161603
255,2012-06-26,-0.8011076996665419,543.3283671827832,474.78240561292824
255,2012-06-28,-0.9351669245846237,531.4955304645048,464.82592449034263
255,2012-07-06,-0.985406647749898,520.8459774180543,461.8607395922741
255,2012-07-11,-0.977720988818298,511.26137967624885,459.4885916738193
255,2012-07-16,-0.8670429830326154,502.635241708624,461.59087333905546
255,2012-07-19,-0.7801450051829142,494.8717175377616,459.27269867124437
255,2012-08-10,-0.7050869349595539,487.8845457839854,457.4181589369955
255,2012-08-28,-0.5431835732479972,481.59609120558684,461.53452714959644
255,2012-09-05,-0.4198746543156905,478.0,461.2276217196772
255,2012-09-07,-0.3256638295910831,472.7,460.9820973757418
255,2012-09-10,-0.13593331752793053,425.0,467.78567790059344
255,2012-09-11,0.252007508340835,426.4,484.2285423204748
255,2012-09-24,0.4893886093933944,431.344,487.3828338563799
255,2012-10-02,0.6166323954164389,436.09024,489.90626708510393
255,2012-10-04,0.6670204038887697,440.6466304,491.9250136680832
255,2012-10-11,0.6004738498041198,445.02076518399997,489.5400109344666
255,2012-10-25,0.4868384726909398,449.21993457663996,487.6320087475733
255,2012-11-05,0.41310791219974385,453.2511371935744,489.10560699805865
255,2012-11-06,0.3772606762292457,457.1210917058314,491.28448559844696
255,2012-11-22,0.130474807405801,550.0,479.0275884787576
255,2012-12-10,-0.16753718784432292,547.6,469.2220707830061
255,2012-12-12,-0.4554030819929753,545.248,460.37765662640487
255,2012-12-17,-0.46210577391868113,540.43808,467.3021253011239
255,2012-12-19,-0.34042492105468114,535.8205568,472.8417002408992
255,2012-12-20,-0.4718083870302394,531.387734528,459.27336019271934
255,2012-12-21,-0.7836200682083905,523.80447045632,442.41868815417547
255,2013-01-15,-0.7684719048763802,511.9001128198144,449.9349505233404
255,2013-01-16,-0.6057982401381649,500.94810379422927,455.74796041867233
255,2013-01-25,-0.35738584945310786,490.8722554906909,462.5983683349379
255,2013-02-18,-0.10467803075306513,375.0,468.07869466795034
255,2013-03-06,-0.3071362212951273,490.0,447.6629557343603
255,2013-03-07,-0.3830851398064615,487.52,448.13036458748826
255,2013-03-18,-0.660033441485441,485.08959999999996,432.5042916699906
255,2013-03-20,-0.9867254708296623,482.70780799999994,419.2034333359925
255,2013-04-02,-1.3301559543872377,480.3736518399999,405.362746668794
255,2013-04-11,-1.422956210641746,475.1587057663999,405.2901973350352
255,2013-04-12,-1.3723727798994836,470.15235753574393,405.2321578680282
255,2013-04-17,-1.263998347280592,465.34626323431416,404.1857262944226
255,2013-05-08,-0.945019976154,460.7324127049416,413.3485810355381
255,2013-06-04,-1.0745920209190816,456.303116196744,393.0788648284305
255,2013-06-25,-1.3566444348346707,447.64492922493935,377.4630918627444
255,2013-06-28,-1.6485994253783423,439.506233471443,364.97047349019556
255,2013-07-02,-1.8956815255606365,431.85585946315643,354.3763787921565
255,2013-07-04,-2.0657298468472263,424.664507895367,345.90110303372524
255,2013-07-10,-2.152404195566012,417.904637421645,339.1208824269802
255,2013-07-11,-2.1705655969561244,411.5503591763463,333.29670594158415
255,2013-08-16,-2.1273027006612084,403.4263304422386,328.6373647532673
255,2013-09-25,-2.388387006677773,395.9522240068595,308.30989180261383
255,2013-09-26,-2.408414662602482,379.05700160617357,306.64791344209107
255,2013-10-18,-2.48590032530106,363.8513014455562,296.31833075367285
255,2013-10-21,-2.297248132475844,350.1661713010006,299.05466460293826
255,2013-11-13,-1.9810035280327563,337.84955417090055,301.2037316823506
255,2013-12-27,-1.2377161694759968,227.0,318.9629853458805
255,2014-02-17,-1.0711244998511318,230.26,305.17038827670444
255,2014-02-20,-1.1956104468583755,233.45479999999998,293.1363106213636
255,2014-02-21,-1.7124932631801821,390.0,271.5090484970909
255,2014-02-25,-2.03497302496257,385.6,265.20723879767274
255,2014-02-27,-2.4349409734290743,381.288,251.1657910381382
255,2014-03-10,-2.785736399946911,377.06224000000003,240.15263283051056
255,2014-03-12,-3.0392705935212074,372.92099520000005,231.34210626440844
255,2014-03-13,-3.1830547867852284,368.86257529600005,224.27368501152677
255,2014-04-21,-3.2101011673560684,364.88532379008007,219.01894800922142
255,2014-04-29,-3.1414289400676116,360.98761731427845,214.81515840737714
255,2014-05-05,-2.9987129143378692,357.1678649679929,211.4521267259017
255,2014-05-12,-2.8026076077341946,353.42450766863305,208.76170138072138
255,2014-05-14,-2.689777420469609,349.7560175152604,203.00936110457712
255,2014-06-16,-2.611380945885413,346.1608971649552,198.0074888836617
255,2014-07-08,-2.5479618400961455,342.6376792216561,193.40599110692938
255,2014-07-10,-2.2908287111674093,339.18492563722293,194.7247928855435
255,2014-07-14,-1.6788205391107553,335.8012271244785,203.17983430843483
255,2014-07-25,-0.13093847012815102,170.0,232.54386744674787
255,2014-08-01,1.5828531389561153,173.6,256.0350939573983
255,2014-08-08,4.106379475393218,177.128,304.8280751659187
255,2014-09-09,4.56853874026035,190.04288,294.462460132735
255,2014-09-11,4.088657374661008,202.4411648,286.769968106188
255,2014-10-24,3.5668318904990484,214.343518208,289.4159744849504
255,2014-11-05,3.0584408614982683,225.76977747968002,291.53277958796036
255,2014-11-07,2.590601163196743,236.7389863804928,293.2262236703683
255,2014-11-12,2.173210265405347,247.26942692527308,294.54097893629466
255,2014-11-13,1.8095242023402096,257.37864984826217,295.59278314903577
255,2014-11-21,1.4988205052372119,267.0835038543317,296.47422651922864
255,2014-11-25,1.235896919192491,276.40016370015843,297.17938121538293
255,2014-12-02,1.0150647675077042,285.3441571521521,297.74350497230637
255,2014-12-05,0.830720443476489,293.93039086606603,298.19480397784514
255,2014-12-19,0.7315643388640529,500.0,300.55584318227613
255,2015-01-14,0.6712524796930994,496.0,302.44467454582093
255,2015-01-27,0.599028148669687,492.08,302.95573963665674
255,2015-03-04,0.49740250838182737,488.23839999999996,302.3645917093254
255,2015-03-31,0.19841317384405235,484.47363199999995,294.5316733674603
255,2015-04-06,-0.13854100169160213,475.62268671999993,288.26533869396826
255,2015-04-10,-0.43809378933557563,467.12577925119996,283.2522709551746
255,2015-04-14,-0.6719381651631879,458.96874808115194,279.2018167641397
255,2015-04-30,-0.5838665570931129,447.2106231962828,285.3614534113118
255,2015-05-04,-0.3611318613927174,436.15798580450587,290.28916272904945
255,2015-05-05,-0.3590237826860403,425.7685066562355,284.91133018323956
255,2015-05-06,-0.5056947528545754,416.00239625686135,278.4090641465917
255,2015-05-07,-0.6996974592025507,402.9142045563124,272.7272513172734
255,2015-05-08,-0.8755296310318605,387.6227841006812,268.18180105381873
255,2015-05-13,-0.9022321106065885,373.8605056906131,268.305440843055
255,2015-06-15,-0.8470489717194499,361.4744551215518,268.404352674444
255,2015-06-30,-1.388242413868773,350.3270096093966,245.74348213955523
255,2015-07-09,-2.0706354413824823,324.499768456269,228.5947857116442
255,2015-07-10,-2.732591856291691,301.7717962415167,213.91582856931535
255,2015-07-13,-3.2476451543254887,281.7711806925347,203.13266285545228
255,2015-07-14,-3.538828996372452,264.17063900943054,196.50613028436183
255,2015-07-16,-3.5245436055267114,248.6821623282989,195.20490422748946
255,2015-07-20,-3.331200799159975,235.05230284890303,193.9639233819916
255,2015-07-21,-3.1656984589576194,223.05802650703467,189.1711387055933
255,2015-07-22,-2.996930254788899,212.5030633261905,185.33691096447464
255,2015-07-28,-2.9868220748029013,203.21469572704763,177.46952877157975
255,2015-07-29,-3.011235520851515,195.04093223980192,171.37562301726382
255,2015-08-14,-3.068341226229812,187.84802037102568,165.10049841381107
255,2015-08-17,-3.0988107488320127,181.5182579265026,160.08039873104886
255,2015-08-18,-3.0772210181229154,175.9480669753223,156.0643189848391
255,2015-08-25,-2.9976603640354984,171.04629893828363,152.8514551878713
255,2015-09-07,-2.689465668240756,166.7327430656896,154.28116415029706
255,2015-09-10,-2.2785129955489416,162.93681389780684,155.42493132023765
255,2015-09-18,-1.752288637722589,135.1,158.33994505619012
255,2015-09-23,-0.8470655713464201,135.798,168.67195604495208
255,2015-09-24,0.19818501410733838,138.76608,178.93756483596167
255,2015-10-09,0.824068956200563,143.6401152,180.75005186876933
255,2015-10-12,1.1511969542850262,148.221708288,182.20004149501545
255,2015-10-22,1.1955890149217794,152.52840579072,181.56003319601237
255,2015-10-27,1.1064648858868962,156.5767014432768,181.2480265568099
255,2015-10-28,0.9596691435137266,160.3820993566802,180.99842124544793
255,2015-10-29,0.7081478155034812,163.95917339527938,178.79873699635834
255,2015-11-02,0.5770416014839848,167.3216229915626,180.03898959708667
255,2015-11-03,0.5335811394852799,170.0,181.63119167766934
255,2015-11-09,0.2866960384881907,220.0,177.50495334213548
255,2015-11-12,-0.018570633824026152,218.82,174.0039626737084
255,2015-12-02,-0.30098661982698,216.4672,171.20317013896673
255,2015-12-03,-0.5268353079806165,214.20851199999998,168.9625361111734
255,2015-12-09,-0.7759971827090264,212.04017151999997,165.17002888893873
255,2016-01-15,-0.9879536319558612,208.31776122879998,162.136023111151
255,2016-02-22,-1.121567536526435,204.81869555507197,160.1088184889208
255,2016-02-29,-1.18625078585948,201.52957382176766,158.48705479113664
255,2016-03-14,-1.1210226414148219,198.43779939246159,158.78964383290932
255,2016-03-15,-0.9918633502174229,195.5315314289139,159.03171506632748
255,2016-03-16,-0.8861748040757307,192.79963954317907,158.225372053062
255,2016-03-17,-0.8410274595422974,190.23166117058832,156.58029764244958
255,2016-03-28,-0.9798625305974341,187.81776150035301,151.86423811395966
255,2016-03-29,-0.5210751509454231,133.0,161.39139049116773
255,2016-03-30,0.4045925646203562,133.0,174.5131123929342
255,2016-03-31,1.5921138226479785,139.6,189.61048991434737
255,2016-04-01,2.4492115364207705,145.936,197.6883919314779
255,2016-04-04,2.5602844712480475,152.01856,195.55071354518233
255,2016-04-05,2.703203667497883,157.8578176,202.44057083614587
255,2016-04-07,2.7513353043117124,158.1,207.35245666891672
255,2016-04-12,2.4676114447929223,163.696,205.88196533513337
255,2016-04-13,2.1053282482639664,169.06816,205.70557226810672
255,2016-04-14,1.7472261182002375,174.2254336,205.7644578144854
255,2016-04-18,1.3329716493742914,179.176416256,203.61156625158833
255,2016-04-19,0.9437279207031697,183.92935960576,201.88925300127067
255,2016-04-25,0.6127284396181408,188.4921852215296,200.51140240101654
255,2016-04-28,0.35647091550002885,192.87249781266843,199.60912192081327
255,2016-04-29,0.11881514708518096,298.0,197.68729753665062
255,2016-05-02,-0.07597561246114434,295.84,196.1498380293205
255,2016-05-11,-0.22170203274115802,293.72319999999996,194.91987042345642
255,2016-05-13,-0.32113147993557756,291.648736,193.93589633876513
255,2016-05-16,-0.3809636186019231,289.61576127999996,193.14871707101213
255,2016-05-17,-0.4091118468205968,287.62344605439995,192.51897365680972
255,2016-05-19,-0.41329145057801536,285.67097713331196,192.0151789254478
255,2016-05-20,-0.4003444939494276,283.7575575906457,191.61214314035826
255,2016-06-07,-0.41596466934075454,281.8824064388328,190.28971451228662
255,2016-06-09,-0.4352186737252627,278.0071101812795,189.2317716098293
255,2016-06-10,-0.44659581417879557,274.2868257740283,188.38541728786345
255,2016-06-28,-0.4461797212217272,270.7153527430671,187.70833383029077
255,2016-07-04,-0.4584820697449194,267.28673863334444,186.56666706423263
255,2016-07-08,-0.4757020666748295,262.16953431534375,185.45333365138612
255,2016-07-20,-0.27175029693085956,255.67597157011625,189.76266692110892
255,2016-07-21,-9.60366651479477e-05,250.0,193.21013353688716
255,2016-07-27,0.13386025245786257,244.48,192.96810682950974
255,2016-08-04,0.21081958581422297,239.4016,193.3744854636078
255,2016-08-11,0.19073163064021736,234.72947200000002,192.29958837088626
255,2016-08-15,0.13016643485887172,230.43111424000003,191.43967069670902
255,2016-08-24,0.06013274719442172,226.47662510080002,190.75173655736722
255,2016-08-31,-0.003044225506482609,222.83849509273603,190.2213892458938
255,2016-09-21,-0.053454543569590146,219.49141548531713,189.79711139671505
255,2016-10-25,-0.09064764683505554,216.41210224649177,189.43768911737203
255,2016-11-10,-0.12246443460959572,213.57913406677244,188.97015129389763
255,2016-11-22,-0.14519977249071156,210.97280334143065,188.59612103511813
255,2016-12-06,-0.15834087722604817,208.5749790741162,188.29689682809453
255,2017-01-17,-0.16376979031419273,206.36898074818689,188.03751746247565
255,2017-02-20,-0.16256679077750513,204.33946228833193,187.83001396998054
255,2017-02-21,-0.17273321627060362,202.47230530526537,187.26401117598445
255,2017-03-10,-0.18350495366359568,200.75452088084413,186.81120894078757
255,2017-03-17,-0.06666960878413851,181.0,189.42896715263004
255,2017-03-22,0.08798192390561098,181.378,191.54317372210403
255,2017-04-27,0.07541863854675965,200.0,189.43453897768325
255,2017-05-15,0.1504249764811739,181.0,191.5476311821466
255,2017-05-17,0.3305727909462696,181.0,195.23810494571728
255,2017-05-22,0.5203532609095592,182.36,198.19048395657384
255,2017-06-06,0.38858119719762735,215.0,193.5723871652591
255,2017-06-07,0.1295253288046897,214.202,189.65790973220732
255,2017-07-18,-0.14240202573450117,212.59392,186.56632778576585
255,2017-07-19,0.24239158918291712,174.0,199.2530622286127
255,2017-07-20,0.6758374976285033,174.1,205.40244978289016
255,2017-07-21,0.7220764931948535,175.718,202.32195982631214
255,2017-07-24,0.5921378356133531,177.30364,199.93756786104973
255,2017-07-25,0.4157045745756301,178.8575672,198.3900542888398
255,2017-07-26,0.22415757552733095,180.380415856,196.71204343107183
255,2017-08-16,0.05374102989812758,181.87280753888,195.3896347448575
255,2017-08-23,-0.13847026056328895,255.0,192.911707795886
255,2017-09-08,-0.30673271710860855,253.56,190.96936623670882
255,2017-09-18,-0.2516990804148471,252.1488,194.01549298936706
255,2017-09-19,-0.10766017918085981,250.76582399999998,196.41239439149365
255,2017-10-02,0.005570437339194938,249.41050751999998,197.12991551319493
255,2017-10-04,0.009539667957643473,248.08229736959998,195.74393241055594
255,2017-11-08,-0.034196539496302414,246.780651422208,194.61514592844478
255,2017-11-13,-0.09072021795112989,245.50503839376384,193.71211674275585
255,2017-11-21,-0.14329765517887083,244.25493762588857,192.96969339420468
255,2017-11-27,-0.18389857315287847,243.0298388733708,192.37575471536377
255,2017-11-28,-0.2657285362539215,241.8292420959034,190.52060377229103
255,2017-12-04,-0.3485668537052478,240.65265725398532,189.03648301783284
255,2017-12-13,-0.439068832792308,239.49960410890563,187.22918641426628
255,2018-01-15,-0.511877011135395,237.1196199445494,185.80334913141303
255,2018-01-16,-0.5993602543202285,234.83483514676743,183.66267930513044
255,2018-01-17,-0.6713539295883544,231.2507450379614,181.95014344410436
255,2018-01-18,-0.5114551962286457,227.88170033568372,185.54011475528347
255,2018-01-19,-0.26020674010908984,224.71479831554268,188.59209180422678
255,2018-01-22,-0.002903045485996637,221.7379104166101,191.07367344338144
255,2018-01-24,0.026570421300395504,218.9396357916135,188.49893875470514
255,2018-01-25,-0.02956536377577206,216.3092576441167,186.81915100376412
255,2018-01-29,-0.11260546881831583,213.8367021854697,185.4753208030113
255,2018-01-30,-0.20662389794797345,211.51250005434153,184.06025664240906
255,2018-02-09,-0.31529877279321383,209.32775005108104,182.26820531392727
255,2018-02-27,-0.40813204140384496,207.2740850480162,180.85456425114182
255,2018-03-02,0.26242426215102244,175.1,197.24365140091348
255,2018-03-05,2.246918619737533,175.2,236.6349211207308
255,2018-03-06,5.908717668400008,183.95999999999998,306.3079368965847
255,2018-03-07,11.418541736262416,208.3824,420.5463495172678
255,2018-03-08,14.716908528290121,261.911808,492.43707961381426
255,2018-03-09,15.449273520285574,345.7206272,543.9496636910515
255,2018-03-12,14.569496790586662,421.14856448,583.1597309528412
255,2018-03-13,12.627757420434586,489.033708032,598.527784762273
255,2018-03-14,10.629827661476321,550.1303372288,614.8222278098184
255,2018-03-15,8.70487001208154,605.1173035059201,621.4577822478548
255,2018-03-16,6.889432367148593,1100.0,618.1662257982839
255,2018-03-19,5.016334425284082,1090.1,594.5329806386271
255,2018-03-20,3.230837295528546,1065.7359999999999,564.3863845109017
255,2018-03-21,2.388685853737505,1025.7918399999999,584.6091076087214
255,2018-03-22,1.6968172630232055,973.4084927999999,579.6872860869771
255,2018-03-23,1.5153556062865816,925.2158133759999,601.7498288695817
255,2018-03-26,1.3727701401266832,880.8785483059199,607.3998630956654
255,2018-03-27,1.4611943562380703,840.0882644414463,627.7198904765323
255,2018-03-28,1.5761842778857327,802.5612032861306,642.1759123812259
255,2018-04-02,1.52367702703613,768.0363070232402,643.9407299049808
255,2018-04-03,1.3763295934809239,736.273402461381,644.5525839239847
255,2018-04-04,1.2207670089718248,707.0515302644706,647.2420671391878
255,2018-04-05,1.0951354908409958,680.167407843313,651.5936537113503
255,2018-04-06,0.9362524707179916,371.0,651.2749229690802
255,2018-04-10,0.6950305501748691,376.77,644.6199383752642
255,2018-04-11,0.4605430523983072,382.4246,640.2959507002114
255,2018-04-12,0.2662503985336588,387.966108,637.4367605601692
255,2018-04-13,0.09540285820616348,393.39678584,633.5494084481354
255,2018-04-16,-0.1800953108450859,398.7188501232,619.0395267585084
255,2018-04-17,-0.4623125502027682,403.934473120736,606.8316214068067
255,2018-04-18,-0.7060853548903712,409.0457836583213,596.4652971254454
255,2018-04-19,-0.8529041528426815,414.0548679851549,590.9722377003563
255,2018-04-20,-0.97182625338123,418.9637706254518,582.7777901602851
255,2018-04-23,-1.047712724059403,423.7744952129427,576.2222321282281
255,2018-04-24,-1.1301778317258082,428.4890053086839,566.9777857025825
255,2018-04-25,-1.1879876980628372,433.10922520251023,559.5822285620661
255,2018-04-26,-1.0271168442440426,437.63704069846005,567.6657828496529
255,2018-04-27,-0.8046372349963249,442.07429988449087,572.1326262797224
255,2018-04-30,-0.5789589076035163,446.42281388680107,575.506101023778
255,2018-05-02,-0.37736593829259824,450.68435760906505,578.2048808190225
255,2018-05-04,-0.23559378839546605,454.8606704568837,578.563904655218
255,2018-05-07,-0.1377946607239517,458.95345704774604,578.8511237241744
255,2018-05-08,-0.12580003123412087,462.9643879067911,575.0808989793395
255,2018-05-09,-0.16366612211375117,466.8951001486553,571.0647191834717
255,2018-05-10,-0.19267371994388988,470.74719814568215,569.4517753467774
255,2018-05-11,-0.25932927766824576,474.5222541827685,564.5614202774219
255,2018-05-15,-0.23541211720798477,478.22180909911316,567.4491362219376
255,2018-05-16,-0.2656573673903618,481.8473729171309,562.9593089775501
255,2018-05-17,-0.34583522121092597,485.4004254587883,556.7674471820401
255,2018-05-18,-0.4299392159825034,488.8824169496125,551.8139577456321
255,2018-05-21,-0.49663895933983876,492.2947686106202,547.8511661965057
255,2018-05-22,-0.5384945596459506,495.6388732384078,544.6809329572046
255,2018-05-23,-0.549849241527189,498.91609577363965,542.5447463657638
255,2018-05-24,-0.5577852858114386,502.12777385816685,539.4357970926111
255,2018-05-25,-0.5744800673259938,659.5,535.5486376740889
255,2018-05-29,-0.5924422852651174,656.31,531.8389101392712
255,2018-05-30,-0.4486064555865253,653.1837999999999,539.471128111417
255,2018-05-31,-0.23569265454317867,650.1201239999999,546.5769024891335
255,2018-06-01,-0.03682028856416944,647.1177215199999,551.2615219913068
255,2018-06-04,-0.01808344419779227,644.1753670896,545.0092175930455
255,2018-06-05,-0.07824923588433905,641.291859747808,540.0073740744365
255,2018-06-06,-0.1669490989463308,638.4660225528518,535.6058992595492
255,2018-06-07,-0.1451489476881985,635.6967021017947,539.4847194076394
255,2018-06-08,-0.08335189675821798,632.9827680597588,542.1877755261115
255,2018-06-11,0.09949188913718648,500.0,552.1502204208892
255,2018-06-13,0.23097348479680058,502.68,555.1201763367114
255,2018-06-14,0.3505472484767792,505.3064,559.8961410693692
255,2018-06-18,0.4058029178868852,507.880272,561.3169128554954
255,2018-06-20,0.3702862053227175,510.40266656,559.0535302843964
255,2018-06-21,0.21158106583781103,512.8746132288,551.2428242275171
255,2018-06-22,-0.005012271984832345,634.0,542.9942593820138
255,2018-06-25,-0.19242558484462122,631.52,537.795407505611
255,2018-06-26,-0.3843501829984908,629.0896,530.2363260044888
255,2018-06-27,-0.44386567830345147,623.926016,531.189060803591
255,2018-06-28,-0.5313992148207539,618.9689753600001,524.9512486428728
255,2018-06-29,-0.6244213989578201,614.2102163456001,518.9609989142982
255,2018-07-02,-0.6939710783128176,606.757603364864,514.3687991314387
