company_id,date,trix,psar,ema_9
215,2010-10-13,-0.06293992353390297,8.58106503227486,7.2146135033633225
215,2010-10-14,-0.09111871913777277,8.540443731629363,7.201690802690658
215,2010-10-15,-0.08861807854620903,8.500634856996776,7.211352642152527
215,2010-10-18,-0.07214527236565436,8.46162215985684,7.219082113722022
215,2010-10-19,-0.04040335232844981,8.423389716659704,7.235265690977618
215,2010-10-20,-0.010842685013683025,8.38592192232651,7.244212552782096
215,2010-10-21,-0.05793846551845726,8.34920348387998,7.185370042225678
215,2010-10-22,-0.09677181508792317,8.313219414202381,7.168296033780543
215,2010-10-26,-0.12677012514376904,8.277955025918333,7.152636827024435
215,2010-10-27,-0.14643845050675558,8.243395925399966,7.140109461619549
215,2010-10-28,-0.17596032948166265,8.209528006891967,7.11208756929564
215,2010-10-29,-0.2024171902430516,8.176337446754127,7.089670055436512
215,2010-11-02,-0.19863127714764178,8.143810697819045,7.09173604434921
215,2010-11-03,-0.17952007746065762,8.111934483862665,7.093388835479368
215,2010-11-04,-0.1431486167769368,8.080695794185411,7.104711068383494
215,2010-11-08,-0.07659479247324368,8.050081878301702,7.1377688547067955
215,2010-11-09,0.0001582298561037042,8.020080240735668,7.170215083765437
215,2010-11-10,0.08013800268713157,7.990678635920955,7.20617206701235
215,2010-11-11,0.1475870739717625,7.961865063202536,7.23493765360988
215,2010-11-12,0.1857945260611177,7.933627761938485,7.247950122887905
215,2010-11-15,0.2027062729871044,7.905955206699716,7.258360098310324
215,2010-11-17,0.19389759641466056,7.878836102565721,7.25668807864826
215,2010-11-18,0.1726384389901261,7.852259380514407,7.255350462918608
215,2010-11-19,0.1684847072486268,7.826214192904119,7.274280370334886
215,2010-11-22,0.18030908759825412,7.800689909046036,7.29942429626791
215,2010-11-23,0.4318724950122756,6.55,7.539539437014328
215,2010-11-24,0.7356443370994858,6.593,7.731631549611463
215,2010-11-25,0.9337135081609352,6.69328,7.825305239689171
215,2010-11-26,1.0600774880103405,6.7895487999999995,7.920244191751337
215,2010-11-30,1.0546556156404199,6.881966847999999,7.93619535340107
215,2010-12-01,1.0616222637227417,6.970688174079999,8.028956282720856
215,2010-12-02,1.0952325519567114,7.055860647116799,8.143165026176685
215,2010-12-03,1.1150564483347063,7.137626221232127,8.23453202094135
215,2010-12-06,1.1267848479351137,7.216121172382842,8.32762561675308
215,2010-12-07,1.1931770996575184,7.291476325487528,8.482100493402465
215,2010-12-08,1.5122531411455533,7.411987745958276,8.873680394721973
215,2010-12-16,2.112062565648562,7.659028726281615,9.458944315777579
215,2010-12-22,2.8042331341037303,8.075125853653454,10.067155452622064
215,2010-12-23,3.3041301914385866,8.64211075121504,10.513724362097653
215,2010-12-28,3.5801317594208175,9.141057461069234,10.890979489678124
215,2010-12-29,3.603672145706881,9.580130565740927,11.148783591742498
215,2011-01-03,3.483723458688056,9.966514897852015,11.391026873393999
215,2011-01-04,3.204754357031777,10.306533110109774,11.5128214987152
215,2011-01-05,2.856300994891735,10.6057491368966,11.61025719897216
215,2011-01-06,2.473407934285896,10.869059240469008,11.66420575917773
215,2011-01-07,2.044667639561361,11.100772131612727,11.631364607342185
215,2011-01-10,1.5793637241615623,12.8,11.525091685873749
215,2011-01-11,1.1662359087668472,12.755600000000001,11.460073348699
215,2011-01-12,0.8228637648164545,12.712088000000001,11.4080586789592
215,2011-01-13,0.661518164219358,12.669446240000001,11.526446943167361
215,2011-01-14,0.6339623639545436,12.6276573152,11.68515755453389
215,2011-01-17,0.6525813337913661,12.586704168896,11.808126043627112
215,2011-01-18,0.6790552989658166,12.54657008551808,11.91050083490169
215,2011-01-19,0.6958384653960701,12.507238683807719,11.996400667921352
215,2011-01-20,0.8265188711276017,10.58,12.261120534337081
215,2011-01-24,0.9815109762871856,10.6384,12.492896427469667
215,2011-01-25,1.0821903827147992,10.812864000000001,12.646317141975736
215,2011-01-26,1.1512375714232441,10.980349440000001,12.809053713580589
215,2011-01-27,1.2327852812582478,11.141135462400001,13.02724297086447
215,2011-01-28,1.2710561260087834,11.295490043904001,13.181794376691577
215,2011-01-31,1.2580767975207918,11.443670442147841,13.297435501353263
215,2011-02-01,1.1873511558975882,11.585923624461927,13.36194840108261
215,2011-02-02,1.0997532538673334,11.722486679483449,13.43755872086609
215,2011-02-03,0.972007979594697,11.853587212304111,13.450046976692871
215,2011-02-14,0.8570981420237727,11.979443723811947,13.500037581354297
215,2011-02-16,0.7280794630015517,12.10026597485947,13.50003006508344
215,2011-02-17,0.6142945176857949,12.21625533586509,13.520024052066754
215,2011-02-18,0.47969757877819924,12.327605122430487,13.476019241653404
215,2011-02-21,0.3151203576849004,12.434500917533267,13.380815393322724
215,2011-02-22,0.1357768715989131,12.537120880831937,13.26465231465818
215,2011-02-23,-0.03784858504600331,15.0,13.147721851726544
215,2011-02-24,-0.1957593856717327,14.9464,13.030177481381237
215,2011-02-25,-0.3058762688950529,14.836544,12.96014198510499
215,2011-02-28,-0.34375717904818753,14.73108224,12.956113588083994
215,2011-03-02,-0.29732747210415494,14.6298389504,13.024890870467196
215,2011-03-03,-0.21742601436686432,14.532645392384,13.079912696373757
215,2011-03-04,-0.11558504458287157,14.43933957668864,13.151930157099008
215,2011-03-07,-0.023222353280616437,14.349765993621094,13.201544125679206
215,2011-03-08,0.05338338469817503,14.26377535387625,13.245235300543367
215,2011-03-11,0.09615263419670797,14.1812243397212,13.256188240434694
215,2011-03-16,0.13540639053252565,14.101975366132352,13.296950592347756
215,2011-03-17,0.1458474027622737,14.025896351487058,13.297560473878205
215,2011-03-18,0.14023345470850435,13.952860497427576,13.298048379102564
215,2011-03-21,0.14074702462854002,13.882746077530474,13.322438703282053
215,2011-03-22,0.09191347569465043,13.815436234429255,13.257950962625642
215,2011-03-23,0.120644314343104,12.2,13.362360770100516
215,2011-03-24,0.24387884102531573,12.2396,13.561888616080413
215,2011-03-25,0.3996059268295286,12.324416,13.74951089286433
215,2011-03-28,0.5839792073059389,12.47895104,13.979608714291466
215,2011-03-29,0.7471930101947794,12.6242139776,14.175686971433175
215,2011-03-30,0.852692911884961,12.812676859392,14.31654957714654
215,2011-03-31,0.9024464291943797,13.0314091734528,14.429239661717235
215,2011-04-01,0.8853733468310256,13.22826825610752,14.483391729373787
215,2011-04-04,0.8627614597989237,13.405441430496769,14.586713383499031
215,2011-04-05,0.5123931920575906,15.2,14.105370706799226
215,2011-04-06,0.10720089340788524,15.1284,13.776296565439383
215,2011-04-07,-0.2686242062332179,15.058231999999999,13.497037252351507
215,2011-04-08,-0.5784877543450838,14.989467359999999,13.261629801881208
215,2011-04-11,-0.8086769615496795,14.922078012799998,13.069303841504968
215,2011-04-12,-0.9709758345022826,14.856036452543998,12.895443073203975
215,2011-04-13,-1.0827000434771528,14.791315723493119,12.728354458563182
215,2011-04-14,-1.1273418429015283,14.727889409023255,12.618683566850546
215,2011-04-15,-1.1062953985345754,14.66573162084279,12.554946853480438
215,2011-04-26,-0.9894963749745633,14.604816988425934,12.59595748278435
215,2011-04-27,-0.8284984757264741,14.545120648657416,12.63676598622748
215,2011-04-28,-0.5638493059821711,14.486618235684269,12.829412788981985
215,2011-04-29,-0.17710302990213095,11.62,13.16353023118559
215,2011-05-02,0.26473425080300506,11.6832,13.530824184948472
215,2011-05-03,0.6536659767084777,11.823872,13.824659347958779
215,2011-05-04,0.8366291493815811,12.028839679999999,13.879727478367023
215,2011-05-05,0.7591549574515859,12.2215092992,13.703781982693618
215,2011-05-06,0.4575146153858508,15.24,13.363025586154896
215,2011-05-09,0.16353487937277605,15.1592,13.190420468923918
215,2011-05-10,0.004948631137861168,15.080016,13.204336375139135
215,2011-05-11,-0.10299759432185905,15.00241568,13.163469100111309
215,2011-05-12,-0.18780520150854135,14.926367366400001,13.102775280089048
215,2011-05-13,-0.22581122655259211,14.851840019072,13.09022022407124
215,2011-05-16,-0.2370201800677013,14.77880321869056,13.076176179256993
215,2011-05-17,-0.24564094743972203,14.70722715431675,13.040940943405596
215,2011-05-18,-0.23862524116738287,14.637082611230415,13.028752754724477
215,2011-05-19,-0.2200039530986928,14.568340959005807,13.023002203779582
215,2011-05-20,-0.2078108220753514,14.500974139825692,12.998401763023667
215,2011-05-23,-0.19704189254286456,14.434954657029177,12.978721410418935
215,2011-05-24,-0.2332271246521004,14.370255563888593,12.882977128335149
215,2011-05-25,-0.3041899456151597,14.30685045261082,12.76638170266812
215,2011-05-26,-0.36496713874650416,14.244713443558604,12.689105362134498
215,2011-05-27,-0.44040156533299385,14.183819174687432,12.571284289707599
215,2011-05-30,-0.48483427681380864,14.124142791193684,12.50902743176608
215,2011-05-31,-0.4923447809779968,14.06565993536981,12.475221945412866
215,2011-06-01,-0.4559631876238863,14.008346736662414,12.480177556330293
215,2011-06-03,-0.42387926679589144,13.952179801929166,12.444142045064236
215,2011-06-06,-0.3945834665317252,13.897136205890583,12.41131363605139
215,2011-06-07,-0.36744822985435627,13.84319348177277,12.381050908841113
215,2011-06-08,-0.34477128908826304,13.790329612137315,12.348840727072892
215,2011-06-09,-0.32472234587330445,13.738523019894568,12.319072581658313
215,2011-06-10,-0.31642061454161136,13.687752559496676,12.275258065326652
215,2011-06-13,-0.34720672274839026,13.637997508306743,12.180206452261324
215,2011-06-14,-0.3721922411858884,13.589237558140608,12.12416516180906
215,2011-06-15,-0.38529407570795726,13.541452806977796,12.07933212944725
215,2011-06-16,-0.4007232617296335,13.49462375083824,12.0194657035578
215,2011-06-17,-0.416417097323063,13.448731275821476,11.95957256284624
215,2011-06-21,-0.39036705047687736,13.403756650305047,11.963658050276994
215,2011-06-22,-0.38039468181660724,13.359681517298945,11.910926440221596
215,2011-06-23,-0.3627807168747377,13.316487886952967,11.884741152177277
215,2011-06-24,-0.33649740365706876,13.274158129213907,11.867792921741824
215,2011-06-27,-0.30540370023610147,13.232674966629629,11.85423433739346
215,2011-06-28,-0.3113823744358206,13.192021467297037,11.78338746991477
215,2011-06-29,-0.3379974070526535,13.152181037951097,11.710709975931817
215,2011-06-30,-0.3537923489257734,13.113137417192075,11.668567980745454
215,2011-07-01,-0.32042220180853687,13.074874668848233,11.690854384596364
215,2011-07-04,-0.266242980300994,13.037377175471269,11.70868350767709
215,2011-07-05,-0.18098173584600905,13.000629631961843,11.762946806141674
215,2011-07-06,-0.1034600783494756,12.964617039322606,11.79035744491334
215,2011-07-07,-0.03969112532696738,12.929324698536155,11.812285955930673
215,2011-07-08,0.006246872293342196,12.894738204565432,11.82582876474454
215,2011-07-11,0.03734872503558528,12.860843440474122,11.836663011795633
215,2011-07-12,0.048769663228296414,12.82762657166464,11.833330409436508
215,2011-07-13,0.033442143247114565,12.795074040231347,11.806664327549207
215,2011-07-14,-0.004517210337479294,12.76317255942672,11.765331462039367
215,2011-07-15,-0.05661792022676517,12.731909108238185,11.716265169631495
215,2011-07-18,-0.10307242520214545,12.701270926073422,11.681012135705195
215,2011-07-19,-0.10652925605833434,12.671245507551953,11.700809708564156
215,2011-07-20,-0.11881037751798505,12.641820597400914,11.672647766851327
215,2011-07-21,-0.13641226845016435,12.612984185452895,11.642118213481062
215,2011-07-22,-0.09020578837738943,12.584724501743837,11.709694570784851
215,2011-07-25,-0.03871498083670977,12.55703001170896,11.739755656627882
215,2011-07-26,0.004908280446764572,12.52988941147478,11.759804525302306
215,2011-07-27,0.04629176287379643,12.503291623245286,11.787843620241846
215,2011-07-28,0.07683422318716808,12.47722579078038,11.806274896193479
215,2011-07-29,0.09679104995592817,12.451681274964773,11.821019916954782
215,2011-08-01,0.09698240829087544,12.426647649465478,11.816815933563827
215,2011-08-02,0.060731813396696775,12.402114696476168,11.773452746851062
215,2011-08-03,0.03779677873732886,12.378072402546644,11.77476219748085
215,2011-08-04,0.02346115584619521,12.354510954495712,11.77580975798468
215,2011-08-05,-0.02253773044629424,12.331420735405798,11.720647806387746
215,2011-08-08,-0.14074431741643467,12.308792320697682,11.576518245110197
215,2011-08-09,-0.3382390690745954,12.246840627869775,11.357214596088157
215,2011-08-10,-0.5185228905272321,12.088030190197587,11.205771676870526
215,2011-08-11,-0.5765832921207603,11.938748378785732,11.204617341496421
215,2011-08-12,-0.5918977234246838,11.798423476058588,11.163693873197136
215,2011-08-15,-0.6265666619788685,11.666518067495073,11.058955098557709
215,2011-08-16,-0.6088046645646,11.542526983445368,11.043164078846168
215,2011-08-17,-0.5757465823985966,11.425975364438646,11.010531263076935
215,2011-08-18,-0.535236431695709,11.316416842572327,10.980425010461548
215,2011-08-19,-0.5340573707600241,11.213431832017987,10.89234000836924
215,2011-08-22,-0.49738359918983877,11.116625922096908,10.885872006695394
215,2011-08-23,-0.44349514140675045,11.025628366771093,10.880697605356316
215,2011-08-24,-0.38650187448058426,10.940090664764828,10.872558084285053
215,2011-08-25,-0.3309986093872129,9.6,10.866046467428042
215,2011-08-26,-0.2795819085743934,9.629999999999999,10.860837173942436
215,2011-08-31,-0.18512233878674508,9.6594,10.92466973915395
215,2011-09-01,-0.0840602386010831,9.721024,10.975735791323162
215,2011-09-02,0.028184581369803275,9.78018304,11.04858863305853
215,2011-09-05,0.12704133637957082,9.8749720576,11.106870906446826
215,2011-09-06,0.18259998536924482,9.964073734144002,11.125496725157461
215,2011-09-07,0.2309954210882317,10.047829310095361,11.17239738012597
215,2011-09-08,0.2848543478743386,10.12655955148964,11.237917904100778
215,2011-09-09,0.34761500701320375,10.236434787370468,11.318334323280624
215,2011-09-12,0.36452021557686554,10.376791308633422,11.334667458624498
215,2011-09-13,0.3537292660436872,10.50311217777008,11.3477339668996
215,2011-09-14,0.32745010628788873,10.64193871643767,11.358187173519681
215,2011-09-15,0.2964621358725299,10.76410607046515,11.370549738815747
215,2011-09-16,0.28319230086059444,10.871613342009333,11.408439791052597
215,2011-09-19,0.25268295392895523,10.966219740968214,11.40675183284208
215,2011-09-20,0.21580199141759898,11.049473372052027,11.405401466273663
215,2011-09-21,0.19248876686331678,11.122736567405784,11.424321173018932
215,2011-09-22,0.15893884552800638,11.66,11.415456938415145
215,2011-09-23,0.055060096726194364,11.65,11.308365550732116
215,2011-09-26,-0.07945128697472693,11.5992,11.198692440585692
215,2011-09-28,-0.18560601452638897,11.503248,11.138953952468553
215,2011-09-29,-0.27999427147514105,11.413053119999999,11.063163161974842
215,2011-10-05,-0.3452511376797172,11.3282699328,11.010530529579874
215,2011-10-06,-0.36910801734675086,11.248573736832,10.988424423663899
215,2011-10-07,-0.36607916078979474,11.17365931262208,10.970739538931118
215,2011-10-10,-0.34646801129291527,11.103239753864756,10.956591631144894
215,2011-10-11,-0.3034613006549253,11.037045368632871,10.965273304915915
215,2011-10-12,-0.24114265525708173,10.0,10.988218643932733
215,2011-10-13,-0.17364592810828636,10.0216,11.010574915146186
215,2011-10-14,-0.11453490602615403,10.071935999999999,11.024459932116951
215,2011-10-17,-0.07771728108253928,10.12025856,11.019567945693563
215,2011-10-18,-0.05487570400538276,10.1666482176,11.015654356554851
215,2011-10-19,-0.040655172500845195,10.211182288896001,11.012523485243882
215,2011-10-20,-0.031663911211498745,10.276511351562242,11.010018788195108
215,2011-10-21,-0.025791279743254063,10.364790443437263,11.008015030556088
215,2011-10-24,-0.021750025974280347,10.446007207962282,11.00641202444487
215,2011-10-25,-0.03295873793928486,10.5207266313253,10.985129619555897
215,2011-10-26,-0.03415791773265828,10.589468500819276,10.988103695644718
215,2011-10-27,-0.030410309422431798,10.652711020753735,10.990482956515773
215,2011-10-28,-0.010484263558974815,10.710894139093437,11.01238636521262
215,2011-11-02,-0.08607872019018571,11.38,10.889909092170097
215,2011-11-03,-0.11791641811182435,11.3604,10.891927273736078
215,2011-11-04,-0.110273526283954,11.341192,10.913541818988865
215,2011-11-08,-0.08822842632314332,11.32236816,10.926833455191092
215,2011-11-09,-0.06783961441061337,11.3039207968,10.929466764152874
215,2011-11-10,-0.05597743171853158,11.285842380864,10.9235734113223
215,2011-11-11,-0.042988735179024774,11.268125533246721,10.926858729057841
215,2011-11-14,-0.010884086291169057,11.250763022581786,10.957486983246273
215,2011-11-15,0.05587236347972797,10.4,11.025989586597019
215,2011-11-16,0.0944602134048442,10.42,11.036791669277616
215,2011-11-17,0.059411824872808265,10.4396,10.969433335422094
215,2011-11-18,0.026468994556533624,10.458808000000001,10.955546668337675
215,2011-11-21,0.04189527943213181,10.47763184,11.00443733467014
215,2011-11-22,0.0746213598798425,10.4960792032,11.043549867736113
215,2011-11-23,0.09407459889631677,10.514157619136,11.054839894188891
215,2011-11-24,0.10339492580182673,10.53187446675328,11.063871915351115
215,2011-11-25,0.11956069141748969,10.549236977418214,11.091097532280893
215,2011-11-28,0.13416189579916837,10.56625223786985,11.112878025824715
215,2011-11-29,0.15784532370994975,10.582927193112454,11.150302420659772
215,2011-12-01,0.20737951394162635,10.599268649250204,11.220241936527819
215,2011-12-02,0.30173763460317443,10.635297903280197,11.340193549222256
215,2011-12-05,0.4905468930992244,10.706380029083386,11.572154839377806
215,2011-12-06,0.6097592553958286,10.849869626756714,11.657723871502245
215,2011-12-07,0.689896315331671,10.981880056616177,11.754179097201797
215,2011-12-08,0.7098384120196486,11.103329652086883,11.803343277761439
215,2011-12-09,0.6350332911704016,11.215063279919931,11.762674622209152
215,2011-12-12,0.523111989927661,11.317858217526338,11.730139697767322
215,2011-12-13,0.39192947697538766,12.5,11.68411175821386
215,2011-12-14,0.25394628646221273,12.464,11.627289406571087
215,2011-12-15,0.07699579699403089,12.42872,11.501831525256872
215,2011-12-16,-0.0629102128171861,12.3941456,11.441465220205497
215,2011-12-19,-0.19166537272297327,12.360262688,11.3531721761644
215,2011-12-20,-0.22556522166810694,12.32705743424,11.38253774093152
215,2011-12-21,-0.25116248813592845,12.2945162855552,11.346030192745216
215,2011-12-22,-0.2274756767203223,12.262625959844097,11.372824154196174
215,2011-12-23,-0.22103690523353703,12.231373440647216,11.33825932335694
215,2011-12-26,-0.19227955987559042,12.200745971834271,11.350607458685552
215,2011-12-27,-0.15823201305452847,12.170731052397585,11.356485966948442
215,2011-12-28,-0.13570408719244248,12.141316431349633,11.345188773558753
215,2011-12-29,-0.12219958223016103,12.11249010272264,11.332151018847004
215,2012-01-02,-0.11821236770063884,12.084240300668188,11.313720815077602
215,2012-01-03,-0.15000882558039802,12.056555494654825,11.250976652062082
215,2012-01-04,-0.1952635227459499,12.029424384761729,11.192781321649667
215,2012-01-05,-0.23904505413634053,12.002835897066495,11.142225057319735
215,2012-01-06,-0.299480051966641,11.976779179125165,11.061780045855787
215,2012-01-09,-0.325559082950859,11.951243595542662,11.03742403668463
215,2012-01-10,-0.3391978819625646,11.893193851720955,11.001939229347705
215,2012-01-11,-0.3068370696641928,11.837466097652117,11.021551383478165
215,2012-01-12,-0.28306493609742617,11.783967453746031,10.997241106782532
215,2012-01-13,-0.24825539846768363,11.73260875559619,10.997792885426026
215,2012-01-16,-0.2102825363767639,11.683304405372343,10.998234308340823
215,2012-01-17,-0.1594876098129516,11.63597222915745,11.01858744667266
215,2012-01-18,-0.11710573608990026,11.59053333999115,11.022869957338129
215,2012-01-19,-0.0802350808505645,11.546912006391505,11.030295965870502
215,2012-01-20,-0.024730934560304296,11.505035526135845,11.072236772696403
215,2012-01-24,0.033196403379010385,11.46483410509041,11.109789418157124
215,2012-01-25,0.05140721375360495,11.426240740886794,11.0958315345257
215,2012-01-26,0.04638080843387441,11.389191111251321,11.080665227620562
215,2012-01-27,0.037281927924791014,10.5,11.07653218209645
215,2012-01-30,0.027309052742921985,10.52,11.07322574567716
215,2012-01-31,0.018101162232608544,10.5396,11.070580596541728
215,2012-02-01,0.010372451890290763,10.558808,11.068464477233382
215,2012-02-02,0.0014897974100183463,10.57763184,11.062771581786706
215,2012-02-03,-0.0036919785680217905,10.5960792032,11.062217265429364
215,2012-02-06,0.06131643894619097,10.614157619136,11.15777381234349
215,2012-02-07,0.16730578941416727,10.67359131437056,11.266219049874794
215,2012-02-08,0.3414444676424669,10.730647661795738,11.452975239899835
215,2012-02-09,0.6395993509383755,10.828408802087994,11.78638019191987
215,2012-02-10,0.89846814400461,11.042136097920954,12.009104153535896
215,2012-02-13,1.0515998454056026,11.238765210087278,12.143283322828717
215,2012-02-14,1.1119416271221043,11.419663993280295,12.242626658262974
215,2012-02-15,1.0862872633030307,11.586090873817872,12.294101326610381
215,2012-02-16,1.0383577596408649,11.739203603912442,12.375281061288305
215,2012-02-17,0.9850061023158823,11.880067315599446,12.460224849030645
215,2012-02-20,0.9085405748753295,12.00966193035149,12.508179879224517
215,2012-02-21,0.8201069743289177,12.12888897592337,12.546543903379614
215,2012-02-22,0.7405990432425162,12.238577857849501,12.597235122703692
215,2012-02-23,0.6271002869994525,12.339491629221541,12.577788098162955
215,2012-02-24,0.5205818557684758,12.432332298883818,12.582230478530365
215,2012-02-27,0.4509726262803869,12.5,12.625784382824293
215,2012-02-28,0.39042071071277334,13.5,12.644627506259436
215,2012-02-29,0.3345238024084135,13.4804,12.655702005007548
215,2012-03-01,0.30912928809903667,13.441184,12.70456160400604
215,2012-03-02,0.30798845771093825,13.40353664,12.763649283204833
215,2012-03-05,0.36190153296784844,12.5,12.890919426563867
215,2012-03-06,0.44651183299898994,12.5196,13.028735541251095
215,2012-03-07,0.5253425814756548,12.570816,13.142988433000877
215,2012-03-08,0.5802834908865457,12.61998336,13.234390746400702
