company_id,date,trix,psar,ema_9
146,2010-05-14,1.1914727311766002,6.232572278182383,7.707631231572547
146,2010-05-17,0.9686668253956658,6.3386179414914405,7.686104985258037
146,2010-05-18,0.715167138114763,6.438300865001954,7.6288839882064305
146,2010-05-19,0.4995978710187427,6.532002813101837,7.603107190565145
146,2010-05-20,0.38835206622034146,6.620082644315727,7.6424857524521155
146,2010-05-21,0.331703114682382,6.702877685656784,7.6739886019616925
146,2010-05-25,0.26019687638761396,6.780705024517377,7.659190881569355
146,2010-05-26,0.16914950693335704,6.853862723046334,7.627352705255484
146,2010-05-28,0.14320628989189227,6.922630959663554,7.661882164204387
146,2010-05-31,0.146347582207705,6.987273102083741,7.689505731363511
146,2010-06-01,0.158872092203025,7.048036715958716,7.711604585090809
146,2010-06-02,0.19126831115077314,7.105154513001193,7.749283668072648
146,2010-06-03,0.22380660172162617,7.158845242221122,7.779426934458119
146,2010-06-04,0.24765158916502575,7.209314527687854,7.803541547566495
146,2010-06-07,0.23979638654455784,7.256755656026583,7.802833238053196
146,2010-06-08,0.21611881414318568,7.301350316664989,7.802266590442558
146,2010-06-09,0.20635771866817504,7.343269297665089,7.821813272354047
146,2010-06-10,0.20068118544261507,7.382673139805184,7.837450617883238
146,2010-06-11,0.17429366368694502,7.419712751416873,7.829960494306592
146,2010-06-15,0.14064823158875506,7.454529986331861,7.823968395445274
146,2010-06-16,0.10704495286703224,7.487258187151949,7.819174716356219
146,2010-06-21,0.05701347714683545,7.518022695922832,7.795339773084976
146,2010-06-22,0.007020396310996764,8.0,7.776271818467981
146,2010-06-23,-0.03527145798509438,7.99,7.761017454774385
146,2010-06-24,-0.08723139155683084,7.9802,7.728813963819508
146,2010-06-25,-0.13388326597971373,7.956992,7.703051171055607
146,2010-06-28,-0.16903055222400967,7.91757248,7.682440936844486
146,2010-06-29,-0.19129344251719427,7.8805181312,7.66595274947559
146,2010-07-01,-0.30250226456720153,7.845687043328,7.552762199580473
146,2010-07-02,-0.4300721027780968,7.7780320798617595,7.462209759664378
146,2010-07-06,-0.4984542550901859,7.715789513472819,7.429767807731503
146,2010-07-07,-0.5034047781696802,7.658526352394993,7.423814246185203
146,2010-07-08,-0.47281886124756356,7.605844244203394,7.419051396948163
146,2010-07-14,-0.42446387075854175,7.5573767046671225,7.415241117558531
146,2010-07-15,-0.452176298170683,7.491639034200411,7.332192894046825
146,2010-07-16,-0.6471144031659083,7.396642350096362,7.12575431523746
146,2010-07-19,-0.8967353178273116,7.2291124210828706,6.940603452189968
146,2010-07-20,-1.16369414451635,7.016454433709612,6.752482761751975
146,2010-07-21,-1.3847586482467409,6.837821724316074,6.601986209401581
146,2010-07-22,-1.5363548444870785,6.687770248425502,6.481588967521265
146,2010-07-23,-1.5717190598914115,6.527971603708911,6.425271174017013
146,2010-09-20,-1.6697949393014833,6.396936715041307,6.25421693921361
146,2010-09-21,-1.7674019509687788,6.121549372033046,6.111373551370889
146,2010-09-22,-1.8145546615618309,5.901239497626436,6.009098841096711
146,2010-09-23,-1.7497975716292893,5.02,5.977279072877369
146,2010-09-24,-2.871868924844976,5.96,4.907823258301896
146,2010-09-27,-4.375541726523848,5.8524,4.052258606641517
146,2010-09-28,-5.883939195409394,5.746952,3.3698068853132135
146,2010-09-29,-7.25371531738895,5.6436129600000005,2.819845508250571
146,2010-09-30,-8.433808374883546,5.5423407008000005,2.3798764066004567
146,2010-10-01,-9.415955196825458,5.443093886784,2.0279011252803656
146,2010-10-04,-10.203958570227734,5.34583200904832,1.7483209002242925
146,2010-10-05,-10.814537704254786,5.250515368867354,1.5226567201794343
146,2010-10-06,-11.266821024880677,5.1571050614900065,1.3381253761435477
146,2010-10-07,-11.5613157121793,5.065562960260206,1.1925003009148383
146,2010-10-08,-11.71009470221582,4.975851701055002,1.0740002407318707
146,2010-10-12,-11.722986053414472,4.887934667033902,0.9772001925854966
146,2010-10-13,-11.601580995114332,4.7148172803525465,0.8997601540683974
146,2010-10-14,-11.332627644323528,4.548624589138445,0.841808123254718
146,2010-10-15,-10.918073915043967,4.389079605572907,0.7974464986037745
146,2010-10-18,-10.385215964755034,4.235916421349991,0.7599571988830196
146,2010-10-19,-9.74976963577081,4.088879764495991,0.7299657591064157
146,2010-10-20,-9.044225168312238,3.9477245739161515,0.7039726072851326
146,2010-10-21,-8.271750942259153,3.8122155909595055,0.685178085828106
146,2010-10-22,-7.459454119442327,3.682126967321125,0.6701424686624848
146,2010-10-26,-6.651274842876299,3.55724188862828,0.6561139749299879
146,2010-10-27,-5.863876552912929,3.437352213083149,0.6448911799439904
146,2010-10-28,-5.112690862987222,3.322258124559823,0.6359129439551923
146,2010-10-29,-4.410552807711327,3.21176779957743,0.6287303551641539
146,2010-11-02,-3.766861840868062,3.105697087594333,0.6229842841313231
146,2010-11-03,-3.1872953784200817,3.0038692040905595,0.6183874273050585
146,2010-11-04,-2.651505452444497,2.906114435926937,0.6167099418440468
146,2010-11-08,-2.1735999727239217,2.8122698584898593,0.6153679534752374
146,2010-11-09,-1.7592926177483406,2.722179064150265,0.61429436278019
146,2010-11-10,-1.432380807375259,2.6356919015842544,0.611435490224152
146,2010-11-11,-1.1962085378226146,2.5526642255208842,0.6071483921793216
146,2010-11-12,-0.9931625803384263,2.472957656500049,0.6057187137434573
146,2010-11-15,-0.8202103468716925,2.357580197110046,0.6045749709947659
146,2010-11-17,-0.699251667522834,2.249125385283443,0.6016599767958127
146,2010-11-18,-0.6087145257680591,2.1471778621664366,0.5993279814366502
146,2010-11-19,-0.5104467892168281,2.0513471904364504,0.5994623851493202
146,2010-11-22,-0.44162761516010246,1.9612663590102635,0.5975699081194561
146,2010-11-23,-0.38928274861400114,1.8765903774696477,0.5960559264955649
146,2010-11-24,-0.3460907820135426,1.796994954821469,0.5948447411964519
146,2010-11-25,-0.3081583266258012,1.722175257532181,0.5938757929571615
146,2010-11-26,-0.24760002862158353,1.65184474208025,0.5951006343657292
146,2010-11-30,-0.1828953190343093,1.585734057555435,0.5960805074925835
146,2010-12-01,-0.12360822896411894,1.523590014102109,0.5968644059940668
146,2010-12-02,-0.04778553506409254,1.4651746132559824,0.5994915247952535
146,2010-12-03,0.023945017603057974,1.4102641364606234,0.6015932198362028
146,2010-12-06,0.082296504657791,1.358648288272986,0.6032745758689623
146,2010-12-07,0.0983876664819498,1.3101293909766067,0.6026196606951698
146,2010-12-08,0.11870051962608165,1.2645216275180104,0.6040957285561359
146,2010-12-16,0.031471158676198534,1.22165032986693,0.5972765828449087
146,2010-12-22,-0.03571389843561425,1.181351310074914,0.595821266275927
146,2010-12-23,-0.10953492052066816,1.1434702314704193,0.5926570130207416
146,2010-12-28,-0.09481231032283262,1.107862017582194,0.5961256104165933
146,2010-12-29,0.3221669222352219,1.0743902965272625,0.6269004883332747
146,2011-01-03,0.8880834056910316,1.0429268787356267,0.6555203906666198
146,2011-01-04,1.274900743573579,1.0133512660114892,0.6684163125332959
146,2011-01-05,1.447311326837435,0.9855501900507998,0.6747330500266367
146,2011-01-06,1.4523306800767244,0.9594171786477518,0.6777864400213094
146,2011-01-07,1.388694759566245,0.9348521479288867,0.6822291520170476
146,2011-01-10,1.3086756730454536,0.9117610190531535,0.6877833216136381
146,2011-01-11,1.1406865131864299,0.8900553579099644,0.6862266572909105
146,2011-01-12,0.9462550222239695,0.8696520364353665,0.6849813258327284
146,2011-01-13,0.8283344820619124,0.8504729142492445,0.6899850606661828
146,2011-01-14,0.7704757603372626,0.8324445393942899,0.6959880485329463
146,2011-01-17,0.7802559882357679,0.8154978670306324,0.7047904388263571
146,2011-01-18,0.8260564421486936,0.7995679950087945,0.7138323510610857
146,2011-01-19,0.8193326715818501,0.7845939153082668,0.7170658808488686
146,2011-01-20,0.8011916948110056,0.7705182803897708,0.7216527046790949
146,2011-01-24,0.7229789099071346,0.7572871835663846,0.721322163743276
146,2011-01-25,0.6657367516279653,0.7448499525524015,0.7250577309946208
146,2011-01-26,0.5932640835499317,0.55,0.7260461847956967
146,2011-01-27,0.5165930751039763,0.5538000000000001,0.7268369478365574
146,2011-01-28,0.4421761994450154,0.557524,0.727469558269246
146,2011-01-31,0.3953480506875424,0.56117352,0.7299756466153968
146,2011-02-01,0.3610812645117297,0.5647500496,0.7319805172923175
146,2011-02-02,0.33170297955497574,0.568255048608,0.7335844138338541
146,2011-02-03,0.3037248032823115,0.57168994763584,0.7348675310670834
146,2011-02-14,0.5990826571831378,0.5750561486831233,0.7658940248536668
146,2011-02-16,0.8416993695848026,0.5892539027357984,0.7787152198829335
146,2011-02-17,1.1135815777632927,0.6028837466263665,0.7989721759063468
146,2011-02-18,1.3103536313011472,0.6159683967613118,0.8131777407250775
146,2011-02-21,1.46093469388265,0.6285296608908593,0.8285421925800621
146,2011-02-22,1.520150681437905,0.6405884744552249,0.8388337540640498
146,2011-02-23,1.4651702985582211,0.6521649354770159,0.84306700325124
146,2011-02-24,1.348395693472236,0.6632783380579353,0.846453602600992
146,2011-02-25,1.2230514582272096,0.673947204535618,0.8511628820807937
146,2011-02-28,1.0750883565228175,0.6841893163541932,0.852930305664635
146,2011-03-02,0.9245514771215099,0.6940217437000255,0.8543442445317081
146,2011-03-03,0.7255465242899558,0.7034608739520244,0.8494753956253666
146,2011-03-04,0.5085648672328147,0.7125224389939434,0.8435803165002933
146,2011-03-07,0.2546687381104004,0.7212215414341857,0.8328642532002347
146,2011-03-08,-0.05326517202361619,0.7295726797768183,0.8162914025601878
146,2011-03-11,-0.37313524062668735,0.93,0.7990331220481504
146,2011-03-16,-0.7010710994137597,0.9258000000000001,0.7792264976385204
146,2011-03-17,-0.974787330214702,0.9163680000000001,0.7633811981108164
146,2011-03-18,-1.1914852272637344,0.90158592,0.7487049584886531
146,2011-03-21,-1.2977955438323034,0.8876907648000001,0.7409639667909226
146,2011-03-22,-1.3421802331586687,0.8746293189120001,0.7327711734327381
146,2011-03-23,-1.334397832823609,0.8623515597772802,0.7262169387461905
146,2011-03-24,-1.3061588923970053,0.8508104661906434,0.7189735509969525
146,2011-03-25,-1.2546928405776427,0.8399618382192048,0.713178840797562
146,2011-03-28,-1.203314442694673,0.8297641279260525,0.7065430726380496
146,2011-03-29,-1.1424300217077465,0.8201782802504893,0.7012344581104397
146,2011-03-30,-1.0488354145813332,0.81116758343546,0.6989875664883518
146,2011-03-31,-0.9180395810799855,0.8026975284293324,0.6991900531906815
146,2011-04-01,-0.7982799379310558,0.7947356767235725,0.6973520425525452
146,2011-04-04,-0.6893981276764644,0.7872515361201582,0.6958816340420362
146,2011-04-05,-0.5913166935519467,0.7802164439529486,0.694705307233629
146,2011-04-06,-0.5038477337225412,0.7736034573157717,0.6937642457869032
146,2011-04-07,-0.4266253112791117,0.7673872498768254,0.6930113966295226
146,2011-04-08,-0.3591067157450859,0.7615440148842159,0.6924091173036181
146,2011-04-11,-0.3006073387272049,0.756051373991163,0.6919272938428945
146,2011-04-12,-0.2503476218959003,0.7508882915516932,0.6915418350743157
146,2011-04-13,-0.18510675129977416,0.7460349940585916,0.6932334680594525
146,2011-04-14,-0.07584290928808556,0.7414728944150761,0.698586774447562
146,2011-04-15,0.0587026667397182,0.7371845207501716,0.7048694195580496
146,2011-04-26,0.18176023840567387,0.7331534495051613,0.7098955356464397
146,2011-04-27,0.4342360282368893,0.67,0.7279164285171518
146,2011-04-28,0.6925655294416337,0.673,0.7423331428137214
146,2011-04-29,0.9650961674129139,0.67594,0.7598665142509772
146,2011-05-02,1.2024894620356488,0.6821024,0.7758932114007818
146,2011-05-03,1.450265639457476,0.693376256,0.7967145691206255
146,2011-05-04,1.590063830539852,0.70830615552,0.8093716552965006
146,2011-05-05,1.6124086540817446,0.7220416630784,0.8174973242372006
146,2011-05-06,1.5552522175076602,0.734678330032128,0.8239978593897606
146,2011-05-09,1.4284717617759783,0.7463040636295578,0.8271982875118086
146,2011-05-10,1.411453732896759,0.7569997385391932,0.843758630009447
146,2011-05-11,1.3963467768099571,0.775299764685274,0.8550069040075576
146,2011-05-12,1.3404515301205675,0.7962637929230411,0.8620055232060462
146,2011-05-13,1.2351168418026055,0.8147121377722761,0.865604418564837
146,2011-05-16,1.144634685771374,0.830946681239603,0.8724835348518697
146,2011-05-17,1.0180651042654372,0.8452330794908507,0.8739868278814958
146,2011-05-18,0.9181331300832929,0.85,0.8791894623051968
146,2011-05-19,0.8301233880110281,0.85,0.8833515698441575
146,2011-05-20,0.6926572865645052,0.95,0.8806812558753261
146,2011-05-23,0.5278560020227282,0.9481999999999999,0.876545004700261
146,2011-05-24,0.3155457701732134,0.9464359999999999,0.8672360037602088
146,2011-05-25,0.14830786539631957,0.94137856,0.8637888030081672
146,2011-05-26,0.05970168987870083,0.9365234176,0.8650310424065338
146,2011-05-27,-0.001078586051553104,0.931862480896,0.8640248339252271
146,2011-05-30,-0.02267210376648152,0.92738798166016,0.8652198671401817
146,2011-05-31,-0.0060173759692783045,0.9230924623937536,0.8681758937121454
146,2011-06-01,0.060293800816220745,0.9189687638980035,0.8745407149697164
146,2011-06-03,0.11816783775201035,0.82,0.8776325719757733
146,2011-06-06,0.1794424175060704,0.8226,0.8821060575806187
146,2011-06-07,0.22955177392853288,0.825148,0.885684846064495
146,2011-06-08,0.24542040213259014,0.8276450399999999,0.8865478768515961
146,2011-06-09,0.29409818451853836,0.8300921391999999,0.8932383014812769
146,2011-06-10,0.34396013409364967,0.8324902964159999,0.8985906411850216
146,2011-06-13,0.36299897524936975,0.8348404904876799,0.9008725129480174
146,2011-06-14,0.3249164955969087,0.8371436806779263,0.898698010358414
146,2011-06-15,0.26394702496454703,0.8394008070643678,0.8969584082867313
146,2011-06-16,0.18134816240880314,0.8416127909230805,0.8935667266293852
146,2011-06-17,0.08233766115875531,0.8437805351046189,0.8888533813035082
146,2011-06-21,0.04325267196822945,0.8459049244025265,0.8910827050428066
146,2011-06-22,0.03477791290616274,0.8479868259144759,0.8928661640342453
146,2011-06-23,0.03997169263759488,0.8500270893961864,0.8942929312273964
146,2011-06-24,0.01445832448499569,0.8520265476082627,0.8914343449819172
146,2011-06-27,-0.0027207502553135924,0.8539860166560974,0.8911474759855339
146,2011-06-28,-0.013663072001918283,0.8559062963229754,0.8909179807884272
146,2011-06-29,-0.02005437126698593,0.8577881703965159,0.8907343846307418
146,2011-06-30,-0.040731196857552124,0.8596324069885856,0.8885875077045936
146,2011-07-01,-0.06358860621334378,0.8614397588488139,0.886870006163675
146,2011-07-04,-0.10036478849936319,0.95,0.88349600493094
146,2011-07-05,-0.11823272837888393,0.9481999999999999,0.8827968039447521
146,2011-07-06,-0.10593194292776809,0.9464359999999999,0.8842374431558018
146,2011-07-07,-0.06352189768652355,0.9447072799999999,0.8873899545246415
146,2011-07-08,-0.031577141932052855,0.9430131343999999,0.8879119636197134
146,2011-07-11,0.009052040874030094,0.9413528717119999,0.8903295708957708
146,2011-07-12,0.06444855322094777,0.86,0.8942636567166168
146,2011-07-13,0.16912044568833362,0.8616,0.9034109253732934
146,2011-07-14,0.6616191729268677,0.865136,0.9547287402986347
146,2011-07-15,1.3274684933578575,0.88282784,1.0077829922389079
146,2011-07-18,2.0089990598046166,0.9202016128,1.0602263937911265
146,2011-07-19,2.397216032965572,0.954585483776,1.0861811150329013
146,2011-07-20,2.550969514208748,0.9862186450739201,1.1069448920263212
146,2011-07-21,2.4232631899207595,1.0153211534680064,1.109555913621057
146,2011-07-22,2.024007262071324,1.35,1.0936447308968458
146,2011-07-25,1.5084794107635597,1.3432000000000002,1.0749157847174766
146,2011-07-26,0.9942675102093061,1.3282720000000001,1.0579326277739813
146,2011-07-27,0.563426732735894,1.3139411200000002,1.0463461022191851
146,2011-07-28,0.2855813516934052,1.3001834752,1.0450768817753482
146,2011-07-29,0.0651475835664498,1.286976136192,1.0380615054202786
146,2011-08-01,-0.11308010529882259,1.27429709074432,1.030449204336223
146,2011-08-02,-0.2742886355205299,1.2621252071145472,1.0203593634689785
146,2011-08-03,-0.38478116934052964,1.2504401988299654,1.0142874907751829
146,2011-08-04,-0.25642870903044584,1.2392225908767667,1.0354299926201465
146,2011-08-05,-0.13187587017631586,1.228453687241696,1.0403439940961172
146,2011-08-08,-0.10151802986705889,1.2181155397520282,1.0342751952768938
146,2011-08-09,-0.23477859222269803,1.208190918161947,1.013420156221515
146,2011-08-10,-0.3078347223516157,1.1896994630722302,1.010736124977212
146,2011-08-11,-0.35466635107761973,1.1723174952878963,1.0065888999817696
146,2011-08-12,-0.3778511270060367,1.1559784455706226,1.0032711199854156
146,2011-08-15,-0.35120312104236745,1.1406197388363852,1.0046168959883326
146,2011-08-16,-0.3172594932282748,1.126182554506202,1.0036935167906662
146,2011-08-17,-0.2651984487676259,1.11261160123583,1.004954813432533
146,2011-08-18,-0.17853797083642606,1.0998549051616802,1.0099638507460265
146,2011-08-19,-0.10320598725197401,1.0878636108519792,1.0119710805968212
146,2011-08-22,-0.04281469536568557,1.0765917942008605,1.013576864477457
146,2011-08-23,0.0024746497845146757,1.0659962865488088,1.0148614915819656
146,2011-08-24,0.003351191780351539,1.0560365093558803,1.0118891932655725
146,2011-08-25,-0.045596888798293045,1.0466743187945275,1.005511354612458
146,2011-08-26,-0.07634687037432153,1.037873859666856,1.0044090836899666
146,2011-08-31,-0.10892240934867621,1.0296014280868446,1.0015272669519732
146,2011-09-01,-0.1355489502727091,1.021825342401634,0.9992218135615787
146,2011-09-02,-0.16895745437792575,1.02,0.995377450849263
146,2011-09-05,-0.19750282773418432,1.0128,0.9923019606794103
146,2011-09-06,-0.2632491226988748,1.006032,0.9838415685435282
146,2011-09-07,-0.33077657491153406,0.99967008,0.9770732548348227
146,2011-09-08,-0.3994707240670226,0.9936898752000001,0.9696586038678581
146,2011-09-09,-0.4522988879753624,0.9880684826880001,0.9637268830942864
146,2011-09-12,-0.48362042728424015,0.9827843737267201,0.9589815064754292
146,2011-09-13,-0.49378315336861,0.9,0.9551852051803433
146,2011-09-14,-0.5018903141719868,0.9018,0.9501481641442747
146,2011-09-15,-0.5164295271139393,0.99,0.9441185313154199
146,2011-09-16,-0.47554707702597393,0.988,0.9452948250523359
146,2011-09-19,-0.44220422452056357,0.98604,0.9422358600418688
146,2011-09-20,-0.4430098690780755,0.9841192000000001,0.9357886880334951
146,2011-09-21,-0.43538773755242904,0.9822368160000001,0.9326309504267962
146,2011-09-22,-0.5007486823022911,0.9803920796800001,0.9201047603414371
146,2011-09-23,-0.6955733232084951,0.9759763964928001,0.8960838082731497
146,2011-09-26,-0.9074970525082804,0.9648178127032321,0.8768670466185199
146,2011-09-28,-1.0165101546922082,0.9484323876869735,0.869493637294816
146,2011-09-29,-1.0675282908169488,0.9333577966720156,0.8615949098358529
146,2011-10-03,-1.3614641954526452,0.9194891729382543,0.8212759278686823
146,2011-10-04,-1.6861748563302776,0.8915402556444288,0.7910207422949459
146,2011-10-05,-1.9239819328857721,0.8577554249670973,0.7708165938359568
146,2011-10-06,-1.9948556275992826,0.8280247739710457,0.7626532750687655
146,2011-10-07,-1.9180616216994855,0.8018618010945202,0.7601226200550124
146,2011-10-10,-1.7402794052281345,0.7788383849631778,0.76009809604401
146,2011-10-11,-1.5365529499981259,0.61,0.7580784768352081
146,2011-10-12,-1.3285421536066278,0.613,0.7564627814681666
146,2011-10-13,-1.168866561945968,0.61594,0.7511702251745334
146,2011-10-14,-0.997530575952525,0.6188212000000001,0.7509361801396267
146,2011-10-17,-0.8517202589842701,0.6216447760000001,0.7487489441117015
146,2011-10-18,-0.7262372112547804,0.6244118804800001,0.7469991552893612
146,2011-10-19,-0.6583137669646991,0.6271236428704001,0.741599324231489
146,2011-10-20,-0.6158267772305522,0.6297811700129922,0.7372794593851912
146,2011-10-21,-0.5815935004300108,0.6323855466127323,0.733823567508153
146,2011-10-24,-0.5681504296285781,0.6349378356804777,0.7290588540065225
146,2011-10-25,-0.5781131139112083,0.6374390789668681,0.723247083205218
146,2011-10-26,-0.546189363850573,0.6398902973875308,0.7225976665641745
146,2011-10-27,-0.4506704320418979,0.6422924914397802,0.7260781332513396
146,2011-10-28,-0.3566003431562027,0.6446466416109846,0.7268625066010718
146,2011-11-02,-0.2508542767129382,0.6469537087787649,0.7294900052808575
146,2011-11-03,-0.17386801362073845,0.6492146346031896,0.7295920042246861
146,2011-11-04,-0.07569426550488106,0.6514303419111258,0.7336736033797489
146,2011-11-08,0.08142117335444263,0.6561731282346808,0.7429388827037992
146,2011-11-09,0.23730127565723774,0.6648027405406,0.7503511061630393
146,2011-11-10,0.3425518987417951,0.672914576108164,0.7542808849304315
146,2011-11-11,0.4253216957189678,0.6805397015416741,0.7594247079443454
146,2011-11-14,0.5206533463552409,0.6877073194491736,0.7675397663554764
146,2011-11-15,0.639126203341079,0.7006907338932398,0.7780318130843812
146,2011-11-16,0.6325746088616925,0.7186216605039157,0.776425450467505
146,2011-11-17,0.5236517737231631,0.7347594944535242,0.771140360374004
146,2011-11-18,0.4436413700681292,0.74,0.7729122882992033
146,2011-11-21,0.3195763155810461,0.88,0.7683298306393628
146,2011-11-22,0.2328748903259966,0.8772,0.7686638645114903
146,2011-11-23,0.19218754717370795,0.874456,0.7709310916091923
146,2011-11-24,0.15369764677650313,0.87176688,0.7707448732873539
146,2011-11-25,0.14014365436444207,0.8691315424,0.7725958986298832
146,2011-11-28,0.15731000852553856,0.866548911552,0.7760767189039066
146,2011-11-29,0.1618364906266224,0.86401793332096,0.7768613751231254
146,2011-12-01,0.17806198770830378,0.8615375746545408,0.7794891000985004
146,2011-12-02,0.19379045081563595,0.85910682316145,0.7815912800788004
146,2011-12-05,0.16331930064721215,0.856724686698221,0.7792730240630404
146,2011-12-06,0.11573188212801848,0.8543901929642566,0.7774184192504324
146,2011-12-07,0.06663184898647576,0.8521023891049714,0.775934735400346
146,2011-12-08,0.023542650779546093,0.8498603413228719,0.7747477883202768
146,2011-12-09,-0.010657425716645108,0.8476631344964145,0.7737982306562216
146,2011-12-12,-0.03561689462759356,0.8455098718064862,0.7730385845249773
146,2011-12-13,-0.05223951978709111,0.8433996743703565,0.7724308676199819
146,2011-12-14,-0.061944537541865734,0.8413316808829493,0.7719446940959857
146,2011-12-15,-0.08641907770300543,0.8393050472652903,0.7695557552767885
146,2011-12-16,-0.09182581020827227,0.8345328453746788,0.7696446042214309
146,2011-12-19,-0.0869012082377795,0.8299515315596916,0.7697156833771448
146,2011-12-20,-0.07701929409161624,0.825553470297304,0.7697725467017159
146,2011-12-21,-0.06537877298043247,0.8213313314854118,0.7698180373613728
146,2011-12-23,-0.05378878460078944,0.8172780782259953,0.7698544298890982
146,2011-12-26,-0.04318797179388825,0.8133869550969555,0.7698835439112787
146,2011-12-27,-0.03398475800771011,0.8096514768930773,0.769906835129023
146,2011-12-28,-0.046550532098882116,0.8060654178173542,0.7679254681032185
146,2011-12-29,-0.10619919588759942,0.80262280110466,0.7623403744825749
146,2012-01-02,-0.1342843391416697,0.7993178890604736,0.76187229958606
146,2012-01-03,-0.14259812347590392,0.7961451734980547,0.761497839668848
146,2012-01-04,-0.09832473022447458,0.72,0.7651982717350785
146,2012-01-05,0.0036630547149255795,0.7216,0.7721586173880629
146,2012-01-06,0.15477930483977997,0.725136,0.7817268939104504
146,2012-01-09,0.32043579185000187,0.73262784,0.7913815151283604
146,2012-01-10,0.4602621599802212,0.7396701696,0.7991052121026884
146,2012-01-11,0.55899714653519,0.746289959424,0.8052841696821508
146,2012-01-12,0.6153047762948138,0.75251256185856,0.8102273357457207
146,2012-01-13,0.6346756677208854,0.7583618081470463,0.8141818685965766
146,2012-01-16,0.6251573446001152,0.7638600996582235,0.8173454948772614
146,2012-01-17,0.6344031045486834,0.7690284936787302,0.8238763959018092
146,2012-01-18,0.6197822735974793,0.7763062141844318,0.8271011167214474
146,2012-01-19,0.5875098482269968,0.7830017170496772,0.829680893377158
146,2012-01-20,0.5629242665530025,0.7891615796857031,0.8337447147017265
146,2012-01-24,0.5555101669328751,0.7948286533108468,0.8389957717613813
146,2012-01-25,0.5090032988767439,0.8000423610459791,0.8391966174091051
146,2012-01-26,0.5407747092998559,0.8048389721623008,0.8493572939272842
146,2012-01-27,0.609769425016894,0.8233550749460707,0.8594858351418274
146,2012-01-30,0.691548206250379,0.8400195674514637,0.869588668113462
146,2012-01-31,0.7722494217786189,0.8550176107063173,0.8796709344907697
146,2012-02-01,0.9930580669364549,0.8685158496356856,0.9057367475926159
146,2012-02-02,1.235001333595313,0.8890939476794033,0.9285893980740927
146,2012-02-03,1.4220007956593386,0.9072026739578749,0.9468715184592742
146,2012-02-06,1.4573438548884174,0.9299942996037724,0.9534972147674194
146,2012-02-07,1.4177106919144666,0.9495950976592443,0.9607977718139356
146,2012-02-08,1.3474318242809393,1.07,0.9686382174511485
146,2012-02-09,1.20194981392255,1.0678,0.968910573960919
146,2012-02-10,1.047285078468001,1.065644,0.9711284591687352
146,2012-02-13,1.2492354208921792,0.96,1.0149027673349882
146,2012-02-14,1.4224863356837856,0.965,1.0359222138679907
146,2012-02-15,1.642953076841083,0.9763999999999999,1.0667377710943926
146,2012-02-16,1.732949186961983,0.9988159999999999,1.081390216875514
146,2012-02-17,1.771110740984101,1.01988704,1.0991121735004112
146,2012-02-20,1.78081268752054,1.0396938176,1.117289738800329
