company_id,date,trix,psar,ema_9
155,2012-06-26,0.27212344034225294,38.844669281280005,38.101834013112644
155,2012-06-27,0.2473682984654692,38.77288251002881,38.161467210490116
155,2012-06-29,0.22239433024405178,38.703967209627656,38.19917376839209
155,2012-07-03,0.20807274929477243,38.63780852124255,38.27933901471368
155,2012-07-04,0.19510580328571392,38.6,38.33347121177094
155,2012-07-05,0.1713802181462625,38.538000000000004,38.326776969416755
155,2012-07-06,0.13597657203186653,37.05,38.28142157553341
155,2012-07-09,0.08681474683944417,37.08,38.18513726042673
155,2012-07-10,0.038230435088686295,37.1094,38.10810980834138
155,2012-07-12,-0.0031156135294708735,37.138212,38.04648784667311
155,2012-07-13,-0.03492120452781324,37.166447760000004,37.99719027733849
155,2012-07-16,-0.08588222726680679,38.55,37.81775222187079
155,2012-07-17,-0.1213689750563717,38.521,37.744201777496635
155,2012-07-19,-0.16142209921727224,38.492580000000004,37.59536142199731
155,2012-07-20,-0.19476186148913588,38.352876800000004,37.47628913759785
155,2012-07-23,-0.2171445285445918,38.218761728000004,37.381031310078285
155,2012-07-24,-0.22811168593057435,38.090011258880004,37.30482504806263
155,2012-07-27,-0.23111827131151683,37.966410808524806,37.2338600384501
155,2012-08-08,-0.2661339838331853,37.847754376183815,36.987088030760084
155,2012-08-10,-0.30537669719619837,37.73384420113646,36.78967042460807
155,2012-08-17,-0.6277605505372135,37.14981354906828,35.23173633968646
155,2012-08-22,-0.8889394048739436,36.60082473612418,34.58538907174917
155,2012-08-24,-1.2007015373032581,36.08477525195673,33.468311257399336
155,2012-08-28,-1.496075377094839,35.599688736839326,32.474649005919474
155,2012-08-30,-1.745895650597926,35.14370741262896,31.579719204735582
155,2012-09-03,-1.9281488448371595,34.71508496787123,30.82377536378847
155,2012-09-04,-2.0671997570136704,34.13787817044153,30.059020291030777
155,2012-09-05,-2.142135813285864,33.424090353397375,29.447216232824623
155,2012-09-07,-2.2450199791640673,32.781681318057636,28.5577729862597
155,2012-09-10,-2.319383187275762,31.79987955989072,27.84621838900776
155,2012-09-11,-2.342164404076018,30.935894012703834,27.276974711206208
155,2012-09-13,-2.3544048044044295,30.175586731179372,26.641579768964966
155,2012-09-14,-2.284269825147246,29.31100458881426,26.313263815171975
155,2012-09-17,-2.1561999102130662,28.567463946380265,26.050611052137583
155,2012-09-18,-1.8931245789385702,27.92801899388703,26.20048884171007
155,2012-09-19,-1.584097143417504,27.378096334742846,26.300391073368058
155,2012-09-20,-1.275767290274395,26.90516284787885,26.38031285869445
155,2012-09-21,-1.0622816330774951,26.49844004917581,26.204250286955563
155,2012-09-24,-0.9069127436307272,26.148658442291197,26.063400229564454
155,2012-10-02,-0.8158232296910058,26.0,25.850720183651564
155,2012-10-03,-0.8157541265328253,25.72,25.470576146921253
155,2012-10-04,-0.8406405198978386,25.436799999999998,25.176460917537003
155,2012-10-05,-0.8428180097815265,25.198912,25.001168734029605
155,2012-10-08,-0.846534895857862,24.99908608,24.780934987223688
155,2012-10-09,-0.8019139751843019,24.7922505856,24.724747989778955
155,2012-10-10,-0.7797929906577212,24.52380046848,24.519798391823166
155,2012-10-11,-0.7440407766183837,24.309040374784,24.405838713458532
155,2012-10-15,-0.7245720059048462,24.1372322998272,24.224670970766827
155,2012-10-17,-0.7355889503999338,23.99978583986176,23.979736776613464
155,2012-10-19,-0.6220354073783703,23.0,24.183789421290772
155,2012-10-22,-0.7146157520612098,25.0,23.54703153703262
155,2012-10-23,-0.7961605239864894,24.92,23.277625229626096
155,2012-10-25,-0.894353382699081,24.841600000000003,22.922100183700877
155,2012-10-29,-0.9081157363956405,24.764768000000004,22.837680146960704
155,2012-10-31,-0.9678319961662698,24.689472640000005,22.470144117568562
155,2012-11-05,-1.0252547190150973,24.615683187200005,22.17611529405485
155,2012-11-06,-1.058902529770627,24.543369523456004,21.94089223524388
155,2012-11-07,-1.1295924389053231,24.472502132986882,21.552713788195103
155,2012-11-08,-1.25330898395358,24.293602047667406,21.058171030556082
155,2012-11-09,-1.23343575408327,23.98078592480736,21.046536824444864
155,2012-11-12,-1.2018342665054,23.686738769318918,20.847229459555894
155,2012-11-13,-1.0502897595614225,23.410334443159783,20.977783567644718
155,2012-11-14,-0.8526036497442893,23.150514376570197,21.082226854115774
155,2012-11-15,-0.6441748497810538,22.906283513975985,21.18578148329262
155,2012-11-19,-0.4962895603427965,22.676706503137428,21.148625186634096
155,2012-11-21,-0.3532193911282585,22.460904112949184,21.218900149307277
155,2012-11-22,-0.22877344039401926,22.258049866172232,21.275120119445823
155,2012-11-23,-0.16464798732869448,22.0673668742019,21.22009609555666
155,2012-11-27,-0.09693958826870219,21.888124861749784,21.27607687644533
155,2012-11-28,-0.07346176086323987,21.719637370044797,21.220861501156264
155,2012-11-29,-0.045517655543821714,19.08,21.24668920092501
155,2012-12-03,-0.02300812029267296,19.138399999999997,21.25735136074001
155,2012-12-04,0.0014020584175144977,19.195631999999996,21.28588108859201
155,2012-12-05,0.022773523587502766,19.251719359999996,21.30870487087361
155,2012-12-10,0.024451948976645745,19.306684972799996,21.286963896698886
155,2012-12-11,0.042909874689605124,19.360551273343997,21.339571117359107
155,2012-12-12,0.1567140529723042,19.413340247877116,21.63165689388729
155,2012-12-13,0.32309356423783775,19.54880663796203,21.955325515109834
155,2012-12-14,0.48309304815456494,19.770878239684308,22.22426041208787
155,2012-12-17,0.4389863460557096,20.053207980509562,21.979408329670296
155,2012-12-18,0.3827244823933717,20.312951342068796,21.983526663736235
155,2012-12-19,0.28818672381309673,20.551915234703294,21.88682133098899
155,2012-12-20,0.10181254486560734,23.3,21.569457064791195
155,2012-12-21,0.02686778823958969,23.240000000000002,21.65556565183296
155,2012-12-26,0.0674247147368682,23.1812,21.884452521466365
155,2012-12-27,0.25332814368293793,20.3,22.357562017173095
155,2012-12-28,0.49150529757109684,20.384,22.806049613738477
155,2013-01-02,0.7114974965668853,20.55264,23.184839690990785
155,2013-01-03,0.8753640256191596,20.8014816,23.48787175279263
155,2013-01-04,0.9948112506302195,21.117363072,23.790297402234103
155,2013-01-07,0.9894004992113437,21.6056267648,23.832237921787282
155,2013-01-08,1.0549660154266844,22.04506408832,24.265790337429827
155,2013-01-09,1.1200818768567824,22.440557679488002,24.612632269943862
155,2013-01-10,1.0872456962732873,22.796501911539202,24.690105815955093
155,2013-01-11,1.0683600226792165,23.11685172038528,24.952084652764075
155,2013-01-14,0.9411194924868799,23.405166548346752,24.86166772221126
155,2013-01-15,0.742727272777185,23.664649893512077,24.68933417776901
155,2013-01-16,0.5258965418018193,26.0,24.521467342215207
155,2013-01-22,0.33753508912448527,25.957,24.417173873772168
155,2013-01-24,0.19505946104800917,25.870720000000002,24.363739099017735
155,2013-01-25,0.10702396459066556,25.7878912,24.370991279214188
155,2013-01-28,0.05066346938936699,25.708375552,24.366793023371354
155,2013-01-29,0.02202064783377693,25.63204052992,24.383434418697085
155,2013-01-30,0.018775003773886263,25.558758908723203,24.42674753495767
155,2013-01-31,-0.011956543364275124,25.488408552374274,24.34139802796614
155,2013-02-01,-0.049298816472060074,25.420872210279303,24.273118422372914
155,2013-02-04,-0.04123649758393527,25.35603732186813,24.34849473789833
155,2013-02-05,-0.008195749331419925,25.293795828993403,24.428795790318667
155,2013-02-06,0.03356426313254447,25.234043995833666,24.503036632254936
155,2013-02-07,0.10394786040767584,23.8,24.662429305803954
155,2013-02-08,0.1768241062319893,23.835,24.799943444643166
155,2013-02-11,0.21399139793143723,23.869300000000003,24.839954755714533
155,2013-02-12,0.2141140286475179,23.902914000000003,24.83196380457163
155,2013-02-13,0.23982624545326037,23.935855720000003,24.965571043657306
155,2013-02-15,0.23976080466647323,23.968138605600004,24.98245683492585
155,2013-02-18,0.2535876899647213,23.999775833488002,25.08596546794068
155,2013-02-19,0.2732735512457507,24.03078031681824,25.18877237435255
155,2013-02-20,0.30047675222313436,24.093549104145513,25.311017899482042
155,2013-02-21,0.32477356263223517,24.19593615789678,25.418814319585636
155,2013-02-25,0.36689114686432034,24.328261265265038,25.59505145566851
155,2013-02-26,0.4224205198160947,24.535435138738535,25.79604116453481
155,2013-02-27,0.46457202174954354,24.78318292208991,25.946832931627853
155,2013-02-28,0.47748811569244415,25.051537312997322,26.037466345302285
155,2013-03-01,0.4807101769271762,25.282322089177697,26.149973076241828
155,2013-03-04,0.4776775902720437,25.48079699669282,26.259978460993462
155,2013-03-05,0.5500425537598405,25.651485417155826,26.627982768794773
155,2013-03-06,0.6175909651874385,26.043247750410895,26.87238621503582
155,2013-03-07,0.6467854021970957,26.15,27.017908972028657
155,2013-03-08,0.6596288454496267,26.462,27.184327177622926
155,2013-03-11,0.6735069778615691,26.72408,27.387461742098342
155,2013-03-12,0.6654970056804821,26.9897456,27.519969393678675
155,2013-03-13,0.64464981050155,27.207591391999998,27.64597551494294
155,2013-03-14,0.5908947479765688,27.4360731136,27.676780411954354
155,2013-03-15,0.5487267624597508,27.61885849088,27.791424329563483
155,2013-03-18,0.4861521424115275,27.765086792704,27.803139463650787
155,2013-03-19,0.4259568387854811,28.35,27.84251157092063
155,2013-03-20,0.3752417816578095,28.337,27.894009256736506
155,2013-03-21,0.35044380459556285,27.7,28.005207405389207
155,2013-03-22,0.343242947112068,27.715,28.12416592431137
155,2013-03-25,0.3502832705426484,27.7524,28.2593327394491
155,2013-03-26,0.38742733872971175,27.815256,28.477466191559284
155,2013-03-27,0.42483243680871713,27.938035520000003,28.65197295324743
155,2013-04-01,0.45497796204985386,28.050992678400004,28.811578362597945
155,2013-04-02,0.4448074100440669,28.190893410560005,28.84926269007836
155,2013-04-03,0.42341054268036127,28.316804069504006,28.91941015206269
155,2013-04-04,0.4104749233075416,28.430123662553605,29.035528121650152
155,2013-04-08,0.3580718932977118,28.558508823047173,28.988422497320126
155,2013-04-11,0.29738543386079774,28.671487764281512,28.970737997856105
155,2013-04-12,0.2572446094813527,28.770909232567732,29.02659039828489
155,2013-04-15,0.26056531625949364,28.858400124659603,29.19127231862791
155,2013-04-16,0.23123084213869158,28.99722410720726,29.15301785490233
155,2013-04-17,0.26228237293787887,29.0,29.392414283921866
155,2013-04-18,0.28512418878467083,29.0,29.493931427137493
155,2013-04-19,0.33398122990368734,29.216,29.715145141709996
155,2013-04-22,0.39386376451615024,29.47412,29.942116113368
155,2013-04-23,0.4102253207838298,29.749296,30.003692890694403
155,2013-04-24,0.40985127195046733,29.9894368,30.092954312555523
155,2013-04-25,0.39594874290448934,30.18154944,30.16436345004442
155,2013-04-26,0.38017990729155904,30.335239552,30.251490760035537
155,2013-04-29,0.3600287866128087,30.45,30.321192608028433
155,2013-04-30,0.3040504581529223,30.95,30.25695408642275
155,2013-05-02,0.2633470215252705,30.931,30.3055632691382
155,2013-05-03,0.22346115229838728,30.912380000000002,30.314450615310562
155,2013-05-06,0.21527451794269128,30.0,30.43156049224845
155,2013-05-07,0.21561528972418617,30.018,30.515248393798764
155,2013-05-08,0.2755526215988556,30.03564,30.81219871503901
155,2013-05-09,0.3360770985312198,32.0,31.009758972031207
155,2013-05-10,0.3868350549848306,31.96,31.187807177624965
155,2013-05-14,0.43187886518686897,30.0,31.380245742099973
155,2013-05-15,0.4653364029773027,30.043,31.55419659367998
155,2013-05-16,0.4733574000122415,30.13128,31.663357274943987
155,2013-05-17,0.4694071153968255,30.2614032,31.780685819955192
155,2013-05-20,0.4459473557374481,30.383719008,31.844548655964157
155,2013-05-21,0.40844918391963697,30.49869586752,31.885638924771328
155,2013-05-22,0.3820163842530667,30.6067741154688,31.988511139817064
155,2013-05-23,0.3408583398435494,30.750232186231294,32.00080891185365
155,2013-05-24,0.29468790304892856,30.88221361133279,32.01064712948292
155,2013-05-27,0.24660479442709218,31.003636522426167,32.008517703586335
155,2013-05-28,0.20881801785643078,31.11534560063207,32.03681416286907
155,2013-05-29,0.18782917941492294,31.218117952581505,32.09945133029526
155,2013-05-31,0.05890925467595022,32.4,31.67956106423621
155,2013-06-03,-0.0469846183886147,32.352,31.54364885138897
155,2013-06-04,-0.12608015764451014,32.304959999999994,31.434919081111175
155,2013-06-06,-0.223940657810527,32.258860799999994,31.167935264888943
155,2013-06-07,-0.291699339968103,32.213683583999995,31.03434821191116
155,2013-06-10,-0.30229661819090076,32.16940991231999,31.047478569528927
155,2013-06-19,-0.3367771071635116,32.126021714073595,30.837982855623142
155,2013-06-25,-0.5127376782076637,32.083501279792124,30.100386284498516
155,2013-06-28,-0.6729924429916404,31.88616122860044,29.680309027598817
155,2013-07-08,-0.7931594270478203,31.69671477945642,29.344247222079055
155,2013-07-15,-0.8670151937835274,31.514846188278163,29.075397777663248
155,2013-07-18,-0.9486660740766878,31.340252340747035,28.6603182221306
155,2013-07-22,-0.9361527644054978,31.07983720030221,28.60825457770448
155,2013-07-23,-0.8447404682473924,30.83504696828408,28.666603662163585
155,2013-07-24,-0.7120482943107007,30.604944150187034,28.743282929730867
155,2013-07-25,-0.5626565009347567,30.38864750117581,28.834626343784695
155,2013-07-26,-0.4094852909599782,30.185328651105262,28.947701075027755
155,2013-07-29,-0.2932399832047382,29.994208932038948,28.958160860022208
155,2013-07-30,-0.17944060662371358,29.81455639611661,29.06652868801777
155,2013-08-01,-0.11378203590792568,29.645683012349615,29.033222950414217
155,2013-08-02,-0.0824205083301084,29.48694203160864,28.986578360331375
155,2013-08-06,-0.1364582898243095,29.33772550971212,28.699262688265105
155,2013-08-12,-0.11924051287774812,27.0,28.829410150612087
155,2013-08-13,-0.22098168789607447,29.35,28.38352812048967
155,2013-08-16,-0.3812803348609899,29.295,27.926822496391736
155,2013-08-22,-0.5529516433752173,29.163200000000003,27.50145799711339
155,2013-08-28,-0.739564093603272,28.961408000000002,27.001166397690714
155,2013-08-29,-0.8287341709909019,28.64449536,26.84093311815257
155,2013-09-04,-0.6954848515358711,25.0,27.272746494522057
155,2013-09-05,-0.642401119809954,25.08,27.018197195617645
155,2013-09-06,-0.5663776913324602,25.158399999999997,27.01455775649412
155,2013-09-13,-0.3703858986742663,25.235231999999996,27.4116462051953
155,2013-09-16,-0.16971210798457767,25.310527359999995,27.64931696415624
155,2013-09-17,0.07816733959117911,25.384316812799995,28.099453571324997
155,2013-09-19,0.31676355213633467,25.564944140287995,28.49956285706
155,2013-09-20,0.4850067106982967,25.837047491870717,28.739650285648
155,2013-09-23,0.6053026918186238,26.092824642358472,28.991720228518403
155,2013-09-24,0.675910979650503,26.333255163816965,29.193376182814724
155,2013-10-01,0.8143478485961919,26.559259853987946,29.75470094625178
155,2013-10-02,0.49703857995878004,35.95,28.58376075700143
155,2013-10-03,0.04422601701253918,35.691,27.677008605601145
155,2013-10-04,-0.49731145454843634,35.437180000000005,26.58160688448092
155,2013-10-07,-0.9733743116835459,34.90769280000001,25.765285507584736
155,2013-10-08,-1.2964573623673197,34.39938508800001,25.27222840606779
155,2013-10-10,-1.4877431872371643,33.911409684480006,24.887782724854233
155,2013-10-11,-1.5801891692431382,33.44295329710081,24.560226179883387
155,2013-10-14,-1.5830030624950893,32.69637609927476,24.33818094390671
155,2013-10-16,-1.5800009391065153,31.994593533318273,23.97054475512537
155,2013-10-17,-1.5835325155462026,31.334917921319178,23.5764358041003
155,2013-10-18,-1.6383700039823719,30.444124487613642,23.031148643280243
155,2013-10-21,-1.7396595641413926,29.409712038852277,22.424918914624197
155,2013-10-22,-1.8884356597635634,28.280546594190003,21.739935131699358
155,2013-10-23,-2.0145137658342187,26.9812700710034,21.191948105359486
155,2013-10-24,-1.8252199597557164,25.863892261062926,21.553558484287592
155,2013-10-25,-1.5067109787150494,24.902947344514118,21.802846787430077
155,2013-11-04,-1.2623076551489392,24.07653471628214,21.682277429944065
155,2013-11-07,-1.0822974635695612,23.36581985600264,21.545821943955254
155,2013-11-08,-0.7538328201215322,19.0,21.976657555164202
155,2013-11-11,-0.39450588671647147,19.097,22.331326044131362
155,2013-11-12,-0.2998968530037599,19.19206,21.965060835305092
155,2013-11-13,-0.1033011371467061,19.285218800000003,22.312048668244074
155,2013-11-14,-0.08302467366273932,19.376514424000003,22.049638934595258
155,2013-11-15,-0.1359164915726872,19.465984135520003,21.849711147676206
155,2013-11-19,-0.39005030144629743,23.85,21.179768918140965
155,2013-11-20,-0.7212526370527259,23.737000000000002,20.543815134512773
155,2013-11-21,-1.0557147222244294,23.49152,19.955052107610218
155,2013-11-22,-1.3298383225955765,23.2558592,19.484041686088176
155,2013-11-26,-1.2723100847342854,22.880507648,19.78723334887054
