company_id,date,trix,psar,ema_9
177,2021-09-29,0.6291374285911036,20.6584,18.92197924939753
177,2021-09-30,0.43361727694042784,20.533664,18.897583399518027
177,2021-10-01,0.2889791462504397,20.413917440000002,18.878066719614424
177,2021-10-04,0.2053394862590006,20.298960742400002,18.91445337569154
177,2021-10-05,0.13548804459562508,20.188602312704003,18.891562700553234
177,2021-10-06,0.09682450051046353,20.082658220195842,18.913250160442587
177,2021-10-07,0.03439630111438402,19.98095189138801,18.83060012835407
177,2021-10-08,-0.03377055696043907,19.88331381573249,18.752480102683258
177,2021-10-11,-0.04854184622212859,19.78958126310319,18.797984082146606
177,2021-10-12,-0.1437334478709323,19.699598012579063,18.578387265717286
177,2021-10-13,-0.3141326640200632,19.6132140920759,18.26270981257383
177,2021-10-14,-0.5242175249637643,19.426421246551346,17.918167850059064
177,2021-10-15,-0.7257534456178764,19.184307546827238,17.61053428004725
177,2021-10-18,-0.9831425775420788,18.877876792144516,17.128427424037802
177,2021-10-19,-1.2193971552498337,18.422131577087175,16.730741939230242
177,2021-10-20,-1.363892427869299,18.021075787836715,16.488593551384195
177,2021-10-21,-1.3365963766410238,17.668146693296308,16.506874841107358
177,2021-10-22,-1.2518514860453027,17.35756909010075,16.44549987288589
177,2021-10-25,-1.1324915505469169,17.08426079928866,16.404399898308714
177,2021-10-26,-0.9898327272137535,16.84374950337402,16.39151991864697
177,2021-10-27,-0.8434483151778523,15.08,16.381215934917577
177,2021-10-28,-0.6991938778354084,15.1112,16.384972747934064
177,2021-10-29,-0.5949728999957071,15.141776,16.327978198347253
177,2021-11-02,-0.5018407360959316,15.17174048,16.310382558677805
177,2021-11-03,-0.4256924814544985,15.2011056704,16.284306046942245
177,2021-11-04,-0.3544472611875721,15.229883556992,16.279444837553797
177,2021-11-05,-0.27374364971103066,15.25808588585216,16.311555870043037
177,2021-11-08,-0.19910454093671304,15.285724168135118,16.33324469603443
177,2021-11-09,-0.0917217149663731,15.312809684772416,16.442595756827547
177,2021-11-10,0.014264809142086544,15.37869729738152,16.53007660546204
177,2021-11-11,0.07608054754259178,15.492775459538628,16.544061284369633
177,2021-11-12,0.1425834086251891,15.60000893196631,16.627249027495708
177,2021-11-15,0.2381883890957892,15.776008217409005,16.777799221996567
177,2021-11-16,0.3515671403301141,15.937927560016286,16.950239377597256
177,2021-11-17,0.49375699658310224,16.086893355214983,17.18419150207781
177,2021-11-18,0.5902768618854516,16.296204019693484,17.315353201662248
177,2021-11-19,0.6647238363868232,16.524659537330265,17.4682825613298
177,2021-11-22,0.7569078627641304,16.725700392850634,17.69862604906384
177,2021-11-23,0.8615741782757194,16.999302337851546,17.954900839251074
177,2021-11-24,0.8515007868955746,17.3354139637953,17.96792067140086
177,2021-11-25,0.7710701835484584,19.1,17.95433653712069
177,2021-11-26,0.6353725393390516,19.0664,17.88346922969655
177,2021-11-29,0.4368915600512693,19.033472000000003,17.71077538375724
177,2021-12-01,0.23553589126079602,18.940933120000004,17.568620307005794
177,2021-12-02,0.03965593025924925,18.852095795200004,17.406896245604635
177,2021-12-03,-0.12772661029118565,18.714570047488003,17.26951699648371
177,2021-12-06,-0.2750574744993726,18.585295844638722,17.115613597186968
177,2021-12-07,-0.4497534595135025,18.418472177067624,16.852490877749574
177,2021-12-09,-0.5890015811318212,18.15062495936086,16.673992702199662
177,2021-12-10,-0.6801776529371174,17.909562463424777,16.53919416175973
177,2021-12-13,-0.7163658191297688,17.6926062170823,16.455355329407787
177,2021-12-14,-0.7147651006810539,17.49734559537407,16.384284263526233
177,2021-12-15,-0.7325171646135451,17.321611035836664,16.227427410820987
177,2021-12-16,-0.7083086462458141,17.115017711536264,16.18194192865679
177,2021-12-17,-0.7225135262527347,16.933215586151913,16.00955354292543
177,2021-12-20,-0.6862360174804496,16.707365404090645,15.987642834340345
177,2021-12-21,-0.6290107816144557,16.513134247517954,15.958114267472276
177,2021-12-22,-0.556220710783183,16.34609545286544,15.94649141397782
177,2021-12-23,-0.4716790955435912,16.20244208946428,15.953193131182257
177,2021-12-24,-0.39931708666345894,15.32,15.934554504945806
177,2021-12-27,-0.33523365227800916,15.3356,15.923643603956647
177,2021-12-28,-0.3065352633021687,15.350888,15.858914883165319
177,2021-12-29,-0.2926981612103015,15.36587024,15.807131906532256
177,2021-12-31,-0.22436619134172056,15.3805528352,15.885705525225806
177,2022-01-03,-0.18871937296887983,15.413330721791999,15.848564420180645
177,2022-01-05,-0.14021981700273492,15.44479749292032,15.878851536144516
177,2022-01-06,-0.07003358735222812,15.475005593203507,15.947081228915614
177,2022-01-07,-0.022086443566204466,15.522105257611297,15.957664983132492
177,2022-01-10,0.0014413483404148199,15.56637894215462,15.950131986505994
177,2022-01-11,-0.012603018602571911,15.607996205625343,15.896105589204797
177,2022-01-12,-0.018521359920967612,15.64,15.896884471363839
177,2022-01-13,0.046954101364365494,15.64,16.033507577091072
177,2022-01-14,0.19039855047630974,15.7,16.26280606167286
177,2022-01-17,0.3466146064666703,15.847999999999999,16.458244849338286
177,2022-01-18,0.4246022949724132,16.03664,16.50659587947063
177,2022-01-19,0.4387837917456641,16.202643199999997,16.521276703576504
177,2022-01-20,0.38415600288997903,17.42,16.465021362861204
177,2022-01-21,0.32862507366102384,17.396,16.472017090288965
177,2022-01-24,0.2897638389075881,17.37248,16.505613672231174
177,2022-01-25,0.27472242622334203,17.3494304,16.56449093778494
177,2022-01-26,0.2618800375765745,17.326841792,16.599592750227952
177,2022-01-27,0.24209719494612597,17.30470495616,16.61567420018236
177,2022-01-28,0.17877834810332963,17.2830108570368,16.54453936014589
177,2022-01-31,0.11582401299406538,17.261750639896064,16.511631488116713
177,2022-02-02,0.07814846651580415,17.240915627098143,16.521305190493372
177,2022-02-03,0.00273296091367731,17.22049731455618,16.4170441523947
177,2022-02-04,-0.07117094264902961,17.171677421973932,16.345635321915758
177,2022-02-07,-0.17548903319686068,17.079776776655496,16.196508257532606
177,2022-02-08,-0.26070072860515264,16.956594634523057,16.105206606026087
177,2022-02-09,-0.27136173461916907,16.843267063761214,16.13616528482087
177,2022-02-10,-0.2502296556686409,16.739005698660318,16.148932227856697
177,2022-02-11,-0.027430914627874538,15.54,16.55114578228536
177,2022-02-14,0.13557483201392417,15.5924,16.64091662582829
177,2022-02-15,0.19736742897257936,15.643752,16.612733300662633
