company_id,date,trix,psar,ema_9
189,2011-02-28,-0.7812440420210001,2391.26993279375,2257.4376432275567
189,2011-03-02,-0.7978317670424981,2357.492142202625,2240.7501145820456
189,2011-03-03,-0.7422618507654217,2328.4432422942573,2242.2000916656366
189,2011-03-04,-0.6445337940978354,2303.4611883730613,2245.7600733325094
189,2011-03-07,-0.5430287980564554,2281.976622000833,2245.8080586660076
189,2011-03-08,-0.4511566840834185,2263.499894920716,2244.646446932806
189,2011-03-11,-0.39797590529949795,2247.6099096318158,2235.7171575462453
189,2011-03-16,-0.4528895059716799,2230.392324090725,2202.573726036996
189,2011-03-17,-0.5778149174271585,2200.0817057543945,2164.858980829597
189,2011-03-18,-0.6890933606910928,2160.0653646035157,2139.4871846636775
189,2011-03-21,-0.7722682104236864,2128.0522916828127,2117.989747730942
189,2011-03-22,-0.8438758515575586,2102.44183334625,2093.9917981847534
189,2011-03-23,-0.8679662386089433,2079.953466677,2080.393438547803
189,2011-03-24,-0.8610565768776424,2061.9627733416,2067.9147508382425
189,2011-03-25,-0.8248424238221308,2047.5702186732801,2059.131800670594
189,2011-03-28,-0.7604205042800927,1990.0,2054.5054405364754
189,2011-03-29,-0.6820954268470368,1991.12,2050.8043524291807
189,2011-03-30,-0.36248252552572235,1993.4751999999999,2111.8434819433446
189,2011-03-31,-0.005830438900227373,2016.6666879999998,2154.274785554676
189,2011-04-01,0.3337965036456622,2038.4666867199999,2194.6198284437405
189,2011-04-04,0.6379505509906382,2058.9586855168,2235.6958627549925
189,2011-04-05,0.8306911609596692,2089.601990675456,2258.956690203994
189,2011-04-06,0.9544141871391801,2117.7938314214193,2283.9653521631953
189,2011-04-07,0.9881763171216723,2143.730324907706,2297.1722817305563
189,2011-04-08,0.9599469364987897,2167.5918989150896,2306.937825384445
189,2011-04-11,0.890739781895542,2189.5445470018826,2313.5502603075565
189,2011-04-12,0.799995435442135,2209.740983241732,2318.440208246045
189,2011-04-13,0.7104701492963769,2228.3217045823935,2324.752166596836
189,2011-04-14,0.6174298830115469,2245.415968215802,2327.801733277469
189,2011-04-15,0.5348331483654387,2261.142690758538,2332.241386621975
189,2011-04-26,0.5337033569598946,2275.611275497855,2356.9931092975803
189,2011-04-27,0.5644352372978791,2296.0501479480695,2378.7944874380646
189,2011-04-28,0.5913170707434396,2314.4451331532628,2395.4355899504517
189,2011-04-29,0.6186128477434154,2331.0006198379365,2413.5484719603614
189,2011-05-02,0.6046384310467307,2350.800545457384,2420.0387775682893
189,2011-05-03,0.5620061539562506,2368.224480002498,2424.0310220546316
189,2011-05-04,0.49207474914289884,2383.557542402198,2423.224817643705
189,2011-05-05,0.3878699340018818,2496.0,2414.5798541149643
189,2011-05-06,0.25896420380380175,2493.64,2401.2638832919715
189,2011-05-09,0.17399411243189208,2487.1744,2402.2111066335774
189,2011-05-10,0.16625782182426863,2332.0,2417.768885306862
189,2011-05-11,0.17771718696650202,2335.16,2426.61510824549
189,2011-05-12,0.16397886758382055,2338.2567999999997,2424.892086596392
189,2011-05-13,0.1392577458024964,2341.291664,2423.5136692771134
189,2011-05-16,0.13755592866544955,2344.26583072,2430.4109354216907
189,2011-05-17,0.09311982605705221,2347.1805141055997,2420.3287483373524
189,2011-05-18,0.06859637082674447,2350.0369038234876,2422.262998669882
189,2011-05-19,0.05520822624588884,2352.8361657470177,2423.810398935906
189,2011-05-20,0.03998694606636667,2355.5794424320775,2422.648319148725
189,2011-05-23,0.025751154888670077,2358.267853583436,2421.71865531898
189,2011-05-24,-0.003025519801253963,2360.9024965117674,2415.774924255184
189,2011-05-25,-0.03210310782490733,2363.484446581532,2411.4199394041475
189,2011-05-26,-0.026585110131114243,2366.0147576499016,2417.135951523318
189,2011-05-27,0.017635816594367717,2368.4944624969035,2429.3087612186546
189,2011-05-30,0.05291229952292527,2370.9245732469653,2433.447008974924
189,2011-05-31,-0.0006898844862371485,2490.0,2412.3576071799394
189,2011-06-01,-0.03431530670232429,2486.76,2410.6860857439515
189,2011-06-03,-0.08344825116950903,2483.5848,2400.1488685951613
189,2011-06-06,-0.14186102649515642,2480.473104,2388.119094876129
189,2011-06-07,-0.21889869061581255,2477.42364192,2370.4952759009034
189,2011-06-08,-0.288707652444533,2469.9266962432002,2356.396220720723
189,2011-06-09,-0.34433912066458255,2462.729628393472,2343.9169765765782
189,2011-06-10,-0.3763708409577804,2455.820443257733,2335.1335812612624
189,2011-06-13,-0.38909717090304013,2449.1876255274237,2327.70686500901
189,2011-06-14,-0.3818196548234943,2442.820120506327,2322.965492007208
189,2011-06-15,-0.3322672268170626,2436.707315686074,2327.9723936057667
189,2011-06-16,-0.32540374737445915,2430.839023058631,2314.3779148846133
189,2011-06-17,-0.3714466951441112,2420.588681675113,2291.902331907691
189,2011-06-21,-0.34750114021026957,2403.101587141104,2297.921865526153
189,2011-06-22,-0.2732410122364322,2387.013460169816,2308.3374924209224
189,2011-06-23,-0.1846806470733898,2372.2123833562305,2316.669993936738
189,2011-06-24,-0.072638432295443,2202.0,2331.7359951493904
189,2011-06-27,0.0330094605092446,2205.8,2343.7887961195124
189,2011-06-28,0.12416631023734169,2209.5240000000003,2355.0310368956098
189,2011-06-29,0.14173883796217218,2217.4630400000005,2348.824829516488
189,2011-06-30,0.11532091223435,2225.0845184000004,2341.4598636131905
189,2011-07-01,0.1183490666506654,2232.4011376640005,2349.1678908905524
189,2011-07-04,0.1421007219347482,2239.4250921574403,2358.534312712442
189,2011-07-05,0.16988328095597335,2246.1680884711427,2366.4274501699538
189,2011-07-06,0.17757706549425642,2257.198003162874,2368.341960135963
189,2011-07-07,0.16881590545020772,2267.5661229731018,2368.6735681087703
189,2011-07-08,0.15585961614148658,2277.3121555947155,2370.138854487016
189,2011-07-11,0.1221373238668741,2286.4734262590327,2365.711083589613
189,2011-07-12,0.07646202128217784,2295.0850206834907,2360.16886687169
189,2011-07-13,0.0463061452257672,2303.179919442481,2360.1350934973525
189,2011-07-14,0.02799432021972951,2310.7891242759324,2360.5080747978823
189,2011-07-15,0.02239100689608325,2317.9417768193766,2362.4064598383056
189,2011-07-18,0.042524599777824426,2324.665270210214,2369.9251678706446
189,2011-07-19,0.06173940257267322,2330.985353997601,2373.5401342965156
189,2011-07-20,0.07657669551429366,2336.926232757745,2376.4321074372124
189,2011-07-21,0.08471074535016307,2342.51065879228,2378.34568594977
189,2011-07-22,0.09005163299851338,2347.7600192647433,2380.676548759816
189,2011-07-25,0.09327777328554393,2352.694418108859,2382.941239007853
189,2011-07-26,0.09759067183297082,2357.3327530223273,2385.952991206282
189,2011-07-27,0.09356002870060151,2361.692787840988,2386.3623929650257
189,2011-07-28,0.0812373107153943,2365.791220570529,2385.489914372021
189,2011-07-29,0.07791590668350452,2369.643747336297,2388.3919314976165
189,2011-08-01,0.07767531693180064,2373.265122496119,2390.713545198093
189,2011-08-02,0.0762338183201571,2376.669215146352,2392.1708361584747
189,2011-08-03,0.07331452767537422,2379.869062237571,2393.33666892678
189,2011-08-04,0.07038960217054746,2382.876918503317,2394.669335141424
189,2011-08-05,0.0733616119612861,2430.0,2397.735468113139
189,2011-08-08,0.04579277706287732,2428.92,2390.5883744905113
189,2011-08-09,-0.06818188289693457,2425.6832,2361.270699592409
189,2011-08-10,-0.18155181150819827,2414.782208,2343.416559673927
189,2011-08-11,-0.2823975663809949,2404.53527552,2326.733247739142
189,2011-08-12,-0.3714640996505412,2394.9031589888,2309.3865981913136
189,2011-08-15,-0.43646887030903625,2382.3509062696958,2295.509278553051
189,2011-08-16,-0.4351012473354134,2370.8028337681203,2296.4074228424406
189,2011-08-17,-0.3936038597194542,2360.178607066671,2298.7259382739526
189,2011-08-18,-0.30984382864879656,2350.404318501337,2308.180750619162
189,2011-08-19,-0.22546037103605251,2346.0,2312.9446004953297
189,2011-08-22,-0.1463332437791069,2238.0,2317.9556803962637
189,2011-08-23,-0.01756082535026627,2240.24,2340.3645443170108
189,2011-08-24,0.058501633583267224,2247.9903999999997,2342.2916354536087
189,2011-08-25,0.10206413437097848,2255.4307839999997,2344.633308362887
189,2011-08-26,0.11538681630076796,2262.57355264,2344.10664669031
189,2011-08-31,0.1442860690142374,2269.4306105344,2353.285317352248
189,2011-09-01,0.1929716367473395,2276.013386113024,2366.6282538817986
189,2011-09-02,0.23780777184525728,2282.332850668503,2376.902603105439
189,2011-09-05,0.2594028970218199,2288.399536641763,2381.9220824843514
189,2011-09-06,0.2503741036471561,2294.2235551760923,2381.937665987481
189,2011-09-07,0.25122049518835476,2299.8146129690485,2389.5501327899847
189,2011-09-08,0.24806857753155204,2305.1820284502865,2394.440106231988
189,2011-09-09,0.21996959244492478,2310.334747312275,2392.3520849855904
189,2011-09-12,0.16263408013238254,2315.281357419784,2384.6816679884723
189,2011-09-13,0.10217875847495783,2320.0301031229924,2379.345334390778
189,2011-09-14,0.05224322677887178,2324.5888989980726,2376.276267512623
189,2011-09-15,0.02685958681672796,2328.9653430381495,2377.821014010098
189,2011-09-16,-0.03981838326777378,2434.0,2362.256811208079
189,2011-09-19,-0.1024134844409061,2431.32,2353.0054489664635
189,2011-09-20,-0.16650383097570304,2428.6936,2341.204359173171
189,2011-09-21,-0.22145580110767113,2423.305856,2330.9634873385367
189,2011-09-22,-0.2950683577279109,2415.18750464,2312.3707898708294
189,2011-09-23,-0.4192308111509867,2400.2125042688,2279.8966318966636
189,2011-09-26,-0.5732966239261775,2374.99125384192,2243.917305517331
189,2011-09-28,-0.6554147897858829,2341.5123033808895,2231.1338444138646
189,2011-09-29,-0.6982532091512467,2312.0508269751826,2216.907075531092
189,2011-10-03,-0.712984382753379,2286.124727738161,2203.9256604248735
189,2011-10-04,-0.7056550175266683,2263.3097604095815,2192.740528339899
189,2011-10-05,-0.6987524711525654,2243.232589160432,2178.1924226719193
189,2011-10-06,-0.664804012129731,2225.56467846118,2171.7539381375354
189,2011-10-07,-0.611585895271685,2210.0169170458385,2167.4031505100284
189,2011-10-10,-0.5418923220067425,2196.334887000338,2165.922520408023
189,2011-10-11,-0.4321993591721942,2096.0,2174.738016326419
189,2011-10-12,-0.34515492200723086,2098.36,2173.390413061135
189,2011-10-13,-0.2531545756914948,2103.6256000000003,2178.712330448908
189,2011-10-14,-0.1664692846200774,2112.408064,2183.7698643591266
189,2011-10-17,-0.09577089236927805,2120.66358016,2187.0158914873014
189,2011-10-18,-0.03852975898512724,2128.4237653504,2190.4127131898413
189,2011-10-19,0.011812696923415245,2135.718339429376,2195.130170551873
189,2011-10-20,0.052588384374599464,2142.5752390636135,2199.3041364414985
189,2011-10-21,0.0935199869757506,2149.020724719797,2205.843309153199
189,2011-10-24,0.15085155792076815,2155.079481236609,2217.874647322559
189,2011-10-25,0.23209987509467583,2163.95312273768,2235.4997178580475
189,2011-10-26,0.3237553282479047,2180.557810463912,2254.399774286438
189,2011-10-27,0.44089477970610075,2199.2108732082424,2281.1198194291505
189,2011-10-28,0.5508897376529315,2230.4013509590886,2304.8958555433205
189,2011-11-02,0.6055670922658605,2269.0571348056346,2316.7166844346566
189,2011-11-03,0.5960996615335455,2301.527993236733,2319.7733475477253
189,2011-11-04,0.5713466284647346,2328.803514318856,2327.81867803818
189,2011-11-08,0.5542507526576501,2330.0,2339.8549424305443
189,2011-11-09,0.5285186352179,2336.0,2347.8839539444352
189,2011-11-10,0.5083958822527415,2472.0,2358.3071631555486
189,2011-11-11,0.49776319263475316,2469.6,2370.245730524439
189,2011-11-14,0.49950528151084933,2467.248,2384.196584419551
189,2011-11-15,0.4965787279894867,2464.94304,2394.9572675356408
189,2011-11-16,0.46670621533141726,2462.6841792,2398.365814028513
189,2011-11-17,0.4082853925751908,2460.470495616,2396.69265122281
189,2011-11-18,0.33288046200054733,2458.3010857036797,2392.9541209782483
189,2011-11-21,0.2518411537251531,2456.1750639896063,2388.363296782599
189,2011-11-22,0.16148740767462394,2454.0915627098143,2379.890637426079
189,2011-11-23,0.08023685097042822,2449.447900201422,2373.5125099408633
189,2011-11-24,0.028718340552003015,2444.9899841933648,2372.8100079526907
189,2011-11-25,0.0012314861121962115,2438.090585141763,2373.4480063621527
189,2011-11-28,-0.02500554620991698,2431.605150033257,2369.958405089722
189,2011-11-29,-0.017322085701320527,2425.5088410312615,2375.9667240717777
189,2011-12-01,0.04976713104014248,2330.0,2394.773379257422
189,2011-12-02,0.10825486448733787,2332.84,2403.018703405938
189,2011-12-05,0.13247387066558408,2335.6232,2403.6149627247505
189,2011-12-06,0.14160890355270614,2338.350736,2405.6919701798006
189,2011-12-07,0.18392490113028667,2341.02372128,2420.5535761438405
189,2011-12-08,0.2109151930229983,2346.5827724287997,2426.4428609150727
189,2011-12-09,0.22513475090085275,2351.919461531648,2431.5542887320585
189,2011-12-12,0.22815710286522914,2357.042683070382,2435.643430985647
189,2011-12-13,0.2210797540790095,2361.9609757475664,2438.5147447885174
189,2011-12-14,0.20997218061953923,2366.682536717664,2441.611795830814
189,2011-12-15,0.21240164427923244,2371.2152352489575,2449.2894366646515
189,2011-12-16,0.22704234248040275,2375.5666258389992,2458.6315493317215
189,2011-12-19,0.26528753287165513,2383.0326282886595,2473.7052394653774
189,2011-12-20,0.34025823098894464,2395.2700180255665,2497.364191572302
189,2011-12-21,0.4078852281394812,2415.54301622301,2514.691353257842
189,2011-12-22,0.43323676211065953,2433.7887146007088,2521.753082606274
189,2011-12-23,0.4172056163432039,2450.209843140638,2523.402466085019
189,2011-12-26,0.3836219590426299,2464.988858826574,2525.9219728680155
189,2011-12-27,0.33818083374566626,2478.2899729439164,2526.7375782944127
189,2011-12-28,0.2821229897717535,2490.260975649525,2524.99006263553
189,2011-12-29,0.241066045241417,2501.0348780845725,2528.3920501084244
189,2012-01-02,0.22515740420311564,2506.0,2536.3136400867397
189,2012-01-03,0.2261592064057686,2515.2,2545.050912069392
189,2012-01-04,0.267719083652925,2523.48,2564.0407296555136
189,2012-01-05,0.3524572774099514,2537.4624,2591.232583724411
189,2012-01-06,0.4074789977802318,2560.217664,2603.786066979529
189,2012-01-09,0.4592036360503098,2579.78719104,2621.8288535836236
189,2012-01-10,0.49612731671502064,2596.6169842944,2637.063082866899
189,2012-01-11,0.5858520914416069,2616.358266807296,2673.2504662935194
189,2012-01-12,0.6585068517851661,2660.2137787819825,2697.400373034816
189,2012-01-13,0.6783660531574093,2696.1752986012257,2709.1202984278525
189,2012-01-16,0.6440661117039347,2725.663744853005,2712.496238742282
189,2012-01-17,0.5955521204424474,2860.0,2719.596990993826
189,2012-01-18,0.5853207027527049,2857.32,2740.877592795061
189,2012-01-19,0.5969676598806148,2726.0,2762.7020742360487
189,2012-01-20,0.6163799084268887,2728.88,2783.761659388839
189,2012-01-24,0.6209971363977692,2734.6048,2799.009327511071
189,2012-01-25,0.5601466907900012,2743.688512,2794.407462008857
189,2012-01-26,0.40206194186336797,2886.0,2765.925969607086
189,2012-01-27,0.272863359766534,2880.88,2760.7407756856687
189,2012-01-30,0.17972819235938586,2875.8624,2759.3926205485354
189,2012-01-31,0.10324257428153741,2870.945152,2754.714096438828
189,2012-02-01,0.03956102013908627,2866.12624896,2749.3712771510627
189,2012-02-02,0.030266195911889088,2861.4037239808,2759.09702172085
189,2012-02-03,0.0233098756553385,2856.775649501184,2759.27761737668
189,2012-02-06,0.02146204454236638,2852.2401365111605,2760.6220939013447
189,2012-02-07,0.0013270050888365852,2847.795333780937,2754.4976751210756
189,2012-02-08,-0.006399631296329214,2843.4394271053184,2755.598140096861
189,2012-02-09,-0.030247191375622758,2839.170638563212,2748.4785120774886
189,2012-02-10,-0.04877983907062404,2834.987225791948,2745.582809661991
189,2012-02-13,-0.047820817630492354,2830.8874812761087,2748.0662477295928
189,2012-02-14,-0.0459707358016407,2826.8697316505863,2747.2529981836747
189,2012-02-15,-0.04218173428746561,2822.932337017575,2747.0023985469397
