company_id,date,trix,psar,ema_9
254,2013-03-07,-0.30198145342432103,0.14784716723734798,0.1405359125334432
254,2013-03-08,-0.26297222585296837,0.14769022389260103,0.14042873002675457
254,2013-03-11,-0.2266134133415477,0.14753641941474901,0.14034298402140366
254,2013-03-12,-0.19350423199538716,0.14738569102645405,0.14027438721712293
254,2013-03-13,-0.16390956359678763,0.14723797720592496,0.14021950977369835
254,2013-03-14,-0.13785644442648592,0.14709321766180647,0.1401756078189587
254,2013-03-18,-0.11521148091703218,0.14695135330857034,0.14014048625516695
254,2013-03-19,-0.20677190211297378,0.14681232624239893,0.13811238900413356
254,2013-03-21,-0.3295802810999215,0.14613983319270296,0.13648991120330686
254,2013-03-22,-0.44212395393119047,0.14549423986499485,0.1351919289626455
254,2013-03-25,-0.41467904731774125,0.14487447027039504,0.1361535431701164
254,2013-03-26,-0.3250994968034084,0.14427949145957925,0.13692283453609314
254,2013-04-01,-0.21762608326377306,0.1437083118011961,0.13753826762887453
254,2013-04-02,-0.22896539384879505,0.14315997932914826,0.13603061410309963
254,2013-04-03,-0.2856800538111404,0.14263358015598232,0.13482449128247972
254,2013-04-04,-0.23494275447236376,0.14212823694974303,0.1358595930259838
254,2013-04-05,-0.2566419532577851,0.1416431074717533,0.13468767442078705
254,2013-04-08,-0.3019710198446353,0.14117738317288317,0.13375013953662965
254,2013-04-10,-0.34588716370824457,0.14073028784596783,0.13300011162930372
254,2013-04-16,-0.3773098437431325,0.14030107633212913,0.132400089303443
254,2013-04-17,-0.3929426640871078,0.13988903327884397,0.1319200714427544
254,2013-04-18,-0.27753989663423023,0.13,0.13353605715420352
254,2013-04-19,-0.0031900054798539856,0.13,0.13682884572336282
254,2013-04-22,0.29559413092978065,0.13,0.13946307657869025
254,2013-04-23,0.5514233680093187,0.1308,0.1415704612629522
254,2013-04-24,0.7379465349573727,0.132552,0.14325636901036176
254,2013-04-25,0.8523204886056516,0.13419888,0.1446050952082894
254,2013-04-26,0.9035188694698933,0.1357469472,0.14568407616663154
254,2013-04-29,0.9050336116469955,0.137202130368,0.14654726093330522
254,2013-04-30,0.8707508266724666,0.13857000254592,0.1472378087466442
254,2013-05-02,0.8129353197151192,0.1398558023931648,0.14779024699731536
254,2013-05-03,0.7414890849249136,0.16,0.14823219759785228
254,2013-05-06,0.6639017605793985,0.1596,0.14858575807828184
254,2013-05-07,0.5855261344455275,0.159208,0.14886860646262548
254,2013-05-08,0.5099678289336481,0.15882384,0.1490948851701004
254,2013-05-09,0.3325354230911311,0.1584473632,0.14727590813608032
254,2013-05-10,0.13588336542149484,0.158078415936,0.14582072650886427
254,2013-05-14,-0.04015988447325372,0.15771684761728,0.14465658120709143
254,2013-05-15,-0.1797902804492485,0.1573625106649344,0.14372526496567314
254,2013-05-16,-0.17328389225059676,0.15701526045163572,0.14498021197253852
254,2013-05-17,-0.20996937862779097,0.156674955242603,0.1439841695780308
254,2013-05-20,-0.25616234463218757,0.15634145613775094,0.14318733566242467
254,2013-05-21,-0.29543834081686265,0.1560146270149959,0.14254986852993975
254,2013-05-22,-0.3212965643169384,0.155694334474696,0.14203989482395182
254,2013-05-23,-0.3326235739821577,0.15538044778520207,0.14163191585916146
254,2013-05-24,-0.3309786645920935,0.15507283882949804,0.14130553268732918
254,2013-05-27,-0.3190200717176168,0.15477138205290808,0.14104442614986334
254,2013-05-28,-0.2996312354206651,0.15447595441184991,0.14083554091989067
254,2013-05-29,-0.275470045738531,0.15418643532361292,0.14066843273591254
254,2013-05-30,-0.24876869974143914,0.15390270661714067,0.14053474618873005
254,2013-05-31,-0.2212773102982945,0.15362465248479787,0.14042779695098404
254,2013-06-03,-0.19428531812698085,0.15335215943510191,0.14034223756078723
254,2013-06-04,-0.27914119970262663,0.15308511624639987,0.1382737900486298
254,2013-06-05,-0.2836445738818148,0.15216171159654387,0.13861903203890386
254,2013-06-06,-0.3599754659896831,0.15023200890075125,0.13689522563112308
254,2013-06-10,-0.4499811277500516,0.14841808836670617,0.13551618050489847
254,2013-06-11,-0.5256059423741991,0.1467130030647038,0.1344129444039188
254,2013-06-13,-0.5759674218161912,0.14511022288082157,0.13353035552313505
254,2013-06-17,-0.5994341383284499,0.14360360950797227,0.13282428441850805
254,2013-06-18,-0.5989445281642496,0.14218739293749394,0.13225942753480643
254,2013-06-20,-0.5793174574574501,0.1408561493612443,0.13180754202784514
254,2013-06-21,-0.5457612256322778,0.13960478039956964,0.1314460336222761
254,2013-06-24,-0.6190011419638702,0.13842849357559547,0.1291568268978209
254,2013-06-25,-0.7183458033031647,0.13732278396105974,0.12732546151825672
254,2013-06-26,-0.686461378152297,0.13628341692339616,0.1278603692146054
254,2013-06-27,-0.7105749662840858,0.1353064119079924,0.12628829537168432
254,2013-07-01,-0.7450318714392566,0.13438802719351284,0.12503063629734745
254,2013-07-02,-0.7680567922491522,0.13352474556190208,0.12402450903787796
254,2013-07-05,-0.6506096321140483,0.13271326082818796,0.12521960723030237
254,2013-07-09,-0.35824425377358055,0.12,0.1281756857842419
254,2013-07-12,-0.029732757467776278,0.1204,0.13054054862739353
254,2013-07-24,0.14040606595583674,0.120792,0.13043243890191483
254,2013-07-26,0.33612518399934754,0.12117615999999999,0.13234595112153189
254,2013-07-29,0.5054500425063966,0.12155263679999999,0.13387676089722553
254,2013-07-30,0.5067058642620959,0.12192158406399999,0.13310140871778042
254,2013-07-31,0.4298696373735869,0.12228315238271999,0.13248112697422434
254,2013-08-01,0.3261440933454955,0.12263748933506559,0.13198490157937948
254,2013-08-02,0.2225766833426574,0.12298473954836428,0.13158792126350358
254,2013-08-05,0.131912926470828,0.14,0.13127033701080287
254,2013-08-07,0.1778902064328956,0.12,0.1330162696086423
254,2013-08-08,0.27102859932121626,0.12,0.13441301568691386
254,2013-08-12,0.24609340060541005,0.1204,0.1335304125495311
254,2013-08-13,0.05361061727758061,0.14,0.13082433003962488
254,2013-08-14,-0.17979166381853365,0.1396,0.1286594640316999
254,2013-08-15,-0.39214543832263765,0.139208,0.12692757122535991
254,2013-08-16,-0.5579246365347298,0.13882384,0.12554205698028795
254,2013-08-22,-0.6710088828327824,0.1384473632,0.12443364558423037
254,2013-08-27,-0.7349408659878697,0.138078415936,0.1235469164673843
254,2013-08-28,-0.7575013094780089,0.13771684761728,0.12283753317390744
254,2013-08-29,-0.7477514024156889,0.1362081737125888,0.12227002653912597
254,2013-08-30,-0.7144756365653057,0.13475984676408526,0.12181602123130078
254,2013-09-03,-0.6654236114429842,0.13336945289352184,0.12145281698504062
254,2013-09-05,-0.6070098354562731,0.13203467477778097,0.12116225358803251
254,2013-09-06,-0.5442736255264522,0.13075328778666973,0.12092980287042601
254,2013-09-09,-0.35472410127773685,0.1,0.1227438422963408
254,2013-09-10,-0.1341733147013842,0.10060000000000001,0.12419507383707265
254,2013-09-11,0.06723421437262453,0.10118800000000001,0.12535605906965813
254,2013-09-30,0.10067094201955148,0.10176424000000002,0.1242848472557265
254,2013-10-02,0.056428972270984805,0.10232895520000002,0.1234278778045812
254,2013-10-03,-0.014421169762877158,0.10288237609600001,0.12274230224366497
254,2013-10-04,-0.08522619666498674,0.10342472857408001,0.12219384179493198
254,2013-10-07,-0.017027891692641507,0.10395623400259842,0.12375507343594558
254,2013-10-09,0.09955608028898738,0.10447710932254645,0.12500405874875647
254,2013-10-10,0.21653346999391082,0.10589802494964459,0.1260032469990052
254,2013-10-11,0.31151425873129474,0.1072621039516588,0.12680259759920418
254,2013-10-14,0.37698977030297454,0.10857161979359245,0.12744207807936334
254,2013-10-17,0.41348995026329805,0.10982875500184876,0.12795366246349069
254,2013-10-21,0.42533264257987313,0.11103560480177481,0.12836292997079254
254,2013-10-24,0.2936928226199001,0.11219418060970382,0.12669034397663403
254,2013-10-29,0.11873815812076391,0.11330641338531566,0.12535227518130723
254,2013-10-30,-0.048782549696949826,0.11437415684990304,0.1242818201450458
254,2013-10-31,-0.18659244787117313,0.11539919057590692,0.12342545611603664
254,2013-11-04,-0.16374215569660736,0.11638322295287064,0.12474036489282933
254,2013-11-08,-0.19811928952823127,0.11732789403475581,0.12379229191426347
254,2013-11-12,-0.12382738449542963,0.11823477827336558,0.1250338335314108
254,2013-11-13,-0.01296706434124633,0.11910538714243096,0.12602706682512863
254,2013-11-15,-0.028628148621296118,0.11994117165673372,0.1248216534601029
254,2013-11-18,0.02999996732078781,0.12,0.12585732276808234
254,2013-11-19,0.11031790968212049,0.12,0.12668585821446587
254,2013-11-20,0.18532375399374823,0.14,0.1273486865715727
254,2013-11-25,0.11874862213623787,0.1396,0.12587894925725815
254,2013-11-26,0.001430450711721528,0.139208,0.12470315940580654
254,2013-11-29,0.005327734652397239,0.13882384,0.12576252752464523
254,2013-12-02,0.05960731638411255,0.1384473632,0.1266100220197162
254,2013-12-03,0.1256549196926433,0.138078415936,0.12728801761577296
254,2013-12-09,0.06013556607925482,0.13771684761728,0.1258304140926184
254,2013-12-10,-0.05134035541951054,0.1373625106649344,0.12466433127409471
254,2013-12-11,-0.1641055084473099,0.13701526045163573,0.12373146501927576
254,2013-12-12,-0.2576113274511241,0.136674955242603,0.12298517201542061
254,2013-12-13,-0.3247848814625188,0.13634145613775095,0.1223881376123365
254,2013-12-16,-0.365636538058429,0.13601462701499592,0.1219105100898692
254,2013-12-17,-0.38353973483475445,0.135694334474696,0.12152840807189536
254,2013-12-18,-0.383127447021082,0.13538044778520208,0.12122272645751628
254,2013-12-19,-0.36915092357159796,0.13507283882949805,0.12097818116601303
254,2013-12-20,-0.3459058821052413,0.1347713820529081,0.12078254493281043
254,2013-12-23,-0.31698912716662436,0.13447595441184992,0.12062603594624835
254,2013-12-27,-0.2852425773572387,0.13418643532361293,0.12050082875699869
254,2014-01-02,-0.2527979409131046,0.13390270661714068,0.12040066300559896
254,2014-01-06,-0.2211695028427068,0.13362465248479788,0.12032053040447918
254,2014-01-07,-0.06265390131428693,0.13335215943510192,0.12225642432358336
254,2014-01-08,-0.002788451895425119,0.13308511624639988,0.1218051394588667
254,2014-01-09,0.005949560450021206,0.13282341392147187,0.12144411156709337
254,2014-01-10,-0.00835677128803956,0.13256694564304244,0.12115528925367469
254,2014-01-13,-0.030020871099570245,0.13231560673018158,0.12092423140293976
254,2014-01-14,-0.050948993933504355,0.13206929459557795,0.1207393851223518
254,2014-01-15,-0.06752107079644482,0.1318279087036664,0.12059150809788144
254,2014-01-16,-0.07863056401699738,0.13159135052959306,0.12047320647830514
254,2014-01-17,-0.08448600086711941,0.1313595235190012,0.12037856518264411
254,2014-01-20,-0.08589971159349241,0.13113233304862118,0.1203028521461153
254,2014-01-21,-0.08388217047274689,0.13090968638764874,0.12024228171689225
254,2014-01-22,-0.07942445866893867,0.13069149265989577,0.12019382537351381
254,2014-01-23,0.056127957258162484,0.13047766280669784,0.12215506029881104
254,2014-01-24,0.09540218479825696,0.1302681095505639,0.12172404823904884
254,2014-01-27,0.08639468153461928,0.13006274735955262,0.12137923859123909
254,2014-01-28,0.057144062716870704,0.12986149241236156,0.12110339087299127
254,2014-01-29,0.023070506768831264,0.1296642625641143,0.12088271269839301
254,2014-02-03,-0.008069534362109828,0.12947097731283203,0.1207061701587144
254,2014-02-04,-0.03299328933775077,0.12928155776657538,0.12056493612697153
254,2014-02-05,-0.050901846604810896,0.12909592661124386,0.12045194890157723
254,2014-02-06,-0.06227203446294741,0.12891400807901898,0.12036155912126179
254,2014-02-07,-0.0681446298888629,0.1287357279174386,0.12028924729700943
254,2014-02-10,-0.06972193254522298,0.12856101335908982,0.12023139783760756
254,2014-02-12,-0.06815469823142563,0.128389793091908,0.12018511827008604
254,2014-02-13,0.06513435487453265,0.12,0.12214809461606885
254,2014-02-14,0.10254377473924703,0.13,0.12171847569285507
254,2014-02-17,0.09203279618983153,0.1298,0.12137478055428405
254,2014-02-18,0.0615842957391683,0.129604,0.12109982444342723
254,2014-02-21,0.026562366691160612,0.12941191999999999,0.12087985955474179
254,2014-02-25,-0.0053260365696386845,0.12922368159999997,0.12070388764379344
254,2014-02-26,-0.030839326017589295,0.12903920796799997,0.12056311011503476
254,2014-02-27,0.07996174570178857,0.12,0.12245048809202783
254,2014-02-28,0.35861047995697815,0.12,0.12596039047362226
254,2014-03-03,0.5280778319991406,0.12079999999999999,0.12676831237889782
254,2014-03-04,0.6155183805425448,0.14,0.12741464990311827
254,2014-03-05,0.5173047483180868,0.1396,0.1259317199224946
254,2014-03-06,0.47654523384401015,0.139208,0.1267453759379957
254,2014-03-07,0.3324418107690659,0.13882384,0.12539630075039657
254,2014-03-10,0.1631806225178019,0.1384473632,0.12431704060031726
254,2014-03-11,0.00743354962076874,0.138078415936,0.12345363248025382
254,2014-03-17,-0.11862792282769391,0.13771684761728,0.12276290598420306
254,2014-03-18,-0.08556718147106121,0.1373625106649344,0.12421032478736246
254,2014-03-20,-0.11447676395480903,0.13701526045163573,0.12336825982988997
254,2014-03-26,-0.16338998834983604,0.136674955242603,0.12269460786391198
254,2014-03-27,-0.21074184365323284,0.13634145613775095,0.12215568629112958
254,2014-04-03,-0.2469470898966937,0.13601462701499592,0.12172454903290367
254,2014-04-04,-0.2691063744198969,0.135694334474696,0.12137963922632294
254,2014-04-07,-0.15100633751239353,0.13538044778520208,0.12310371138105836
254,2014-04-08,0.010874001675696134,0.13507283882949805,0.12448296910484669
254,2014-04-10,0.16564931727025536,0.1347713820529081,0.12558637528387737
254,2014-04-11,0.29008734664325053,0.13447595441184992,0.1264691002271019
254,2014-04-15,0.5035031049159959,0.12,0.12917528018168153
254,2014-04-16,0.8365216304271648,0.12,0.13334022414534524
254,2014-04-21,1.1485760176139952,0.12279999999999999,0.1366721793162762
254,2014-04-22,1.3781452537101961,0.125488,0.13933774345302097
254,2014-04-23,1.5098123118396665,0.12806847999999998,0.1414701947624168
254,2014-04-24,1.432363942967264,0.13054574079999998,0.14117615580993345
254,2014-04-25,1.259831543099406,0.13292391116799998,0.14094092464794677
254,2014-04-28,1.0569415687549026,0.13520695472127997,0.14075273971835742
254,2014-04-29,0.857869269956087,0.13739867653242877,0.14060219177468594
254,2014-04-30,0.7932877994227501,0.13950272947113163,0.14248175341974875
254,2014-05-02,0.7808428053156637,0.19,0.14398540273579902
254,2014-05-05,0.7786898258679558,0.189,0.14518832218863922
254,2014-05-06,0.7680699470866269,0.18802,0.14615065775091138
254,2014-05-07,0.6319580797195178,0.1870596,0.14492052620072912
254,2014-05-08,0.5665210986547802,0.18611840799999999,0.1459364209605833
254,2014-05-09,0.5314697319627341,0.18519603984,0.14674913676846663
254,2014-05-12,0.5059396857426237,0.1842921190432,0.1473993094147733
254,2014-05-13,0.4802191548011368,0.183406276662336,0.14791944753181865
254,2014-05-14,0.4507588365480264,0.18253815112908928,0.14833555802545492
254,2014-05-15,0.4171839024678834,0.1816873881065075,0.14866844642036395
254,2014-05-16,0.3805534294902406,0.18085364034437734,0.14893475713629117
254,2014-05-19,0.3423932139316942,0.18003656753748978,0.14914780570903294
254,2014-05-21,0.30419766200172044,0.17923583618674,0.14931824456722637
254,2014-05-22,0.26720649846907096,0.17845111946300518,0.1494545956537811
254,2014-05-26,0.12665767161559993,0.17768209707374508,0.1475636765230249
254,2014-05-27,0.06846401871982773,0.17692845513227018,0.14805094121841994
254,2014-05-28,0.05282853254344339,0.17618988602962476,0.14844075297473597
254,2014-05-29,-0.04870563334297526,0.17546608830903226,0.1467526023797888
254,2014-06-02,-0.06445640333889316,0.17475676654285163,0.14740208190383103
254,2014-06-03,-0.14607098332650142,0.1740616312119946,0.14592166552306482
254,2014-06-04,-0.13505273219825512,0.17338039858775472,0.14673733241845185
254,2014-06-05,-0.1902093102778054,0.17271279061599962,0.1453898659347615
254,2014-06-06,-0.15602314103793344,0.17205853480367964,0.1463118927478092
254,2014-06-09,-0.08675867398623309,0.17141736410760605,0.14704951419824736
254,2014-06-10,-0.01204008895600274,0.17078901682545394,0.14763961135859788
254,2014-06-11,-0.05283832574881303,0.17017323648894486,0.1461116890868783
254,2014-06-16,-0.13527512254049168,0.16956977175916596,0.14488935126950264
254,2014-06-17,-0.2205382561695072,0.16897837632398263,0.1439114810156021
254,2014-06-18,-0.29059913377715796,0.168398808797503,0.14312918481248169
254,2014-06-19,-0.33912547966931,0.16783083262155293,0.14250334784998536
254,2014-06-20,-0.36597517294093423,0.16727421596912187,0.1420026782799883
254,2014-06-23,-0.3739633724279793,0.16672873164973942,0.14160214262399065
254,2014-06-27,-0.3670212070892311,0.16619415701674464,0.14128171409919252
254,2014-06-30,-0.3491919112927239,0.16567027387640976,0.14102537127935402
254,2014-07-01,-0.3241251662183449,0.16515686839888155,0.14082029702348323
254,2014-07-02,-0.2948631579640764,0.16465373103090392,0.1406562376187866
254,2014-07-03,-0.26379238090856333,0.16416065641028585,0.14052499009502928
254,2014-07-04,-0.23268421710463993,0.16367744328208014,0.14041999207602343
254,2014-07-08,-0.09255911701967953,0.16320389441643854,0.14233599366081875
254,2014-07-09,0.07353845226786875,0.16273981652810976,0.143868794928655
254,2014-07-10,0.22315187657816954,0.16228502019754756,0.145095035942924
254,2014-07-11,0.22828203809928957,0.16183931979359661,0.1440760287543392
254,2014-07-14,0.16845190876887892,0.16140253339772467,0.14326082300347137
254,2014-07-15,0.0882382578657976,0.1609744827297702,0.14260865840277712
254,2014-07-17,0.12013002702804217,0.1605549930751748,0.1440869267222217
254,2014-07-21,0.192174506568549,0.16014389321367128,0.14526954137777737
254,2014-07-22,0.2665522792007555,0.15974101534939786,0.1462156331022219
254,2014-07-23,0.21689266232087964,0.1593461950424099,0.14497250648177754
254,2014-07-24,0.22843607530928095,0.14,0.14597800518542203
254,2014-07-25,0.26008287378498074,0.14,0.14678240414833763
254,2014-07-28,0.29091800910799837,0.14040000000000002,0.1474259233186701
254,2014-07-30,0.311809475415772,0.14079200000000003,0.1479407386549361
254,2014-07-31,0.32019321294516795,0.14117616000000002,0.14835259092394887
254,2014-08-01,0.31687184501600935,0.14155263680000002,0.1486820727391591
254,2014-08-04,0.3041137004064321,0.14192158406400002,0.14894565819132727
254,2014-08-05,0.28458320889426886,0.14228315238272002,0.14915652655306183
254,2014-08-07,0.2607881712176398,0.16,0.14932522124244946
254,2014-08-12,0.2348355884461804,0.1596,0.14946017699395958
254,2014-08-13,0.20836186520840827,0.159208,0.14956814159516768
254,2014-08-14,0.18255395293792423,0.15882384,0.14965451327613416
254,2014-08-15,0.15821166357194294,0.1584473632,0.14972361062090733
254,2014-08-19,0.030812566879814356,0.158078415936,0.14777888849672588
254,2014-08-20,-0.015463847330293067,0.15771684761728,0.1482231107973807
254,2014-08-28,-0.020157377844815794,0.1573625106649344,0.14857848863790457
254,2014-08-29,-0.00625902609410094,0.15701526045163572,0.14886279091032367
254,2014-09-01,0.013414328959829462,0.156674955242603,0.14909023272825894
254,2014-09-02,0.24225040606828982,0.14,0.15327218618260716
254,2014-09-03,0.41377911886647323,0.14,0.15461774894608574
254,2014-09-04,0.422336410331081,0.1408,0.1536941991568686
254,2014-09-05,0.4587990907757739,0.14158400000000002,0.1549553593254949
254,2014-09-08,0.4934512331454892,0.14235232,0.15596428746039592
254,2014-09-09,0.5136566177434743,0.1431052736,0.15677142996831675
254,2014-09-10,0.5161915849889712,0.143843168128,0.1574171439746534
254,2014-09-11,0.5025648531497493,0.14456630476544,0.1579337151797227
254,2014-09-12,0.5776023951354181,0.1452749786701312,0.1603469721437782
254,2014-09-15,0.5667206235962432,0.14596947909672858,0.16027757771502255
254,2014-09-17,0.5128563123590079,0.14665008951479402,0.16022206217201804
254,2014-09-18,0.4416213284477999,0.14731708772449814,0.16017764973761445
254,2014-09-22,0.36752067482615963,0.14797074597000817,0.16014211979009157
254,2014-09-23,0.298177168266924,0.148611331050608,0.16011369583207327
254,2014-09-24,0.23708216729379836,0.14923910442959584,0.16009095666565862
254,2014-09-25,0.1853381744984835,0.14985432234100393,0.1600727653325269
254,2014-09-26,0.1427393271079464,0.15045723589418386,0.16005821226602152
254,2014-09-29,0.1084270164557428,0.1510480911763002,0.16004656981281723
254,2014-09-30,0.08127702956457883,0.1516271293527742,0.1600372558502538
254,2014-10-01,0.06011922989295551,0.1521945867657187,0.16002980468020306
254,2014-10-02,0.043854296033676125,0.15275069503040434,0.16002384374416245
254,2014-10-07,0.031508418462225456,0.15329568112979625,0.16001907499532997
254,2014-10-08,0.022251695817912576,0.15382976750720032,0.16001525999626398
254,2014-10-09,0.01539627760241287,0.1543531721570563,0.16001220799701119
254,2014-10-10,0.010384113563118325,0.15486610871391518,0.16000976639760894
254,2014-10-13,0.00677023456198861,0.15536878653963687,0.16000781311808715
254,2014-10-14,0.004205001303810466,0.18,0.16000625049446973
254,2014-10-15,0.0024172004085692535,0.1794,0.1600050003955758
254,2014-10-16,-0.09645193900613756,0.178812,0.15800400031646064
254,2014-10-17,-0.12178854093728239,0.17823576,0.1584032002531685
254,2014-10-20,-0.11021794729887827,0.17767104479999998,0.1587225602025348
254,2014-10-21,0.014879486029223432,0.177117623904,0.16097804816202785
254,2014-10-22,0.1681528804818793,0.17657527142592,0.1627824385296223
254,2014-10-23,0.20838787570924194,0.1760437659974016,0.16222595082369784
254,2014-10-24,0.28904783196501643,0.17552289067745355,0.16378076065895827
254,2014-10-27,0.27173214979578153,0.17501243286390447,0.16302460852716663
254,2014-10-28,0.21193700112519,0.17451218420662637,0.1624196868217333
254,2014-10-29,0.23735588653917453,0.17402194052249384,0.16393574945738665
254,2014-10-30,1.1600518604738363,0.15,0.18314859956590934
254,2014-10-31,2.368670223183136,0.1522,0.20051887965272747
254,2014-11-03,3.1324167670023306,0.158912,0.20841510372218197
254,2014-11-04,3.5060610065527222,0.16535552,0.2147320829777456
254,2014-11-05,3.496689777872381,0.1715412992,0.2177856663821965
254,2014-11-06,3.02159004312795,0.177479647232,0.21422853310575724
254,2014-11-07,2.4053286194758603,0.18318046134271998,0.2113828264846058
254,2014-11-10,1.8828066305390512,0.18865324288901117,0.21110626118768466
254,2014-11-11,1.4535763404405508,0.19,0.21088500895014775
254,2014-11-12,1.0310785763469004,0.19,0.20870800716011823
254,2014-11-13,0.6637767048311995,0.1952,0.2069664057280946
254,2014-11-14,0.3671454108827561,0.32,0.2055731245824757
254,2014-11-17,0.14053208830439842,0.3174,0.2044584996659806
254,2014-11-18,-0.0238940756096624,0.314852,0.2035667997327845
254,2014-11-19,0.015043229835880714,0.31235496,0.2068534397862276
254,2014-11-20,0.057614262450926525,0.3099078608,0.2074827518289821
254,2014-11-21,0.09411502892189587,0.307509703584,0.2079862014631857
254,2014-11-24,0.12081877551613959,0.30515950951231996,0.2083889611705486
254,2014-11-25,0.06172014219470179,0.3028563193220736,0.2067111689364389
254,2014-11-26,-0.10063929096322252,0.3005991929356321,0.20336893514915114
254,2014-11-27,-0.27993111001463067,0.29838720907691946,0.20069514811932093
254,2014-11-28,-0.4350145093330251,0.2962194648953811,0.19855611849545676
254,2014-12-01,-0.6262135267671676,0.29409507559747344,0.19484489479636544
254,2014-12-02,-0.7956132309277504,0.2895312725735745,0.19187591583709238
254,2014-12-03,-0.9195363897963679,0.2851500216706315,0.1895007326696739
254,2014-12-04,-1.0706402147271015,0.28094402080380626,0.18560058613573913
254,2014-12-05,-1.1971199050120953,0.27428737955557786,0.18248046890859132
254,2014-12-09,-1.2783318481724069,0.2680301367822432,0.17998437512687307
254,2014-12-10,-1.3104789300835722,0.25938772583966374,0.17798750010149847
254,2014-12-11,-1.3800880496090417,0.25143670777249066,0.1743900000811988
254,2014-12-12,-1.4377757504292388,0.24412177115069142,0.17151200006495904
254,2014-12-15,-1.4625737907549552,0.2373920294586361,0.16920960005196722
254,2014-12-16,-1.4493335231065232,0.23120066710194523,0.1673676800415738
254,2014-12-17,-1.4011249308189198,0.2255046137337896,0.16589414403325903
254,2014-12-18,-1.3247646167536682,0.22026424463508643,0.16471531522660723
254,2014-12-19,-1.2282406274826585,0.21544310506427952,0.1637722521812858
254,2014-12-22,-1.1192832551116751,0.21100765665913715,0.16301780174502864
254,2014-12-23,-0.9133869128973482,0.20692704412640617,0.16441424139602293
254,2014-12-29,-0.7738102740560839,0.20317288059629368,0.16353139311681836
254,2015-01-05,-0.57986839886089,0.19971905014859018,0.1648251144934547
254,2015-01-06,-0.3828557327131275,0.19654152613670298,0.16586009159476375
254,2015-01-07,-0.30261201192766923,0.19361820404576674,0.164688073275811
254,2015-01-08,-0.18618675321079478,0.1909287477221054,0.1657504586206488
254,2015-01-09,-0.06947192518909513,0.188454447904337,0.16660036689651905
254,2015-01-12,0.03019455915371824,0.18617809207199004,0.16728029351721524
254,2015-01-13,0.012269352333177413,0.18408384470623085,0.1658242348137722
254,2015-01-14,0.041545885796588945,0.1821571371297324,0.16665938785101778
254,2015-01-19,-0.00867853376108822,0.1803845661593538,0.16532751028081422
254,2015-01-20,-0.08444024754074805,0.1787538008666055,0.16426200822465137
254,2015-01-21,-0.15795622641173696,0.17725349679727706,0.1634096065797211
254,2015-01-22,-0.21679527894175513,0.1758732170534949,0.16272768526377687
254,2015-01-23,-0.2570836314687031,0.1746033596892153,0.1621821482110215
254,2015-01-26,-0.2794078164650675,0.17343509091407808,0.1617457185688172
254,2015-01-27,-0.2864165214274322,0.17236028364095182,0.16139657485505376
254,2015-01-28,-0.28146290955982795,0.17137146094967567,0.16111725988404302
254,2015-01-29,-0.26787430641624854,0.17046174407370163,0.16089380790723443
254,2015-01-30,-0.24859490098932657,0.16962480454780549,0.16071504632578754
254,2015-02-02,-0.22604558497217445,0.16766232409302495,0.16057203706063003
254,2015-02-03,-0.20210545880441866,0.16589609168372246,0.16045762964850402
254,2015-02-04,-0.1781567501157366,0.15,0.16036610371880322
254,2015-02-05,-0.1551580630179659,0.15,0.16029288297504257
254,2015-02-06,-0.13372543882401008,0.1504,0.16023430638003405
254,2015-02-09,-0.21121714186322157,0.17,0.15818744510402724
254,2015-02-10,-0.21837551896410393,0.1696,0.1585499560832218
254,2015-02-11,-0.19118960302180565,0.169208,0.15883996486657745
254,2015-02-12,-0.15064070082197872,0.16882384,0.15907197189326197
254,2015-02-13,-0.2061192253737983,0.1684473632,0.1572575775146096
254,2015-02-16,-0.2907123121719636,0.168078415936,0.15580606201168767
254,2015-02-17,-0.27216704967733446,0.16771684761728,0.15664484960935016
254,2015-02-18,-0.10981081841611597,0.15,0.15931587968748012
254,2015-02-20,-0.008400658031871087,0.15,0.1594527037499841
254,2015-02-23,0.05135190004603425,0.15,0.1595621629999873
254,2015-02-24,0.4776184510010874,0.15059999999999998,0.16764973039998984
254,2015-02-25,0.7835829120890441,0.15417599999999998,0.1701197843199919
254,2015-02-26,0.8774736844963639,0.15760896,0.17009582745599353
254,2015-02-27,0.9502895706424555,0.1609046016,0.17207666196479482
254,2015-03-02,0.8904806982258326,0.164068417536,0.17166132957183586
254,2015-03-03,0.961202380779226,0.16710568083455998,0.1753290636574687
254,2015-03-04,1.1505975111506321,0.17,0.18026325092597498
254,2015-03-05,1.3357001672810802,0.17,0.18421060074078
254,2015-03-06,1.371752795220489,0.1728,0.185368480592624
254,2015-03-09,1.317646078176871,0.175488,0.18629478447409922
254,2015-03-10,1.2137483868178889,0.17806848,0.1870358275792794
254,2015-03-11,1.0865877441825023,0.18,0.18762866206342352
254,2015-03-12,0.9529030083907835,0.1824,0.18810292965073883
254,2015-03-13,0.8227561430386795,0.184704,0.18848234372059108
254,2015-03-16,0.7017782206245932,0.18691584,0.1887858749764729
254,2015-03-17,0.59273209275387,0.1890392064,0.18902869998117833
254,2015-03-18,0.4120701059906657,0.24,0.18722295998494268
254,2015-03-19,0.22415952122085153,0.23859999999999998,0.18577836798795416
254,2015-03-20,-0.02469283082592856,0.23722799999999997,0.18262269439036333
254,2015-03-23,-0.2603048600135452,0.23588343999999997,0.18009815551229066
