company_id,date,trix,psar,ema_9
21,2010-10-22,-0.32844262597567064,1.5450544024064052,1.4992827687006822
21,2010-10-26,-0.3250671032131803,1.5390500502138929,1.493426214960546
21,2010-10-27,-0.3121065093377091,1.5335260461967815,1.4907409719684368
21,2010-10-28,-0.2922838779055378,1.5284439625010389,1.4885927775747496
21,2010-10-29,-0.26810936646219413,1.5237684455009557,1.4868742220597997
21,2010-11-02,-0.24168852241659936,1.5194669698608791,1.4854993776478398
21,2010-11-03,-0.20425772785106217,1.5155096122720089,1.4863995021182719
21,2010-11-04,-0.17519835120542634,1.511868843290248,1.4851196016946175
21,2010-11-08,-0.16194010745527904,1.5085193358270281,1.482095681355694
21,2010-11-09,-0.14448202574413746,1.5054377889608659,1.4816765450845553
21,2010-11-10,-0.14667529115524702,1.5008940100647794,1.4773412360676443
21,2010-11-11,-0.15460829095114806,1.4947867288570058,1.4738729888541156
21,2010-11-12,-0.22445516529954831,1.487116586817025,1.4590983910832924
21,2010-11-15,-0.2010956011500988,1.4,1.467278712866634
21,2010-11-17,-0.15971472695483718,1.4,1.4698229702933072
21,2010-11-18,-0.16748366434477222,1.4,1.4618583762346458
21,2010-11-19,-0.18176129034626698,1.402,1.4574867009877166
21,2010-11-22,-0.20442580171971653,1.5,1.4519893607901733
21,2010-11-23,-0.23467447811063563,1.498,1.4455914886321386
21,2010-11-24,-0.24927035775160977,1.49604,1.442473190905711
21,2010-11-25,-0.25116174430991217,1.4941192,1.4399785527245688
21,2010-11-26,-0.16852312879212633,1.4,1.451982842179655
21,2010-11-30,-0.12445189366655403,1.402,1.4495862737437242
21,2010-12-01,-0.08019633837720555,1.4039599999999999,1.4516690189949795
21,2010-12-02,-0.06301159143921262,1.4058807999999998,1.4493352151959837
21,2010-12-03,-0.05898406576979168,1.4077631839999998,1.447468172156787
21,2010-12-06,-0.08176452126170117,1.4096079203199998,1.4419745377254296
21,2010-12-07,-0.04643140697718951,1.5,1.4495796301803439
21,2010-12-08,-0.0020751728195649026,1.4978,1.4536637041442753
21,2010-12-22,0.017621704283330666,1.495644,1.4529309633154204
21,2010-12-23,0.03432730409659674,1.48981824,1.4543447706523365
21,2010-12-28,0.03583896921540855,1.4842255104,1.4534758165218693
21,2010-12-29,0.008607945189478789,1.478856489984,1.4487806532174956
21,2011-01-03,-0.0481546750041302,1.47370223038464,1.4410245225739966
21,2011-01-04,-0.08626144289976885,1.4687541411692544,1.4388196180591974
21,2011-01-05,-0.08768050135443349,1.4640039755224843,1.441055694447358
21,2011-01-06,-0.061201063606873836,1.35,1.4448445555578866
21,2011-01-07,0.03872057587584019,1.3522,1.4598756444463095
21,2011-01-10,0.18574565274525504,1.359312,1.4779005155570477
21,2011-01-11,0.28307583552971394,1.37255328,1.4843204124456382
21,2011-01-12,0.32864796567086546,1.3850000832,1.4874563299565107
21,2011-01-13,0.37212598907165906,1.396700078208,1.4959650639652087
21,2011-01-14,0.38036528761751043,1.40769807351552,1.498772051172167
21,2011-01-17,0.3771058991546248,1.4180361891045887,1.5030176409377336
21,2011-01-18,0.3740898329419436,1.4277540177583135,1.508414112750187
21,2011-01-19,0.3445146139435052,1.4368887766928147,1.5087312902001497
21,2011-01-20,0.31360792336364546,1.445475450091246,1.51098503216012
21,2011-01-24,0.27156998075351313,1.4535469230857712,1.5107880257280961
21,2011-01-25,0.23770036760459964,1.4611341077006248,1.512630420582477
21,2011-01-26,0.39654865492687674,1.4682660612385874,1.5501043364659817
21,2011-01-27,0.61404753489579,1.4868047763395005,1.5820834691727854
21,2011-01-28,0.8923432221627097,1.5141242987055503,1.6236667753382286
21,2011-01-31,1.082228555355468,1.5532293828608843,1.646933420270583
21,2011-02-01,1.1949968794555175,1.5876418569175783,1.6675467362164667
21,2011-02-02,1.3064201273716576,1.617924834087469,1.6980373889731735
21,2011-02-03,1.37508016413766,1.6504153573152234,1.722429911178539
21,2011-02-14,1.341713671774274,1.6783572072910922,1.7319439289428313
21,2011-02-16,1.2401619171433893,1.7023871982703394,1.7375551431542653
21,2011-02-17,1.1166294724680916,1.71,1.7440441145234125
21,2011-02-18,0.9953581421676707,1.71,1.7512352916187301
21,2011-02-21,0.9155737624052338,1.7296,1.7649882332949842
21,2011-02-22,0.8135763252671945,1.74,1.7679905866359875
21,2011-02-23,0.7149355170621899,1.74,1.7723924693087902
21,2011-02-24,0.6129187139653304,1.7554,1.7739139754470323
21,2011-02-25,0.5160554144113575,1.76,1.775131180357626
21,2011-02-28,0.43753328507395095,1.77,1.778104944286101
21,2011-03-02,0.381062197492445,1.77,1.782483955428881
21,2011-03-03,0.33663573199281943,1.85,1.785987164343105
21,2011-03-04,0.2900365507592475,1.8484,1.786789731474484
21,2011-03-07,0.236473677546584,1.846832,1.7854317851795873
21,2011-03-08,0.15827303594294603,1.84529536,1.7783454281436701
21,2011-03-11,0.07959791844390661,1.8414835456,1.7726763425149363
21,2011-03-16,-0.032215026050584405,1.833594532864,1.7581410740119492
21,2011-03-17,-0.16654339582368052,1.81890697023488,1.7405128592095596
21,2011-03-18,-0.30489402915713,1.801016273211392,1.722410287367648
21,2011-03-21,-0.4370890131329008,1.7849146458902527,1.7039282298941185
21,2011-03-22,-0.49589912226303606,1.7663248883834224,1.699142583915295
21,2011-03-23,-0.5070486519929931,1.7499659017774116,1.6953140671322362
21,2011-03-24,-0.4884654011696393,1.7355699935641222,1.6922512537057892
21,2011-03-25,-0.4255184744359421,1.63,1.6958010029646315
21,2011-03-28,-0.3647308774981804,1.6323999999999999,1.6946408023717054
21,2011-03-29,-0.29042639298637546,1.6347519999999998,1.6977126418973645
21,2011-03-30,-0.19906327623370362,1.6413619199999998,1.7041701135178917
21,2011-03-31,-0.13888090678722334,1.6477074431999998,1.7033360908143136
21,2011-04-01,-0.11745129216259309,1.6537991454719998,1.698668872651451
21,2011-04-04,-0.0865010345189392,1.6596471796531198,1.7009350981211608
21,2011-04-05,-0.054983630936267444,1.665261292466995,1.7027480784969289
21,2011-04-06,-0.045624971287302876,1.8,1.7001984627975433
21,2011-04-07,-0.04638573826374638,1.7974,1.6981587702380347
21,2011-04-08,-0.05976345788560723,1.7919040000000002,1.694527016190428
21,2011-04-11,-0.06628109878151343,1.7833897600000002,1.6936216129523425
21,2011-04-12,-0.09543019650817904,1.7753863744000002,1.6868972903618742
21,2011-04-13,-0.12816122644547573,1.7678631919360002,1.6815178322894995
21,2011-04-14,-0.14616526343137803,1.7552341365811202,1.6792142658315998
21,2011-04-15,-0.16212094744570799,1.7397107229230082,1.6753714126652801
21,2011-04-28,-0.1260509841812171,1.6,1.6822971301322243
21,2011-04-29,-0.07153554893431836,1.6052000000000002,1.6878377041057795
21,2011-05-02,-0.025838354847536653,1.6102960000000002,1.6902701632846238
21,2011-05-03,-0.018397516319802118,1.61529008,1.6862161306276993
21,2011-05-04,-0.04652015194433086,1.86,1.6789729045021595
21,2011-05-05,-0.14943336360304862,1.8548,1.6591783236017277
21,2011-05-06,-0.25656854967272863,1.843008,1.6453426588813822
21,2011-05-09,-0.37319772362296616,1.83168768,1.628274127105106
21,2011-05-10,-0.46133754919875025,1.8208201728,1.6166193016840849
21,2011-05-11,-0.48904099968734005,1.8103873658879999,1.613295441347268
21,2011-05-12,-0.4793360996651035,1.8003718712524799,1.6106363530778145
21,2011-05-13,-0.5236264538698702,1.784149558977331,1.5925090824622516
21,2011-05-16,-0.5862549181424077,1.7598175942591445,1.5760072659698015
21,2011-05-17,-0.6867140868183195,1.7298358348332301,1.5528058127758413
21,2011-05-18,-0.6918707983532449,1.6962555346532424,1.5522446502206733
21,2011-05-19,-0.6254048240433642,1.6667048704948533,1.5557957201765387
21,2011-05-20,-0.5383185315571952,1.640700286035471,1.556636576141231
21,2011-05-23,-0.4375506886340773,1.6178162517112145,1.559309260912985
21,2011-05-24,-0.35932839694687824,1.5976783015058686,1.5574474087303882
21,2011-05-25,-0.2774674322920928,1.5799569053251643,1.5599579269843107
21,2011-05-26,-0.21231584537547776,1.45,1.5599663415874487
21,2011-05-27,-0.16108523191925023,1.4526,1.559973073269959
21,2011-05-30,-0.1611102430870309,1.58,1.5519784586159673
21,2011-05-31,-0.22037580458728248,1.5768,1.537582766892774
21,2011-06-01,-0.21227674884863923,1.42,1.5420662135142194
21,2011-06-03,-0.22366922830489055,1.4232,1.5356529708113755
21,2011-06-06,-0.24823760806713416,1.426336,1.5285223766491005
21,2011-06-07,-0.29102214887102107,1.42940928,1.5188179013192806
21,2011-06-08,-0.3407339247473425,1.4324210944,1.5090543210554246
21,2011-06-09,-0.3807075525110954,1.435372672512,1.5012434568443398
21,2011-06-10,-0.3741888556687918,1.43826521906176,1.500994765475472
21,2011-06-13,-0.3839775907949275,1.58,1.4927958123803777
21,2011-06-14,-0.37295754690235045,1.5768,1.4902366499043023
21,2011-06-15,-0.32846645493366655,1.573664,1.492189319923442
21,2011-06-16,-0.29210546700413076,1.57059072,1.4897514559387537
21,2011-06-17,-0.2603349001975419,1.5633670912,1.487801164751003
21,2011-06-21,-0.24180826352576237,1.556432407552,1.4842409318008025
21,2011-06-22,-0.22807388594530423,1.54977511124992,1.4813927454406421
21,2011-06-23,-0.19412327858252554,1.5433841067999232,1.4831141963525138
21,2011-06-24,-0.36297290249176967,1.5372487425279262,1.444491357082011
21,2011-06-27,-0.6502023581427121,1.5218138179762506,1.401593085665609
21,2011-06-28,-0.9577805920135471,1.4976687125381505,1.3632744685324871
21,2011-06-29,-1.2062908415432056,1.4679018412843354,1.3346195748259897
21,2011-06-30,-1.3560635019915572,1.441111657155902,1.3156956598607918
21,2011-07-01,-1.4229200751576305,1.4170004914403118,1.3005565278886335
21,2011-07-04,-1.3909089751111676,1.3953004422962807,1.2944452223109069
21,2011-07-05,-1.300116207221356,1.3757703980666527,1.2895561778487254
21,2011-07-06,-1.1208155233774513,1.3581933582599874,1.2956449422789804
21,2011-07-07,-0.9467306911235954,1.3423740224339886,1.2945159538231843
21,2011-07-08,-0.7984360417068483,1.3281366201905898,1.2916127630585474
21,2011-07-11,-0.6599994942515862,1.3153229581715307,1.291290210446838
21,2011-07-12,-0.5604408825981029,1.3037906623543776,1.2870321683574704
21,2011-07-13,-0.5081378885024999,1.2934115961189399,1.2796257346859763
21,2011-07-14,-0.4765243296132692,1.2840704365070459,1.273700587748781
21,2011-07-15,-0.43944747823025576,1.2756633928563412,1.270960470199025
21,2011-07-18,-0.3869651602464818,1.2,1.27076837615922
21,2011-07-19,-0.3542039088432414,1.27,1.266614700927376
21,2011-07-20,-0.3416662806617834,1.2,1.261291760741901
21,2011-07-21,-0.3223271360412732,1.2,1.2590334085935209
21,2011-07-22,-0.29813356593331064,1.2014,1.2572267268748167
21,2011-07-25,-0.2219657623256867,1.205344,1.2637813814998535
21,2011-07-26,-0.18110876986540964,1.31,1.2610251051998829
21,2011-07-27,-0.19575684737743743,1.3078,1.2528200841599064
21,2011-07-28,-0.22874553201142162,1.305644,1.2462560673279253
21,2011-07-29,-0.2857144871466073,1.30353112,1.2370048538623402
21,2011-08-01,-0.30266541786011447,1.3014604976,1.2356038830898721
21,2011-08-02,-0.3078067910831777,1.2994312876479999,1.2324831064718977
21,2011-08-03,-0.2899676186722639,1.2974426618950399,1.2319864851775182
21,2011-08-04,-0.2856544150163635,1.295493808657139,1.2275891881420145
21,2011-08-05,-0.29597488312008635,1.2935839324839962,1.2220713505136116
21,2011-08-08,-0.3190528165712493,1.2890405751846363,1.2156570804108893
21,2011-08-09,-0.44024935295366485,1.2846789521772508,1.1945256643287114
21,2011-08-10,-0.5659355694393331,1.2735982150466159,1.1796205314629693
21,2011-08-11,-0.6410375831227663,1.263182322143819,1.1716964251703754
21,2011-08-12,-0.6353004165142988,1.25339138281519,1.1713571401363003
21,2011-08-15,-0.5731609042348813,1.2441878998462785,1.1730857121090403
21,2011-08-16,-0.5523790358852052,1.2355366258555018,1.1644685696872323
21,2011-08-17,-0.5182268317759775,1.2274044283041716,1.161574855749786
21,2011-08-18,-0.4757054261594448,1.2197601626059213,1.159259884599829
21,2011-08-19,-0.48165571987063144,1.2125745528495662,1.1494079076798633
21,2011-08-22,-0.4870999491441103,1.2058200796785923,1.1435263261438908
21,2011-08-23,-0.49755586637087207,1.1994708748978768,1.1368210609151128
21,2011-08-24,-0.4877777104303658,1.1935026224040042,1.1334568487320904
21,2011-08-25,-0.4634702872588723,1.187892465059764,1.1307654789856725
21,2011-08-26,-0.443151492797446,1.1800610678549828,1.126612383188538
21,2011-08-31,-0.3937975679598937,1.1728561824265842,1.1272899065508304
21,2011-09-01,-0.3880646744412269,1.1662276878324576,1.1198319252406643
21,2011-09-02,-0.3549848711902557,1.1601294728058609,1.1198655401925315
21,2011-09-05,-0.36479530017472134,1.154519114981392,1.1118924321540253
21,2011-09-06,-0.3997522030680145,1.1470672034832528,1.1035139457232204
21,2011-09-07,-0.42033207923512045,1.1366191390652625,1.0988111565785763
21,2011-09-08,-0.3975240289052002,1.127424842377431,1.099048925262861
21,2011-09-09,-0.3256531969616968,1.06,1.1032391402102888
21,2011-09-12,-0.2527876148452232,1.0612000000000001,1.1045913121682311
21,2011-09-13,-0.21491028405180176,1.0623760000000002,1.101673049734585
21,2011-09-14,-0.19448905654774323,1.0635284800000002,1.099338439787668
21,2011-09-15,-0.1534653337177905,1.0646579104000002,1.1014707518301345
21,2011-09-16,-0.051190369897934,1.0657647521920002,1.1111766014641078
21,2011-09-19,0.047763191425092624,1.0695341621043202,1.1169412811712862
21,2011-09-20,0.1148397786264766,1.0731527956201474,1.1195530249370291
21,2011-09-21,0.11374661367288098,1.0766266837953415,1.1156424199496233
21,2011-09-22,0.08238371471219597,1.079961616443528,1.1125139359596987
21,2011-09-23,-0.05658159885778376,1.16,1.096011148767759
21,2011-09-26,-0.24661149931825202,1.1574,1.0788089190142074
21,2011-09-28,-0.3409422064295793,1.149904,1.077047135211366
21,2011-09-29,-0.5026426268762447,1.1427078400000001,1.0576377081690929
21,2011-10-03,-0.6616164562742478,1.1357995264,1.0421101665352743
21,2011-10-04,-0.7864017360569094,1.129167545344,1.0296881332282195
21,2011-10-05,-0.8090695914723133,1.12280084353024,1.0277505065825756
21,2011-10-06,-0.7286000233270741,1.1166888097890304,1.0322004052660605
21,2011-10-07,-0.589763249760145,1.1108212573974692,1.0377603242128484
21,2011-10-10,-0.40813405171945416,1.1051884071015705,1.0462082593702788
21,2011-10-11,-0.2740319426313156,1.0997808708175076,1.0469666074962232
21,2011-10-12,-0.10252554987338443,0.97,1.0575732859969786
21,2011-10-13,0.05971609286582594,0.9726,1.066058628797583
21,2011-10-14,0.1913924740036795,0.978496,1.0728469030380665
21,2011-10-17,0.4344636054711614,0.9841561600000001,1.0982775224304533
21,2011-10-18,0.6921438037507505,0.9989067904000001,1.1206220179443627
21,2011-10-19,0.8719993740810027,1.018194247168,1.1344976143554901
21,2011-10-20,1.04749400927163,1.03593870739456,1.1555980914843922
21,2011-10-21,1.1876699988337756,1.058344836655104,1.1744784731875137
21,2011-10-24,1.2261090998338804,1.0861434562564916,1.183582778550011
21,2011-10-25,1.2237171203031436,1.1106062415057125,1.1948662228400089
21,2011-10-26,1.1562829536560886,1.132133492525027,1.1998929782720071
21,2011-10-27,1.0404876910893095,1.1510774734220237,1.2019143826176057
21,2011-10-28,0.9340852619493141,1.1677481766113809,1.2075315060940848
21,2011-11-02,0.8199739724312002,1.29,1.2100252048752678
21,2011-11-03,0.7345637497975502,1.287,1.2160201639002142
21,2011-11-04,0.7156900774990046,1.28406,1.2288161311201713
21,2011-11-08,0.6757923102968678,1.2811788,1.233052904896137
21,2011-11-09,0.6487619296338478,1.14,1.2404423239169096
21,2011-11-10,0.646681774188587,1.144,1.2503538591335277
21,2011-11-11,0.6573970352806435,1.1479199999999998,1.2602830873068223
21,2011-11-14,0.699165614777429,1.1517616,1.274226469845458
21,2011-11-15,0.6969882904803489,1.160891136,1.2793811758763665
21,2011-11-16,0.7034631066970212,1.16965549056,1.2895049407010932
21,2011-11-17,0.6756220109225156,1.1780692709376002,1.2936039525608747
21,2011-11-18,0.6270781606999597,1.1861465001000961,1.2968831620486998
21,2011-11-21,0.5552404666402847,1.1939006400960923,1.2975065296389598
21,2011-11-22,0.4887160413519845,1.2013446144922486,1.300005223711168
21,2011-11-23,0.4394364779009361,1.2084908299125587,1.3040041789689343
21,2011-11-24,0.3858952854084829,1.2153511967160564,1.3052033431751475
21,2011-11-25,0.36942783089336617,1.2219371488474142,1.312162674540118
21,2011-11-28,0.3650357017875662,1.2282596628935176,1.3177301396320944
21,2011-11-29,0.3846162972987993,1.234329276377777,1.3261841117056756
21,2011-12-01,0.42883383916715656,1.2401561053226657,1.3369472893645407
21,2011-12-02,0.4811347519033219,1.245749861109759,1.3475578314916326
21,2011-12-05,0.5561753535828399,1.2550048694431735,1.362046265193306
21,2011-12-06,0.6310518184516362,1.2690044798877196,1.3756370121546448
21,2011-12-07,0.6948654387891561,1.2861040318989476,1.388509609723716
21,2011-12-08,0.7904819977498567,1.3081715480710738,1.4088076877789728
21,2011-12-09,0.811934581829123,1.3336275313411234,1.4150461502231784
21,2011-12-12,0.7973444342784316,1.3602471263265437,1.4220369201785428
21,2011-12-13,0.7228359967825226,1.3826075861142966,1.4216295361428344
21,2011-12-14,0.6127476581838477,1.401390372336009,1.4193036289142675
21,2011-12-15,0.5184681141251307,1.5,1.4214429031314142
21,2011-12-16,0.4711097006254652,1.498,1.4291543225051315
21,2011-12-19,0.44311047753661253,1.49604,1.4353234580041052
21,2011-12-20,0.3760197697078972,1.4941192,1.4322587664032842
21,2011-12-21,0.3195505543014084,1.4922368160000001,1.4338070131226275
21,2011-12-22,0.24932121889401196,1.49039207968,1.431045610498102
21,2011-12-23,0.16953216325443954,1.4885842380864,1.4268364883984817
21,2011-12-26,0.10663240630198174,1.486812553324672,1.4254691907187853
21,2011-12-27,0.09191765916962606,1.4850763022581788,1.4303753525750282
21,2011-12-28,0.08733629784707155,1.4833747762130152,1.4323002820600226
21,2011-12-29,0.06445443508131879,1.4817072806887548,1.429840225648018
21,2012-01-02,-0.1167772729414697,1.4800731350749796,1.3998721805184144
21,2012-01-03,-0.37887988609761813,1.4712702096719805,1.3678977444147316
21,2012-01-04,-0.5753715747405668,1.4573939970916616,1.3523181955317853
21,2012-01-05,-0.7395595301522784,1.444350357266162,1.3338545564254283
21,2012-01-06,-0.8774428662455915,1.427202328684869,1.3150836451403427
21,2012-01-09,-0.926445712712842,1.4114261423900794,1.3080669161122742
21,2012-01-10,-0.9049591058127766,1.396912050998873,1.3044535328898195
21,2012-01-11,-0.8885410381224278,1.3835590869189631,1.2935628263118557
21,2012-01-12,-0.817707291129027,1.371274359965446,1.2928502610494845
21,2012-01-13,-0.7332579509488507,1.3599724111682103,1.2902802088395877
21,2012-01-16,-0.6211572294434817,1.3495746182747534,1.2922241670716703
21,2012-01-17,-0.5282300618211284,1.3400086488127732,1.2897793336573362
21,2012-01-18,-0.4615880377117432,1.3312079569077513,1.285823466925869
21,2012-01-19,-0.27821763599832455,1.23,1.3046587735406954
21,2012-01-20,-0.11655497837568653,1.2329999999999999,1.3117270188325563
21,2012-01-24,0.07226475495687472,1.23968,1.3273816150660451
21,2012-01-25,0.2055983712777547,1.2460928,1.3339052920528363
21,2012-01-26,0.3387157343521466,1.252249088,1.347124233642269
21,2012-01-27,0.46857491657888733,1.26651414272,1.3616993869138154
21,2012-01-30,0.5563976527638838,1.2799232941568,1.3713595095310525
21,2012-01-31,0.6150360737288895,1.2925278965073919,1.381087607624842
21,2012-02-01,0.6301182209387954,1.3043762227169484,1.3868700860998737
21,2012-02-02,0.6027344509707402,1.3155136493539314,1.389496068879899
21,2012-02-03,0.5639901175066397,1.3259828303926955,1.3935968551039193
21,2012-02-06,0.5406239972804378,1.3358238605691337,1.4008774840831355
21,2012-02-07,0.5414211363855411,1.3450744289349856,1.4107019872665085
21,2012-02-08,0.5431859495163341,1.3537699631988864,1.418561589813207
21,2012-02-09,0.524839453581666,1.3619437654069533,1.4228492718505656
21,2012-02-10,0.5038411256714254,1.3696271394825361,1.4282794174804525
21,2012-02-13,0.47692565580768803,1.376849511113584,1.432623533984362
21,2012-02-14,0.4552988844869255,1.3836385404467688,1.4380988271874897
21,2012-02-15,0.4208553894572651,1.3900202280199627,1.4404790617499919
21,2012-02-16,0.5345392540182761,1.396019014338765,1.4703832493999935
