company_id,date,trix,psar,ema_9
229,2012-08-17,1.4920394292845747,2.8263823921266145,3.914235956899312
229,2012-08-22,1.1996076293229592,2.862454744284082,3.90138876551945
229,2012-08-23,0.930223691313568,2.8978056493984004,3.89111101241556
229,2012-08-24,0.5874650449059321,2.932449536410432,3.8288888099324483
229,2012-08-28,0.2809932445540141,2.9664005456822236,3.789111047945959
229,2012-08-29,0.01265666718930554,2.999672534768579,3.7472888383567673
229,2012-08-30,-0.19045568387384226,3.0322790840732075,3.7178310706854143
229,2012-08-31,-0.34462537779959673,3.064233502391743,3.6882648565483316
229,2012-09-03,-0.41666367677814864,3.0955488323439084,3.6806118852386653
229,2012-09-04,-0.47373455040963613,3.1262378556970303,3.6564895081909325
229,2012-09-05,-0.5544467875378435,3.1563130985830896,3.615191606552746
229,2012-09-06,-0.6418030495548561,3.185786836611428,3.574153285242197
229,2012-09-07,-0.713898017430589,3.214671099879199,3.5393226281937578
229,2012-09-10,-0.7626110812577297,3.242977677881615,3.5094581025550062
229,2012-09-11,-0.8085510878812547,3.2707181243239827,3.473566482044005
229,2012-09-12,-0.8348669307623844,3.297903761837503,3.4448531856352043
229,2012-09-13,-0.8540772819774611,4.63,3.4138825485081634
229,2012-09-14,-0.8550610542194371,4.603,3.389106038806531
229,2012-09-17,-0.8311826742308346,4.57654,3.371284831045225
229,2012-09-18,-0.7968020899238673,4.550609199999999,3.35302786483618
229,2012-09-19,-0.7199037406655685,4.499384832,3.352422291868944
229,2012-09-20,-0.6117612342166161,4.45020943872,3.3579378334951553
229,2012-09-21,-0.5153497558059362,4.4030010611712,3.3543502667961245
229,2012-09-24,-0.449128920132589,4.357681018724352,3.3434802134368997
229,2012-09-25,-0.40378604281324054,4.314173777975378,3.33278417074952
229,2012-09-26,-0.37281518229437915,4.272406826856362,3.3222273365996164
229,2012-09-27,-0.3470794109357126,4.232310553782107,3.3137818692796936
229,2012-09-28,-0.317602966312117,4.193818131630823,3.309025495423755
229,2012-10-01,-0.24428624392637618,4.15686540636559,3.3232203963390043
229,2012-10-02,-0.14576882912994688,4.121390790110966,3.3405763170712035
229,2012-10-03,-0.0729303763913403,4.087335158506527,3.3444610536569632
229,2012-10-04,-0.02122628274033292,4.054641752166266,3.347568842925571
229,2012-10-05,0.023131877427224997,4.023256082079616,3.354055074340457
229,2012-10-08,0.05706398637211728,3.9931258387964315,3.359244059472366
229,2012-10-09,0.07101572111974451,3.964200805244574,3.359395247577893
229,2012-10-10,0.06389867194341545,3.936432773034791,3.3555161980623147
229,2012-10-11,0.057369500864664844,3.9097754621133998,3.356412958449852
229,2012-10-12,0.03254373380417028,3.8841844436288637,3.349130366759882
229,2012-10-15,0.012722072741259645,3.8596170658837092,3.3473042934079063
229,2012-10-16,-0.011423264220826323,3.836032383248361,3.3418434347263255
229,2012-10-17,-0.0334487570726418,3.8133910879184265,3.337474747781061
229,2012-10-18,-0.059964332729440725,3.7916554444016897,3.329979798224849
229,2012-10-19,-0.14403291746128805,3.770789226625622,3.297983838579879
229,2012-10-22,-0.2372896994638786,3.7305418730280846,3.2723870708639033
229,2012-10-23,-0.31659608304717624,3.6927093606463997,3.2519096566911228
229,2012-10-24,-0.37784240727904606,3.6571467990076156,3.2335277253528987
229,2012-10-25,-0.42114980051309064,3.6237179910671586,3.216822180282319
229,2012-10-29,-0.45340604298797244,3.5922949116031293,3.1994577442258554
229,2012-10-30,-0.48356424445877716,3.5627572169069417,3.1795661953806844
229,2012-10-31,-0.5058565444988505,3.524936639554386,3.1616529563045477
229,2012-11-05,-0.5186917933659062,3.4901417083900355,3.1453223650436386
229,2012-11-06,-0.5033035308414502,3.448127537551032,3.138257892034911
229,2012-11-07,-0.4802743188591986,3.4103147837959287,3.128606313627929
229,2012-11-08,-0.4551175252088994,3.3762833054163357,3.1188850509023434
229,2012-11-09,-0.45053706005402083,3.3371293087663756,3.1011080407218747
229,2012-11-12,-0.4438055440883341,3.294131205539083,3.0888864325775
229,2012-11-13,-0.4502992652296379,3.2571528367636113,3.071109146062
229,2012-11-14,-0.4597133909875555,3.2160083828814336,3.0548873168496007
229,2012-11-15,-0.4770601090372522,3.1753268739627756,3.035909853479681
229,2012-11-16,-0.48807516257367056,3.1322614991702205,3.020727882783745
229,2012-11-19,-0.5176771123854269,3.0978091993361763,2.9965823062269963
229,2012-11-20,-0.6445120041719943,3.058247359468941,2.937265844981597
229,2012-11-21,-0.6983498988847745,2.6,2.9238126759852783
229,2012-11-22,-0.7024793355951018,2.6,2.913050140788223
229,2012-11-23,-0.6586312006368316,2.609,2.9104401126305786
229,2012-11-26,-0.580361721264015,2.61782,2.912352090104463
229,2012-11-27,-0.4798068022604304,2.6264636,2.9178816720835705
229,2012-11-28,-0.36710697566633405,2.634934328,2.9263053376668564
229,2012-11-29,-0.281960550333142,2.64323564144,2.925044270133485
229,2012-12-03,-0.23858542413694603,2.6513709286112,2.916035416106788
229,2012-12-04,-0.21606231382915314,2.6593435100389757,2.9088283328854305
229,2012-12-05,-0.2025758590598779,2.667156639838196,2.9030626663083448
229,2012-12-06,-0.191902205601693,2.6748135070414323,2.898450133046676
229,2012-12-07,-0.19715139752243266,2.6823172369006034,2.888760106437341
229,2012-12-10,-0.2267538206648123,2.6896708921625914,2.8730080851498734
229,2012-12-11,-0.26407337873691994,2.6968774743193396,2.858406468119899
229,2012-12-12,-0.3057150592122624,2.7039399248329525,2.842725174495919
229,2012-12-13,-0.40838205506684755,3.05,2.8041801395967356
229,2012-12-14,-0.5263703472079811,3.041,2.7693441116773885
229,2012-12-17,-0.6418980947128214,3.01936,2.735475289341911
229,2012-12-18,-0.7463626173022782,2.9985855999999997,2.702380231473529
229,2012-12-19,-0.8585831638641539,2.9786421759999997,2.661904185178823
229,2012-12-20,-0.9455724638211987,2.9439236454399995,2.6295233481430587
229,2012-12-21,-0.9899067068394978,2.9112882267135993,2.605618678514447
229,2012-12-26,-1.0064570596060185,2.880610933110783,2.582494942811558
229,2012-12-27,-1.0515043168729277,2.8517742771241363,2.5439959542492465
229,2012-12-28,-1.0645385332093023,2.8116323349542056,2.5211967633993977
229,2013-01-02,-1.0113813370438607,2.7747017481578693,2.5149574107195183
229,2013-01-03,-0.9045722822365494,2.74072560830524,2.5159659285756146
229,2013-01-04,-0.740883369601794,2.7094675596408204,2.528772742860492
229,2013-01-07,-0.4031790217926086,2.35,2.593018194288393
229,2013-01-08,-0.005470861539473721,2.3604000000000003,2.654414555430715
229,2013-01-09,0.3667525686560083,2.3847840000000002,2.707531644344572
229,2013-01-10,0.576879213979997,2.40819264,2.7220253154756575
229,2013-01-11,0.681139483907031,2.4306649344,2.735620252380526
229,2013-01-14,0.8142085462293734,2.452238337024,2.780496201904421
229,2013-01-15,1.1709712638230245,2.4729488035430403,2.900396961523537
229,2013-01-16,1.4319325878907547,2.5333718753304577,2.9603175692188297
229,2013-01-17,1.6460668342791431,2.59016956281063,3.030254055375064
229,2013-01-18,1.7622612628521939,2.643559389041992,3.082203244300051
229,2013-01-21,1.7589745467482993,2.6937458256994726,3.113762595440041
229,2013-01-22,1.6608427365116487,2.7409210761575045,3.133010076352033
229,2013-01-23,1.4052893819719228,2.7852658115880544,3.1084080610816267
229,2013-01-24,1.112088612885223,2.826949862892771,3.0907264488653015
229,2013-01-25,0.8602359911560383,2.8661328711192047,3.0865811590922414
229,2013-01-28,0.6729070590471261,2.9029648988520522,3.091264927273793
229,2013-01-29,0.526082346461733,2.937587004920929,3.093011941819035
229,2013-01-30,0.4109941784429328,2.9701317846256736,3.094409553455228
229,2013-01-31,0.3310365926578517,3.000723877548133,3.099527642764183
229,2013-02-01,0.2425111544201658,3.029480444895245,3.0916221142113467
229,2013-02-04,0.15550409292641826,3.48,3.0832976913690775
229,2013-02-05,0.08037023060612514,3.4714,3.0766381530952622
229,2013-02-06,0.0004251959431962084,3.453744,3.06331052247621
229,2013-02-07,-0.06403783975954394,3.42651936,3.0546484179809683
229,2013-02-08,-0.05516501940114536,3.4009281984,3.0697187343847747
229,2013-02-11,-0.05644339662684391,3.376872506496,3.0657749875078197
229,2013-02-12,-0.04061342423494348,3.35426015610624,3.070619990006256
229,2013-02-13,-0.01430161363857238,3.3330045467398657,3.076495992005005
229,2013-02-14,0.01763488327190598,3.313024273935474,3.083196793604004
229,2013-02-15,0.026332443372613958,3.294242817499345,3.080557434883203
229,2013-02-18,0.018373239092760833,3.2765882484493845,3.0764459479065627
229,2013-02-19,0.004351134755024522,3.2599929535424215,3.0731567583252506
229,2013-02-20,0.025459000498625685,3.2443933763298762,3.0845254066602004
229,2013-02-21,0.03227917748883395,3.229729773750084,3.0836203253281607
229,2013-02-22,0.001036431717377493,3.2159459873250786,3.0708962602625287
229,2013-02-25,-0.02615422098839393,3.202989228085574,3.066717008210023
229,2013-02-26,-0.04699500617506662,3.19080987440044,3.0633736065680184
229,2013-02-27,-0.035777126343296786,3.18,3.070698885254415
229,2013-02-28,-0.0325356965099749,3.0,3.068559108203532
229,2013-03-01,-0.012323989344377995,3.0046,3.074847286562826
229,2013-03-04,0.04768801617444382,3.009108,3.093877829250261
229,2013-03-05,0.13464235901716617,3.02074368,3.117102263400209
229,2013-03-06,0.22717277053762971,3.0319139327999998,3.139681810720167
229,2013-03-07,0.26311058296710826,3.0509990968319998,3.141745448576134
229,2013-03-08,0.29066909775995836,3.0689391510220796,3.1533963588609075
229,2013-03-11,0.44667972518235854,3.085802801960755,3.2187170870887263
229,2013-03-12,0.513235618824367,3.1205385778038943,3.2269736696709814
229,2013-03-13,0.4984574324922217,3.152495491579583,3.2235789357367852
229,2013-03-14,0.4145154546661145,3.52,3.2088631485894283
229,2013-03-15,0.2939219957238553,3.5126,3.191090518871543
229,2013-03-18,0.014864102850702646,3.496896,3.1128724150972347
229,2013-03-19,-0.2529140134265134,3.45388224,3.064297932077788
229,2013-03-20,-0.46677173138685796,3.4134493056,3.027438345662231
229,2013-03-21,-0.5991097823971998,3.375442347264,3.005950676529785
229,2013-03-22,-0.6930676525189869,3.33971580642816,2.978760541223828
229,2013-03-25,-0.7314341918021874,3.3061328580424703,2.9630084329790622
229,2013-03-26,-0.7293953544531373,3.274564886559922,2.95040674638325
229,2013-03-27,-0.6688320053461159,3.244890993366327,2.9523253971066
229,2013-04-01,-0.5563112539268982,3.216997533764347,2.9638603176852802
229,2013-04-02,-0.4505640632461641,3.1907776817384863,2.965088254148224
229,2013-04-03,-0.37776077578746203,3.166131020834177,2.9580706033185793
229,2013-04-04,-0.3297034180234351,3.1429631595841263,2.9504564826548636
229,2013-04-05,-0.3050340403338203,3.1211853700090786,2.940365186123891
229,2013-04-08,-0.25804227674838287,3.1007142478085337,2.944292148899113
229,2013-04-10,-0.2100402394882996,3.0814713929400215,2.9454337191192907
229,2013-04-11,-0.12364448019728706,2.78,2.9623469752954326
229,2013-04-12,-0.058791336264698235,2.7857999999999996,2.9658775802363464
229,2013-04-15,-0.012286530780476227,2.7914839999999996,2.968702064189077
229,2013-04-16,-0.02284884841183689,2.7970543199999995,2.9549616513512618
229,2013-04-17,-0.03967159193529082,2.8025132335999996,2.949969321081009
229,2013-04-18,-0.04534125028167527,2.8078629689279997,2.9499754568648076
229,2013-04-19,-0.04471109269004811,2.81310570954944,2.9499803654918466
229,2013-04-22,-0.014394622543585707,2.8182435953584513,2.9599842923934774
229,2013-04-23,0.008095680115077882,2.823278723451282,2.961987433914782
229,2013-04-24,0.013062993207505733,2.8282131489822566,2.9595899471318257
229,2013-04-25,0.0043721203322015486,2.8330488860026115,2.955671957705461
229,2013-04-26,-0.003503970772025307,2.8377879082825594,2.954537566164369
229,2013-04-29,-0.02560643306204896,2.8424321501169083,2.9476300529314954
229,2013-04-30,-0.049869614090595094,2.84698350711457,2.9421040423451963
229,2013-05-02,-0.0546320442209822,2.8514438369722788,2.9436832338761576
229,2013-05-03,-0.033687924060200235,2.8558149602328333,2.950946587100926
229,2013-05-06,-0.004618163138808636,2.8600986610281764,2.956757269680741
229,2013-05-07,0.007528234364867106,2.864296687807613,2.9554058157445926
229,2013-05-08,0.010513707113636679,2.8684107540514607,2.954324652595674
229,2013-05-09,0.019589311521174876,2.8724425389704313,2.957459722076539
229,2013-05-10,0.01892204233699266,2.8763936881910226,2.9559677776612316
229,2013-05-14,0.04040938037035557,2.880265814427202,2.9647742221289857
229,2013-05-15,0.05665285447760156,2.884060498138658,2.9678193777031887
229,2013-05-16,0.056674294954789664,2.887779288175885,2.966255502162551
229,2013-05-17,0.07010354130760647,2.8914237024123675,2.9730044017300408
229,2013-05-20,0.05956771574177729,2.8949952283641203,2.968403521384033
229,2013-05-21,0.050217639747552105,2.898495323796838,2.968722817107227
229,2013-05-22,0.03677137714522448,2.9019254173209013,2.966978253685782
229,2013-05-23,0.007316322057018507,3.07,2.9595826029486254
229,2013-05-24,-0.0402106758118528,3.0665999999999998,2.9476660823589005
229,2013-05-27,-0.11898605828340623,3.063268,2.9261328658871206
229,2013-05-28,-0.21809947984228725,3.04873728,2.9009062927096965
229,2013-05-29,-0.30735692436913775,3.0347877888,2.8807250341677575
229,2013-05-30,-0.36360871019913704,3.0213962772480003,2.868580027334206
229,2013-05-31,-0.44504072904278213,3.0085404261580804,2.838864021867365
229,2013-06-03,-0.5344110123728119,2.9961988091117573,2.809091217493892
229,2013-06-04,-0.6543559470854358,2.977226880565052,2.7672729739951136
229,2013-06-05,-0.7439723672210594,2.943048730119848,2.739818379196091
229,2013-06-06,-0.8401639100420648,2.91160483171026,2.701854703356873
229,2013-06-07,-0.836117389693667,2.869444348539234,2.6994837626854986
229,2013-06-10,-0.7546751722902116,2.8314999136853105,2.705587010148399
229,2013-06-11,-0.657238403030161,2.7973499223167795,2.7044696081187194
229,2013-06-13,-0.6814584046509101,2.78,2.6595756864949758
229,2013-06-14,-0.7335210569196106,2.7439999999999998,2.627660549195981
229,2013-06-17,-0.7793093391014975,2.70424,2.6021284393567847
229,2013-06-18,-0.8101047512589415,2.6700464,2.5797027514854283
229,2013-06-19,-0.8007421295181515,2.640639904,2.5677622011883425
229,2013-06-20,-0.7928566439549503,2.61535031744,2.5482097609506744
229,2013-06-21,-0.8341755996532826,2.5936012729984,2.5125678087605396
229,2013-06-24,-0.9560973297356609,2.554625069318656,2.4580542470084317
229,2013-06-25,-1.1720402684818276,2.497992556841298,2.3844433976067454
229,2013-06-26,-1.3219036553554688,2.416394045473038,2.3455547180853964
229,2013-06-27,-1.3667293689299687,2.3511152363784307,2.3264437744683173
229,2013-06-28,-1.3398790373821636,2.09,2.311155019574654
229,2013-07-01,-1.297970898472164,2.0962,2.2889240156597235
229,2013-07-02,-1.2436638426129332,2.1022760000000003,2.269139212527779
229,2013-07-03,-1.2260754446704265,2.4,2.237311370022223
229,2013-07-04,-1.183899236465353,2.394,2.2198490960177786
229,2013-07-05,-1.1401583208646067,2.3881200000000002,2.199879276814223
229,2013-07-08,-1.1060816000344023,2.3823576,2.1779034214513784
229,2013-07-09,-1.0587362367651763,2.370663296,2.162322737161103
229,2013-07-10,-0.9973203676094284,2.35943676416,2.1498581897288824
229,2013-07-11,-0.9174117991740918,2.3486592935935997,2.1418865517831063
229,2013-07-12,-0.8348235221848835,2.3383129218498557,2.133509241426485
229,2013-07-15,-0.7298887650256006,2.3283804049758614,2.132807393141188
229,2013-07-16,-0.6200561193275931,2.318845188776827,2.132245914512951
229,2013-07-17,-0.5368202458970576,2.309691381225754,2.125796731610361
229,2013-07-18,-0.44082742267476505,2.300903725976724,2.1286373852882887
229,2013-07-19,-0.36894401718436676,2.2924675769376552,2.1249099082306313
229,2013-07-22,-0.27651234954518145,2.284368873860149,2.1319279265845053
229,2013-07-23,-0.22890901160581398,2.276594118905743,2.125542341267604
229,2013-07-24,-0.18967777784201437,2.269130354149513,2.1244338730140835
229,2013-07-25,-0.12792395696420636,2.2619651399835323,2.131547098411267
229,2013-07-26,0.030902902080846596,2.09,2.163237678729014
229,2013-07-29,0.2053411832136751,2.0944,2.1885901429832115
229,2013-07-30,0.2967498718253039,2.104624,2.1928721143865695
229,2013-07-31,0.2975165489958798,2.1144390399999997,2.186297691509256
229,2013-08-01,0.25556311696971756,2.1238614784,2.1810381532074046
229,2013-08-02,0.15497157248136006,2.35,2.1648305225659237
229,2013-08-05,0.04327901884786082,2.345,2.151864418052739
229,2013-08-06,-0.04911104156676182,2.3348,2.1434915344421914
229,2013-08-07,-0.11108470416515573,2.325008,2.1387932275537533
229,2013-08-08,-0.134463421783758,2.31560768,2.139034582043003
229,2013-08-12,-0.13581336722855952,2.3065833728,2.1392276656344023
229,2013-08-13,-0.11101037321033906,2.297920037888,2.1433821325075217
229,2013-08-14,-0.08450417830141825,2.28960323637248,2.1447057060060177
229,2013-08-15,-0.06735252234648151,2.2816191069175806,2.1437645648048145
229,2013-08-16,-0.0703285183650422,2.2739543426408773,2.139011651843852
229,2013-08-22,-0.1675973127557938,2.266596168935242,2.1112093214750813
229,2013-08-23,-0.3018456605042698,2.2506003987991274,2.084967457180065
229,2013-08-27,-0.5292531128044113,2.2289523668951974,2.035973965744052
229,2013-08-28,-0.8064022165280375,2.189057130205678,1.982779172595242
229,2013-08-29,-1.0312079276585464,2.1279702745809965,1.9462233380761937
229,2013-08-30,-1.1793942570077087,2.074213841631277,1.9189786704609553
229,2013-09-02,-1.2642808258211486,2.0269081806355236,1.8951829363687644
229,2013-09-03,-1.2764549237697638,1.9852791989592606,1.8801463490950117
229,2013-09-04,-1.2602828708779732,1.9486456950841493,1.8621170792760096
229,2013-09-05,-1.2556424096065784,1.9164082116740513,1.8376936634208079
229,2013-09-06,-1.2472864862275383,1.8880392262731651,1.8161549307366465
229,2013-09-09,-1.156512558337188,1.8630745191203852,1.8149239445893173
229,2013-09-10,-1.0340409837768074,1.85,1.811939155671454
229,2013-09-11,-0.9005340180083116,1.68,1.8095513245371633
229,2013-09-12,-0.7770461037076277,1.6834,1.8056410596297308
229,2013-09-13,-0.690039402767574,1.6867320000000001,1.7965128477037848
229,2013-09-16,-0.6132601059431279,1.6899973600000002,1.7912102781630281
229,2013-09-17,-0.5178022048275028,1.6931974128000002,1.7929682225304227
229,2013-09-18,-0.42091425829078954,1.6963334645440002,1.7943745780243383
229,2013-09-19,-0.29744759239307966,1.6994067952531202,1.8034996624194708
229,2013-09-20,-0.1683914803592737,1.7066305234429955,1.812799729935577
229,2013-09-23,-0.06301235809640933,1.7135653025052757,1.8182397839484616
229,2013-09-24,0.025430215622103236,1.7202226904050646,1.8245918271587696
229,2013-09-25,0.10101771329096326,1.726613782788862,1.8316734617270158
229,2013-09-26,0.14901573237614346,1.7327492314773074,1.8353387693816128
229,2013-09-27,0.20986799056367955,1.7386392622182152,1.8462710155052902
229,2013-09-30,0.22013088675433967,1.7477209064851222,1.8450168124042323
229,2013-10-01,0.1869372189435139,1.756257652096015,1.840013449923386
229,2013-10-02,0.1378546659417689,1.7642821929702541,1.836010759938709
229,2013-10-03,0.11329949479136293,1.7718252613920389,1.8388086079509673
229,2013-10-04,0.10110843088682643,1.7789157457085165,1.841046886360774
229,2013-10-07,0.09443361504227989,1.7855808009660055,1.8428375090886195
229,2013-10-08,0.10666908392574337,1.794734336888725,1.8482700072708957
229,2013-10-09,0.10622724600840784,1.803155589937627,1.8486160058167167
229,2013-10-10,0.13284147158294285,1.8109031427426168,1.8568928046533735
229,2013-10-11,0.19845505671933827,1.8180308913232075,1.8715142437226988
229,2013-10-14,0.25836044061092517,1.8292278021908868,1.881211394978159
229,2013-10-16,0.30215801723039243,1.8437204659279804,1.8889691159825275
229,2013-10-17,0.31892705431565893,1.8564740100166228,1.893175292786022
229,2013-10-18,0.3921624213969743,1.867697128814628,1.9145402342288178
229,2013-10-21,0.42891513495171035,1.88761953078058,1.9216321873830542
229,2013-10-22,0.4792210484128711,1.9,1.9373057499064434
229,2013-10-23,0.519149825177034,1.9,1.949844599925155
229,2013-10-24,0.539772715686443,1.9223999999999999,1.959875679940124
229,2013-10-25,0.4828023478965145,2.04,1.9539005439520993
229,2013-10-29,0.40329698779009054,2.0374,1.9511204351616795
229,2013-10-30,0.3044612683092869,2.034852,1.9448963481293435
229,2013-10-31,0.22466817691099789,2.02945792,1.9439170785034747
229,2013-11-04,0.15377933562500606,2.0242796032,1.94113366280278
229,2013-11-05,0.07113013987190045,2.0193084190720003,1.9329069302422242
229,2013-11-06,-0.012700360132554862,2.0145360823091205,1.9243255441937794
229,2013-11-07,-0.0918707739701557,2.0070639173705733,1.9154604353550235
229,2013-11-08,-0.17157684363299652,1.9960988039809275,1.904368348284019
229,2013-11-11,-0.27708714035357557,1.9824889235828347,1.8854946786272153
229,2013-11-12,-0.3814184986226845,1.9617902527528945,1.8683957429017723
229,2013-11-13,-0.46378668231503606,1.9377396173674892,1.854716594321418
229,2013-11-14,-0.5174817099593325,1.9170560709360407,1.8437732754571348
229,2013-11-15,-0.5266917193146653,1.899268221004995,1.839018620365708
229,2013-11-18,-0.5157972708362486,1.8839706700642957,1.8332148962925665
229,2013-11-19,-0.4901840938898436,1.8708147762552942,1.8285719170340533
229,2013-11-20,-0.49650622803083166,1.859500707579553,1.8148575336272428
229,2013-11-21,-0.5417769586550799,1.8435805943668246,1.7958860269017944
229,2013-11-22,-0.622756524703502,1.8159360873807961,1.7727088215214357
229,2013-11-25,-0.697975535783425,1.788748869904637,1.7541670572171488
229,2013-11-26,-0.7494359335264982,1.7669990959237096,1.7393336457737192
229,2013-11-27,-0.8841257616996221,1.7475992767389676,1.7014669166189755
229,2013-11-28,-0.9707219116512211,1.708079421391174,1.6831735332951805
229,2013-11-29,-1.001278921688188,1.6764635371129393,1.6705388266361445
229,2013-12-02,-1.0063635617862068,1.6511708296903513,1.6564310613089157
229,2013-12-03,-0.9404273968499416,1.55,1.6551448490471328
229,2013-12-04,-0.8845803519364063,1.552,1.6441158792377064
229,2013-12-05,-0.8285449389268522,1.55396,1.6352927033901652
229,2013-12-06,-0.7594291847204582,1.5558808,1.6302341627121324
229,2013-12-09,-0.6929836079150888,1.557763184,1.624187330169706
229,2013-12-10,-0.6273770445203134,1.55960792032,1.619349864135765
229,2013-12-11,-0.5720382632347463,1.5614157619136,1.6134798913086121
229,2013-12-12,-0.6437263153838422,1.65,1.58278391304689
229,2013-12-13,-0.7407166107100527,1.646,1.5602271304375122
229,2013-12-16,-0.7949439324553472,1.64208,1.54818170435001
229,2013-12-17,-0.8111563243474009,1.6382384,1.5385453634800081
229,2013-12-18,-0.7966913548355745,1.6344736320000002,1.5308362907840067
229,2013-12-19,-0.7103464488431294,1.63078415936,1.5346690326272054
229,2013-12-20,-0.6444774813149531,1.6271684761728,1.5277352261017645
229,2013-12-23,-0.5878043355700122,1.6236251066493441,1.5221881808814117
229,2013-12-26,-0.5548819385700625,1.6201526045163572,1.5137505447051296
229,2013-12-27,-0.5188444808957015,1.61674955242603,1.5090004357641038
229,2014-01-02,-0.408345637686451,1.6134145613775095,1.5192003486112833
229,2014-01-03,-0.2764146219302223,1.6101462701499594,1.5273602788890268
229,2014-01-06,-0.11064380148134319,1.60694334474696,1.5418882231112216
229,2014-01-07,0.004612350398126268,1.6038044778520208,1.5455105784889775
229,2014-01-08,0.11080719347109087,1.6007283882949803,1.5544084627911823
229,2014-01-09,0.16404398037914983,1.5977138205290806,1.555526770232946
229,2014-01-10,0.18396059839040987,1.594759544118499,1.556421416186357
229,2014-01-13,0.18382090950539232,1.591864353236129,1.5571371329490857
229,2014-01-14,0.16225442232860302,1.5890270661714063,1.5557097063592686
