company_id,date,trix,psar,ema_9
14,2011-07-26,0.2257426903798252,31.59043457841766,32.10145710405173
14,2011-07-27,0.2216556553741894,31.65,32.20116568324139
14,2011-07-28,0.2215390658429004,31.730999999999998,32.280932546593114
14,2011-07-29,0.2146764705308911,31.807139999999997,32.324746037274494
14,2011-08-01,0.2002224222046085,33.0,32.349796829819596
14,2011-08-02,0.17682793070523783,32.977,32.34983746385568
14,2011-08-03,0.1311283015552767,32.95446,32.269869971084546
14,2011-08-04,0.06420771175515251,32.9042816,32.13589597686764
14,2011-08-05,-0.04099473531685034,32.826024704,31.86871678149411
14,2011-08-08,-0.1939421942536912,32.57594272768,31.45497342519529
14,2011-08-09,-0.4040130625202542,32.283348454912,30.863978740156234
14,2011-08-10,-0.5275782683158633,31.77534664032256,30.69118299212499
14,2011-08-11,-0.5903824259125166,31.32830504348385,30.542946393699992
14,2011-08-12,-0.6065167765742877,30.93490843826579,30.434357114959994
14,2011-08-15,-0.5961144009246228,30.588719425673894,30.327485691967997
14,2011-08-16,-0.6119862354033423,30.5,30.0619885535744
14,2011-08-17,-0.6202661902083633,30.206,29.87959084285952
14,2011-08-18,-0.5870267607317096,28.05,29.84367267428762
14,2011-08-19,-0.547376172200642,28.089000000000002,29.7549381394301
14,2011-08-22,-0.5078759665973617,28.12722,29.66395051154408
14,2011-08-23,-0.4487775761210529,28.164675600000002,29.661160409235265
14,2011-08-24,-0.3653358089136563,28.201382088000003,29.728928327388214
14,2011-08-25,-0.26824158516749097,28.293326804480003,29.823142661910573
14,2011-08-26,-0.17613015511149982,28.437727196211203,29.898514129528458
14,2011-08-31,-0.11333716747063174,28.57346356443853,29.898811303622768
14,2011-09-01,-0.06840440310106975,28.70105575057222,29.909049042898218
14,2011-09-02,-0.023925015825520975,28.820992405537886,29.967239234318576
14,2011-09-05,0.019006442455710783,28.933732861205613,30.033791387454862
14,2011-09-06,0.033360020228555866,29.039708889533276,30.007033109963892
14,2011-09-07,0.061605565971453856,29.13932635616128,30.095626487971114
14,2011-09-08,0.09029478213860617,29.232966774791603,30.16650119037689
14,2011-09-09,0.09497890956415768,29.358329432808276,30.153200952301514
14,2011-09-12,0.07952224937786702,29.473663078183613,30.112560761841216
14,2011-09-13,0.08540180650167417,29.579770031928923,30.190048609472974
14,2011-09-14,0.06938295276230808,29.6,30.14203888757838
14,2011-09-15,0.037786129868512784,29.696,30.073631110062706
14,2011-09-16,0.014376658769332059,29.78432,30.058904888050165
14,2011-09-19,0.029009116980487408,29.8,30.167123910440136
14,2011-09-20,0.025776878164883537,29.88,30.13369912835211
14,2011-09-21,0.02030869304172314,29.953599999999998,30.126959302681687
14,2011-09-22,-0.0011333033678945581,30.8,30.061567442145353
14,2011-09-23,-0.07265263996608247,30.777,29.829253953716286
14,2011-09-26,-0.2517787161557619,30.673920000000003,29.263403162973027
14,2011-09-28,-0.4141715565594279,30.4234848,28.93072253037842
14,2011-09-29,-0.5258482543592075,30.188075712,28.71457802430274
14,2011-10-03,-0.6045171054441963,29.96679116928,28.491662419442193
14,2011-10-04,-0.6325424419977357,29.7587836991232,28.373329935553755
14,2011-10-05,-0.6198980647172331,29.563256677175808,28.298663948443007
14,2011-10-06,-0.5663213455897825,29.37946127654526,28.298931158754407
14,2011-10-07,-0.45695200927045876,26.5,28.43914492700353
14,2011-10-10,-0.30344888386478225,26.57,28.661315941602826
14,2011-10-11,-0.13095664869038898,26.6386,28.909052753282264
14,2011-10-12,0.019323948822997872,26.705828,29.087242202625813
14,2011-10-13,0.1198585723734801,26.77171144,29.169793762100653
14,2011-10-14,0.1924042847911307,26.836277211200002,29.275835009680524
14,2011-10-17,0.25211139675038136,26.899551666976002,29.41066800774442
14,2011-10-18,0.2874594012615772,26.96156063363648,29.49853440619554
14,2011-10-19,0.3077438517189802,27.02232942096375,29.588827524956436
14,2011-10-20,0.30817937825763214,27.081882832544476,29.641062019965148
14,2011-10-21,0.28461535970835894,27.2066075192427,29.642849615972118
14,2011-10-24,0.24224341025747131,27.326343218472992,29.614279692777693
14,2011-10-25,0.17359454948304173,27.44128948973407,29.511423754222157
14,2011-10-26,0.09673851428998065,27.55163791014471,29.409139003377728
14,2011-10-27,0.03759725302078975,27.65757239373892,29.367311202702183
14,2011-10-28,0.01843564818729342,27.759269497989365,29.42384896216175
14,2011-11-02,0.0055418961574135355,27.85689871806979,29.4190791697294
14,2011-11-03,-0.016051928014228584,27.950622769347,29.365263335783524
14,2011-11-04,-0.024427132005525258,28.04059785857312,29.37221066862682
14,2011-11-08,-0.017572220289080794,28.126973944230194,29.407768534901457
14,2011-11-09,0.024127416988053013,28.209894986460988,29.546214827921165
14,2011-11-10,-0.011335145616606639,28.289499187002548,29.336971862336934
14,2011-11-11,-0.02583900177703401,28.365919219522446,29.34957748986955
14,2011-11-14,-0.020870232288807546,28.439282450741548,29.38966199189564
14,2011-11-15,0.007808987382046317,28.509711152711887,29.481729593516512
14,2011-11-16,0.04188689701574848,28.57732270660341,29.555383674813214
14,2011-11-17,0.06957784588069262,28.642229798339276,29.604306939850574
14,2011-11-18,0.08382007032780206,28.704540606405704,29.62344555188046
14,2011-11-21,0.0888410675333127,28.764358982149474,29.638756441504373
14,2011-11-22,0.09574041064580564,28.821784622863497,29.6810051532035
14,2011-11-23,0.09818772580033933,28.87691323794896,29.704804122562802
14,2011-11-24,0.08096993902506515,28.929836708431,29.663843298050246
14,2011-11-25,0.054277977492015926,28.980643240093762,29.6210746384402
14,2011-11-28,0.011094169487107121,29.029417510490013,29.526859710752163
14,2011-11-29,-0.04038463022007548,30.2,29.421487768601732
14,2011-12-01,-0.04976709646875439,30.175,29.47719021488139
14,2011-12-02,-0.023285325012307876,30.1505,29.581752171905112
14,2011-12-05,0.019867733731813764,30.12649,29.685401737524092
14,2011-12-06,0.03656161638520698,30.102960200000002,29.668321390019276
14,2011-12-07,0.06267526011210588,30.079900996000003,29.744657112015425
14,2011-12-08,0.07710843656833617,28.95,29.76572568961234
14,2011-12-09,0.05412931918250169,28.973,29.672580551689872
14,2011-12-12,0.02343706217972352,28.99554,29.618064441351898
14,2011-12-13,0.01764670534993762,29.0176292,29.66445155308152
14,2011-12-14,0.02824814907794735,29.039276616,29.72156124246522
14,2011-12-15,0.043655891923391595,29.06049108368,29.76724899397218
14,2011-12-16,0.05798644077811998,29.0812812620064,29.803799195177746
14,2011-12-19,0.06343815858301913,29.10165563676627,29.8130393561422
14,2011-12-20,0.06066910825574343,29.14358941129562,29.81043148491376
14,2011-12-21,0.04078105021512233,29.183845834843794,29.75834518793101
14,2011-12-22,0.02404493591707829,29.222492001450043,29.74667615034481
14,2011-12-23,0.0213833902188849,29.25959232139204,29.77734092027585
14,2011-12-26,0.024734621728165183,29.29520862853636,29.801872736220684
14,2011-12-27,0.0034551667312468395,30.15,29.721498188976547
14,2011-12-28,-0.011811371451073477,30.133,29.70719855118124
14,2011-12-29,-0.008849010149788764,30.09168,29.745758840944994
14,2012-01-02,-0.014272825022277794,30.0520128,29.716607072756
14,2012-01-03,-0.0326714435400194,30.013932288,29.653285658204798
14,2012-01-04,-0.03215746828190257,29.97737499648,29.68262852656384
14,2012-01-05,0.018810371720061222,29.1,29.866102821251072
14,2012-01-06,0.06703473935875162,29.132,29.95288225700086
14,2012-01-09,0.11332941771727853,29.16336,30.05230580560069
14,2012-01-10,0.1785536190415185,29.1940928,30.24184464448055
14,2012-01-11,0.22543255939672582,29.278329088,30.34347571558444
14,2012-01-12,0.26661127813863705,29.359195924479998,30.47478057246755
14,2012-01-13,0.27631654703638403,29.4368280875008,30.50982445797404
14,2012-01-16,0.2461193296371011,29.511354964000766,30.457859566379234
14,2012-01-17,0.1820042830119566,29.582900765440737,30.34628765310339
14,2012-01-18,0.11613906623371772,29.6,30.277030122482714
14,2012-01-19,0.05805971818243108,29.6,30.221624097986172
14,2012-01-20,0.01658971748985801,29.668000000000003,30.19729927838894
14,2012-01-24,-0.02200678644807798,31.3,30.137839422711153
14,2012-01-25,-0.05820671270149581,31.268,30.070271538168925
14,2012-01-26,-0.09462379201411054,31.23664,29.98621723053514
14,2012-01-27,-0.11368574873600905,31.1711744,29.95897378442811
14,2012-01-30,-0.10774797633534008,31.073903936,29.98717902754249
14,2012-01-31,-0.08528576350692771,30.98246969984,30.029743222033993
14,2012-02-01,-0.05539477592245987,30.8965215178496,30.073794577627197
14,2012-02-02,-0.020962597800649137,30.815730226778623,30.12903566210176
14,2012-02-03,-0.007838242226292782,30.739786413171906,30.10322852968141
14,2012-02-06,0.022919886429946773,29.55,30.192582823745127
14,2012-02-07,0.040363093367997836,29.573,30.204066258996104
14,2012-02-08,0.05401237257264274,29.59554,30.233253007196886
14,2012-02-09,0.04491716492431684,30.7,30.18660240575751
14,2012-02-10,-0.006733555491275889,30.666,30.019281924606013
14,2012-02-13,-0.07593239449530186,30.59136,29.855425539684813
14,2012-02-14,-0.16399927254378033,30.5197056,29.63434043174785
14,2012-02-15,-0.23361330377842213,30.410523264000002,29.497472345398283
14,2012-02-16,-0.25775089218247543,30.307891868160002,29.477977876318626
14,2012-02-17,-0.24707939899950207,30.211418356070403,29.492382301054903
14,2012-02-20,-0.20634367457170585,30.12073325470618,29.553905840843925
14,2012-02-21,-0.1611523355189427,30.03548925942381,29.583124672675144
14,2012-02-22,-0.10805902198580829,28.7,29.64649973814012
14,2012-02-23,-0.029248369806135467,28.727,29.807199790512097
14,2012-02-24,0.22224840848427035,28.84592,30.59575983240968
14,2012-02-27,0.410771528373478,29.155164799999998,30.876607865927745
14,2012-02-28,0.5328935967196671,29.445854911999998,31.091286292742197
14,2012-02-29,0.6012504710609209,29.71910361728,31.273029034193762
14,2012-03-01,0.6262275919124022,29.9759574002432,31.418423227355014
14,2012-03-02,0.6779688285894264,30.217399956228608,31.76473858188401
14,2012-03-05,0.7234790507909391,30.444355958854892,32.051790865507215
14,2012-03-06,0.7240317540332141,30.6576946013236,32.19143269240577
14,2012-03-07,0.6814196233726146,30.85823292524418,32.25314615392462
14,2012-03-08,0.6343058144218502,31.04673894972953,32.3725169231397
14,2012-03-09,0.5999607752994274,31.223934612745758,32.53801353851176
14,2012-03-12,0.5690644427480296,31.390498535981013,32.680410830809414
14,2012-03-13,0.4862014225787229,31.547068623822152,32.594328664647534
14,2012-03-14,0.4044763782271415,31.694244506392824,32.59546293171803
14,2012-03-15,0.31277843633803254,31.8,32.52637034537443
14,2012-03-16,0.26290840312774455,31.932000000000002,32.621096276299546
14,2012-03-19,0.22692691983375404,32.05608,32.66687702103964
14,2012-03-20,0.1988368203738483,32.1727152,32.703501616831716
