company_id,date,trix,psar,ema_9
48,2012-07-03,0.8987441908928213,8.576259266949117,9.235275272417645
48,2012-07-04,1.0413266274039787,8.730633340254206,9.380220217934117
48,2012-07-05,1.1742141069037104,8.8997573394237,9.544176174347292
48,2012-07-06,1.3054235564271146,9.112591311904383,9.727340939477834
48,2012-07-09,1.424817157179467,9.344176701999682,9.913872751582268
48,2012-07-10,1.4661329449282021,9.63142489563974,10.031098201265815
48,2012-07-11,1.4061380055614383,9.866968414424585,10.080878561012653
48,2012-07-12,1.3244640150765994,10.06011409982816,10.160702848810123
48,2012-07-13,1.2119420784874722,10.218493561859091,10.208562279048099
48,2012-07-16,1.0465392499467543,10.94,10.19884982323848
48,2012-07-17,0.8761822558452007,10.9224,10.199079858590785
48,2012-07-18,0.6951662804172264,10.905152,10.171263886872628
48,2012-07-19,0.48546031639732473,10.86894592,10.095011109498103
48,2012-07-20,0.3038552283013285,10.8042091648,10.052008887598483
48,2012-07-23,0.11101644702374457,10.743356614911999,9.957607110078786
48,2012-07-24,-0.0005431982982163412,10.650288085719039,9.956085688063029
48,2012-07-25,-0.05602497902914805,10.541259277147136,9.960868550450423
48,2012-07-26,-0.07684216075204654,10.443133349432422,9.96669484036034
48,2012-07-27,-0.0785893939438176,10.35482001448918,9.971355872288273
48,2012-07-30,-0.06297608279815826,10.275338013040262,9.985084697830619
48,2012-07-31,-0.016485176657030535,9.56,10.028067758264495
48,2012-08-01,0.02668192971348727,9.5752,10.050454206611597
48,2012-08-02,0.048762709978342256,9.590096,10.05236336528928
48,2012-08-03,0.04835770791391572,9.604694080000002,10.041890692231425
48,2012-08-06,0.04090688646139684,9.619000198400002,10.03751255378514
48,2012-08-08,0.02010222173427017,9.633020194432001,10.020010043028112
48,2012-08-09,-0.01897590599580628,9.646759790543362,9.98600803442249
48,2012-08-10,-0.03599050342710672,10.32,9.988806427537991
48,2012-08-13,-0.06387833877171523,10.3056,9.961045142030393
48,2012-08-14,-0.08479616122487771,10.291488,9.946836113624315
48,2012-08-15,-0.11070485998080201,10.27765824,9.919468890899452
48,2012-08-16,-0.12987975318011558,10.2641050752,9.901575112719563
48,2012-08-17,-0.10522467327400085,10.250822973696,9.93326009017565
48,2012-08-22,-0.08142249397661225,10.237806514222079,9.93660807214052
48,2012-08-23,-0.0651239518380108,10.225050383937637,9.933286457712416
48,2012-08-24,-0.07236123599802857,10.212549376258885,9.906629166169933
48,2012-08-28,-0.084166696566721,10.200298388733707,9.889303332935947
48,2012-08-29,-0.09791293315129945,10.188292420959032,9.87144266634876
48,2012-08-30,-0.11040856260885099,10.176526572539851,9.855154133079008
48,2012-08-31,-0.14551380007539783,10.164996041089054,9.808123306463207
48,2012-09-03,-0.17307864578799284,10.141596199445493,9.782498645170566
48,2012-09-04,-0.21898920901657865,10.119132351467673,9.725998916136453
48,2012-09-05,-0.2623082280655905,10.078984410379613,9.680799132909163
48,2012-09-06,-0.29550183617659265,10.041245345756836,9.64263930632733
48,2012-09-07,-0.2893490370853534,10.005770625011426,9.644111445061865
48,2012-09-10,-0.2709267420531804,9.97242438751074,9.635289156049492
48,2012-09-11,-0.2299384647632511,9.941078924260095,9.648231324839594
48,2012-09-12,-0.13394420610197472,9.45,9.718585059871675
48,2012-09-13,-0.004862220716027275,9.4614,9.80286804789734
48,2012-09-14,0.10196446985139829,9.494143999999999,9.85029443831787
48,2012-09-17,0.16961304193581966,9.542495359999998,9.874235550654298
48,2012-09-18,0.22497433036028644,9.587945638399999,9.915388440523438
48,2012-09-19,0.24996624338776305,9.630668900096,9.93231075241875
48,2012-09-20,0.24948347863272594,9.67082876609024,9.939848601935001
48,2012-09-21,0.2392235910099925,9.708579040124826,9.951878881548001
48,2012-09-24,0.22587025094375107,9.744064297717337,9.965503105238401
48,2012-09-25,0.28262450989668286,9.777420439854296,10.06840248419072
48,2012-09-26,0.42141276311382975,9.841626804665953,10.234721987352577
48,2012-09-27,0.6059228188022346,9.951464124199358,10.419777589882063
48,2012-09-28,0.7751697114692826,10.166088429295435,10.575822071905652
48,2012-10-01,0.8875044066835736,10.354957817779983,10.688657657524521
48,2012-10-02,0.9733732148188255,10.557263723290786,10.818926126019617
48,2012-10-03,1.0752357378078106,10.731246802030077,10.999140900815693
48,2012-10-04,1.2261164470446162,10.880872249745867,11.247312720652555
48,2012-10-05,1.4000338509081265,11.114332689786528,11.513850176522045
48,2012-10-08,1.5573916086890425,11.403352805624953,11.767080141217637
48,2012-10-09,1.5425328425777067,11.694682244499962,11.817664112974109
48,2012-10-10,1.479889316807672,12.88,11.922131290379287
48,2012-10-11,1.4306261784550613,11.88,12.07370503230343
48,2012-10-12,1.4418660297499255,11.88,12.298964025842745
48,2012-10-15,1.5315229743793353,11.940800000000001,12.599171220674195
48,2012-10-16,1.6925540987365244,12.064352000000001,12.963336976539358
48,2012-10-17,1.6851910442653728,12.270403840000002,13.046669581231487
48,2012-10-18,1.5691568851477722,12.459971532800003,13.093335664985192
48,2012-10-19,1.392260251348026,12.634373810176003,13.114668531988155
48,2012-10-22,1.2350629332880048,12.68,13.191734825590526
48,2012-10-23,1.0736096635177172,12.8368,13.225387860472422
48,2012-10-24,0.8871932606740877,12.9,13.200310288377938
48,2012-10-25,0.7213214754508525,13.02,13.204248230702351
48,2012-10-29,0.6056850542635527,14.64,13.251398584561882
48,2012-10-30,0.5532253658935383,14.6096,13.345118867649505
48,2012-10-31,0.5717756854319297,14.579808,13.496095094119605
48,2012-11-05,0.6882458128273505,13.12,13.752876075295685
48,2012-11-06,0.7930387070713476,13.157599999999999,13.922300860236549
48,2012-11-07,0.834037844408337,13.235295999999998,14.00984068818924
48,2012-11-08,0.8047561831358137,13.309884159999998,14.039872550551394
48,2012-11-09,0.7312150607858673,13.381488793599997,14.051898040441117
48,2012-11-12,0.6074127861442895,13.450229241855997,14.005518432352893
48,2012-11-13,0.4709069019268699,13.516220072181756,13.964414745882316
48,2012-11-14,0.3593855867024128,13.579571269294487,13.959531796705853
48,2012-11-15,0.25213184944276346,13.640388418522708,13.923625437364684
48,2012-11-16,0.13029684557524784,15.1,13.84290034989175
48,2012-11-19,0.0014069812594764185,15.068,13.746320279913402
48,2012-11-20,-0.09468740889531886,14.99968,13.697056223930723
48,2012-11-21,-0.08850475957960942,14.9340928,13.785644979144578
48,2012-11-22,-0.0679850324515101,14.871129088,13.804515983315664
48,2012-11-23,-0.0344957785970082,14.81068392448,13.835612786652531
48,2012-11-26,0.002050448549029814,14.7526565675008,13.864490229322026
48,2012-11-27,0.03187429169024647,14.696950304800769,13.88359218345762
48,2012-11-28,0.02657543675353183,14.643472292608738,13.850873746766098
48,2012-11-29,-0.02247111162253815,14.59213340090439,13.77269899741288
48,2012-12-03,-0.03679710087450676,14.542848064868213,13.790159197930304
48,2012-12-04,-0.017848747397839492,14.495534142273485,13.832127358344245
48,2012-12-05,-0.014645736440010191,14.450112776582545,13.817701886675398
48,2012-12-06,-0.013841955475746048,14.406508265519243,13.814161509340318
48,2012-12-07,-0.04787086082342317,14.364647934898473,13.751329207472256
48,2012-12-10,-0.10414236426011306,14.324462017502533,13.677063365977807
48,2012-12-11,-0.19573503713495458,14.265394296452381,13.553650692782247
48,2012-12-12,-0.269384962471641,14.16736275273619,13.4829205542258
48,2012-12-13,-0.31327079439095445,14.077173732517295,13.438336443380642
48,2012-12-14,-0.35130358674620416,13.99419983391591,13.370669154704515
48,2012-12-17,-0.4032380010026813,13.917863847202637,13.268535323763611
48,2012-12-18,-0.47480794897863493,13.812077462482375,13.13882825901089
48,2012-12-19,-0.5115677147553341,13.66422816698449,13.079062607208712
48,2012-12-20,-0.4947053357973906,13.506836223606662,13.075250085766971
48,2012-12-21,-0.4592376325555848,13.37147915230173,13.056200068613578
48,2012-12-26,-0.37202926706945494,12.54,13.112960054890863
48,2012-12-27,-0.2984784189398377,12.557599999999999,13.11036804391269
48,2012-12-28,-0.22570251940326122,12.574848,13.128294435130153
48,2013-01-02,-0.11606758782187253,12.59175104,13.218635548104125
48,2013-01-03,0.0058333488660761565,12.6360809984,13.3109084384833
48,2013-01-04,0.11603358962871486,12.714316138496,13.388726750786642
48,2013-01-07,0.20197795855125059,12.787857170186241,13.450981400629315
48,2013-01-08,0.23719622609230112,12.856985739975066,13.460785120503452
48,2013-01-09,0.22998877541688614,12.921966595576562,13.448628096402762
48,2013-01-10,0.1461342290514889,13.94,13.34290247712221
48,2013-01-11,0.04581998777462283,13.918,13.26632198169777
48,2013-01-14,-0.02301209144563093,13.89644,13.245057585358216
48,2013-01-15,-0.08865682759416277,13.8753112,13.192046068286574
48,2013-01-16,-0.1414355101397786,13.854604976000001,13.14963685462926
48,2013-01-17,-0.16435413356997536,13.83431287648,13.13970948370341
48,2013-01-18,-0.16619677673961106,13.8144266189504,13.135767586962729
48,2013-01-21,-0.1373787785875776,13.794938086571392,13.164614069570185
48,2013-01-22,-0.1238619994894852,13.775839324839964,13.14369125565615
48,2013-01-23,-0.12884133596993688,13.757122538343165,13.10695300452492
48,2013-01-24,-0.13416794627730272,13.738780087576302,13.085562403619937
48,2013-01-25,-0.13674768840752094,13.720804485824775,13.06844992289595
48,2013-01-28,-0.1404023169247831,13.70318839610828,13.046759938316761
48,2013-01-29,-0.13940452085611246,13.685924628186115,13.033407950653409
48,2013-01-30,-0.13205508586044826,13.669006135622393,13.026726360522728
48,2013-01-31,-0.11634012272105196,13.652426012909945,13.029381088418184
48,2013-02-01,-0.011779016335491287,12.84,13.175504870734548
48,2013-02-04,0.1691223854723633,12.863999999999999,13.384403896587639
48,2013-02-05,0.3363680305209472,12.921439999999999,13.527523117270112
48,2013-02-06,0.4487618753972266,12.976582399999998,13.61401849381609
48,2013-02-07,0.5339668224539135,13.064387455999999,13.719214795052874
48,2013-02-08,0.5851958535578095,13.146924208639998,13.803371836042299
48,2013-02-11,0.604345465275507,13.224508756121597,13.87069746883384
48,2013-02-12,0.5878652216536624,13.297438230754302,13.908557975067072
48,2013-02-13,0.545105541598922,13.365991936909044,13.930846380053659
48,2013-02-14,0.48953964265000016,13.430432420694501,13.948677104042927
48,2013-02-15,0.4342757899837032,13.491006475452831,13.970941683234344
48,2013-02-18,0.39238361011604705,13.547946086925661,14.008753346587476
48,2013-02-19,0.34734954470115514,13.601469321710121,14.023002677269982
48,2013-02-20,0.2935890677339553,13.651781162407515,14.018402141815987
48,2013-02-21,0.23330475921105914,13.699074292663063,14.00272171345279
48,2013-02-22,0.155909558659967,14.44,13.954177370762233
48,2013-02-25,0.09680816338097645,14.426,13.943341896609788
48,2013-02-26,0.05312260514451874,14.41228,13.93467351728783
48,2013-02-27,0.07796001320414238,13.74,14.027738813830267
48,2013-02-28,0.16905399681653585,13.756400000000001,14.178191051064214
48,2013-03-01,0.3401624942776935,13.809344000000001,14.422552840851372
48,2013-03-04,0.6431247977302119,13.908383360000002,14.854042272681099
48,2013-03-05,0.8712203168443097,14.125312691200001,15.07523381814488
48,2013-03-06,1.0217547076718756,14.400781422080001,15.264187054515906
48,2013-03-07,1.030139564014226,14.648703279872,15.291349643612726
48,2013-03-08,0.9510656936152332,14.8718329518848,15.293079714890181
48,2013-03-11,0.8656351406253225,15.07264965669632,15.354463771912148
48,2013-03-12,0.7096590025078083,16.88,15.27557101752972
48,2013-03-13,0.5492138198281464,16.840799999999998,15.232456814023777
48,2013-03-14,0.3705303324381689,16.747168,15.133965451219023
48,2013-03-15,0.12994768012088978,16.65728128,14.90717236097522
48,2013-03-18,-0.1361502347315943,16.4978444032,14.657737888780176
48,2013-03-19,-0.39732564173211105,16.242016850943997,14.40619031102414
48,2013-03-20,-0.6532549555119336,15.927815165849598,14.124952248819312
48,2013-03-21,-0.8495240564987041,15.526077345947646,13.91996179905545
48,2013-03-22,-0.926570097496118,15.17254806443393,13.855969439244362
48,2013-03-25,-0.8738446383808369,14.861442296701858,13.90477555139549
48,2013-03-26,-0.7702060649358798,14.587669221097634,13.923820441116394
