company_id,date,trix,psar,ema_9
239,2011-01-26,-0.6189516866743776,2.0011921869157763,1.7552368786668264
239,2011-01-31,-0.7699048871570525,1.9615206557008298,1.7361895029334613
239,2011-02-01,-0.8762140892020351,1.92422941635878,1.7169516023467692
239,2011-02-16,-0.9351660457744987,1.8891756513772533,1.7015612818774155
239,2011-02-17,-0.724970324068005,1.34,1.7412490255019324
239,2011-02-18,-0.41766209945084093,1.3532000000000002,1.772999220401546
239,2011-02-23,-0.047321890297358934,1.3661360000000002,1.812399376321237
239,2011-03-08,0.0010076497242848266,1.3788132800000001,1.7779195010569897
239,2011-03-16,-0.21833456693160974,1.3912370144000001,1.722335600845592
239,2011-03-18,-0.5140486863328116,1.403412274112,1.6778684806764737
239,2011-03-22,-0.4533961300393856,1.41534402862976,1.718294784541179
239,2011-04-04,-0.40273581557418403,1.4270371480571649,1.7146358276329432
239,2011-04-05,-0.3579842598442008,1.4384964050960216,1.7117086621063546
239,2011-04-06,-0.3351461355558683,1.4497264769941012,1.705366929685084
239,2011-04-13,-0.3471570796580321,1.460731947454219,1.6942935437480673
239,2011-04-14,-0.3760482608558428,1.4715173085051347,1.683434834998454
239,2011-04-27,-0.4202898013835502,1.4820869623350321,1.6707478679987633
239,2011-04-28,-0.4581225682814554,1.4924452230883314,1.6605982943990107
239,2011-05-02,-0.45315346500732245,1.5025963186265647,1.6584786355192087
239,2011-05-05,-0.42375335183529517,1.5125443922540334,1.6567829084153671
239,2011-05-13,-0.2894265267874173,1.5222935044089527,1.675426326732294
239,2011-05-20,-0.26546766772906477,1.5318476343207736,1.6603410613858354
239,2011-05-31,-0.21388051611604234,1.5412106816343583,1.6642728491086685
239,2011-06-01,-0.2483942213145202,1.550386468001671,1.647418279286935
239,2011-06-06,-0.21704403790368987,1.5593787386416376,1.6539346234295482
239,2011-06-07,-0.23405763855966272,1.5681911638688049,1.6431476987436386
239,2011-06-08,-0.274860634683325,1.5768273405914288,1.6325181589949112
239,2011-06-09,-0.2871447330742807,1.5852907937796001,1.630014527195929
239,2011-06-10,-0.2527035024611259,1.59,1.6340116217567433
239,2011-06-15,0.13150073936675125,1.5982,1.7072092974053947
239,2011-06-16,0.41177257265176864,1.6182720000000002,1.725767437924316
239,2011-06-21,0.7180496901723254,1.63754112,1.766613950339453
239,2011-06-23,0.9624480550163464,1.6560394752,1.7972911602715622
239,2011-06-27,0.9290032423796418,1.6737978961920001,1.77983292821725
239,2011-06-28,0.8548786049989768,1.69084598034432,1.7838663425738002
239,2011-06-29,0.6530321339474352,2.1,1.7630930740590403
239,2011-06-30,0.4392860307121109,2.0916,1.7504744592472323
239,2011-07-05,0.26572881106791024,2.083368,1.744379567397786
239,2011-07-06,0.12302792871571155,2.07530064,1.737503653918229
239,2011-07-13,0.09423590697601739,2.0673946272,1.7500029231345833
239,2011-07-14,0.11623658138725794,2.059646734656,1.7600023385076669
239,2011-07-15,0.15426944016330082,2.05205379996288,1.7680018708061336
239,2011-07-18,0.19056299193665246,2.0347716479643645,1.774401496644907
239,2011-07-19,0.32425981247711066,2.01818078204579,1.8035211973159258
239,2011-07-20,1.324632407048209,1.62,2.018816957852741
239,2011-07-21,2.5434677689186858,1.6452,2.205053566282193
239,2011-07-22,3.005057802877981,1.730992,2.2240428530257548
239,2011-07-25,3.2634230932300294,1.8133523200000001,2.297234282420604
239,2011-07-26,3.3269197464172584,1.8924182272,2.355787425936483
239,2011-07-27,3.088989065646159,1.968321498112,2.3646299407491864
239,2011-07-29,2.7079289397025694,2.01,2.3677039525993493
239,2011-08-01,2.2699130892765993,3.79,2.3641631620794796
239,2011-08-02,1.847018338244944,3.7554,2.361330529663584
239,2011-08-03,1.3649740841448519,3.721492,2.329064423730867
239,2011-08-04,0.9803504037678441,3.68826216,2.321251538984694
239,2011-08-05,0.5161410348273678,3.6556969167999998,2.267001231187755
239,2011-08-08,0.2908234312478293,3.5914690401279996,2.2836009849502044
239,2011-08-09,0.14005756904735803,3.5298102785228798,2.2808807879601636
239,2011-08-10,-0.040175295226044426,3.429621661811507,2.254704630368131
239,2011-08-11,-0.183844191449014,3.3354443621028165,2.239763704294505
239,2011-08-12,-0.41046099666533253,3.2469177003766476,2.191810963435604
239,2011-08-15,-0.45371750617564705,3.163702638354049,2.2054487707484833
239,2011-08-16,-0.4259184652669319,3.085480480052806,2.2103590165987868
239,2011-08-17,-0.3376850634607785,3.0119516512496376,2.2222872132790297
239,2011-08-18,-0.3083558090686211,2.9428345521746593,2.209829770623224
239,2011-08-19,-0.3249524705291801,2.8778644790441796,2.1938638164985793
239,2011-08-22,-0.2977379921220504,2.816792610301529,2.1970910531988634
239,2011-08-23,-0.27248476914501457,2.7593850536834372,2.193672842559091
239,2011-08-24,-0.24777960126037432,2.705421950462431,2.190938274047273
239,2011-08-25,-0.24447582316797734,2.654696633434685,2.1827506192378183
239,2011-08-26,-0.2470628472783747,2.607014835428604,2.1762004953902547
239,2011-08-31,-0.24798856819454843,2.5621939453028877,2.170960396312204
239,2011-09-01,-0.22295340877519668,2.5200623085847145,2.1727683170497634
239,2011-09-02,-0.03057432533223284,2.4804585700696316,2.218214653639811
239,2011-09-06,0.196104274475904,2.4432310558654535,2.2525717229118487
239,2011-09-07,0.4759950586577949,1.86,2.3020573783294793
239,2011-09-08,0.6889956056754316,1.8728,2.331645902663584
239,2011-09-09,0.6585738878218215,1.885344,2.3073167221308672
239,2011-09-13,0.5221201127585166,1.89763712,2.287853377704694
239,2011-09-16,0.279213669369162,1.9096843775999999,2.250282702163755
239,2011-09-19,0.19251031112029696,1.9214906900479998,2.268226161731004
239,2011-09-20,0.3474031710596343,1.9330608762470398,2.330580929384803
239,2011-09-21,0.5175450504319534,1.9737384411971581,2.3644647435078427
239,2011-09-22,0.6233622458257086,2.012788903549272,2.3815717948062742
239,2011-09-23,0.6407358578717797,2.050277347407301,2.3852574358450194
239,2011-09-26,0.344216900098189,2.95,2.310205948676016
239,2011-09-28,0.15559305902885848,2.9312,2.308164758940813
239,2011-09-29,0.03881867685362511,2.912776,2.30653180715265
239,2011-10-03,-0.09763826247470588,2.89472048,2.28522544572212
239,2011-10-04,-0.18617044760025042,2.8770260704000004,2.278180356577696
239,2011-10-07,-0.24476691861840028,2.8596855489920006,2.270544285262157
239,2011-10-10,-0.25089068591741565,2.8426918380121604,2.2724354282097257
239,2011-10-11,-0.3656186835012639,2.8260380012519173,2.2339483425677806
239,2011-10-12,-0.2926853467598814,2.809717241226879,2.265158674054225
239,2011-10-13,-0.337482899090862,2.7937228964023415,2.2341269392433802
239,2011-10-14,-0.35898159944812325,2.7780484384742947,2.2273015513947043
239,2011-10-17,-0.01791111881785174,2.01,2.321841241115764
239,2011-10-18,0.699555984228122,2.0277999999999996,2.4774729928926114
239,2011-10-19,1.4284608753107149,2.0826879999999997,2.5979783943140893
239,2011-10-20,1.8843404362627558,2.1647267199999995,2.6583827154512716
239,2011-10-21,2.125552964233234,2.2418431167999997,2.7107061723610175
239,2011-10-24,2.029606739814994,2.314332529792,2.700564937888814
239,2011-10-25,1.9027903858881163,2.3824725780044798,2.7304519503110516
239,2011-10-26,1.6894410094595698,2.446524223324211,2.734361560248842
239,2011-10-28,1.4799072320881024,2.506732769924758,2.7474892481990736
239,2011-11-02,1.221580513547219,2.5633288037292727,2.737991398559259
239,2011-11-03,1.0559070499065424,2.6165290755055164,2.760393118847407
239,2011-11-04,0.9666545749785331,2.6665373309751854,2.788314495077926
239,2011-11-08,0.7899574617766856,3.45,2.770651596062341
239,2011-11-09,0.7096120318996885,3.434,2.7965212768498726
239,2011-11-10,0.5433871170464797,3.41832,2.773217021479898
239,2011-11-11,0.4858871896398613,3.4029536,2.798573617183919
239,2011-11-14,0.41761622082279215,3.366835456,2.798858893747135
239,2011-11-15,0.28670701011199284,3.33216203776,2.777087114997708
239,2011-11-16,0.14601968965672493,3.2988755562496,2.759669691998167
239,2011-11-17,0.054916709211121156,3.266920533999616,2.757735753598534
239,2011-11-18,-0.06979607567396698,3.2362437126396313,2.7321886028788276
239,2011-11-21,-0.16571820189945255,3.206793964134046,2.719750882303062
239,2011-11-22,-0.16997125777460703,3.1785222055686844,2.7318007058424496
239,2011-11-23,-0.18307521180830535,3.151381317345937,2.72344056467396
239,2011-11-24,-0.2348598485076463,3.1253260646520995,2.702752451739168
239,2011-11-25,-0.2744977660999094,3.1003130220660156,2.6922019613913344
239,2011-11-28,-0.31586276856507517,3.076300501183375,2.6777615691130676
239,2011-11-29,-0.31253033555973836,3.05324848113604,2.6782092552904544
239,2011-12-01,-0.29161350353554505,3.0311185418905984,2.6765674042323635
239,2011-12-02,-0.21585753795672338,3.0098738002149745,2.691253923385891
239,2011-12-05,-0.21165622524628927,2.9894788482063754,2.673003138708713
239,2011-12-06,-0.2064019865098426,2.9698996942781206,2.6684025109669705
239,2011-12-07,-0.192544657226865,2.951103706506996,2.6667220087735766
239,2011-12-08,-0.1567789309217417,2.933059558246716,2.6713776070188615
239,2011-12-09,-0.1322634548774359,2.5,2.6691020856150893
239,2011-12-12,-0.09097747198342536,2.5092,2.6752816684920715
239,2011-12-13,-0.024263062307043514,2.518216,2.6882253347936573
239,2011-12-14,-0.03265567566674148,2.5270516799999996,2.6725802678349257
239,2011-12-15,-0.10597300987516652,2.5357106463999997,2.648064214267941
239,2011-12-16,-0.217122066537057,2.96,2.6204513714143527
239,2011-12-19,-0.25377189723922283,2.9508,2.622361097131482
239,2011-12-20,-0.2962218027542555,2.941784,2.607888877705186
239,2011-12-21,-0.3537189853727669,2.9329483200000004,2.588311102164149
239,2011-12-22,-0.3504336116430759,2.9152303872000003,2.5906488817313194
239,2011-12-23,-0.3222760850390659,2.898221171712,2.590519105385056
239,2011-12-26,-0.24720279255630484,2.88189232484352,2.6024152843080444
239,2011-12-27,-0.2134864591525955,2.8662166318497793,2.5939322274464356
239,2011-12-28,-0.1873726621883073,2.851167966575788,2.5911457819571484
239,2011-12-29,-0.15965592036224124,2.8367212479127564,2.5909166255657192
239,2012-01-02,-0.18103327238180103,2.8228523979962463,2.574733300452576
239,2012-01-03,-0.21719073054119864,2.8095383020763967,2.561786640362061
239,2012-01-04,-0.2507609785306595,2.796756769993341,2.551429312289649
239,2012-01-05,-0.27427131467032084,2.784486499193607,2.543143449831719
239,2012-01-06,-0.24942993814822476,2.772707039225863,2.548514759865375
239,2012-01-09,-0.18577295717802275,2.7613987576568286,2.5588118078923
239,2012-01-10,-0.11254927724158229,2.7505428073505556,2.56704944631384
239,2012-01-11,-0.014483419718036841,2.7401210950565336,2.5836395570510717
239,2012-01-12,0.10937712625080892,2.7301162512542723,2.6069116456408574
239,2012-01-13,0.3503805822620569,2.49,2.6675293165126863
239,2012-01-16,0.5897360397762303,2.5026,2.714023453210149
239,2012-01-17,0.7669999765672497,2.514948,2.7472187625681195
239,2012-01-18,0.8522231185869594,2.52704904,2.7657750100544956
239,2012-01-19,0.8592229877580299,2.5389080592,2.7766200080435968
239,2012-01-20,0.7892763656269095,2.5505298980160003,2.7752960064348775
239,2012-01-24,0.6571856192681934,2.5619193000556804,2.764236805147902
239,2012-01-25,0.4872626821311902,2.5730809140545667,2.7473894441183218
239,2012-01-26,0.32122717918104243,2.5840192957734756,2.7339115552946573
239,2012-01-27,0.16079536024894678,2.5947389098580063,2.7171292442357258
239,2012-01-30,0.025325819691631498,2.605244131660846,2.7037033953885805
239,2012-01-31,-0.02171093519799014,2.61,2.712962716310865
239,2012-02-01,0.05640145839155903,2.61,2.7483701730486922
239,2012-02-02,-0.04362754933023855,3.12,2.7006961384389543
239,2012-02-03,-0.13373340700708974,3.1076,2.6865569107511638
239,2012-02-06,-0.21520916308382523,3.095448,2.671245528600931
239,2012-02-07,-0.3405625216515792,3.0835390400000002,2.636996422880745
239,2012-02-08,-0.45472864008046743,3.0718682592000004,2.611597138304596
239,2012-02-09,-0.5402309768417405,3.0604308940160005,2.591277710643677
239,2012-02-10,-0.5402100695269351,3.0300136582553607,2.593022168514942
239,2012-02-13,-0.5363549772128898,3.0008131119251464,2.5804177348119532
239,2012-02-14,-0.523442865923024,2.9727805874481406,2.5703341878495625
239,2012-02-15,-0.5126124002705733,2.945869363950215,2.5582673502796505
239,2012-02-17,-0.5026135363175196,2.9200345893922064,2.5466138802237204
239,2012-02-20,-0.49295632029511605,2.895233205816518,2.5352911041789765
239,2012-02-21,-0.5015924804753537,2.8714238775838576,2.5182328833431815
239,2012-02-22,-0.4790921961997656,2.8485669224805035,2.5145863066745453
239,2012-02-24,-0.48800521920690265,2.826624245581283,2.4956690453396364
239,2012-02-27,-0.5018004355279403,2.8055592757580317,2.4805352362717095
239,2012-02-29,-0.5081395036292236,2.7853369047277106,2.4684281890173674
239,2012-03-01,-0.5027398661054411,2.7659234285386023,2.458742551213894
239,2012-03-02,-0.46699929955981045,2.747286491397058,2.4569940409711153
239,2012-03-05,-0.43526902462743655,2.7293950317411757,2.4495952327768924
239,2012-03-06,-0.40977208393747183,2.7122192304715287,2.441676186221514
239,2012-03-07,-0.3909205556975469,2.6957304612526674,2.4333409489772113
239,2012-03-08,-0.43492414361269033,2.679901242802561,2.4066727591817694
239,2012-03-09,-0.47372423134850444,2.6647051930904584,2.3913382073454157
239,2012-03-12,-0.4910232664918548,2.6501169853668403,2.3810705658763327
239,2012-03-13,-0.5019387540969893,2.6361123059521665,2.368856452701066
239,2012-03-14,-0.4945551503494813,2.62266781371408,2.361085162160853
239,2012-03-16,-0.4278129728213646,2.6097611011655166,2.3688681297286824
239,2012-03-19,-0.37811447835055234,2.597370657118896,2.3630945037829463
239,2012-03-20,-0.2659659115936258,2.58547583083414,2.3804756030263574
239,2012-03-21,-0.07497958369185363,2.3,2.4143804824210857
239,2012-03-22,0.03593181081955097,2.3062,2.4155043859368686
239,2012-03-23,0.23850595047081596,2.312276,2.460403508749495
239,2012-03-26,0.4237803269270936,2.32578496,2.490322806999596
239,2012-03-27,0.48686586451581226,2.3387535616,2.490258245599677
239,2012-04-02,0.48740725383641703,2.351203419136,2.4922065964797415
239,2012-04-04,0.4475890822548049,2.36315528237056,2.4917652771837933
239,2012-04-10,0.3966240299729625,2.374629071075738,2.4934122217470347
239,2012-04-11,0.2663759073052055,2.65,2.4707297773976276
239,2012-04-13,0.13231754223658276,2.6446,2.456583821918102
239,2012-04-16,0.015600642624015799,2.639308,2.445267057534482
239,2012-04-19,-0.01250720895797914,2.63412184,2.4562136460275856
239,2012-04-20,-0.06851633784931847,2.6290394032,2.442970916822069
239,2012-04-23,-0.1265586006249488,2.624058615136,2.432376733457655
239,2012-04-24,-0.16820078204471803,2.61917744283328,2.425901386766124
239,2012-04-25,-0.19390143619105782,2.6143938939766143,2.4207211094128995
239,2012-04-26,-0.2059100890885019,2.609706016097082,2.4165768875303195
239,2012-04-27,-0.20709711806452552,2.6051118957751402,2.4132615100242556
239,2012-05-02,-0.16829002530853587,2.6006096578596374,2.4206092080194046
239,2012-05-03,-0.08378679658215368,2.5961974647024446,2.4364873664155238
239,2012-05-04,-0.023857456870835014,2.5918735154083956,2.4391898931324194
239,2012-05-07,-0.06043574664437235,2.587636045100228,2.417351914505936
239,2012-05-08,-0.021895784702296556,2.5773306032962187,2.433881531604749
239,2012-05-09,-0.028008916073071512,2.5618907670984457,2.4251052252837995
239,2012-05-11,-0.07732051412275759,2.547377321072539,2.41008418022704
239,2012-05-16,-0.15534930232047717,2.5337346818081863,2.392067344181632
239,2012-05-17,-0.21825146750866337,2.520910600899695,2.3816538753453056
239,2012-05-21,-0.25531235291413024,2.5024377528277193,2.3753231002762445
239,2012-05-22,-0.18762307522831861,2.4854427326015016,2.396258480220996
239,2012-05-23,-0.06989889161864876,2.29,2.417006784176797
239,2012-05-24,0.03879656816776175,2.2942,2.429605427341438
239,2012-05-25,0.12592256641335212,2.298316,2.4396843418731504
239,2012-05-28,0.1881472583512915,2.30234968,2.4477474734985205
239,2012-05-29,0.22701749355779097,2.3063026864,2.4541979787988164
239,2012-05-30,0.2462851294737949,2.310176632672,2.4593583830390533
239,2012-05-31,0.23746590417131797,2.31397310001856,2.4594867064312425
239,2012-06-01,0.11172215146335793,2.5,2.427589365144994
239,2012-06-04,-0.04494859494620023,2.496,2.4020714921159954
239,2012-06-05,-0.1897082826243257,2.49208,2.3816571936927966
239,2012-06-07,-0.2401039269207509,2.4835968,2.3853257549542373
239,2012-06-08,-0.20038241877486268,2.4754529279999997,2.40026060396339
239,2012-06-14,-0.09949319543547537,2.28,2.420208483170712
239,2012-06-15,0.013236243260057807,2.2843999999999998,2.4361667865365697
239,2012-06-18,0.33291998141956014,2.301024,2.516933429229256
239,2012-06-19,0.6566721743079661,2.34776256,2.573546743383405
239,2012-06-20,0.7250082878900584,2.3916968064,2.558837394706724
239,2012-06-21,0.6646165031442665,2.432994998016,2.5470699157653796
239,2012-06-22,0.5503295329227873,3.08,2.537655932612304
239,2012-06-27,0.48624171127646815,3.0664000000000002,2.550124746089843
239,2012-06-28,0.4452898527221686,3.0530720000000002,2.5600997968718744
239,2012-06-29,0.44439605383795183,3.0400105600000003,2.5780798374974996
239,2012-07-02,0.3600880638421748,3.0272103488,2.5624638699979996
239,2012-07-03,0.310628901691533,3.014666141824,2.5699710959983997
239,2012-07-04,0.21702185566468724,3.0023728189875203,2.5559768767987197
239,2012-07-05,0.17778857612083873,2.99032536260777,2.5647815014389757
239,2012-07-06,0.10336042084259116,2.9785188553556146,2.5518252011511806
239,2012-07-09,0.10385050212304747,2.966948478248502,2.5674601609209446
239,2012-07-10,0.07290705690368768,2.955609508683532,2.559968128736756
239,2012-07-11,-0.03477266107277144,2.9444973185098613,2.5319745029894047
239,2012-07-12,-0.13915542171201292,2.9336073721396643,2.515579602391524
239,2012-07-16,-0.22396613536680193,2.922935224696871,2.5024636819132193
239,2012-07-17,-0.29637740899565934,2.912476520202934,2.487970945530576
239,2012-07-18,-0.34185407122705447,2.902226989798875,2.4783767564244608
239,2012-07-20,-0.3637709509909037,2.8921824500028976,2.4707014051395686
239,2012-07-23,-0.28001243137251464,2.88233880100284,2.492561124111655
239,2012-07-25,-0.2590743130568544,2.872692024982783,2.478048899289324
239,2012-07-26,-0.170725362591365,2.8632381844831274,2.4964391194314595
239,2012-07-30,-0.0771749524009614,2.834308657103802,2.5071512955451674
239,2012-08-02,-0.02605597464854514,2.80653631081965,2.505721036436134
239,2012-08-03,-0.0004964157643702268,2.7798748583868638,2.5045768291489074
239,2012-08-06,0.10401652346465386,2.14,2.5336614633191257
239,2012-08-08,0.23613322383757104,2.153,2.5609291706553003
239,2012-08-09,0.32999331811593774,2.18688,2.5747433365242403
239,2012-08-10,0.36877976341553625,2.2194048,2.5797946692193925
239,2012-08-13,0.27962923239817683,2.250628608,2.553835735375514
239,2012-08-14,0.005112516680139608,3.0,2.4870685883004113
239,2012-08-15,-0.3167998159150402,2.983,2.4296548706403294
239,2012-08-16,-0.6675834242814629,2.94488,2.3637238965122638
239,2012-08-17,-0.9700765050373216,2.9082848,2.3109791172098113
239,2012-08-22,-1.2265720806030311,2.8731534080000003,2.2587832937678494
239,2012-08-23,-1.403985410512238,2.8394272716800004,2.2190266350142798
239,2012-08-24,-1.5093745391435962,2.8070501808128006,2.185221308011424
239,2012-08-28,-1.5543962479465145,2.7592271699640327,2.156177046409139
239,2012-08-29,-1.5852208174479319,2.714273539766191,2.1209416371273115
239,2012-08-30,-1.7736469549628018,2.6555316565848957,2.036753309701849
239,2012-08-31,-2.0190539807870675,2.557978490926406,1.9594026477614794
239,2012-09-03,-2.246749534035379,2.4490210720152374,1.8935221182091837
239,2012-09-04,-2.3950341600383522,2.330158121933104,1.8448176945673471
239,2012-09-05,-2.5616899202973267,2.1973328224238076,1.7778541556538778
239,2012-09-06,-2.6776568532882505,2.0857595708359984,1.7262833245231024
239,2012-09-11,-2.7157961195737648,1.9920380395022386,1.687026659618482
239,2012-09-12,-2.600206271714915,1.9133119531818803,1.6756213276947858
239,2012-09-13,-1.9438560785146073,1.5,1.776497062155829
239,2012-09-14,-1.1661314192210632,1.5172,1.8411976497246632
239,2012-09-17,-0.38980243546732996,1.534056,1.9029581197797305
239,2012-09-18,0.23487957040509103,1.55057488,1.9443664958237845
239,2012-09-19,0.7129480290671518,1.5667633824,1.983493196659028
239,2012-09-20,1.0029378441096701,1.582628114752,2.0067945573272223
239,2012-09-21,1.1903337114917656,1.59817555245696,2.035435645861778
239,2012-09-24,1.2830071898704805,1.6134120414078208,2.0583485166894224
239,2012-09-25,1.2990254407734774,1.6283438005796644,2.076678813351538
239,2012-09-26,1.2507580199317152,1.6429769245680712,2.0893430506812303
239,2012-09-27,1.2821414719506514,1.6573173860767099,2.1294744405449846
239,2012-09-28,1.2628648717026305,1.6862246906336416,2.147579552435988
239,2012-10-01,1.1117970459612778,2.42,2.1380636419487904
239,2012-10-02,0.7231404329005053,2.4055999999999997,2.0804509135590323
239,2012-10-03,0.22906293097543126,2.391488,2.018360730847226
239,2012-10-04,-0.21991116179438017,2.3630284799999997,1.9726885846777809
239,2012-10-05,-0.5719529884666406,2.3357073407999995,1.9381508677422248
239,2012-10-08,-0.7772571251127803,2.3094790471679993,1.92252069419378
239,2012-10-09,-0.9246057526464808,2.2842998852812793,1.8980165553550241
239,2012-10-10,-1.0046447637417089,2.260127889870028,1.8804132442840196
239,2012-10-11,-1.053049284639116,2.236922774275227,1.8603305954272158
239,2012-10-12,-1.057817466498407,2.214645863304218,1.8462644763417728
239,2012-10-15,-1.027720194213794,2.193260028772049,1.8350115810734184
239,2012-10-16,-1.0691313524269421,2.1727296276211674,1.802009264858735
239,2012-10-17,-1.0964177557985189,2.1425658499638973,1.781607411886988
239,2012-10-18,-1.1560415828587183,2.1142118989660634,1.7512859295095906
239,2012-10-19,-1.18853965440815,2.0706749470487784,1.7310287436076726
239,2012-10-22,-1.1878447539679309,2.030620951284876,1.7148229948861382
