company_id,date,trix,psar,ema_9
26,2010-10-21,0.7508139269992804,3.95,3.9776150938074166
26,2010-10-22,0.8773849595994822,3.95,4.082092075045933
26,2010-10-26,1.3614905440478022,3.994,4.325673660036747
26,2010-10-27,1.8657841559840553,4.1246,4.512538928029398
26,2010-10-28,2.032888311827418,4.275248,4.550031142423519
26,2010-10-29,1.9988075383081751,4.40781824,4.580024913938815
26,2010-11-02,1.8553961044959704,4.5,4.604019931151052
26,2010-11-03,1.5137911059388176,5.38,4.543215944920842
26,2010-11-04,1.2898301995322774,5.3584,4.584572755936674
26,2010-11-08,1.1460603437181165,5.337231999999999,4.6276582047493395
26,2010-11-09,1.1026483625325079,5.316487359999999,4.698126563799472
26,2010-11-10,0.9375280234127638,5.296157612799999,4.668501251039578
26,2010-11-11,0.6829120099703764,5.276234460543999,4.614801000831663
26,2010-11-12,0.43933829237337507,5.256709771333119,4.581840800665331
26,2010-11-15,0.26637158199460537,5.214441380479794,4.575472640532265
26,2010-11-17,0.17990342185462185,5.173863725260603,4.590378112425812
26,2010-11-18,0.10613052920357953,5.1094319017449665,4.58230248994065
26,2010-11-19,0.030526747571845286,5.048865987640268,4.565841991952521
26,2010-11-22,-0.041347573725310234,4.991934028381852,4.548673593562017
26,2010-11-24,-0.19535087400669202,4.938417986678941,4.478938874849614
26,2010-11-25,-0.3746407277156783,4.868944547744626,4.413151099879691
26,2010-11-26,-0.5835695633826886,4.805028983925055,4.330520879903753
26,2010-11-30,-0.8348041615220866,4.72452608553255,4.224416703923003
26,2010-12-01,-1.021357738336342,4.613582955268644,4.159533363138403
26,2010-12-02,-1.06851768866635,4.515953000636406,4.147626690510722
26,2010-12-03,-1.0682154235613408,4.430038640560038,4.118101352408578
26,2010-12-06,-0.9960294829494317,4.354434003692833,4.114481081926863
26,2010-12-07,-0.8521324265391647,4.287901923249693,4.131584865541491
26,2010-12-08,-0.6928495665607747,4.22935369245973,4.141267892433193
26,2010-12-16,-0.6067141244920976,4.177831249364562,4.113014313946555
26,2010-12-22,-0.519186682492435,4.132491499440815,4.110411451157244
26,2010-12-28,-0.5110090054731596,4.092592519507917,4.068329160925796
26,2010-12-29,-0.4931941332378736,4.057481417166967,4.054663328740637
26,2011-01-03,-0.504174039254096,4.026583647106931,4.02373066299251
26,2011-01-04,-0.5183782108821049,3.9993936094540996,3.998984530394009
26,2011-01-06,-0.4860949302832083,3.8,3.9991876243152076
26,2011-01-07,-0.469590125684596,3.8042,3.9793500994521667
26,2011-01-10,-0.474523672145751,3.8083159999999996,3.9534800795617335
26,2011-01-11,-0.4229717965916873,4.01,3.962784063649387
26,2011-01-12,-0.4260524824331281,4.0058,3.9302272509195095
26,2011-01-13,-0.44571887462747034,3.993568,3.904181800735608
26,2011-01-14,-0.44331761481119275,3.98182528,3.8933454405884866
26,2011-01-18,-0.4251494353102848,3.9705522687999997,3.8846763524707897
26,2011-01-25,-0.42809878569736237,3.959730178048,3.861741081976632
26,2011-02-01,-0.5401240714403421,3.94934097092608,3.789392865581306
26,2011-02-02,-0.6742987087087139,3.898380512670515,3.7315142924650453
26,2011-02-03,-0.788445117539344,3.850477681910284,3.6852114339720368
26,2011-02-14,-0.9466677895203289,3.805449020995667,3.60816914717763
26,2011-02-17,-1.0879036107198785,3.763122079735927,3.546535317742104
26,2011-02-18,-1.1657797248696564,3.7233347549517712,3.5072282541936834
26,2011-02-22,-1.1884569744783517,3.685934669654665,3.475782603354947
26,2011-02-25,-1.1669192839766116,3.6507785894753852,3.4506260826839577
26,2011-03-02,-1.0057229668849603,3.617731874106862,3.4805008661471666
26,2011-03-04,-0.9212585729230005,3.6,3.4444006929177338
26,2011-03-07,-0.7171894320951918,3.1,3.485520554334187
26,2011-03-08,-0.45869751762014044,3.111,3.52841644346735
26,2011-03-16,-0.3325161236431432,3.13456,3.5067331547738805
26,2011-03-17,-0.2864622011342463,3.1571776,3.4853865238191046
26,2011-03-18,-0.25522509149537603,3.1788904959999997,3.478309219055284
26,2011-03-21,-0.2756585300253412,3.19973487616,3.4526473752442275
26,2011-03-22,-0.26622663263977736,3.2197454811136,3.452117900195382
26,2011-03-23,-0.2414400855817339,3.2389556618690563,3.4516943201563057
26,2011-03-24,-0.1878156849792474,3.257397435394294,3.461355456125045
26,2011-03-29,-0.17218231105568646,3.2751015379785224,3.4490843649000364
26,2011-03-30,-0.172467994164275,3.2920974764593813,3.4392674919200297
26,2011-03-31,-0.1317773538220299,3.308413577401006,3.451413993536024
26,2011-04-01,-0.07794962134696312,3.324077034304966,3.4611311948288197
26,2011-04-04,0.1773964452946084,3.339113952932767,3.558904955863056
26,2011-04-05,0.2940040340568173,3.3787671157568013,3.5571239646904447
26,2011-04-07,0.32886343952096725,3.4160410888113932,3.555699171752356
26,2011-04-11,0.2963158535483254,3.4510786234827098,3.544559337401885
26,2011-04-13,0.28078256621315206,3.484013906073747,3.5556474699215084
26,2011-04-15,0.33710289834239404,3.5,3.594517975937207
26,2011-04-26,0.5287009103800853,3.53,3.6796143807497654
26,2011-04-27,0.6393571921449908,3.5692,3.7036915045998127
26,2011-04-28,0.7753730523952312,3.605264,3.7629532036798503
26,2011-05-02,0.8861207704438567,3.63844288,3.8103625629438804
26,2011-05-04,0.9356511405977069,3.6689674495999998,3.8402900503551045
26,2011-05-05,0.8334347602570017,3.6970500536319997,3.816232040284084
26,2011-05-06,0.5876934278870113,4.02,3.7569856322272677
26,2011-05-09,0.30508036841699504,4.0096,3.7055885057818143
26,2011-05-10,0.08901949593560528,3.999408,3.6844708046254517
26,2011-05-11,-0.025197424668622043,3.98941984,3.687576643700362
26,2011-05-12,-0.07860060825618835,3.9796314432,3.69006131496029
26,2011-05-13,-0.033842642715228764,3.970038814336,3.722049051968232
26,2011-05-16,-0.05910151841546266,3.96063803804928,3.6976392415745862
26,2011-05-17,-0.00397613688405281,3.9514252772882945,3.728111393259669
26,2011-05-18,-0.007552399559505201,3.9423967717425286,3.7124891146077355
26,2011-05-19,0.09094170122426662,3.5,3.7599912916861884
26,2011-05-20,0.17347026386458297,3.51,3.777993033348951
26,2011-05-24,0.128525432629716,3.5197999999999996,3.7423944266791613
26,2011-05-25,-0.0025269368142913163,4.0,3.695915541343329
26,2011-05-26,-0.13257736998668004,3.99,3.6667324330746633
26,2011-05-27,-0.22761458290981124,3.9802000000000004,3.649385946459731
26,2011-06-06,-0.30245261840806736,3.9705960000000005,3.629508757167785
26,2011-06-07,-0.3949164235746566,3.9477721600000004,3.593607005734228
26,2011-06-08,-0.4962073030519598,3.9258612736000003,3.554885604587383
26,2011-06-10,-0.5872767880397076,3.904826822656,3.519908483669907
26,2011-06-13,-0.6389339139397233,3.87333721329664,3.4979267869359254
26,2011-06-14,-0.6608441854683973,3.843736980498842,3.4783414295487405
26,2011-06-15,-0.6569300398473581,3.8159127616689115,3.462673143638993
26,2011-06-17,-0.6327443785058807,3.7897579959687766,3.4501385149111945
26,2011-06-22,-0.5501073909450012,3.76517251621065,3.460110811928956
26,2011-06-23,-0.5347398526395727,3.742062165238011,3.428088649543165
26,2011-06-24,-0.45392922977487316,3.70669719201897,3.4424709196345322
26,2011-06-28,-0.39493426209374255,3.6741614166574528,3.4339767357076263
26,2011-06-29,-0.3483196018407433,3.6277452749917076,3.4271813885661015
26,2011-06-30,-0.15152488696672375,3.21,3.4917451108528814
26,2011-07-01,-0.022356518977623148,3.2208,3.4973960886823057
26,2011-07-04,0.09413230806944227,3.2313840000000003,3.517916870945845
26,2011-07-05,0.18532242040935815,3.2417563200000004,3.5343334967566764
26,2011-07-07,0.23941146752155198,3.2519211936000003,3.5434667974053413
26,2011-07-08,0.1848625628705743,3.2618827697280004,3.514773437924273
26,2011-07-13,0.2694212610817612,3.2716451143334404,3.5718187503394185
26,2011-07-14,0.3943300346066893,3.292779309760103,3.6174550002715353
26,2011-07-18,0.5538569864296718,3.3130681373696986,3.6739640002172287
26,2011-07-19,0.7366059023108763,3.351284049127517,3.739171200173783
26,2011-07-20,0.8422954997588411,3.4111813251973153,3.7713369601390268
26,2011-07-21,0.8627139978781987,3.46628681918153,3.7870695681112214
26,2011-07-22,0.8303481479408632,3.5169838736470074,3.7996556544889772
26,2011-07-25,0.7465141609128936,3.5636251637552467,3.7997245235911823
26,2011-07-26,0.6006191324165877,3.606535150654827,3.7797796188729462
26,2011-07-27,0.37989218889560716,4.1,3.733823695098357
26,2011-07-28,0.15740158698798434,4.0889999999999995,3.6970589560786857
26,2011-07-29,0.06298712374607815,4.06544,3.713647164862949
26,2011-08-01,0.12396578055919763,4.0428223999999995,3.7689177318903595
26,2011-08-02,0.22190926797091923,3.5,3.805134185512288
26,2011-08-03,0.33707733542325274,3.511,3.844107348409831
26,2011-08-04,0.41460808459943743,3.52178,3.8652858787278648
26,2011-08-05,0.3949511892208242,4.05,3.852228702982292
26,2011-08-08,0.29039828398720535,4.038,3.821782962385834
26,2011-08-09,0.08018821521918221,4.0262400000000005,3.7574263699086674
26,2011-08-10,-0.019130939845556715,4.0147152,3.7659410959269337
26,2011-08-11,0.14550962227454572,3.45,3.8707528767415473
26,2011-08-12,0.45869374088875525,3.47,3.9866023013932383
26,2011-08-15,0.7547940730828537,3.5132000000000003,4.069281841114591
26,2011-08-16,0.973263159614843,3.5784080000000005,4.131425472891673
26,2011-08-17,1.0256469960867831,3.6397035200000003,4.141140378313338
26,2011-08-18,0.9920212995926871,3.6973213088000003,4.1529123026506705
26,2011-08-19,0.9122992940599138,3.7514820302720002,4.162329842120537
26,2011-08-22,0.8899002861687768,3.8023931084556803,4.209863873696429
26,2011-08-23,0.87951340962963,3.8502495219483395,4.247891098957144
26,2011-08-24,0.764947948847095,3.9166295601924723,4.228312879165715
26,2011-08-25,0.575975913955467,3.9776991953770744,4.192650303332572
26,2011-08-26,0.2906286963974582,4.68,4.118120242666058
26,2011-08-31,0.0550253540671863,4.6624,4.084496194132846
26,2011-09-01,-0.011012607832323197,4.6451519999999995,4.1175969553062775
26,2011-09-02,-0.02936793282708585,4.62824896,4.126077564245022
26,2011-09-05,0.021014150673094534,4.6116839808,4.1568620513960175
26,2011-09-06,-0.03238791091535885,4.595450301184,4.115489641116814
26,2011-09-07,-0.17740004538301704,4.57954129516032,4.052391712893451
26,2011-09-08,-0.2605488900251977,4.563950469257113,4.041913370314761
26,2011-09-09,-0.30081655401425367,4.548671459871971,4.033530696251809
26,2011-09-12,-0.31212084234186666,4.533698030674532,4.026824557001447
26,2011-09-13,-0.3046017725093495,4.519024070061041,4.0214596456011575
26,2011-09-14,-0.3621161419175926,4.50464358865982,3.977167716480926
26,2011-09-15,-0.4332359894303892,4.490550716886624,3.9417341731847406
26,2011-09-16,-0.47369754288891247,4.476739702548891,3.923387338547793
26,2011-09-19,-0.4839768385626813,4.4632049084979135,3.910709870838234
26,2011-09-20,-0.45692313830826214,4.449940810327956,3.9085678966705872
26,2011-09-21,-0.41104118701349696,4.436941994121397,3.90685431733647
26,2011-09-22,-0.39712614432054927,4.424203154238969,3.885483453869176
26,2011-09-23,-0.5114102527227142,4.411719091154189,3.808386763095341
26,2011-09-26,-0.7551656041802188,4.369250327508022,3.696709410476273
26,2011-09-28,-0.9084703884336305,4.302095307857541,3.6573675283810188
26,2011-09-29,-1.0842809786050507,4.198727683228937,3.5778940227048155
26,2011-10-03,-1.099366822260488,4.103629468570622,3.5783152181638527
26,2011-10-04,-0.976625177867709,4.016139111084972,3.6026521745310824
26,2011-10-05,-0.8385989167422117,4.0,3.602121739624866
26,2011-10-06,-0.7020014202869719,3.9208,3.601697391699893
26,2011-10-07,-0.5718121078207792,3.847936,3.6033579133599147
26,2011-10-10,-0.43847013726905437,3.01,3.6126863306879318
26,2011-10-11,-0.2747274391662624,3.0258,3.6401490645503456
26,2011-10-12,-0.097563995191766,3.0412839999999997,3.672119251640277
26,2011-10-13,0.059112313521412566,3.0564583199999995,3.697695401312222
26,2011-10-14,0.2027820548836969,3.0881999871999994,3.7281563210497777
26,2011-10-17,0.29337598912298657,3.1186719877119993,3.7425250568398223
26,2011-10-18,0.257205590734629,3.1655516684492793,3.7140200454718584
26,2011-10-19,0.169777907370387,3.2096185683423224,3.691216036377487
26,2011-10-20,0.1569398510052644,3.251041454241783,3.7129728291019894
26,2011-10-21,0.1324921692399108,3.289978966987276,3.710378263281592
26,2011-10-24,0.24037619370513844,3.3265802289680395,3.7723026106252737
26,2011-10-25,0.35310384471551337,3.3820538106505964,3.807842088500219
26,2011-10-26,0.38503756241821985,3.4330895057985487,3.8082736708001756
26,2011-10-27,0.45157995872824924,3.480042345334665,3.846618936640141
26,2011-10-28,0.5101732675194469,3.5420381108011982,3.875295149312113
26,2011-11-02,0.4686943703160825,3.5978342997210784,3.8602361194496906
26,2011-11-04,0.32292375182289845,3.6480508697489706,3.8181888955597527
26,2011-11-08,0.21377225430582783,4.1,3.8145511164478023
26,2011-11-09,0.13369650676978762,4.090999999999999,3.811640893158242
26,2011-11-10,0.059832063417432496,4.082179999999999,3.8013127145265937
26,2011-11-11,-0.0008163566772179336,4.073536399999999,3.7930501716212754
26,2011-11-14,0.43757387374706036,3.65,4.02244013729702
26,2011-11-15,0.8474635891183219,3.685,4.127952109837617
26,2011-11-16,1.0399276538477094,3.7193,4.152361687870094
26,2011-11-17,1.2489627979567282,3.752914,4.249889350296075
26,2011-11-18,1.4501962957509047,3.7858557200000003,4.349911480236861
26,2011-11-21,1.5286169755634078,3.8181386056,4.399929184189489
26,2011-11-22,1.4746674672102744,3.849775833488,4.417943347351591
26,2011-11-23,1.3930081598989201,3.88078031681824,4.454354677881273
26,2011-11-24,1.233877212484682,3.9111647104818754,4.4534837423050195
26,2011-11-25,1.0310803816080507,3.940941416272238,4.442786993844016
26,2011-11-28,0.7979323735192649,3.9701225879467934,4.418229595075213
26,2011-11-29,0.588368312345936,3.9987201361878575,4.404583676060171
26,2011-12-01,0.412688346740203,4.0267457334641,4.393666940848137
26,2011-12-02,0.2903065896263579,4.054210818794818,4.39493355267851
26,2011-12-05,0.2405665027635582,4.081126602418922,4.415946842142809
26,2011-12-06,0.16091482701380835,4.107504070370544,4.396757473714247
26,2011-12-07,0.03602461506700463,4.133353988963133,4.357405978971398
26,2011-12-08,-0.08893732157192866,5.4,4.325924783177118
26,2011-12-09,-0.26458707911158974,5.375,4.260739826541695
26,2011-12-12,-0.4310401416548761,5.32,4.208591861233356
26,2011-12-13,-0.558652700533708,5.2672,4.168873488986685
26,2011-12-14,-0.6424317256390163,5.216512,4.137098791189349
26,2011-12-15,-0.703675438462685,5.16785152,4.101679032951479
26,2011-12-16,-0.7578245517256699,5.0953804288,4.061343226361183
26,2011-12-19,-0.7162043195766887,4.995749994496,4.069074581088946
26,2011-12-20,-0.7028806385481895,4.90408999493632,4.035259664871157
26,2011-12-21,-0.6935152208750894,4.819762795341414,4.008207731896926
26,2011-12-22,-0.6770803823322488,4.742181771714101,3.9865661855175407
26,2011-12-23,-0.6690208263553151,4.670807229976973,3.959252948414033
26,2011-12-26,-0.6368678640189448,4.605142651578816,3.9474023587312264
26,2011-12-27,-0.589658968519831,4.544731239452511,3.9379218869849817
26,2011-12-28,-0.5342453692153017,4.48915274029631,3.930337509587986
26,2011-12-29,-0.43679847341479994,4.438020521072605,3.944270007670389
26,2012-01-02,-0.3294361692164227,4.390978879386797,3.9554160061363115
26,2012-01-03,-0.22924486454260792,4.347700569035853,3.9643328049090494
26,2012-01-04,-0.06559077909428385,4.307884523512985,4.01146624392724
26,2012-01-05,0.061202845400473285,4.271253761631946,4.029172995141792
26,2012-01-06,0.17099168653932853,4.23755346070139,4.053338396113434
26,2012-01-09,0.23382315119808375,4.206549183845278,4.062670716890747
26,2012-01-10,0.2631908795055207,4.178025249137656,4.070136573512598
26,2012-01-11,0.29304630287685846,3.85,4.0881092588100785
26,2012-01-12,0.309735669583803,3.8564000000000003,4.100487407048063
26,2012-01-13,0.313282808634063,3.8626720000000003,4.110389925638451
26,2012-01-16,0.29802591351967583,3.8688185600000002,4.1143119405107615
26,2012-01-17,0.23793433575436126,3.8748421888,4.099449552408609
26,2012-01-18,0.16105581340071817,3.880745345024,4.085559641926888
26,2012-01-19,0.090568797372181,3.88653043812352,4.07644771354151
26,2012-01-20,0.024721005313397854,3.89219982936105,4.065158170833208
26,2012-01-24,0.2618695322016183,3.8977558327738286,4.208126536666567
26,2012-01-25,0.5497454619817428,3.9398455994628754,4.304501229333255
26,2012-01-26,0.7299627417437491,3.9802517754843603,4.3436009834666045
26,2012-01-27,1.294947707108171,4.0190417044649855,4.624880786773284
26,2012-01-30,1.9100870995757235,4.125899202197086,4.857904629418628
26,2012-01-31,2.301426604086556,4.2894272660213195,4.992323703534902
26,2012-02-01,2.5766307633352246,4.439873084739614,5.149858962827922
26,2012-02-02,2.6416874169809703,4.578283237960445,5.239887170262338
26,2012-02-03,2.5794560896072722,4.740454914164401,5.321909736209871
26,2012-02-06,2.413867952820317,4.886409422747961,5.377527788967897
26,2012-02-07,2.1804391127933735,5.017768480473165,5.414022231174318
26,2012-02-08,1.9383198753809572,5.135991632425848,5.453217784939454
26,2012-02-09,1.6632074441171052,5.2423924691832635,5.460574227951564
26,2012-02-10,1.393446983019488,5.338153222264937,5.466459382361251
26,2012-02-13,1.1054624398542914,6.2,5.443167505889001
26,2012-02-14,0.8395844051987477,6.183,5.424534004711201
26,2012-02-15,0.6122951885327788,6.14768,5.409627203768961
26,2012-02-16,0.4098768770655608,6.1137728000000005,5.385701763015169
26,2012-02-17,0.20249152747843566,6.064346432000001,5.338561410412136
26,2012-02-20,0.15356506843949347,5.9911987174400005,5.390849128329709
26,2012-02-21,0.14699883409918557,5.923902820044801,5.412679302663767
26,2012-02-22,0.14236656962696126,5.861990594441217,5.420143442131013
26,2012-02-23,0.10800712954123982,5.80503134688592,5.406114753704811
26,2012-02-24,0.06487999204728848,5.752628839135046,5.3948918029638495
26,2012-02-27,-0.025434006502828597,5.704418532004243,5.35191344237108
26,2012-02-28,-0.05744081444674901,5.6600650494439035,5.361530753896864
26,2012-02-29,-0.050287133468184496,5.619259845488391,5.375224603117492
26,2012-03-01,-0.09362434399953744,5.58171905784932,5.340179682493994
26,2012-03-02,-0.15015209056046322,5.547181533221374,5.312143745995195
26,2012-03-05,-0.17217421545232364,5.502463379899236,5.309714996796156
26,2012-03-06,-0.17352229850993575,5.4421677743113275,5.307771997436925
26,2012-03-07,-0.19239063751192031,5.389107641393968,5.28621759794954
26,2012-03-08,-0.1836148140344464,5.342414724426692,5.288974078359633
26,2012-03-09,-0.1850482135008849,5.301324957495488,5.275179262687706
26,2012-03-12,-0.193625107296187,5.26516596259603,5.260143410150165
26,2012-03-13,-0.2303451590338304,5.233346047084506,5.228114728120133
26,2012-03-14,-0.29935207339829034,5.205344521434365,5.182491782496107
26,2012-03-15,-0.36706912419253257,5.180703178862242,5.145993425996886
26,2012-03-16,-0.44812561464211376,5.145604733821528,5.096794740797509
26,2012-03-19,-0.5160188018798554,4.85,5.057435792638008
26,2012-03-20,-0.5005421284104029,4.85,5.065948634110406
26,2012-03-21,-0.47413544640891564,4.859,5.052758907288324
26,2012-03-22,-0.4399018988660042,4.86782,5.04220712583066
26,2012-03-23,-0.41605679881181856,4.8764636,5.023765700664528
26,2012-03-26,-0.3940195352055072,4.884934328,5.009012560531623
26,2012-03-27,-0.37015566169641284,4.89323564144,4.997210048425299
26,2012-03-28,-0.29742680141413913,4.9013709286111995,5.01776803874024
26,2012-03-29,-0.24121484632246704,4.909343510038975,5.014214430992192
26,2012-03-30,-0.027021282332971314,4.917156639838196,5.121371544793754
26,2012-04-02,0.2056828386941325,4.962470374244668,5.197097235835004
26,2012-04-03,0.43637896524502545,5.0,5.2776777886680035
26,2012-04-04,0.5599483770656,5.042,5.302142230934403
26,2012-04-10,0.6094990517351602,5.08232,5.321713784747523
26,2012-04-11,0.488831013954833,6.05,5.257371027798018
26,2012-04-12,0.35789036040567873,6.0268,5.237896822238414
26,2012-04-13,0.20472681593283604,6.004064,5.200317457790732
26,2012-04-16,0.03316524232538311,5.98178272,5.150253966232586
26,2012-04-17,-0.07491736763455,5.9599470656,5.1402031729860695
26,2012-04-18,-0.11139972117666815,5.938548124287999,5.150162538388856
26,2012-04-19,-0.1523844021697682,5.91757716180224,5.130130030711085
26,2012-04-20,-0.10826118491735624,5.897025618566195,5.1661040245688685
26,2012-04-23,-0.0965597065981713,5.876885106194871,5.152883219655095
26,2012-04-24,-0.09892117337613066,5.8571474040709735,5.142306575724076
26,2012-04-25,-0.12045558054523389,5.837804455989554,5.123845260579261
26,2012-04-26,-0.10254949750347896,5.818848366869763,5.137076208463409
26,2012-04-27,-0.10244323847519643,5.800271399532368,5.125660966770727
26,2012-04-30,-0.1052763017615784,5.78206597154172,5.118528773416582
26,2012-05-02,-0.037459977861997756,5.764224652110886,5.1588230187332655
26,2012-05-03,0.10493385473442636,5.746740159068668,5.2270584149866135
26,2012-05-04,0.16357810972152423,5.729605355887295,5.221646731989291
26,2012-05-07,0.14479205763139696,5.7128132487695495,5.1973173855914325
26,2012-05-08,0.1093315388240553,5.696356983794159,5.187853908473146
26,2012-05-09,0.07073250269630714,5.6802298441182755,5.180283126778518
26,2012-05-10,0.035756578203091915,5.66442524723591,5.174226501422814
26,2012-05-11,-0.022965989007667543,5.648936742291191,5.149381201138252
26,2012-05-14,-0.12446358973795242,5.633758007445367,5.101504960910602
26,2012-05-15,-0.22950055565237587,5.61888284729646,5.061203968728482
26,2012-05-16,-0.31651167812247744,5.604305190350531,5.0289631749827866
26,2012-05-17,-0.37786867313774886,5.590019086543521,5.00317053998623
26,2012-05-21,-0.41330831143611463,5.55841832308178,4.982536431988985
26,2012-05-22,-0.423029941698049,5.528081590158508,4.968029145591188
26,2012-05-23,-0.42312677704403123,5.4989583265521675,4.95042331647295
26,2012-05-24,-0.38182449587981576,5.470999993490081,4.95633865317836
26,2012-05-25,-0.3170620632150566,5.444159993750478,4.965070922542688
26,2012-05-28,-0.2535496479382045,5.4183935940004595,4.968056738034151
26,2012-05-29,-0.21828729912521744,5.393657850240441,4.956445390427321
26,2012-05-30,-0.2127800653994647,5.369911536230823,4.937156312341857
26,2012-05-31,-0.06403605549926585,4.8,5.019725049873486
26,2012-06-01,0.010501940824137745,4.811,5.013780039898789
26,2012-06-04,-0.04914969203522838,5.35,4.951024031919031
26,2012-06-05,-0.1554130391218982,5.337,4.900819225535225
26,2012-06-06,-0.26267445875507134,5.32426,4.860655380428181
26,2012-06-07,-0.31855880085161187,5.311774799999999,4.848524304342545
26,2012-06-08,-0.34240618814818796,5.299539304,4.836819443474036
26,2012-06-13,-0.3405980826716839,5.2875485179199995,4.829455554779229
