company_id,date,trix,psar,ema_9
20,2010-11-18,0.006935884361091345,12.258664567296,11.28532138494694
20,2010-11-19,0.10226189030498503,12.20949127595008,11.440257107957553
20,2010-11-22,0.21321353539331123,9.8,11.540205686366043
20,2010-11-23,0.24068154042074688,9.850000000000001,11.520164549092835
20,2010-11-24,0.2937211996918433,9.899000000000001,11.604131639274268
20,2010-11-25,0.35245578139504613,9.94702,11.683305311419415
20,2010-11-26,0.3710900363833049,10.0435392,11.706644249135532
20,2010-11-30,0.30142229668894555,10.136197632,11.633315399308428
20,2010-12-01,0.2583156911629467,10.22514972672,11.658652319446743
20,2010-12-02,0.3210500989062764,10.3105437376512,11.814921855557394
20,2010-12-03,0.48287033776477795,10.438311113392128,12.043937484445916
20,2010-12-06,0.6086517834600095,10.641646224320757,12.163149987556734
20,2010-12-07,0.6032873229754112,10.889481601888681,12.130519990045388
20,2010-12-08,0.5321360688346362,11.112533441699814,12.10041599203631
20,2010-12-16,0.2942070783418178,13.12,11.860332793629048
20,2010-12-22,0.04664205334572853,13.072799999999999,11.70826623490324
20,2010-12-23,-0.07528128232715678,13.026544,11.726612987922593
20,2010-12-28,-0.08496641555171008,12.98121312,11.801290390338075
20,2010-12-29,0.005660475209897117,12.9367888576,11.93703231227046
20,2011-01-03,0.11388381642717306,12.893253080448,12.02962584981637
20,2011-01-04,0.17899641098934738,12.85058801883904,12.055700679853096
20,2011-01-05,0.19177202788947173,12.80877625846226,12.044560543882477
20,2011-01-06,0.2142380486392122,12.767800733293015,12.091648435105983
20,2011-01-07,0.22854160309625857,12.727644718627154,12.121318748084787
20,2011-01-10,0.11344130363872432,12.68829182425461,11.96105499846783
20,2011-01-11,-0.08383598742368312,12.649725987769518,11.764843998774264
20,2011-01-12,-0.2552942075073108,12.564536948258738,11.651875199019411
20,2011-01-13,-0.34148871995301733,12.482755470328389,11.62950015921553
20,2011-01-14,-0.3207008943386964,12.404245251515253,11.691600127372425
20,2011-01-17,-0.24459749190482394,10.52,11.753280101897941
20,2011-01-18,-0.17921761799093056,10.556799999999999,11.762624081518354
20,2011-01-19,-0.21567652841004734,10.592863999999999,11.634099265214683
20,2011-01-20,-0.24944068577846396,10.628206719999998,11.587279412171746
20,2011-01-24,-0.2916877747408724,10.662842585599998,11.521823529737398
20,2011-01-25,-0.33733890565766,10.696785733887998,11.45345882378992
20,2011-01-26,-0.3135870339948716,10.730050019210237,11.486767059031935
20,2011-01-27,-0.21611524504295865,10.762649018826032,11.577413647225548
20,2011-01-28,-0.11769200979989858,10.79459603844951,11.621930917780439
20,2011-01-31,-0.07541764665912835,10.82590411768052,11.593544734224352
20,2011-02-01,-0.07584223090698847,10.856586035326911,11.550835787379482
20,2011-02-02,-0.025718437639767333,10.886654314620372,11.616668629903586
20,2011-02-03,0.0006161071126285254,10.916121228327965,11.613334903922869
20,2011-02-14,-0.014190518977879332,10.944998803761406,11.570667923138295
20,2011-02-16,-0.014167871863905411,10.973298827686177,11.580534338510637
20,2011-02-17,0.0219946390169321,11.001032851132454,11.63242747080851
20,2011-02-18,0.05661207722014101,11.028212194109805,11.657941976646809
20,2011-02-21,0.08424508588197392,11.05484795022761,11.678353581317447
20,2011-02-22,0.08171890345741614,11.080950991223057,11.662682865053958
20,2011-02-23,0.052169084559023846,11.106531971398596,11.630146292043166
20,2011-02-24,0.012377811629103258,11.131601331970623,11.600117033634533
20,2011-02-25,-0.033772224321737654,11.156169305331211,11.564093626907628
20,2011-02-28,-0.07759241612439442,11.180245919224587,11.531274901526103
20,2011-03-02,-0.1124372901106879,11.203841000840095,11.505019921220882
20,2011-03-03,-0.11211232887410247,11.226964180823293,11.520015936976707
20,2011-03-04,-0.06553295734942023,11.249624897206827,11.576012749581366
20,2011-03-07,-0.01638884819144243,11.27183239926269,11.604810199665092
20,2011-03-08,0.023707647901244647,11.293595751277437,11.623848159732074
20,2011-03-11,0.06681585340375779,11.314923836251888,11.65907852778566
20,2011-03-16,0.11684184105770487,11.335825359526849,11.707262822228529
20,2011-03-17,0.11422462698121744,11.356308852336312,11.677810257782824
20,2011-03-18,0.10424632356488665,11.376382675289586,11.67824820622626
20,2011-03-21,0.06691058743732027,11.396055021783793,11.642598564981009
20,2011-03-22,0.047061746353076535,11.4,11.650078851984809
20,2011-03-23,0.02351365357807103,11.4,11.636063081587848
20,2011-03-24,-0.0009627363804321739,11.4192,11.62085046527028
20,2011-03-25,-0.021996161408371268,11.438016,11.608680372216224
20,2011-03-28,-0.0299022268199955,11.45645568,11.61094429777298
20,2011-03-29,-0.0466840610519901,11.4745265664,11.588755438218385
20,2011-03-30,-0.04506828161609466,11.48,11.59900435057471
20,2011-03-31,0.002408979236200325,11.48,11.663203480459769
20,2011-04-01,0.06179280986771487,11.4976,11.714562784367816
20,2011-04-04,0.12662240090096064,11.514848,11.771650227494254
20,2011-04-05,0.08487880224217458,12.36,11.673320181995404
20,2011-04-06,0.006269931808007216,12.338,11.598656145596323
20,2011-04-07,-0.08909734868363575,12.29088,11.518924916477058
20,2011-04-08,-0.16201363828671564,12.245644799999999,11.475139933181646
20,2011-04-11,-0.21980316940117722,12.202219007999998,11.428111946545318
20,2011-04-12,-0.29936904193303265,12.160530247679999,11.330489557236255
20,2011-04-13,-0.3580612794140348,12.086098432819199,11.272391645789005
20,2011-04-14,-0.3528888855870762,11.978410558193662,11.285913316631206
20,2011-04-15,-0.31584563310499963,11.879337713538169,11.296730653304966
20,2011-04-26,-0.20324287237521477,10.74,11.397384522643975
20,2011-04-27,-0.048026132041689346,10.764,11.513907618115182
20,2011-04-28,0.10445544304451043,10.81904,11.611126094492146
20,2011-04-29,0.21077419422387209,10.8718784,11.660900875593716
20,2011-05-02,0.2691399435902945,10.922603264,11.688720700474974
20,2011-05-03,0.2774469158589264,10.971299133439999,11.68697656037998
20,2011-05-04,0.24822576727560197,11.018047168102399,11.669581248303984
20,2011-05-05,0.17696880203451518,11.062925281378304,11.615664998643187
20,2011-05-06,0.08309313176765133,11.106008270123171,11.55253199891455
20,2011-05-09,0.009329287324724954,11.147367939318244,11.526025599131641
20,2011-05-10,-0.02305201757240148,11.18,11.536820479305314
20,2011-05-11,-0.02989418897272638,11.218399999999999,11.549456383444252
20,2011-05-12,-0.03792530167160072,11.255263999999999,11.539565106755402
20,2011-05-13,-0.04461754216801733,11.290653439999998,11.531652085404323
20,2011-05-16,-0.043603153401490624,11.324627302399998,11.533321668323458
20,2011-05-17,-0.0361075179249645,11.357242210303998,11.538657334658765
20,2011-05-18,-0.010250395692202518,11.388552521891837,11.566925867727013
20,2011-05-19,0.024892289258833983,11.418610421016163,11.59754069418161
20,2011-05-20,0.017487770794170753,12.14,11.56203255534529
20,2011-05-23,-0.03671266881563072,12.1256,11.489626044276232
20,2011-05-24,-0.15845096533464703,12.086976,11.347700835420987
20,2011-05-25,-0.3607625741838351,12.00495744,11.12616066833679
20,2011-05-26,-0.5560114870708985,11.8589608448,10.956928534669434
20,2011-05-27,-0.7139181876505398,11.68306476032,10.817542827735547
20,2011-05-30,-0.8057498172526399,11.524758284288001,10.730034262188438
20,2011-05-31,-0.8272551924307814,11.382282455859201,10.684027409750751
20,2011-06-01,-0.7778397219313465,11.254054210273281,10.683221927800602
20,2011-06-03,-0.7752578147817297,11.138648789245954,10.566577542240482
20,2011-06-06,-0.7978058528285361,11.034783910321359,10.451262033792386
20,2011-06-07,-0.8293129448484742,10.892609841082797,10.341009627033909
20,2011-06-08,-0.8163396160393417,10.728444463331206,10.296807701627127
20,2011-06-09,-0.8191987660688744,10.587262238464838,10.199446161301703
20,2011-06-10,-0.7887607865880861,10.46584552507976,10.159556929041363
20,2011-06-13,-0.7575327399628091,10.361427151568595,10.099645543233091
20,2011-06-14,-0.7508392545052147,10.271627350348991,10.009716434586473
20,2011-06-15,-0.6922363145211181,10.148166974293153,10.007773147669178
20,2011-06-16,-0.5944470198635641,9.5,10.026218518135343
20,2011-06-17,-0.4489342915431941,9.5144,10.088974814508274
20,2011-06-21,-0.2583725074970155,9.547424,10.19117985160662
20,2011-06-22,-0.07395595574295899,9.61177856,10.272943881285297
20,2011-06-23,0.07084165481217808,9.6988362752,10.326355105028238
20,2011-06-24,0.19933772522086204,9.778929373183999,10.40108408402259
20,2011-06-27,0.2972555179017979,9.852615023329278,10.460867267218074
20,2011-06-28,0.38320720413928416,9.941353520996351,10.536693813774459
20,2011-06-29,0.4501431546700742,10.06599109847679,10.605355051019568
20,2011-06-30,0.5000548915649397,10.175672166659576,10.672284040815656
20,2011-07-01,0.5928651279703937,10.291078063327236,10.813827232652525
20,2011-07-04,0.7173164334398228,10.465305573194877,10.97906178612202
20,2011-07-05,0.8221747302398666,10.6803505700198,11.111249428897619
20,2011-07-06,0.8817179449757027,10.89228045601584,11.208999543118095
20,2011-07-07,0.889087084674586,11.061824364812672,11.275199634494475
20,2011-07-08,0.8676253055350804,11.197459491850138,11.34015970759558
20,2011-07-11,0.797525865840119,11.31396759348011,11.356127766076465
20,2011-07-12,0.6745171347848242,11.78,11.324902212861172
20,2011-07-13,0.567164868495016,11.766,11.339921770288939
20,2011-07-14,0.47718111191039403,11.75228,11.355937416231152
20,2011-07-15,0.4235192797451574,11.7388344,11.400749932984922
20,2011-07-18,0.3950226459638288,11.725657712,11.44859994638794
20,2011-07-19,0.3418161454936265,11.08,11.438879957110352
20,2011-07-20,0.28967143493951203,11.0932,11.443103965688282
20,2011-07-21,0.21955435464312964,11.106136,11.414483172550625
20,2011-07-22,0.1633308950670499,11.11881328,11.411586538040499
20,2011-07-25,0.11644857484141492,11.1312370144,11.405269230432399
20,2011-07-26,0.07901670505247615,11.143412274112,11.40021538434592
20,2011-07-27,0.047437581456886126,11.155344028629761,11.392172307476736
20,2011-07-28,0.028006304401856207,11.167037148057165,11.393737845981388
20,2011-07-29,0.040974221908327606,11.178496405096022,11.430990276785112
20,2011-08-01,0.1224892156492379,11.189726476994101,11.54479222142809
20,2011-08-02,0.23171623730468796,11.225337417914337,11.655833777142472
20,2011-08-03,0.27676542805385124,11.286217172839477,11.664667021713978
20,2011-08-04,0.294211014340638,11.343444142469108,11.687733617371183
20,2011-08-05,0.22199540301364087,12.24,11.602186893896947
20,2011-08-08,0.04711464614061189,12.2152,11.425749515117559
20,2011-08-09,-0.20924764919259287,12.155391999999999,11.188599612094048
20,2011-08-10,-0.36552869610154537,12.03206848,11.134879689675238
20,2011-08-11,-0.42580847597347493,11.9161443712,11.127903751740192
20,2011-08-12,-0.4213825221014865,11.807175708928,11.134323001392154
20,2011-08-15,-0.3835373066799466,11.70474516639232,11.139458401113725
20,2011-08-16,-0.29544608113593024,10.1,11.19556672089098
20,2011-08-17,-0.23356257272267514,10.131599999999999,11.184453376712785
20,2011-08-18,-0.18605007949706023,10.162567999999998,11.17956270137023
20,2011-08-19,-0.19914441097192287,10.192916639999998,11.103650161096185
20,2011-08-22,-0.24686260767068632,10.222658307199998,11.02292012887695
20,2011-08-23,-0.2926618551512977,10.251805141055998,10.96633610310156
20,2011-08-24,-0.337418289565815,10.280369038234879,10.905068882481247
20,2011-08-25,-0.4035334392010851,10.308361657470181,10.808055105984998
20,2011-08-26,-0.4937630781937339,11.68,10.686444084788
20,2011-08-31,-0.5593166720936066,11.65,10.6091552678304
20,2011-09-01,-0.5363708510949184,11.6206,10.631324214264321
20,2011-09-02,-0.46212553245947957,11.591788,10.661059371411458
20,2011-09-05,-0.37868959968063015,11.56355224,10.672847497129167
20,2011-09-06,-0.3589587819859837,11.5358811952,10.598277997703335
20,2011-09-07,-0.3525060853145756,11.508763571296,10.55462239816267
20,2011-09-08,-0.3008219515129983,11.482188299870081,10.583697918530136
20,2011-09-09,-0.24186772982586735,11.45614453387268,10.59495833482411
20,2011-09-12,-0.21443050508062017,11.430621643195225,10.563966667859287
20,2011-09-13,-0.20722424102685633,11.40560921033132,10.53117333428743
20,2011-09-14,-0.2535712359028278,11.381097026124694,10.440938667429945
20,2011-09-15,-0.2616764228555698,11.328253145079707,10.436750933943957
20,2011-09-16,-0.23644536564798666,11.277523019276519,10.449400747155165
20,2011-09-19,-0.20614112316133223,11.228822098505457,10.447520597724132
20,2011-09-20,-0.219677123049531,11.182069214565239,10.386016478179307
20,2011-09-21,-0.25831901853818884,11.137186445982628,10.320813182543446
20,2011-09-22,-0.34698677497029806,11.07135525922367,10.202650546034757
20,2011-09-23,-0.5370296399221296,10.964046838485777,9.976120436827806
20,2011-09-26,-0.8320614338524509,10.774642154637199,9.664896349462246
20,2011-09-28,-1.0330853682227976,10.441685096080736,9.527917079569796
20,2011-09-29,-1.1363439456419004,10.148682884551048,9.436333663655837
20,2011-10-03,-1.2002561678974355,9.890840938404923,9.31906693092467
20,2011-10-04,-1.2759548494098387,9.663940025796332,9.155253544739736
20,2011-10-05,-1.3079541255047422,9.464267222700773,9.05020283579179
20,2011-10-06,-1.2545380204548011,9.288555155976681,9.020162268633433
20,2011-10-07,-1.1141027578304505,8.0,9.044129814906746
20,2011-10-10,-0.8966114088750982,8.024,9.115303851925399
20,2011-10-11,-0.6474849044111989,8.08104,9.192243081540319
20,2011-10-12,-0.37890905995044744,8.1781776,9.293794465232255
20,2011-10-13,-0.13748236947443332,8.307123392,9.375035572185803
20,2011-10-14,0.04145152752835277,8.468411052799999,9.422028457748644
20,2011-10-17,0.23381806390505444,8.613569947519998,9.541622766198914
20,2011-10-18,0.37368587663232966,8.794341553817599,9.609298212959132
20,2011-10-19,0.5029901628394748,8.953420567359487,9.711438570367307
20,2011-10-20,0.6018434816899371,9.153141687929159,9.797150856293845
20,2011-10-21,0.6883554803633218,9.324901851619076,9.897720685035077
20,2011-10-24,0.7308759421285912,9.472615592392406,9.962176548028062
20,2011-10-25,0.7621824358403273,9.62099709760962,10.04574123842245
20,2011-10-26,0.7547681524400872,9.775617620039888,10.092592990737959
20,2011-10-27,0.7201247858065895,9.902406448432709,10.130074392590366
20,2011-10-28,0.7190961220433004,10.00637328771482,10.224059514072295
20,2011-11-02,0.688371255628557,10.129098630171857,10.259247611257836
20,2011-11-03,0.6076504000650933,10.62,10.247398089006268
20,2011-11-04,0.5252064305330899,10.611199999999998,10.257918471205015
20,2011-11-08,0.47792840282406085,10.586751999999999,10.306334776964011
20,2011-11-09,0.4543146888652748,10.0,10.35706782157121
20,2011-11-10,0.39378593994818706,10.0116,10.34165425725697
20,2011-11-11,0.2967721142544675,10.022967999999999,10.297323405805574
20,2011-11-14,0.2228380455873019,10.03410864,10.29785872464446
20,2011-11-15,0.19721095385258092,10.0450264672,10.338286979715567
20,2011-11-16,0.18964718864941715,10.068025408512,10.366629583772454
20,2011-11-17,0.19086894114954017,10.10594388400128,10.393303667017964
20,2011-11-18,0.17432821550494745,10.141587250961202,10.390642933614371
20,2011-11-21,0.13202143920669263,10.175092015903529,10.364514346891497
20,2011-11-22,0.07744821003670874,10.7,10.335611477513199
20,2011-11-23,0.00692327690910068,10.6892,10.28848918201056
20,2011-11-24,-0.08362051652688926,10.664031999999999,10.218791345608448
20,2011-11-25,-0.11587698079161757,10.616990079999999,10.23103307648676
20,2011-11-28,-0.13791570296054337,10.552430873599999,10.212826461189408
20,2011-11-29,-0.15009597029735605,10.493036403711999,10.198261168951527
20,2011-12-01,-0.08705665187819459,9.81,10.274608935161222
20,2011-12-02,0.014644130216028256,9.827,10.355687148128979
20,2011-12-05,0.14690273513389188,9.86672,10.460549718503184
20,2011-12-06,0.22920390087032227,9.9371168,10.492439774802548
20,2011-12-07,0.2858317261533742,10.003289792,10.53395181984204
20,2011-12-08,0.3301398324189363,10.06549240448,10.583161455873633
20,2011-12-09,0.38998696670914534,10.1239628602112,10.666529164698908
20,2011-12-12,0.41333074780981344,10.178925088598529,10.697223331759126
20,2011-12-13,0.4199889036514014,10.252611081510647,10.733778665407302
20,2011-12-14,0.40588455145547403,10.320402194989795,10.755022932325843
20,2011-12-15,0.33443330211378824,10.38277001939061,10.712018345860676
20,2011-12-16,0.21274717335786286,11.1,10.633614676688541
20,2011-12-19,0.0801030285809684,11.083599999999999,10.562891741350832
20,2011-12-20,-0.014117435055424588,11.049855999999998,10.538313393080667
20,2011-12-21,-0.07440628602272588,11.017461759999998,10.522650714464534
20,2011-12-22,-0.1305218449394401,10.986363289599998,10.482120571571627
20,2011-12-23,-0.17715858458091666,10.956508758015998,10.445696457257302
20,2011-12-26,-0.18920250969628108,10.927848407695357,10.444557165805843
20,2011-12-27,-0.2173287438712126,10.900334471387543,10.395645732644674
20,2011-12-28,-0.2505849966100454,10.858314403104291,10.348516586115739
20,2011-12-29,-0.25034147094300435,10.800849250855949,10.346813268892591
20,2012-01-02,-0.24098769723389515,10.747981310787473,10.333450615114074
20,2012-01-03,-0.20158540953021334,10.699342805924475,10.354760492091259
20,2012-01-04,-0.11940791561065905,10.14,10.415808393673007
20,2012-01-05,-0.05095303436054625,10.151200000000001,10.436646714938405
20,2012-01-06,0.016784062366761974,10.176352000000001,10.473317371950724
20,2012-01-09,0.10031904913078654,10.200497920000002,10.53865389756058
20,2012-01-10,0.18471147532420668,10.236468044800002,10.602923118048466
20,2012-01-11,0.27402836642287565,10.291150601216001,10.682338494438774
20,2012-01-12,0.3765239483112471,10.366035541094401,10.78587079555102
20,2012-01-13,0.41726601499694144,10.470911276163074,10.808696636440816
20,2012-01-16,0.41599703758374307,10.581383697500243,10.822957309152653
20,2012-01-17,0.4231738896989138,10.676389979850208,10.878365847322122
20,2012-01-18,0.46985697242223257,10.75809538267118,10.982692677857699
20,2012-01-19,0.5176842826654923,10.87360012144379,11.066154142286159
20,2012-01-20,0.5468045998782447,11.004352099583908,11.128923313828928
20,2012-01-24,0.5139944304790546,11.6,11.123138651063144
20,2012-01-25,0.4381592121945115,11.5884,11.098510920850515
20,2012-01-26,0.34678814958571663,11.562464,11.074808736680412
20,2012-01-27,0.25229513673567344,11.52031616,11.04784698934433
20,2012-01-30,0.1560800393061357,11.4806971904,11.010277591475466
20,2012-01-31,0.09171266721025081,11.421441415168001,11.008222073180374
20,2012-02-01,0.04649815002349243,11.366926101954562,11.002577658544299
20,2012-02-02,-0.021218639857813353,11.316772013798197,10.94606212683544
20,2012-02-03,-0.11593651855917253,11.255094812418378,10.860849701468354
20,2012-02-06,-0.18009422208371825,11.140483434928173,10.828679761174683
20,2012-02-07,-0.2670969791036573,11.039625422736792,10.734943808939747
20,2012-02-08,-0.3436376835494311,10.950870372008378,10.663955047151799
20,2012-02-09,-0.404669336075258,10.872765927367373,10.599164037721438
20,2012-02-10,-0.39777063606110713,10.78417869753594,10.61133123017715
20,2012-02-13,-0.3279373717848051,10.24,10.66106498414172
20,2012-02-14,-0.25709406904841065,10.2524,10.672851987313377
20,2012-02-15,-0.19568062496882077,10.277504,10.678281589850704
20,2012-02-16,-0.15640229337800168,10.30160384,10.666625271880564
20,2012-02-17,-0.10980172362703589,10.324739686400001,10.685300217504452
20,2012-02-20,-0.08897108575911485,10.346950098944001,10.66824017400356
20,2012-02-21,-0.08092107473664285,10.36827209498624,10.654592139202848
20,2012-02-22,-0.019820739154573237,10.38874121118679,10.723673711362277
20,2012-02-23,0.05155706187716559,10.425416738515583,10.774938969089822
20,2012-02-24,0.1152251112975694,10.476183399434337,10.815951175271858
20,2012-02-27,0.15791372352323918,10.552565059490902,10.840760940217487
20,2012-02-28,0.2233092059433785,10.621308553541812,10.91660875217399
20,2012-02-29,0.31621219259116123,10.707551527116795,11.021287001739193
20,2012-03-01,0.45854915276072294,10.810094313320445,11.185029601391355
20,2012-03-02,0.6109984290633984,10.974879223189173,11.344023681113084
20,2012-03-05,0.7381116830037382,11.195400963015121,11.479218944890468
20,2012-03-06,0.7871301426066278,11.3762287896724,11.539375155912374
20,2012-03-07,0.7714693332466848,12.2,11.5715001247299
20,2012-03-08,0.7610861503405799,12.186,11.657200099783921
20,2012-03-09,0.7557720819173755,12.17228,11.745760079827138
