company_id,date,trix,psar,ema_9
162,2011-12-29,-0.10276150684533003,0.06723797720592496,0.06006478417995845
162,2012-01-02,-0.0876460209739771,0.06709321766180647,0.06005182734396676
162,2012-01-03,-0.07415046249560167,0.06695135330857034,0.06004146187517341
162,2012-01-04,-0.06228749760001899,0.06681232624239894,0.06003316950013873
162,2012-01-05,-0.05199306007007911,0.06667607971755096,0.060026535600110995
162,2012-01-06,-0.043156110873056826,0.06654255812319994,0.0600212284800888
162,2012-01-09,-0.03564029400461125,0.06641170696073594,0.06001698278407104
162,2012-01-10,-0.029299182041882515,0.06628347282152122,0.06001358622725683
162,2012-01-11,-0.023986587390418986,0.06615780336509079,0.060010868981805465
162,2012-01-12,-0.019563171957243684,0.06603464729778898,0.06000869518544437
162,2012-01-13,-0.015900351329852375,0.0659139543518332,0.060006956148355495
162,2012-01-16,0.24736583438961374,0.06,0.062005564918684405
162,2012-01-17,0.573733874863712,0.06,0.06360445193494753
162,2012-01-18,0.8628584201527014,0.06,0.06488356154795803
162,2012-01-19,1.0730260058400074,0.0602,0.06590684923836643
162,2012-01-20,1.196457396760865,0.060396,0.06672547939069315
162,2012-01-24,1.2427252455095203,0.060588079999999996,0.06738038351255453
162,2012-01-25,1.2282984072815475,0.060776318399999994,0.06790430681004363
162,2012-01-26,1.1706005868840255,0.06096079203199999,0.06832344544803491
162,2012-01-27,1.0851021778111885,0.06114157619135999,0.06865875635842793
162,2012-01-30,0.9842454374124553,0.061318744667532794,0.06892700508674235
162,2012-01-31,0.877356245281131,0.06149236977418214,0.06914160406939389
162,2012-02-01,0.7710106127653933,0.0616625223786985,0.06931328325551511
162,2012-02-02,0.6695548579676225,0.06182927193112453,0.06945062660441209
162,2012-02-03,0.8066256738668056,0.06255610105387954,0.07156050128352967
162,2012-02-06,0.7759256592474016,0.06325385701172435,0.07124840102682374
162,2012-02-07,0.6686996295085347,0.06392370273125537,0.070998720821459
162,2012-02-08,0.5366656025595326,0.06456675462200516,0.07079897665716721
162,2012-02-09,0.4070437916791224,0.06518408443712495,0.07063918132573377
162,2012-02-10,0.5163655476459253,0.06577672105963996,0.07251134506058701
