company_id,date,trix,psar,ema_9
121,2014-03-12,0.36080012005974854,1.8816182399999999,1.7721109671540263
121,2014-03-13,0.25626697384817265,1.8725211456,1.7696887737232212
121,2014-03-14,0.15456050902354374,1.8639698768639998,1.7637510189785772
121,2014-03-17,0.10304773615551584,1.8559316842521598,1.767000815182862
121,2014-03-18,0.07902748100380483,1.8483757831970302,1.7696006521462897
121,2014-03-19,0.04253523170023938,1.8412732362052084,1.765680521717032
121,2014-03-20,0.05006617723948238,1.72,1.7725444173736258
121,2014-03-21,0.07416331051479223,1.72,1.778035533898901
121,2014-03-24,0.0826090885489927,1.72,1.7784284271191209
121,2014-03-25,0.03770806051633039,1.7224,1.7687427416952968
121,2014-03-26,-0.005550931151167569,1.7247519999999998,1.7649941933562376
121,2014-03-27,-0.01482051080118287,1.7270569599999999,1.7679953546849903
121,2014-03-28,0.0007482941933307194,1.7293158208,1.7723962837479923
121,2014-03-31,0.042004290005160996,1.731529504384,1.779917026998394
121,2014-04-01,0.042851214557777524,1.73369891429632,1.7759336215987154
121,2014-04-02,0.025867221738402252,1.7358249360103934,1.7727468972789724
121,2014-04-03,-0.005189727713945871,1.7379084372901856,1.7681975178231781
121,2014-04-04,-0.019621874421286933,1.739950268544382,1.7685580142585426
121,2014-04-07,-0.024485423603223627,1.84,1.7688464114068343
121,2014-04-08,-0.02416966933526646,1.8378,1.7690771291254677
121,2014-04-10,-0.0036960740894171036,1.835644,1.7732617033003744
121,2014-04-11,0.013324088063203421,1.83353112,1.7746093626402997
121,2014-04-14,0.01719291641400156,1.8314604976,1.77368749011224
121,2014-04-15,0.0058217767794278,1.829431287648,1.7709499920897922
121,2014-04-16,-0.001470357487679427,1.82744266189504,1.770759993671834
121,2014-04-21,-0.03233702425309844,1.825493808657139,1.7646079949374673
121,2014-04-22,-0.06784302302834296,1.8235839324839962,1.759686395949974
121,2014-04-23,-0.08992024066959875,1.8217122538343162,1.7577491167599795
121,2014-04-24,-0.09266921366928188,1.8198780087576298,1.7581992934079838
121,2014-04-25,-0.023467530794990824,1.73,1.772559434726387
121,2014-04-28,0.06573336765513095,1.73,1.78404754778111
121,2014-04-29,0.16595328814393795,1.738,1.7972380382248883
121,2014-04-30,0.2522279433425245,1.74568,1.8077904305799108
121,2014-05-02,0.2883940446142088,1.7530527999999999,1.8102323444639288
121,2014-05-05,0.27564108550729804,1.7601306879999998,1.8081858755711433
121,2014-05-06,0.2401008747242423,1.7669254604799998,1.8065487004569147
121,2014-05-07,0.2143371106359683,1.7734484420607999,1.809238960365532
121,2014-05-08,0.18461888050233102,1.7797105043783679,1.8093911682924257
121,2014-05-09,0.155019807686814,1.78,1.8095129346339407
121,2014-05-12,0.16242871275970444,1.786,1.8176103477071528
121,2014-05-13,0.22495360016035298,1.79176,1.8340882781657224
121,2014-05-14,0.26241099335258194,1.8,1.8392706225325781
121,2014-05-15,0.25330951250363126,1.95,1.8374164980260628
121,2014-05-16,0.21355886886073716,1.9465999999999999,1.8339331984208505
121,2014-05-19,0.15532526618850814,1.943268,1.8291465587366806
121,2014-05-20,0.0960877714031459,1.94000264,1.8253172469893446
121,2014-05-21,0.001380052633994704,1.9368025871999999,1.8122537975914759
121,2014-05-22,-0.08495599507491514,1.929730483712,1.8038030380731809
121,2014-05-23,-0.17883408444443324,1.92294126436352,1.7910424304585448
121,2014-05-26,-0.2587716242408048,1.9119647885017088,1.780833944366836
121,2014-05-27,-0.31666797727086804,1.897407605421572,1.772667155493469
121,2014-05-28,-0.31702744350155027,1.8840149969878464,1.7741337243947755
121,2014-05-29,-0.3139492488282706,1.8716937972288186,1.7693069795158205
121,2014-05-30,-0.29640966119205703,1.8603582934505132,1.7674455836126566
121,2014-06-02,-0.2970192123083618,1.849929629974472,1.7599564668901255
121,2014-06-03,-0.26578564413252936,1.8403352595765143,1.7619651735121007
121,2014-06-04,-0.1953805877067204,1.8315084388103933,1.7695721388096808
121,2014-06-05,-0.1161378918104226,1.73,1.7756577110477447
121,2014-06-06,-0.04365800278521633,1.732,1.780526168838196
121,2014-06-09,0.006503125740449947,1.73396,1.7824209350705569
121,2014-06-10,0.0656588859306376,1.7358808,1.7899367480564456
121,2014-06-11,0.1446375634785661,1.7377631839999998,1.8019493984451567
121,2014-06-13,0.23469731252304593,1.7422526566399998,1.8155595187561255
121,2014-06-16,0.2937358825700668,1.7547174972415998,1.8224476150049007
121,2014-06-17,0.28193920228940944,1.7664344474071039,1.8179580920039207
121,2014-06-18,0.25537696465569754,1.77,1.8183664736031366
121,2014-06-19,0.1967398088738194,1.77,1.8126931788825096
121,2014-06-20,0.13086279188100944,1.78,1.8081545431060078
121,2014-06-23,0.04427559330219282,1.95,1.7985236344848063
121,2014-06-24,-0.02086537026416487,1.9462,1.7948189075878453
121,2014-06-25,-0.049216540997366554,1.9424759999999999,1.7958551260702764
121,2014-06-26,-0.07419691229879144,1.93882648,1.7926841008562213
121,2014-06-27,-0.09272679477564265,1.9352499503999998,1.7901472806849772
121,2014-06-30,-0.0868678326435288,1.9317449513919998,1.7921178245479819
121,2014-07-01,-0.05287828503928401,1.9283100523641599,1.7976942596383856
121,2014-07-02,-0.020143243250622465,1.9249438513168766,1.8001554077107087
121,2014-07-03,-0.018810891240539074,1.921644974290539,1.796124326168567
121,2014-07-04,-0.02196414565836844,1.9184120748047282,1.7948994609348539
121,2014-07-07,-0.026176967983823088,1.9152438333086337,1.7939195687478833
121,2014-07-08,-0.029772414569758633,1.912138956642461,1.7931356549983068
121,2014-07-09,-0.032082871189192015,1.9090961775096118,1.7925085239986456
121,2014-07-10,-0.04169217019460751,1.9061142539594196,1.7900068191989167
121,2014-07-11,-0.05223995275965966,1.9031919688802312,1.7880054553591336
121,2014-07-14,-0.06073168999240487,1.9003281295026266,1.786404364287307
121,2014-07-15,-0.07480578165593738,1.897521566912574,1.783123491429846
121,2014-07-17,-0.08789540291440313,1.8947711355743224,1.780498793143877
121,2014-07-18,-0.10590587234619105,1.892075712862836,1.7763990345151017
121,2014-07-21,-0.11283471654331527,1.8894341986055794,1.7751192276120815
121,2014-07-22,-0.11225198147432487,1.8868455146334677,1.7740953820896654
121,2014-07-23,-0.12435629267598207,1.8843086043407984,1.7692763056717324
121,2014-07-24,-0.12927572990738467,1.8789362601671664,1.7674210445373861
121,2014-07-25,-0.18107436599686605,1.8737788097604797,1.753936835629909
121,2014-07-28,-0.24201650248977014,1.862752081174851,1.7431494685039273
121,2014-07-30,-0.4084675883080674,1.85238695630436,1.7085195748031419
121,2014-07-31,-0.517948289937185,1.8297959998000113,1.6968156598425137
121,2014-08-01,-0.5790348147335901,1.8090123198160104,1.6874525278740111
121,2014-08-04,-0.5927019513589049,1.7898913342307297,1.681962022299209
121,2014-08-05,-0.5660972281186317,1.7723000274922713,1.6795696178393675
121,2014-08-06,-0.481443931904851,1.7561160252928896,1.6856556942714942
121,2014-08-07,-0.3682065483947711,1.7412267432694584,1.6925245554171955
121,2014-08-08,-0.2635120291280232,1.57,1.6960196443337565
121,2014-08-11,-0.1837211191633333,1.5732000000000002,1.6968157154670054
121,2014-08-12,-0.17912076871385774,1.5763360000000002,1.6854525723736045
121,2014-08-13,-0.20445593926689304,1.5794092800000001,1.6763620578988838
121,2014-08-14,-0.1894376977779173,1.5824210944000001,1.6790896463191072
121,2014-08-15,-0.21202783790030466,1.585372672512,1.669271717055286
121,2014-08-18,-0.2438925124072739,1.58826521906176,1.661417373644229
121,2014-08-19,-0.28964248649452573,1.591099914680525,1.6511338989153834
121,2014-08-20,-0.3485281944159658,1.73,1.6389071191323068
121,2014-08-22,-0.41748869348635653,1.7272,1.6251256953058455
121,2014-08-26,-0.46473874403951165,1.720912,1.6161005562446766
121,2014-08-27,-0.52628365306876,1.71125728,1.6008804449957414
121,2014-08-28,-0.5674967127747608,1.6975566976,1.5907043559965932
121,2014-08-29,-0.5663749671857096,1.67780102784,1.5865634847972747
121,2014-09-01,-0.5578932490763282,1.660020925056,1.57925078783782
121,2014-09-02,-0.5295931323692428,1.6440188325504002,1.5754006302702561
121,2014-09-03,-0.48909677118950023,1.62961694929536,1.572320504216205
121,2014-09-04,-0.4615704613152925,1.6166552543658241,1.565856403372964
121,2014-09-05,-0.44662575165558366,1.6049897289292416,1.5586851226983713
121,2014-09-08,-0.344338690820992,1.5,1.5709480981586972
121,2014-09-09,-0.23463631959640235,1.5024,1.576758478526958
121,2014-09-10,-0.13508889230224114,1.5047519999999999,1.5814067828215665
121,2014-09-11,-0.08290011410436708,1.50705696,1.5791254262572534
121,2014-09-12,-0.03787632264661579,1.5093158208,1.5813003410058029
121,2014-09-15,-0.07158416480963425,1.511529504384,1.5690402728046424
121,2014-09-16,-0.07282904223614321,1.51369891429632,1.5712322182437142
121,2014-09-17,-0.09865245274621089,1.5158249360103935,1.5649857745949716
121,2014-09-18,-0.12935027469806437,1.5179084372901857,1.5599886196759774
121,2014-09-22,-0.16530691550439644,1.519950268544382,1.553990895740782
121,2014-09-23,-0.15562770874043766,1.62,1.5571927165926258
121,2014-09-24,-0.12567140647891478,1.618,1.5597541732741007
121,2014-09-25,-0.11973123676776304,1.6160400000000001,1.5558033386192807
121,2014-09-26,-0.10307145947028218,1.6141192000000002,1.5566426708954246
121,2014-09-29,-0.07285802534422761,1.6122368160000002,1.55931413671634
121,2014-09-30,-0.08049085921856994,1.6103920796800002,1.553451309373072
121,2014-10-01,-0.11172142667858226,1.6085842380864002,1.5467610474984577
121,2014-10-02,-0.1664312033050322,1.604640868562944,1.5374088379987663
121,2014-10-03,-0.16991460861081145,1.5983624164491674,1.539927070399013
121,2014-10-07,-0.18873444518626697,1.5924606714622174,1.5339416563192105
121,2014-10-08,-0.21835341430186458,1.58426381774524,1.5271533250553686
121,2014-10-09,-0.2648761087412761,1.5767227123256207,1.517722660044295
121,2014-10-10,-0.30745537440319465,1.5670504410930586,1.510178128035436
121,2014-10-13,-0.3372104580244192,1.48,1.504142502428349
121,2014-10-14,-0.31110074909743124,1.62,1.5073140019426794
121,2014-10-15,-0.2296973510415954,1.6168,1.5158512015541437
121,2014-10-16,-0.18492594474915683,1.613664,1.512680961243315
121,2014-10-17,-0.18036183229687813,1.61059072,1.506144768994652
121,2014-10-20,-0.19082422375414326,1.6075789056,1.5009158151957218
121,2014-10-21,-0.18252532735196944,1.604627327488,1.5007326521565776
121,2014-10-22,-0.13375646264998736,1.60173478093824,1.5065861217252623
121,2014-10-23,-0.10429021694174537,1.5989000853194753,1.50526889738021
121,2014-10-24,-0.06527872684430235,1.5961220836130858,1.508215117904168
121,2014-10-27,-0.04799264983165728,1.593399641940824,1.5065720943233345
121,2014-10-28,-0.04184587482737165,1.5907316491020076,1.5052576754586677
121,2014-10-29,-0.06144117360378625,1.5881170161199674,1.5002061403669342
121,2014-10-30,-0.08791728339480363,1.585554675797568,1.4961649122935474
121,2014-10-31,-0.13259617620419994,1.5830435822816167,1.488931929834838
121,2014-11-03,-0.124079936421566,1.5805827106359844,1.4931455438678705
121,2014-11-04,-0.1340356049002609,1.5781710564232647,1.4885164350942965
121,2014-11-05,-0.15863613689638986,1.5758076352947994,1.4828131480754374
121,2014-11-06,-0.13103455631239205,1.5734914825889035,1.48825051846035
121,2014-11-07,-0.08352550730575796,1.5712216529371255,1.49260041476828
121,2014-11-10,-0.04412697484246707,1.568997219878383,1.494080331814624
121,2014-11-11,-0.0240867042033854,1.5668172754808154,1.4932642654516994
121,2014-11-12,-0.0045182657820030435,1.564680929971199,1.4946114123613596
121,2014-11-13,0.011861771092977874,1.562587311371775,1.4956891298890878
121,2014-11-14,0.013681687824441279,1.5605355651443396,1.4945513039112703
121,2014-11-17,-0.0016012165762827745,1.5585248538414527,1.4916410431290164
121,2014-11-18,-0.021684867663648265,1.5565543567646236,1.4893128345032132
121,2014-11-19,-0.04032633584926551,1.5546232696293312,1.4874502676025707
121,2014-11-20,0.09175041360020827,1.46,1.5139602140820567
121,2014-11-21,0.47432925466659837,1.4647999999999999,1.5751681712656456
121,2014-11-24,0.787211065309873,1.47,1.6041345370125166
121,2014-11-25,0.8708622071382013,1.49,1.6013076296100135
121,2014-11-26,0.8215203465063338,1.5092,1.597046103688011
121,2014-11-27,0.712342207973285,1.527632,1.593636882950409
121,2014-11-28,0.5545837298866326,1.54532672,1.5849095063603273
121,2014-12-01,0.3632910070739766,1.97,1.571927605088262
121,2014-12-02,0.17279683162874013,1.9606,1.5595420840706098
121,2014-12-03,-0.010178399416832554,1.941776,1.5456336672564879
121,2014-12-04,-0.17154148005401915,1.92370496,1.5325069338051904
121,2014-12-05,-0.3165075063344584,1.8964826624,1.5180055470441525
121,2014-12-09,-0.4378501954132846,1.860764049408,1.504404437635322
121,2014-12-10,-0.5243802621486351,1.8186876444672,1.4935235501082578
121,2014-12-11,-0.6056600562248748,1.772045127131136,1.4788188400866062
121,2014-12-12,-0.6840768279167955,1.7227588093327768,1.463055072069285
121,2014-12-15,-0.6781675437456155,1.6711173998395326,1.462444057655428
121,2014-12-16,-0.6266362064960251,1.6151162678684168,1.4619552461243426
121,2014-12-17,-0.5745269303702489,1.5691953396521017,1.4575641968994741
121,2014-12-18,-0.46918532491813353,1.5315401785147233,1.4640513575195795
121,2014-12-19,-0.36025741918150733,1.36,1.4672410860156637
121,2014-12-22,-0.23989018293181968,1.3638000000000001,1.473792868812531
121,2014-12-23,-0.12952084447800266,1.3675240000000002,1.4790342950500248
121,2014-12-29,-0.0491601478859573,1.3711735200000001,1.48122743604002
121,2015-01-05,0.059572742266161785,1.3747500496000002,1.492981948832016
121,2015-01-06,0.1939274229744116,1.3782550486080003,1.5083855590656128
121,2015-01-07,0.3567400624915815,1.3891248466636803,1.5287084472524903
121,2015-01-08,0.5098507830575363,1.3995598527971331,1.5469667578019923
121,2015-01-09,0.5731605293215942,1.4095774586852479,1.551573406241594
121,2015-01-12,0.5482717074845898,1.4191943603378379,1.5492587249932754
121,2015-01-13,0.4820546642195491,1.4284265859243244,1.5474069799946204
121,2015-01-14,0.39133841652632484,1.4372895224873514,1.5439255839956965
121,2015-01-19,0.28845711358613524,1.4457979415878575,1.5391404671965574
121,2015-01-20,0.22295202633636113,1.4539660239243433,1.541312373757246
121,2015-01-21,0.17984911018048,1.4618073829673695,1.543049899005797
121,2015-01-22,0.13988156395082013,1.4693350876486746,1.5424399192046379
121,2015-01-23,0.12566204719802748,1.4765616841427276,1.5459519353637103
121,2015-01-26,0.1529780954432379,1.4834992167770185,1.5547615482909685
121,2015-01-27,0.14025207482086272,1.4901592481059378,1.5518092386327749
121,2015-01-28,0.10039159662816252,1.4965528781817004,1.54744739090622
121,2015-01-29,0.023470623382547854,1.65,1.5379579127249763
121,2015-01-30,-0.05739182592663216,1.647,1.5303663301799812
121,2015-02-02,-0.09612965258549601,1.64406,1.5302930641439851
121,2015-02-03,-0.07918684888297371,1.6378976,1.5362344513151882
121,2015-02-04,-0.09078491815237348,1.631981696,1.5309875610521506
121,2015-02-05,-0.06050491767235165,1.62630242816,1.5367900488417205
121,2015-02-06,-0.016270958484170116,1.6208503310336,1.5414320390733767
121,2015-02-09,-0.023592595880958637,1.615616317792256,1.5351456312587015
121,2015-02-10,-0.05117882653976488,1.6105916650805658,1.5301165050069614
121,2015-02-11,-0.011075732605720786,1.49,1.5400932040055693
121,2015-02-12,0.021031052088014614,1.4929999999999999,1.5420745632044555
121,2015-02-13,0.07489414626568354,1.4959399999999998,1.5496596505635645
121,2015-02-16,0.13841886820248603,1.4988211999999999,1.5577277204508517
121,2015-02-17,0.18360534440058351,1.5016447759999998,1.5621821763606816
121,2015-02-18,0.20086932656990047,1.5044118804799997,1.5637457410885454
121,2015-02-20,0.18028549323812512,1.5071236428703998,1.5609965928708365
121,2015-02-23,0.12408329828195691,1.5097811700129917,1.5547972742966694
121,2015-02-24,0.04977452546828418,1.5123855466127318,1.5478378194373357
121,2015-02-25,0.02904430683150785,1.5149378356804772,1.5522702555498686
121,2015-02-26,0.02357785199690965,1.5174390789668677,1.553816204439895
121,2015-02-27,0.01496459029644175,1.5198902973875303,1.5530529635519161
121,2015-03-02,0.07657332643525983,1.5222924914397797,1.5664423708415331
121,2015-03-03,0.1970820589742127,1.524646641610984,1.5851538966732266
121,2015-03-04,0.2999232896326813,1.5312607759465446,1.5961231173385815
121,2015-03-05,0.3639952965958082,1.5376103449086829,1.6028984938708652
121,2015-03-06,0.3956743847450974,1.5437059311123356,1.6083187950966924
121,2015-03-09,0.4122844136069708,1.5495576938678421,1.6146550360773542
121,2015-03-10,0.3934908603494775,1.5551753861131286,1.6157240288618835
121,2015-03-11,0.3172636768912802,1.5605683706686033,1.6085792230895068
121,2015-03-12,0.2537134350391504,1.565745635841859,1.6088633784716055
121,2015-03-13,0.18189785706137446,1.69,1.6050907027772845
121,2015-03-16,0.13463929756527565,1.6876,1.6060725622218277
121,2015-03-17,0.1322632435708276,1.685248,1.6128580497774623
121,2015-03-18,0.13724557015779507,1.68294304,1.61628643982197
121,2015-03-19,0.09367511159540269,1.6806841792,1.6090291518575761
121,2015-03-20,0.02537278129039167,1.678470495616,1.601223321486061
121,2015-03-23,-0.04306212218481056,1.67630108570368,1.594978657188849
121,2015-03-24,-0.1002664717003589,1.6741750639896065,1.5899829257510794
121,2015-03-25,-0.161815268224632,1.6696080614300222,1.5819863406008636
121,2015-03-26,-0.1742343723411099,1.662431577744221,1.5835890724806911
121,2015-03-27,-0.21007159775959858,1.6556856830795676,1.574871257984553
121,2015-03-30,-0.21776575392548742,1.6464308284332023,1.5738970063876425
121,2015-03-31,-0.23841511579046734,1.634787745589882,1.567117605110114
121,2015-04-01,-0.2577712168628809,1.6243089710308938,1.5616940840880915
121,2015-04-06,-0.2696838599318043,1.6148780739278044,1.5573552672704734
121,2015-04-07,-0.27249276371824127,1.606390266535024,1.5538842138163789
121,2015-04-08,-0.2668367909033993,1.5987512398815216,1.5511073710531031
121,2015-04-10,-0.23448043733717638,1.5918761158933694,1.5528858968424826
121,2015-04-13,-0.19212004052916812,1.5856885043040325,1.5543087174739862
121,2015-04-14,-0.16904948588694865,1.5801196538736293,1.5514469739791892
121,2015-04-15,-0.16514391683756796,1.5751076884862663,1.5471575791833514
121,2015-04-16,-0.19749648231969005,1.5660947658679143,1.5377260633466812
121,2015-04-17,-0.25732801536193,1.5581633939637647,1.526180850677345
121,2015-04-20,-0.325853667651154,1.5444205188088376,1.5149446805418763
121,2015-04-21,-0.31207454422672815,1.45,1.5199557444335012
121,2015-04-22,-0.3415324918935759,1.54,1.507964595546801
121,2015-04-23,-0.3493307022684248,1.5382,1.504371676437441
121,2015-04-24,-0.3617952133198499,1.532672,1.497497341149953
121,2015-04-27,-0.38936903250757166,1.52736512,1.4879978729199625
121,2015-04-28,-0.4133710734634927,1.5222705152,1.48039829833597
121,2015-04-29,-0.3950457263366726,1.517379694592,1.480318638668776
121,2015-04-30,-0.39682888846278114,1.51268450680832,1.472254910935021
121,2015-05-04,-0.380179559517276,1.5081771265359871,1.469803928748017
121,2015-05-05,-0.38373723824346234,1.5038500414745477,1.4618431429984136
121,2015-05-06,-0.40010424344859147,1.4996960398155659,1.4534745143987309
121,2015-05-07,-0.3924119047977095,1.4957081982229432,1.4507796115189848
121,2015-05-08,-0.35909014514575277,1.4918798702940255,1.450623689215188
121,2015-05-11,-0.3250204167526052,1.4882046754822644,1.4484989513721505
121,2015-05-12,-0.31216748173874515,1.484676488462974,1.4427991610977204
121,2015-05-13,-0.2842620870783814,1.481289428924455,1.4422393288781765
121,2015-05-14,-0.2926676958285521,1.4780378517674768,1.4337914631025412
121,2015-05-15,-0.3323018066844744,1.4749163376967778,1.4230331704820331
121,2015-05-18,-0.3849823444937745,1.467421357434971,1.4124265363856265
121,2015-05-19,-0.4402890621001591,1.4603760759888729,1.4019412291085014
121,2015-05-20,-0.47094647860464084,1.450745989909763,1.3955529832868012
121,2015-05-21,-0.5230128020962347,1.441886310716982,1.382442386629441
121,2015-05-22,-0.5467891419799663,1.4306976796452837,1.3759539093035529
121,2015-05-25,-0.6018439830244247,1.31,1.3607631274428424
121,2015-05-26,-0.6977005561907638,1.43,1.340610501954274
121,2015-05-27,-0.7980760413310882,1.4264,1.3224884015634193
121,2015-05-28,-0.8291963516672799,1.422872,1.3159907212507356
121,2015-05-29,-0.7228025412616175,1.4194145599999999,1.3267925770005886
121,2015-06-01,-0.6416979215705123,1.4160262687999998,1.321434061600471
121,2015-06-02,-0.5857175476217148,1.4127057434239998,1.3151472492803769
121,2015-06-03,-0.5287266894524199,1.4094516285555199,1.3121177994243016
121,2015-06-05,-0.4719788238082962,1.4062625959844095,1.3096942395394413
121,2015-06-08,-0.4285239983813063,1.399212092145033,1.3057553916315532
121,2015-06-09,-0.3791716768650611,1.3924436084592318,1.3046043133052425
121,2015-06-10,-0.30547574758997487,1.3859458641208624,1.3076834506441941
121,2015-06-11,-0.2043265293044019,1.379708029556028,1.3141467605153554
121,2015-06-15,-0.08023729321752912,1.3737197083737869,1.3233174084122843
121,2015-06-16,0.011746530245489082,1.3679709200388355,1.3266539267298274
121,2015-06-17,0.028043712786090975,1.362452083237282,1.321323141383862
121,2015-06-18,0.033115897621896484,1.23,1.3210585131070895
121,2015-06-19,0.07955439031878239,1.2334,1.3288468104856717
121,2015-06-22,0.13484923145185307,1.236732,1.3350774483885375
121,2015-06-23,0.18297775076729417,1.23999736,1.34006195871083
121,2015-06-26,0.19392878893152776,1.2431974128,1.340049566968664
121,2015-06-29,0.19626312868952794,1.246333464544,1.3420396535749313
121,2015-06-30,0.14445884084750743,1.24940679525312,1.335631722859945
121,2015-07-01,0.07587290480514892,1.2524186593480577,1.3305053782879561
121,2015-07-02,-0.0019329504420112454,1.2553702861610967,1.324404302630365
121,2015-07-06,-0.048010956588515716,1.2582628804378748,1.323523442104292
121,2015-07-07,-0.0023731554854165174,1.2610976228291173,1.3348187536834337
121,2015-07-08,-0.030757753367617477,1.78,1.325855002946747
121,2015-07-09,-0.09723505268090314,1.7696,1.3166840023573978
121,2015-07-10,-0.1445136651207364,1.748416,1.3133472018859182
121,2015-07-13,-0.12706725422696907,1.72807936,1.3186777615087346
121,2015-07-14,-0.11826890325763019,1.7085561856,1.3169422092069878
