company_id,date,trix,psar,ema_9
256,2011-02-28,-0.5267773813423181,3.3247101942874924,3.2154627125661985
256,2011-03-02,-0.40280400218169865,3.09,3.2523701700529593
256,2011-03-03,-0.2024530180467899,3.09,3.2958961360423675
256,2011-03-04,0.01692547359943279,3.1084,3.3367169088338944
256,2011-03-07,0.2094130720150775,3.126064,3.3693735270671157
256,2011-03-08,0.33257274042639706,3.14302144,3.3854988216536928
256,2011-03-11,0.7610074449199649,3.1593005824000002,3.5503990573229545
256,2011-03-16,0.9919369418609986,3.239742547456,3.580319245858364
256,2011-03-17,1.0109833035521958,3.31535799460864,3.5722553966866917
256,2011-03-18,1.0430944936189064,3.3864365149321216,3.6178043173493535
256,2011-03-21,0.988861515653459,3.4532503240361945,3.6242434538794828
256,2011-03-22,0.9145022138155503,3.5160553045940226,3.639394763103587
256,2011-03-23,0.8557526200012022,3.575091986318381,3.6635158104828696
256,2011-03-24,0.8164461119872743,3.6305864671392785,3.690812648386296
256,2011-03-25,0.8218491586220908,3.6827512791109216,3.732650118709037
256,2011-03-28,0.8569572824845897,3.7317862023642663,3.77812009496723
256,2011-03-29,0.901170610808463,3.7778790302224103,3.822496075973784
256,2011-03-30,0.9092882111408738,3.8212062884090656,3.8499968607790276
256,2011-03-31,0.8859546929042721,4.5,3.8719974886232222
256,2011-04-01,0.8429691134838072,4.4864,3.891597990898578
256,2011-04-04,0.7933020736437842,4.458944,3.9112783927188626
256,2011-04-05,0.7317151033447118,4.43258624,3.92502271417509
256,2011-04-06,0.593344858073404,4.4072827904,3.9020181713400723
256,2011-04-07,0.3954026486787079,4.362445822976,3.863614537072058
256,2011-04-08,0.23478332266651095,4.3202990735974405,3.8508916296576468
256,2011-04-11,0.050337752467661916,4.280681129181594,3.8107133037261174
256,2011-04-12,-0.11212743003214275,4.230226638847066,3.7805706429808943
256,2011-04-13,-0.23462588321616396,4.1672039749623595,3.7584565143847155
256,2011-04-14,-0.35463226886447635,4.110483577466123,3.722765211507773
256,2011-04-15,-0.4051650602559533,4.045625548170189,3.7162121692062184
256,2011-04-26,-0.47795077568790134,3.988550482389766,3.678969735364975
256,2011-04-27,-0.5546078872293998,3.918753414855199,3.6431757882919804
256,2011-04-28,-0.6133024408567668,3.843752868478367,3.6145406306335848
256,2011-04-29,-0.6631976476045167,3.7638773521522606,3.583632504506868
256,2011-05-02,-0.717382969432052,3.6983794287648535,3.546906003605495
256,2011-05-03,-0.7253690968943657,3.64467113158718,3.531524802884396
256,2011-05-04,-0.7654469257298544,3.6006303279014875,3.489219842307517
256,2011-05-05,-0.8539836721989179,3.53850426232119,3.431375873846014
256,2011-05-06,-0.9384510583792894,3.470803409856952,3.3851006990768115
256,2011-05-09,-1.0174251417574487,3.4126427278855616,3.3380805592614493
256,2011-05-10,-1.0064170873165528,3.3501141823084493,3.3284644474091594
256,2011-05-11,-1.0502338429197975,3.3000913458467593,3.2727715579273275
256,2011-05-12,-1.1601303615322456,3.2400730766774073,3.200217246341862
256,2011-05-13,-1.2582426416305466,3.152058461341926,3.14617379707349
256,2011-05-16,-1.3292224513678514,3.0816467690735405,3.098939037658792
256,2011-05-17,-1.3552884676711028,3.0253174152588325,3.063151230127034
256,2011-05-18,-1.3485890697618619,2.980253932207066,3.0305209841016274
256,2011-05-19,-1.3000201879915245,2.944203145765653,3.0084167872813024
256,2011-05-20,-1.2313645366552968,2.8,2.9867334298250423
256,2011-05-23,-1.1463158393291193,2.804,2.969386743860034
256,2011-05-24,-1.0500110283017956,2.8079199999999997,2.9555093950880273
256,2011-05-25,-0.957786200370179,2.8117615999999996,2.940407516070422
256,2011-05-26,-0.8568380599641447,2.8155263679999996,2.9323260128563375
256,2011-05-27,-0.7544591105005748,2.8192158406399996,2.9258608102850703
256,2011-05-30,-0.6503897981082781,2.8228315238271997,2.922688648228056
256,2011-05-31,-0.530661740666726,2.8263748933506556,2.9281509185824453
256,2011-06-01,-0.4352357389518564,2.8298473954836423,2.9245207348659568
256,2011-06-03,-0.36348610753682337,2.8332504475739695,2.9196165878927656
256,2011-06-06,-0.3073410901756777,2.8365854386224902,2.9156932703142124
256,2011-06-07,-0.2723886472429405,2.8398537298500406,2.90855461625137
256,2011-06-08,-0.2476917460837631,2.8430566552530396,2.9028436930010963
256,2011-06-09,-0.22737278216380835,2.846195522147979,2.8982749544008772
256,2011-06-10,-0.20855921959926235,3.0,2.894619963520702
256,2011-06-13,-0.20612962025156883,2.9964,2.8856959708165615
256,2011-06-14,-0.2346848653199244,2.9928719999999998,2.868556776653249
256,2011-06-15,-0.241596123215326,2.9831571199999996,2.8648454213226
256,2011-06-16,-0.2614707652727129,2.9738308351999994,2.85187633705808
256,2011-06-17,-0.25284081032702893,2.9648776017919993,2.8515010696464644
256,2011-06-21,-0.2944863520305332,2.9562824977203195,2.8272008557171713
256,2011-06-22,-0.30873445308960645,2.9421055478571003,2.821760684573737
256,2011-06-23,-0.2826462237881265,2.9211371040285323,2.8254085476589896
256,2011-06-24,-0.23901598312323033,2.9018461357062497,2.8283268381271918
256,2011-06-28,-0.2128461891018757,2.8736615221356248,2.8226614705017536
256,2011-06-29,-0.19487875118456244,2.848295369922062,2.818129176401403
256,2011-06-30,-0.19666865781113424,2.825465832929856,2.8085033411211224
256,2011-07-01,-0.1870416775314497,2.82,2.806802672896898
256,2011-07-04,-0.15461308813952185,2.62,2.8114421383175188
256,2011-07-05,-0.1040677027388153,2.6246,2.8191537106540148
256,2011-07-06,0.019856455907173744,2.629108,2.851322968523212
256,2011-07-07,0.1439833480729114,2.64314368,2.87305837481857
256,2011-07-08,0.2572141243156915,2.6645550592,2.894446699854856
256,2011-07-11,0.32154993956345346,2.694590654464,2.903557359883885
256,2011-07-12,0.33894287792498556,2.7222234021068803,2.9068458879071084
256,2011-07-13,0.3285185553550734,2.74764552993833,2.909476710325687
256,2011-07-14,0.26471108351492567,2.7710338875432634,2.89758136826055
256,2011-07-15,0.18459336841483326,2.7925511765398023,2.8880650946084403
256,2011-07-18,0.09652922239138413,2.8123470824166183,2.8764520756867524
256,2011-07-19,0.028273283520038987,3.04,2.8711616605494017
256,2011-07-20,-0.00518507814918072,3.0352,2.8729293284395214
256,2011-07-21,-0.018692580996347373,3.0304960000000003,2.874343462751617
256,2011-07-22,-0.021386993555158083,3.0258860800000003,2.875474770201294
256,2011-07-25,-0.024189908556862198,3.0213683584,2.874379816161035
256,2011-07-26,-0.03708070790185097,3.016940991232,2.869503852928828
256,2011-07-27,-0.05164714794663777,3.01260217140736,2.8656030823430623
256,2011-07-28,-0.00952409519931369,3.008350127979213,2.8824824658744497
256,2011-07-29,0.02295054006523785,3.0041831254196287,2.88598597269956
256,2011-08-01,0.035035218175528994,3.000099462911236,2.884788778159648
256,2011-08-02,0.019788077502354784,2.9960974736530113,2.877831022527719
256,2011-08-03,-0.03204661941066382,2.992175524179951,2.862264818022175
256,2011-08-04,-0.06359247806034636,2.984088503212753,2.8598118544177398
256,2011-08-05,-0.10786143051225693,2.976324963084243,2.847849483534192
256,2011-08-08,-0.1490009477691085,2.9597454652991884,2.838279586827354
256,2011-08-09,-0.289150434809234,2.935765828075253,2.7906236694618833
256,2011-08-10,-0.4730051197701256,2.902189245267728,2.7424989355695066
256,2011-08-11,-0.5861717458698587,2.8539265358356003,2.723999148455605
256,2011-08-12,-0.6435898827741706,2.8114553515353284,2.709199318764484
256,2011-08-15,-0.6590008721016647,2.774080709351089,2.697359455011587
256,2011-08-16,-0.6442653122638768,2.7411910242289586,2.6878875640092694
256,2011-08-17,-0.6204295378346294,2.7122481013214834,2.676310051207416
256,2011-08-18,-0.4963697263739325,2.5,2.699048040965933
256,2011-08-19,-0.3915337503691586,2.5058,2.6992384327727468
256,2011-08-22,-0.3050345200600369,2.511484,2.6993907462181976
256,2011-08-23,-0.2636860199420675,2.5170543199999997,2.6895125969745584
256,2011-08-24,-0.21520128847139844,2.5225132336,2.691610077579647
256,2011-08-25,-0.21393777552566967,2.527862968928,2.6772880620637176
256,2011-08-26,-0.2470173424349829,2.79,2.6598304496509746
256,2011-08-31,-0.28009108431976354,2.7846,2.6478643597207796
256,2011-09-01,-0.3328808390528327,2.7793080000000003,2.6282914877766235
256,2011-09-02,-0.40432953454663634,2.7741218400000003,2.604633190221299
256,2011-09-05,-0.41427308416854947,2.7635569664000004,2.603706552177039
256,2011-09-06,-0.44298344286526836,2.7534146877440002,2.5849652417416316
256,2011-09-07,-0.4156879743695097,2.74367810023424,2.5879721933933055
256,2011-09-12,-0.4155327630724028,2.7343309762248706,2.572377754714645
256,2011-09-13,-0.3970020344809655,2.7253577371758757,2.567902203771716
256,2011-09-14,-0.373382757144457,2.7167434276888405,2.562321763017373
256,2011-09-15,-0.3455261356376141,2.70253882202751,2.5578574104138987
256,2011-09-16,-0.33891979254257354,2.6891864927058595,2.546285928331119
256,2011-09-19,-0.3372750284788404,2.6766353031435077,2.5370287426648956
256,2011-09-20,-0.39344969274717695,2.664837184954897,2.5096229941319166
256,2011-09-21,-0.4113091036158741,2.6436502101585053,2.503698395305533
256,2011-09-23,-0.49544432172574077,2.6241581933458247,2.4689587162444266
256,2011-09-26,-0.6064487491164083,2.594742374011242,2.4351669729955416
256,2011-09-28,-0.7036570969869863,2.559373289129893,2.4081335783964333
256,2011-09-29,-0.7454948507427294,2.5282484944343055,2.3945068627171464
256,2011-10-03,-0.7212693690673547,2.500858675102189,2.391605490173717
256,2011-10-04,-0.6424332555526175,2.4615384605878825,2.395284392138974
256,2011-10-06,-0.5103957493312204,2.22,2.4082275137111795
256,2011-10-07,-0.36762893189210294,2.2248,2.4185820109689438
256,2011-10-10,-0.24290707668561928,2.229504,2.4248656087751552
256,2011-10-12,-0.17355384811991012,2.23411392,2.419892487020124
256,2011-10-13,-0.1358729363364348,2.2386316416,2.4159139896160995
256,2011-10-14,-0.10895307061968579,2.2430590087680002,2.41473119169288
256,2011-10-17,-0.08908904850124241,2.24739782859264,2.413784953354304
256,2011-10-18,-0.073919360601005,2.251649872020787,2.4130279626834437
256,2011-10-19,-0.06194827158749732,2.2558168745803715,2.4124223701467553
256,2011-10-20,-0.09100634367277559,2.259900537088764,2.3999378961174043
256,2011-10-21,0.14016917520264174,2.263902526346989,2.473950316893924
256,2011-10-24,0.384164146742539,2.2885464252931094,2.5151602535151394
256,2011-10-25,0.6647502848657479,2.312204568281385,2.5721282028121117
256,2011-10-26,0.8835396103958946,2.3349163855501294,2.6117025622496897
256,2011-10-27,0.9995878322281236,2.356719730128124,2.6353620497997516
256,2011-10-28,1.0745834084297223,2.377650940922999,2.6662896398398015
256,2011-11-02,1.0768585132831794,2.397744903286079,2.683031711871841
256,2011-11-03,1.0001352819666771,2.417035107154636,2.686425369497473
256,2011-11-04,0.9238125289768624,2.4355537028684506,2.7011402955979786
256,2011-11-08,0.8628400242836151,2.4533315547537127,2.718912236478383
256,2011-11-10,0.7499667693277504,2.4703982925635644,2.7151297891827064
256,2011-11-11,0.633892496915322,2.486782360861022,2.716103831346165
256,2011-11-14,0.48375567081859006,2.5,2.702883065076932
256,2011-11-15,0.30661565730623697,2.88,2.682306452061546
256,2011-11-16,0.1415032912299129,2.8724,2.665845161649237
256,2011-11-17,-0.006648726427390791,2.8649519999999997,2.64867612931939
256,2011-11-18,-0.14215181027322837,2.85765296,2.6289409034555122
256,2011-11-21,-0.23182398072189594,2.8504999007999996,2.61915272276441
256,2011-11-22,-0.27313341054137047,2.8434899027839995,2.615322178211528
256,2011-11-25,-0.30103165016613864,2.8366201047283197,2.6062577425692224
256,2011-11-28,-0.33795894760747125,2.829887702633753,2.591006194055378
256,2011-11-29,-0.3680192653756474,2.823289948581078,2.578804955244302
256,2011-12-01,-0.4384423418468609,2.8168241496094564,2.5510439641954417
256,2011-12-02,-0.5924345398625303,2.7961511836250783,2.5008351713563535
256,2011-12-05,-0.7747977451091298,2.760382112607574,2.452668137085083
256,2011-12-06,-0.9377548254503432,2.7267591858511193,2.4121345096680664
256,2011-12-07,-1.0799521874346147,2.695153634700052,2.371707607734453
256,2011-12-08,-1.1777082915597044,2.665444416618049,2.339366086187563
256,2011-12-09,-1.2319235558391726,2.637517751620966,2.3114928689500505
256,2011-12-12,-1.197905523095432,2.6112666865237077,2.3031942951600404
256,2011-12-13,-1.1128556199455064,2.5865906853322853,2.2965554361280325
256,2011-12-14,-1.0146107701048184,2.563395244212348,2.2872443489024263
256,2011-12-15,-1.0801326667242543,2.541591529559607,2.227795479121941
256,2011-12-16,-1.1270756995063242,2.4974642071948385,2.200236383297553
256,2011-12-19,-1.0231000144606697,2.4568670706192512,2.2141891066380426
256,2011-12-20,-0.9137242120190299,2.419517704969711,2.207351285310434
256,2011-12-21,-0.7979710970057396,2.385156288572134,2.203881028248347
256,2011-12-22,-0.7741249670010535,2.3535437854863632,2.1751048225986778
256,2011-12-23,-0.6857276240202808,2.324460282647454,2.1800838580789423
256,2011-12-26,-0.5862169420289488,2.297703460035658,2.180067086463154
256,2011-12-27,-0.49510647547947545,2.2730871832328052,2.1780536691705237
256,2011-12-28,-0.41397122635972,2.250440208574181,2.176442935336419
256,2011-12-29,-0.33614117541205846,2.2296049918882463,2.1771543482691356
256,2012-01-02,-0.28070966847134643,2.2104365925371865,2.1737234786153086
256,2012-01-03,-0.19638342171521728,1.99,2.182978782892247
256,2012-01-04,-0.10973556427153239,1.9946,2.1903830263137976
256,2012-01-05,-0.09812298351288172,2.004416,2.178306421051038
256,2012-01-06,-0.08289129322725251,2.01383936,2.1786451368408306
256,2012-01-09,-0.060056474556425515,2.0228857855999998,2.1809161094726646
256,2012-01-10,0.027768940548203464,2.031570354176,2.200732887578132
256,2012-01-11,0.12883073617754529,2.0464761329254397,2.2165863100625054
256,2012-01-12,0.2173974908254746,2.0659580422914043,2.2292690480500044
256,2012-01-13,0.24033451649734666,2.083881398908092,2.2274152384400034
256,2012-01-16,0.25674856076024904,2.100370886995445,2.233932190752003
256,2012-01-17,0.26371126229014824,2.115541216035809,2.239145752601602
256,2012-01-18,0.22602536677571325,2.1294979187529446,2.233316602081282
256,2012-01-19,0.17208008949569534,2.142338085252709,2.228653281665026
256,2012-01-20,0.15236193306789592,2.1541510384324924,2.234922625332021
256,2012-01-24,0.1406436051048004,2.165018955357893,2.237938100265617
256,2012-01-25,0.12487878489407028,2.175017438929262,2.238350480212494
256,2012-01-26,0.1079294971818538,2.1842160438149207,2.2386803841699954
256,2012-01-27,0.09144934020565242,2.192678760309727,2.2389443073359963
256,2012-01-30,0.04830620468035858,2.29,2.231155445868797
256,2012-01-31,-0.00704807880079298,2.2882000000000002,2.222924356695038
256,2012-02-01,-0.037813651181611875,2.283472,2.2223394853560303
256,2012-02-02,-0.010820154329294198,2.17,2.233871588284824
256,2012-02-06,0.11355490743669648,2.1724,2.2650972706278596
256,2012-02-07,0.19454845469806828,2.181104,2.2720778165022875
256,2012-02-08,0.22035261855791063,2.18945984,2.2716622532018302
256,2012-02-09,0.1596829573599368,2.39,2.2553298025614645
256,2012-02-10,0.12552582653961322,2.386,2.2582638420491716
256,2012-02-13,0.09198060582054225,2.38208,2.2566110736393377
256,2012-02-14,0.06251411681305614,2.3782384000000003,2.25528885891147
256,2012-02-15,0.017591687754556037,2.3744736320000004,2.2482310871291764
256,2012-02-16,-0.06870414492599994,2.3707841593600003,2.2305848697033412
256,2012-02-17,-0.15802161459690434,2.3611527929856004,2.216467895762673
256,2012-02-20,-0.23942316126994734,2.3519066812661764,2.2031743166101387
256,2012-02-21,-0.3222918673169051,2.337992280390206,2.1865394532881113
256,2012-02-22,-0.37436394587983685,2.3197528979589896,2.1772315626304892
256,2012-02-23,-0.37170230692368517,2.3029726661222703,2.1777852501043915
256,2012-02-24,-0.3967380069845569,2.2875348528324886,2.162228200083513
256,2012-02-29,-0.42387406375960224,2.2597813675492398,2.149782560066811
256,2012-03-01,-0.45565004113138896,2.2348032307943155,2.1358260480534486
256,2012-03-02,-0.46354786439393897,2.212322907714884,2.1286608384427588
256,2012-03-05,-0.453058914877797,2.192090616943396,2.122928670754207
256,2012-03-06,-0.3646680012753013,2.01,2.136342936603366
256,2012-03-07,-0.3013393467586487,2.0136,2.1330743492826927
256,2012-03-08,-0.23211563851427752,2.017128,2.136459479426154
256,2012-03-09,-0.18200305542720466,2.02058544,2.1351675835409236
256,2012-03-13,-0.1304190765038885,2.0239737312,2.138134066832739
256,2012-03-14,-0.14248378365616407,2.027294256576,2.124507253466191
256,2012-03-15,-0.15560463046412684,2.03054837144448,2.119605802772953
256,2012-03-16,-0.15013712940548316,2.0337374040155907,2.1196846422183624
256,2012-03-19,-0.12799049164105533,2.0368626559352787,2.12174771377469
256,2012-03-20,-0.004946309461794316,2.039925402816573,2.149398171019752
256,2012-03-21,0.21491122112631578,2.04,2.1915185368158014
256,2012-03-22,0.6635972763595732,2.0646,2.2872148294526413
256,2012-03-23,1.0272393619707747,2.121032,2.3377718635621134
256,2012-03-26,1.2684303828194192,2.17294944,2.376217490849691
256,2012-03-27,1.445412685557569,2.2207134848,2.420973992679753
256,2012-03-28,1.532843029597218,2.264656406016,2.4547791941438026
